0.615917205810547,0.237225860357285,-0.230671539902687,-0.153456568717957,0.173710137605667,-0.00222877506166697,-0.0509660355746746,-0.278670340776443,0.246771395206451,0.901443719863892,-0.130232334136963,0.0252922065556049,0.380183726549149,-0.201185300946236,0.0549543760716915,-0.16911792755127,0.226940765976906,-0.324334323406219,-0.364911884069443,0.143220230937004,-0.430504828691483,-0.30109828710556,-0.329419314861298,-0.135329186916351,0.958080053329468,0.357959657907486,0.563895523548126,-0.161059573292732,0.256185382604599,0.563537418842316,0.23369537293911,0.111417844891548,-0.385999858379364,0.301604717969894,0.43501341342926,0.00808467902243137,-0.310586333274841,0.145922049880028,0.3650121986866,0.443253546953201,0.531621217727661,0.453238308429718,0.647386372089386,0.17487396299839,-0.402743518352509,-0.514364540576935,0.457089066505432,-0.024346923455596,0.44547575712204,-0.100103624165058,-0.0415492542088032,-0.197218552231789,0.104923628270626,0.701751112937927,-0.0621991343796253,-0.0420866385102272,0.218785762786865,0.211836859583855,-1.12095141410828,0.227687105536461,-0.00217303028330207,0.800744652748108,-0.207047343254089,0.059921570122242,0.101936489343643,0.114374741911888,-0.213154748082161,0.106620371341705,0.138072744011879,-0.192254409193993,0.654466688632965,-0.241179957985878,0.0404833778738976,-0.503347992897034,-0.130995631217957,-0.0681060031056404,0.00157290929928422,0.129602894186974,0.561338782310486,0.305299788713455,-1.10695993900299,-0.109783209860325,0.714943826198578,-0.158846974372864,0.177710831165314,0.00900436379015446,0.573437869548798,-0.224631115794182,0.0460725799202919,0.0594468675553799,0.174172326922417,-0.13272151350975,-0.517138838768005,0.138852804899216,-0.642343997955322,-0.0213716514408588,0.312719434499741,-0.0753968805074692
0.637076020240784,0.236467912793159,-0.263988733291626,-0.0881768018007278,0.124188154935837,0.0555886477231979,-0.0880466476082802,-0.301514267921448,0.144981920719147,0.831032872200012,-0.0434095747768879,0.0562503822147846,0.407728046178818,-0.240813300013542,0.0946690365672112,-0.151143118739128,0.172651216387749,-0.300767809152603,-0.260154277086258,0.142784386873245,-0.409240037202835,-0.317568004131317,-0.45732855796814,-0.115778893232346,0.968065857887268,0.335079580545425,0.597640216350555,-0.22892227768898,0.190657570958138,0.512332320213318,0.204078212380409,0.266940385103226,-0.372948229312897,0.208563521504402,0.414714515209198,-0.0218767542392015,-0.31227058172226,0.200483202934265,0.303777515888214,0.420237720012665,0.456255823373795,0.496302783489227,0.567237555980682,0.220394760370255,-0.450435549020767,-0.493180096149445,0.404018938541412,-0.114924542605877,0.389246225357056,-0.0544385686516762,-0.0870764032006264,-0.181705266237259,0.124541625380516,0.63972532749176,-0.244116365909576,-0.0500042736530304,0.124921552836895,0.181367725133896,-1.07296085357666,0.198658764362335,0.0887936949729919,0.791121959686279,-0.218290135264397,0.142606511712074,0.101196438074112,0.14366503059864,-0.199431374669075,0.102394863963127,0.051218070089817,-0.133707270026207,0.710179269313812,-0.181580662727356,0.0498674213886261,-0.534608602523804,-0.119722060859203,-0.00882446300238371,0.0878385081887245,0.201756328344345,0.575743615627289,0.359325408935547,-0.957289576530457,-0.0286710746586323,0.725275874137878,-0.218056529760361,0.135079115629196,-0.0125874327495694,0.65027916431427,-0.300058811903,0.0285493079572916,0.151743769645691,0.199213936924934,-0.0854258760809898,-0.478181600570679,0.158213227987289,-0.546104848384857,0.00531646749004722,0.287721872329712,-0.0871260836720467
0.621414422988892,0.24797098338604,-0.291839897632599,0.00202186591923237,0.0920656621456146,0.0756229385733604,-0.116716459393501,-0.320486456155777,0.0439204424619675,0.742958962917328,0.0638054683804512,0.0716079324483871,0.417746514081955,-0.252552956342697,0.145163729786873,-0.154997736215591,0.109703212976456,-0.266270816326141,-0.171724677085876,0.145134046673775,-0.363636940717697,-0.334071457386017,-0.584327638149261,-0.0736775174736977,0.935390174388885,0.328579097986221,0.607681512832642,-0.28362837433815,0.0974433869123459,0.437566757202148,0.195322260260582,0.38769119977951,-0.323667347431183,0.126780688762665,0.378975838422775,-0.0567759312689304,-0.291413426399231,0.259404748678207,0.220655560493469,0.39780929684639,0.38095435500145,0.518264174461365,0.49472838640213,0.257878005504608,-0.480242997407913,-0.443848848342896,0.351173162460327,-0.195978701114655,0.326920330524445,-0.0202847383916378,-0.12781648337841,-0.146787345409393,0.135246276855469,0.572809398174286,-0.411575168371201,-0.0269514471292496,0.0534704960882664,0.14008392393589,-1.0179568529129,0.122157648205757,0.156450122594833,0.74350905418396,-0.219010472297668,0.211396023631096,0.104418031871319,0.160558998584747,-0.172089800238609,0.100872151553631,-0.0484356321394444,-0.0718143433332443,0.715126037597656,-0.118568874895573,0.0736859887838364,-0.550175845623016,-0.132506936788559,0.0558982081711292,0.155294239521027,0.264358669519424,0.598532140254974,0.389233946800232,-0.802885413169861,0.0391231551766396,0.727301478385925,-0.2574822306633,0.101504437625408,-0.0180429462343454,0.700904309749603,-0.363647758960724,-0.00168415065854788,0.236862793564796,0.218198820948601,-0.0101069258525968,-0.43144366145134,0.17947681248188,-0.424416929483414,0.0181564334779978,0.271876096725464,-0.0857556909322739
0.566493391990662,0.285807281732559,-0.308068990707397,0.108656384050846,0.0877233147621155,0.0633778795599937,-0.144144281744957,-0.337218642234802,-0.0383722670376301,0.641754329204559,0.1758092045784,0.0669382065534592,0.400615930557251,-0.233906701207161,0.205145269632339,-0.16875821352005,0.0304605104029179,-0.216911241412163,-0.100974552333355,0.153185352683067,-0.305677115917206,-0.356223464012146,-0.705276429653168,-0.0228980258107185,0.86973363161087,0.338811486959457,0.593408584594727,-0.317374259233475,-0.0114939762279391,0.344957113265991,0.193380743265152,0.468911975622177,-0.23891818523407,0.056546077132225,0.326703101396561,-0.0949655175209045,-0.251452267169952,0.323212206363678,0.12260028719902,0.376574337482452,0.318711251020432,0.512768507003784,0.42949578166008,0.295434504747391,-0.48985356092453,-0.370109856128693,0.314343869686127,-0.269052743911743,0.266690075397491,0.00251312251202762,-0.161380961537361,-0.109449937939644,0.12986709177494,0.511885225772858,-0.550258338451385,0.023544616997242,0.0028985976241529,0.0808235183358192,-0.944557547569275,0.00536037422716618,0.196290239691734,0.655079126358032,-0.218527719378471,0.272590637207031,0.108388364315033,0.171162039041519,-0.157794132828712,0.0986647829413414,-0.153009623289108,-0.0115778353065252,0.67180734872818,-0.0619435869157314,0.100883215665817,-0.559578001499176,-0.170063093304634,0.117295987904072,0.203288272023201,0.313751608133316,0.624649882316589,0.39677032828331,-0.650206327438354,0.0883009806275368,0.718721628189087,-0.271203458309174,0.0874273329973221,-0.0106211472302675,0.711839854717255,-0.40476992726326,-0.033123854547739,0.311218082904816,0.236869469285011,0.0821385160088539,-0.384455591440201,0.205226674675941,-0.288374245166779,0.0137837221845984,0.268926084041595,-0.0740570053458214
0.477284848690033,0.356633603572845,-0.30606871843338,0.214925915002823,0.114295653998852,0.0349129885435104,-0.174257665872574,-0.348939895629883,-0.0863478854298592,0.535785615444183,0.279421955347061,0.0389621146023273,0.353804767131805,-0.189883574843407,0.274998694658279,-0.177182793617249,-0.0671160891652107,-0.14609557390213,-0.0454431548714638,0.165637627243996,-0.246906891465187,-0.383849054574966,-0.81939285993576,0.0215367134660482,0.790868282318115,0.356409221887589,0.559835612773895,-0.318191230297089,-0.119914434850216,0.243883356451988,0.185515061020851,0.506876528263092,-0.125143617391586,-5.5819153203629e-05,0.262608528137207,-0.132181018590927,-0.202808916568756,0.392228007316589,0.0179175958037376,0.359225153923035,0.277967751026154,0.478371351957321,0.365418702363968,0.334599941968918,-0.480739146471024,-0.278702318668365,0.301633298397064,-0.343266248703003,0.215188682079315,0.0162852089852095,-0.180938601493835,-0.09133131057024,0.106408692896366,0.468848317861557,-0.651932597160339,0.0909097269177437,-0.0302269738167524,-0.00392990093678236,-0.844506084918976,-0.136064141988754,0.212680473923683,0.531036555767059,-0.229550555348396,0.32613068819046,0.107823334634304,0.180175513029099,-0.174620375037193,0.0929408296942711,-0.254196614027023,0.0405921190977097,0.588459730148315,-0.023282203823328,0.120483167469501,-0.573928892612457,-0.231391176581383,0.170872420072556,0.232137531042099,0.346845358610153,0.650466918945312,0.390559166669846,-0.501330554485321,0.119408398866653,0.699736475944519,-0.25568214058876,0.0890530422329903,0.00178073882125318,0.682038426399231,-0.416819840669632,-0.0554387271404266,0.373120695352554,0.260566860437393,0.179125443100929,-0.344935059547424,0.237548902630806,-0.151858761906624,-0.0110549163073301,0.275243878364563,-0.0557748414576054
0.369515776634216,0.455522119998932,-0.282420188188553,0.299335271120071,0.166550293564796,0.0053897094912827,-0.202179715037346,-0.350113213062286,-0.0933795943856239,0.437274694442749,0.369876146316528,-0.0104979136958718,0.281399101018906,-0.130934447050095,0.351974934339523,-0.174159377813339,-0.177151724696159,-0.0518164075911045,-0.00064567563822493,0.17705425620079,-0.193894043564796,-0.410646349191666,-0.928622961044312,0.0455506145954132,0.72171425819397,0.367799341678619,0.511923611164093,-0.272990733385086,-0.208153232932091,0.143533796072006,0.167306363582611,0.498049318790436,0.00525186536833644,-0.0398687832057476,0.196066856384277,-0.165234491229057,-0.159396126866341,0.469056636095047,-0.0848941579461098,0.348478764295578,0.262857288122177,0.419590145349503,0.294522017240524,0.371765553951263,-0.45874160528183,-0.180000156164169,0.311689674854279,-0.432324022054672,0.176813051104546,0.0211324319243431,-0.177616029977798,-0.106830097734928,0.0733523592352867,0.453417807817459,-0.712993383407593,0.163542792201042,-0.050974577665329,-0.116880416870117,-0.717421650886536,-0.282270669937134,0.212661862373352,0.382651209831238,-0.259848415851593,0.361739665269852,0.100381009280682,0.183530926704407,-0.22291462123394,0.084284134209156,-0.340155899524689,0.0806539133191109,0.47574782371521,-0.0106483269482851,0.12534362077713,-0.600176155567169,-0.312680810689926,0.213001474738121,0.241994500160217,0.360951542854309,0.674922347068787,0.380026549100876,-0.354526072740555,0.141222283244133,0.672077775001526,-0.209075435996056,0.0929028317332268,0.00985191389918327,0.62293541431427,-0.399245113134384,-0.0622542575001717,0.421854823827744,0.293693959712982,0.269770443439484,-0.317572146654129,0.271952360868454,-0.0319499596953392,-0.0557428747415543,0.281475305557251,-0.0342355333268642
0.267685443162918,0.566818296909332,-0.23753097653389,0.342815220355988,0.234958037734032,-0.0162090305238962,-0.21915665268898,-0.334968566894531,-0.0659047663211823,0.358997106552124,0.44969916343689,-0.0753148272633553,0.193663403391838,-0.0664733871817589,0.427441775798798,-0.162209987640381,-0.288306266069412,0.0606398023664951,0.0395539104938507,0.179646715521812,-0.148436427116394,-0.424890160560608,-1.02943778038025,0.041254099458456,0.675427556037903,0.360782742500305,0.4515360891819,-0.175843194127083,-0.256367266178131,0.0522143729031086,0.142027094960213,0.441734075546265,0.135593503713608,-0.0629880875349045,0.137573316693306,-0.192695543169975,-0.132716596126556,0.554377496242523,-0.180565878748894,0.345598131418228,0.27345535159111,0.346502542495728,0.214404761791229,0.403088748455048,-0.430013626813889,-0.0845388025045395,0.333645403385162,-0.540536284446716,0.151145786046982,0.0143730165436864,-0.143764540553093,-0.159205630421638,0.0468689724802971,0.468980401754379,-0.733399152755737,0.233501777052879,-0.0670751184225082,-0.254109531641006,-0.571404814720154,-0.41376006603241,0.200599014759064,0.225758358836174,-0.306404262781143,0.36592024564743,0.0867329388856888,0.174221813678741,-0.287338554859161,0.0750417336821556,-0.391556829214096,0.10702995210886,0.343981832265854,-0.0260686166584492,0.115361325442791,-0.646046876907349,-0.405818939208984,0.239035949110985,0.234583705663681,0.354558140039444,0.699306726455688,0.372524350881577,-0.207873225212097,0.168762877583504,0.638763606548309,-0.133755877614021,0.0843333899974823,0.00709205633029342,0.548362910747528,-0.357475578784943,-0.0543574132025242,0.457822769880295,0.337455451488495,0.343762367963791,-0.305506706237793,0.297201544046402,0.0548392683267593,-0.114437557756901,0.277928382158279,-0.0118724061176181
0.197500586509705,0.668864905834198,-0.177056878805161,0.336832642555237,0.30825087428093,-0.0286578945815563,-0.219989478588104,-0.300632387399673,-0.0192466154694557,0.310806721448898,0.523495078086853,-0.147382810711861,0.106709696352482,-0.0022396850399673,0.491597890853882,-0.146447837352753,-0.390403866767883,0.180318981409073,0.081303708255291,0.167479977011681,-0.107820890843868,-0.413589209318161,-1.1092756986618,0.0101865148171782,0.653037786483765,0.330998599529266,0.381604015827179,-0.0372393801808357,-0.253303527832031,-0.0222123544663191,0.11723367869854,0.344826579093933,0.251307368278503,-0.073592908680439,0.0923919677734375,-0.216071471571922,-0.130670085549355,0.640379548072815,-0.268442928791046,0.349996864795685,0.305781215429306,0.270777732133865,0.129406929016113,0.427826076745987,-0.396836459636688,-0.00131332396995276,0.350436568260193,-0.653399527072906,0.136036485433578,-0.00571428285911679,-0.0758028775453568,-0.245037734508514,0.0404172502458096,0.511584281921387,-0.715899407863617,0.29421278834343,-0.0878847539424896,-0.404947131872177,-0.422478258609772,-0.517124772071838,0.176859304308891,0.0772654712200165,-0.357779085636139,0.334996491670609,0.0680305510759354,0.149543270468712,-0.346876531839371,0.0675498843193054,-0.385623008012772,0.121411129832268,0.202319100499153,-0.0666428208351135,0.0956676453351974,-0.710000216960907,-0.500281095504761,0.244924008846283,0.217353776097298,0.329317897558212,0.726074397563934,0.368850439786911,-0.0624655149877071,0.214926853775978,0.600899517536163,-0.035082820802927,0.0541907325387001,-0.00812164321541786,0.467410922050476,-0.300652712583542,-0.0388046652078629,0.479478150606155,0.389003068208694,0.391789525747299,-0.308181673288345,0.301500082015991,0.0990108847618103,-0.177528873085976,0.259284436702728,0.0089665986597538
0.173230215907097,0.742795467376709,-0.110845111310482,0.287299811840057,0.374804377555847,-0.0366371534764767,-0.204411387443542,-0.252046316862106,0.0295480731874704,0.296381145715714,0.59495997428894,-0.21707110106945,0.0392072983086109,0.0573460385203362,0.538591146469116,-0.129947364330292,-0.474720299243927,0.295455634593964,0.127979576587677,0.140826985239983,-0.0701919868588448,-0.368652850389481,-1.15416026115417,-0.0379188358783722,0.648011386394501,0.282233595848083,0.310522317886353,0.120951995253563,-0.203230053186417,-0.0748025923967361,0.0997494906187057,0.220766603946686,0.346939861774445,-0.079345703125,0.0586801134049892,-0.23726361989975,-0.156042248010635,0.711364686489105,-0.350369900465012,0.359313040971756,0.351411581039429,0.20271110534668,0.0463290028274059,0.447978973388672,-0.356285870075226,0.0626758560538292,0.343681633472443,-0.745993673801422,0.128049328923225,-0.0366482511162758,0.0218069069087505,-0.358351141214371,0.0572292320430279,0.571337103843689,-0.666909039020538,0.338007420301437,-0.119199372828007,-0.549455761909485,-0.285808116197586,-0.586225867271423,0.141690164804459,-0.048594743013382,-0.402606785297394,0.279462218284607,0.0429187007248402,0.118520736694336,-0.38763901591301,0.0660019963979721,-0.310977220535278,0.129124984145164,0.0575247965753078,-0.121472969651222,0.0724520906805992,-0.785117506980896,-0.585374772548676,0.230848848819733,0.200928464531898,0.289614856243134,0.758952021598816,0.367006301879883,0.0777256041765213,0.285014271736145,0.559896945953369,0.079160176217556,0.00301872263662517,-0.0317354686558247,0.384699314832687,-0.237267583608627,-0.0279090888798237,0.482158064842224,0.440575182437897,0.408275306224823,-0.317643880844116,0.277471005916595,0.10253369063139,-0.2355717420578,0.226609498262405,0.0265521239489317
0.191705211997032,0.779306948184967,-0.0494454577565193,0.210609436035156,0.42378768324852,-0.0460527054965496,-0.175576254725456,-0.203223913908005,0.0693214386701584,0.309654831886292,0.666110932826996,-0.276152700185776,0.00618040096014738,0.107542037963867,0.566921412944794,-0.116194002330303,-0.535085797309875,0.396214067935944,0.176589578390121,0.107776068150997,-0.0376930050551891,-0.290941894054413,-1.15332365036011,-0.0931153893470764,0.649753928184509,0.224577859044075,0.24814011156559,0.27368575334549,-0.12263198941946,-0.106733053922653,0.0925894230604172,0.083557054400444,0.427237242460251,-0.0867636129260063,0.03100242651999,-0.258800357580185,-0.206917002797127,0.748845458030701,-0.425159066915512,0.367431640625,0.399678617715836,0.147258684039116,-0.0311970338225365,0.467613518238068,-0.30384349822998,0.103048250079155,0.301162660121918,-0.797419726848602,0.121628142893314,-0.0695151388645172,0.132620066404343,-0.487363368272781,0.09127327054739,0.634014487266541,-0.596864461898804,0.359423130750656,-0.160059586167336,-0.660146772861481,-0.166936308145523,-0.621263206005096,0.0996256247162819,-0.140423655509949,-0.433851391077042,0.217560723423958,0.00967605598270893,0.0958949252963066,-0.405046701431274,0.0769664198160172,-0.177121728658676,0.13712066411972,-0.0874222591519356,-0.172858506441116,0.0505200177431107,-0.860792875289917,-0.654835343360901,0.203382715582848,0.193730056285858,0.241237640380859,0.800735116004944,0.365902364253998,0.207230910658836,0.376077681779861,0.517285585403442,0.198604360222816,-0.0587444305419922,-0.0572116188704967,0.302915751934052,-0.171480849385262,-0.0327318198978901,0.460143744945526,0.481421202421188,0.395354360342026,-0.319931268692017,0.22613650560379,0.0778980627655983,-0.2812260389328,0.184237599372864,0.0395243838429451
