0.611205697059631,0.654938101768494,-0.0430572517216206,-0.117132052779198,0.0293306726962328,0.256021350622177,-0.201377302408218,-0.188700973987579,0.13788303732872,0.371863454580307,0.0617002882063389,0.435949087142944,0.165066197514534,-0.230309754610062,-0.111103385686874,-0.160870358347893,-0.142101556062698,0.767792224884033,0.162122264504433,0.0537904351949692,0.0675472840666771,0.275045305490494,0.101567231118679,0.144359737634659,-0.128583759069443,0.832234561443329,0.105989873409271,0.207679286599159,0.111596986651421,-0.0871846005320549,0.0266645811498165,0.191183015704155,-0.00126051902770996,-0.141381442546844,-0.129851534962654,0.13216395676136,-0.238785535097122,0.0196247864514589,-0.456287026405334,-0.454446405172348,-0.139706760644913,-0.687934041023254,0.174767762422562,-0.626939177513123,-0.327634364366531,0.187748566269875,0.329516261816025,-0.0957354158163071,0.204965129494667,0.248639523983002,0.0439036563038826,0.340153515338898,-0.152149558067322,-0.200352862477303,0.0652711465954781,0.205303728580475,-0.544305562973022,0.264928907155991,-0.09239761531353,0.199902877211571,-0.496092826128006,0.0477339923381805,-0.567167580127716,0.20574264228344,-0.374921798706055,0.0308741759508848,0.168114468455315,0.251779049634933,0.242644429206848,0.181672185659409,0.332872539758682,0.685111522674561,0.327295690774918,0.11930999904871,0.680133581161499,0.24325042963028,0.278404325246811,-0.137494966387749,0.130617052316666,0.185376897454262,0.0643930062651634,-0.0692006573081017,0.185132443904877,0.367009431123734,-0.0762252062559128,0.447218626737595,0.21237725019455,-0.157272338867188,-0.156536564230919,0.303473174571991,-0.176630482077599,-0.0896849408745766,-0.373790442943573,0.151415944099426
0.69508284330368,0.5186767578125,-0.0172537229955196,-0.0686330571770668,0.0884435623884201,0.191142573952675,-0.225936412811279,-0.224539414048195,0.0096201803535223,0.4142886698246,0.0561335757374763,0.395751357078552,0.0246211998164654,-0.243128970265388,-0.0919636934995651,-0.223137199878693,-0.184684365987778,0.710071563720703,0.0487336739897728,0.109214745461941,0.00915041007101536,0.203258737921715,0.0281348805874586,0.0961325839161873,-0.0681697726249695,0.860916614532471,0.111065290868282,0.230831667780876,0.221121743321419,-0.0914743021130562,0.0448625944554806,0.265960276126862,-0.0394446104764938,-0.156493857502937,-0.0779437273740768,0.0812143683433533,-0.195602715015411,0.117165371775627,-0.363892644643784,-0.425698667764664,-0.158766448497772,-0.769739925861359,0.115603946149349,-0.495624512434006,-0.304529041051865,0.179892122745514,0.364132702350616,-0.050184078514576,0.181163102388382,0.252087086439133,0.0602552779018879,0.28468245267868,-0.153106987476349,-0.186138302087784,0.0930967926979065,0.142126992344856,-0.523000955581665,0.329058110713959,-0.144909173250198,0.10354171693325,-0.455237090587616,0.0756328552961349,-0.476417511701584,0.255755454301834,-0.261559516191483,-0.0335048660635948,0.177022725343704,0.308066457509995,0.355585634708405,0.0660987868905067,0.350182712078094,0.680982887744904,0.336416780948639,0.102381363511086,0.652967929840088,0.274906754493713,0.24802254140377,-0.139613643288612,0.153549075126648,0.229291006922722,0.0822998061776161,-0.125209286808968,0.201659113168716,0.417515844106674,-0.0503612123429775,0.484114050865173,0.18884964287281,-0.194186821579933,-0.229822084307671,0.327741354703903,-0.249040454626083,-0.0485515892505646,-0.325770258903503,0.166909337043762
0.742956161499023,0.351307451725006,-0.00389984133653343,-0.0147093962877989,0.189247220754623,0.0697532296180725,-0.28621518611908,-0.203685760498047,-0.11937141418457,0.433797121047974,0.076487123966217,0.361357718706131,-0.107954867184162,-0.246181637048721,-0.0581623464822769,-0.25751867890358,-0.175041124224663,0.655598878860474,-0.120030209422112,0.1431874781847,-0.0651913806796074,0.119785614311695,-0.0870198085904121,0.010931777767837,-0.0185870938003063,0.815708100795746,0.123996660113335,0.268954187631607,0.298329085111618,-0.100253142416477,0.0580060184001923,0.338867872953415,-0.0692716091871262,-0.122930943965912,-0.0325403586030006,0.00528823863714933,-0.165832132101059,0.215478822588921,-0.269061326980591,-0.397949993610382,-0.163952529430389,-0.788245379924774,0.0625581368803978,-0.324378699064255,-0.301341712474823,0.154769137501717,0.367841869592667,-0.0413695722818375,0.150008082389832,0.24135559797287,0.0963253751397133,0.203459784388542,-0.147991538047791,-0.200546875596046,0.129352986812592,0.0824490711092949,-0.492098450660706,0.389995336532593,-0.157436490058899,0.029626464471221,-0.376547008752823,0.12702377140522,-0.364045858383179,0.302378922700882,-0.12170273065567,-0.105113677680492,0.176004111766815,0.340779423713684,0.436826169490814,-0.0648828148841858,0.379893660545349,0.620375573635101,0.313556909561157,0.119320601224899,0.602084338665009,0.289675742387772,0.180032193660736,-0.136867821216583,0.180218204855919,0.256975203752518,0.0989442467689514,-0.177137330174446,0.220016196370125,0.438046991825104,-0.0347285829484463,0.521237194538116,0.149071738123894,-0.211065843701363,-0.277389973402023,0.365323096513748,-0.308872222900391,0.00781845115125179,-0.252466112375259,0.215036779642105
0.739504039287567,0.186379283666611,0.0100891115143895,0.024962006136775,0.320966452360153,-0.0864915624260902,-0.352408319711685,-0.122880861163139,-0.231341928243637,0.420624166727066,0.116453856229782,0.314537972211838,-0.211766198277473,-0.247619166970253,-0.020211448892951,-0.262633055448532,-0.126101985573769,0.598895788192749,-0.32718414068222,0.163169711828232,-0.143071830272675,0.0315401405096054,-0.218176797032356,-0.108905121684074,0.017387866973877,0.697016954421997,0.139293447136879,0.327518880367279,0.33897864818573,-0.109744146466255,0.0749382749199867,0.4073446393013,-0.0943828225135803,-0.0510061644017696,-0.0121238520368934,-0.0846801772713661,-0.161350399255753,0.294925779104233,-0.175930142402649,-0.365054160356522,-0.155803754925728,-0.736321568489075,0.0267568975687027,-0.141787067055702,-0.314507365226746,0.104110449552536,0.340738832950592,-0.0672631487250328,0.107988506555557,0.22709122300148,0.140004381537437,0.120067596435547,-0.142063736915588,-0.240664899349213,0.164617121219635,0.0242746919393539,-0.452033907175064,0.432940989732742,-0.135694831609726,-0.0216732788830996,-0.275932550430298,0.200896218419075,-0.24830336868763,0.343573570251465,0.0401770770549774,-0.18801361322403,0.157142028212547,0.347060233354568,0.465342551469803,-0.196274191141129,0.411797702312469,0.519874095916748,0.269961804151535,0.163608342409134,0.531929016113281,0.288102865219116,0.0815514400601387,-0.127476200461388,0.214071005582809,0.258422166109085,0.112228944897652,-0.218334659934044,0.224604189395905,0.431627511978149,-0.0258259959518909,0.551146030426025,0.0892568975687027,-0.210585862398148,-0.283856511116028,0.405078440904617,-0.340310215950012,0.0654153451323509,-0.16143698990345,0.292176902294159
0.682949841022491,0.0475257858633995,0.0271960441023111,0.0279714483767748,0.449061363935471,-0.243396535515785,-0.391689747571945,3.75366216758266e-05,-0.306225806474686,0.372100442647934,0.171243444085121,0.231416925787926,-0.266871631145477,-0.253478467464447,0.00199077604338527,-0.243813171982765,-0.0629859939217567,0.530327498912811,-0.545953989028931,0.177844241261482,-0.215562894940376,-0.0597602091729641,-0.32953080534935,-0.24457474052906,0.046465128660202,0.525563597679138,0.148353964090347,0.400130391120911,0.344670385122299,-0.117113895714283,0.0997693613171577,0.463871449232101,-0.115939885377884,0.0425195321440697,-0.0220616906881332,-0.172654494643211,-0.186418831348419,0.339184045791626,-0.0919145941734314,-0.324848860502243,-0.127256467938423,-0.618925929069519,0.00997192412614822,0.0238100625574589,-0.33984038233757,0.0303468331694603,0.284079194068909,-0.11491884291172,0.0504314415156841,0.219684898853302,0.178145259618759,0.0561912544071674,-0.139881879091263,-0.30509415268898,0.190144047141075,-0.0306349042803049,-0.404553711414337,0.449437111616135,-0.096692368388176,-0.051755677908659,-0.17283920943737,0.285560965538025,-0.155493468046188,0.376286685466766,0.205544352531433,-0.277641892433167,0.117552034556866,0.336666405200958,0.42780989408493,-0.304828524589539,0.440316915512085,0.402716994285583,0.217101871967316,0.212413936853409,0.448986649513245,0.273117154836655,-0.0330746471881866,-0.107400357723236,0.260146528482437,0.235479235649109,0.122412987053394,-0.23799255490303,0.205511897802353,0.401199251413345,-0.0165834054350853,0.566470384597778,0.0161402132362127,-0.199302673339844,-0.243858337402344,0.432862102985382,-0.338252931833267,0.107723161578178,-0.0679689794778824,0.386922597885132
0.584880113601685,-0.0593865215778351,0.0523312389850616,-0.0133062172681093,0.544965982437134,-0.370006710290909,-0.384445607662201,0.125764042139053,-0.331268608570099,0.29226490855217,0.232411652803421,0.106011964380741,-0.259113609790802,-0.266287386417389,-0.00718531617894769,-0.210778653621674,-0.0103778075426817,0.442028641700745,-0.744701206684113,0.195842519402504,-0.272959887981415,-0.156225964426994,-0.398480117321014,-0.366449445486069,0.0783482417464256,0.335330158472061,0.132743611931801,0.470794498920441,0.316254615783691,-0.118980176746845,0.127772524952888,0.497305780649185,-0.12896129488945,0.137600779533386,-0.0575827024877071,-0.242035672068596,-0.237201005220413,0.343564450740814,-0.0263008885085583,-0.278689801692963,-0.0732482150197029,-0.453656762838364,0.00824985466897488,0.149396941065788,-0.372941434383392,-0.0544030778110027,0.202915534377098,-0.165163084864616,-0.0238565821200609,0.223804622888565,0.20128470659256,0.0256265252828598,-0.140602052211761,-0.389382004737854,0.197597727179527,-0.0758777633309364,-0.351713091135025,0.438463896512985,-0.0589835345745087,-0.0644419863820076,-0.0826640352606773,0.360451728105545,-0.109275057911873,0.391517996788025,0.347406148910522,-0.363422095775604,0.0632499679923058,0.317608654499054,0.326722413301468,-0.363461524248123,0.460460901260376,0.288479298353195,0.167905956506729,0.235684275627136,0.361905515193939,0.250407576560974,-0.148711279034615,-0.072138212621212,0.318512082099915,0.195346757769585,0.127731546759605,-0.225723922252655,0.160632520914078,0.350504696369171,-0.00243850704282522,0.564792394638062,-0.0569831095635891,-0.182877734303474,-0.161792293190956,0.438059955835342,-0.312359511852264,0.122413903474808,0.0140579221770167,0.479507595300674
0.464691996574402,-0.136834099888802,0.0964730829000473,-0.0821138024330139,0.606743156909943,-0.448518753051758,-0.341624528169632,0.202934727072716,-0.314662635326385,0.1859300583601,0.287760555744171,-0.0437923446297646,-0.188598170876503,-0.284213095903397,-0.0417180769145489,-0.171066507697105,0.0177041627466679,0.332928776741028,-0.893156111240387,0.224604949355125,-0.307765811681747,-0.256410360336304,-0.423557162284851,-0.44883131980896,0.118155881762505,0.158344954252243,0.0722827911376953,0.522046506404877,0.252982497215271,-0.112572327256203,0.150591313838959,0.498397380113602,-0.12614394724369,0.215823903679848,-0.107538983225822,-0.282847821712494,-0.297997891902924,0.314857333898544,0.0118664167821407,-0.22750461101532,0.0043551828712225,-0.262425065040588,0.0170911028981209,0.222386404871941,-0.40712296962738,-0.136678233742714,0.106701582670212,-0.195963338017464,-0.107976108789444,0.23927566409111,0.204693272709846,0.0255112461745739,-0.141426384449005,-0.486057579517365,0.179562076926231,-0.104254186153412,-0.291171789169312,0.401658773422241,-0.0327070988714695,-0.0639412701129913,-0.0162359625101089,0.401472091674805,-0.116630099713802,0.374864935874939,0.445230722427368,-0.432589709758759,0.0116606140509248,0.296113729476929,0.181622356176376,-0.352121740579605,0.46609702706337,0.192644655704498,0.134489744901657,0.211120754480362,0.28032648563385,0.226595267653465,-0.25752267241478,-0.0241172797977924,0.380617052316666,0.142054438591003,0.121659852564335,-0.179081797599792,0.0939316973090172,0.2880879342556,0.0139130400493741,0.553447127342224,-0.118799515068531,-0.161743015050888,-0.0511589795351028,0.416976392269135,-0.281114190816879,0.106636084616184,0.0800926461815834,0.546353280544281
0.344202995300293,-0.191502153873444,0.167149499058723,-0.145014494657516,0.643447875976562,-0.477064430713654,-0.29934823513031,0.186463236808777,-0.277287304401398,0.0631269812583923,0.324251562356949,-0.190616458654404,-0.0746913179755211,-0.304201036691666,-0.0725281164050102,-0.125421717762947,0.0196467582136393,0.20982314646244,-0.973060607910156,0.267885118722916,-0.318593144416809,-0.351844429969788,-0.419199764728546,-0.481821447610855,0.166535332798958,0.0141436001285911,-0.0350306704640388,0.542344748973846,0.157365575432777,-0.0989541634917259,0.162327036261559,0.466060787439346,-0.106632843613625,0.26698425412178,-0.157363131642342,-0.29695075750351,-0.341686695814133,0.260304003953934,0.0158826820552349,-0.168564260005951,0.0926355272531509,-0.0684584081172943,0.0346996486186981,0.244303047657013,-0.433348149061203,-0.207956120371819,0.00768112204968929,-0.192007333040237,-0.189197182655334,0.266086578369141,0.187932625412941,0.0418332666158676,-0.142802998423576,-0.584230542182922,0.131499245762825,-0.112484909594059,-0.219309613108635,0.338598489761353,-0.0173609163612127,-0.0545990765094757,0.0192984007298946,0.392053782939911,-0.167417988181114,0.316014647483826,0.493414700031281,-0.477051705121994,-0.0233581550419331,0.28247407078743,0.0218439009040594,-0.269853502511978,0.449188768863678,0.126146540045738,0.125055387616158,0.138797461986542,0.213337823748589,0.205614134669304,-0.360334753990173,0.0218871310353279,0.431449800729752,0.0741214752197266,0.0960434749722481,-0.106418609619141,0.0161714181303978,0.226338773965836,0.0251901242882013,0.544048547744751,-0.161054223775864,-0.135040059685707,0.0668090060353279,0.3713199198246,-0.258785396814346,0.0675160959362984,0.134805113077164,0.571075916290283
0.243497863411903,-0.235647946596146,0.262000113725662,-0.175993114709854,0.654623925685883,-0.467429995536804,-0.292561411857605,0.0551752485334873,-0.234454199671745,-0.054354764521122,0.329920738935471,-0.313730478286743,0.0533798225224018,-0.325771927833557,-0.0692992582917213,-0.0706695914268494,0.000666046165861189,0.0830889865756035,-0.980124235153198,0.323883831501007,-0.312364488840103,-0.430843859910965,-0.407242119312286,-0.473700106143951,0.224289014935493,-0.0849043279886246,-0.168652594089508,0.528815507888794,0.0389347821474075,-0.079951785504818,0.16439314186573,0.406202852725983,-0.0765940845012665,0.293908268213272,-0.19164901971817,-0.292557448148727,-0.341182261705399,0.180739626288414,-0.0143368532881141,-0.0958360359072685,0.174218133091927,0.108425140380859,0.0622614100575447,0.226995006203651,-0.443633735179901,-0.263582825660706,-0.0845473483204842,-0.147653460502625,-0.258779466152191,0.305015325546265,0.156444147229195,0.0588868707418442,-0.145915940403938,-0.668494582176208,0.0574306882917881,-0.10274276137352,-0.135428249835968,0.250275790691376,-0.00824901554733515,-0.0410878770053387,0.0207958221435547,0.331132709980011,-0.239791750907898,0.215199276804924,0.496777772903442,-0.497195899486542,-0.0429238900542259,0.290276020765305,-0.125067517161369,-0.13787978887558,0.40604430437088,0.0932807922363281,0.136651918292046,0.0431408695876598,0.163552299141884,0.184825673699379,-0.46428644657135,0.0459403991699219,0.458172082901001,-0.00888725277036428,0.0454364791512489,-0.0243283081799746,-0.0555998980998993,0.178425669670105,0.0237118527293205,0.544989764690399,-0.181143268942833,-0.105173453688622,0.165933459997177,0.305532693862915,-0.245230823755264,0.0163618084043264,0.186018526554108,0.551463305950165
0.177326500415802,-0.285552442073822,0.368036776781082,-0.169242709875107,0.627701044082642,-0.435063183307648,-0.328600168228149,-0.162989497184753,-0.190728306770325,-0.144071400165558,0.298490613698959,-0.402525633573532,0.172650828957558,-0.347061693668365,-0.0231671277433634,-0.00729614263400435,-0.0296083074063063,-0.0367582701146603,-0.920827031135559,0.38252791762352,-0.300156235694885,-0.485665619373322,-0.406659990549088,-0.438775092363358,0.294857174158096,-0.125821530818939,-0.292648404836655,0.486593633890152,-0.0843330398201942,-0.055154874920845,0.164795488119125,0.326447069644928,-0.0450511947274208,0.308509111404419,-0.201503217220306,-0.275859832763672,-0.284284204244614,0.0757566094398499,-0.0690902695059776,-0.00433458806946874,0.23263755440712,0.250653296709061,0.106870576739311,0.186427682638168,-0.433144927024841,-0.296974420547485,-0.167609333992004,-0.0663809776306152,-0.321042746305466,0.354317396879196,0.119513243436813,0.0693667605519295,-0.1423349827528,-0.722500145435333,-0.028146056458354,-0.079849436879158,-0.0459031201899052,0.148591265082359,-0.00363728520460427,-0.0265026856213808,-0.00821933709084988,0.237129747867584,-0.307836383581161,0.0782460793852806,0.46268230676651,-0.497549146413803,-0.0631596148014069,0.3288793861866,-0.240531772375107,0.0105072017759085,0.341331660747528,0.0868785083293915,0.155250757932663,-0.0387576296925545,0.129323348402977,0.158042445778847,-0.573829412460327,0.033617477864027,0.453940898180008,-0.0984965115785599,-0.02890220656991,0.0497665405273438,-0.104264982044697,0.152967303991318,0.00711547862738371,0.556202411651611,-0.18012523651123,-0.0786434188485146,0.222229614853859,0.227840021252632,-0.228435337543488,-0.0370939634740353,0.237919539213181,0.498054265975952
0.153089299798012,-0.35103240609169,0.468629062175751,-0.135509788990021,0.554286658763885,-0.388627558946609,-0.387415319681168,-0.399500668048859,-0.147764205932617,-0.191671282052994,0.231242835521698,-0.458229213953018,0.27442929148674,-0.360896378755569,0.0505309663712978,0.0582863800227642,-0.0618591122329235,-0.141979977488518,-0.804438173770905,0.430020749568939,-0.293729692697525,-0.513207614421844,-0.425195604562759,-0.387525856494904,0.375128179788589,-0.095169372856617,-0.370929181575775,0.424099624156952,-0.185489192605019,-0.028878478333354,0.172233507037163,0.229780048131943,-0.0195320136845112,0.32235848903656,-0.190719217061996,-0.246328622102737,-0.178674161434174,-0.0474483110010624,-0.133172988891602,0.107830546796322,0.259696036577225,0.344192504882812,0.174380794167519,0.137161642313004,-0.399378657341003,-0.301307946443558,-0.243340194225311,0.0408613570034504,-0.389675796031952,0.405952990055084,0.0840588361024857,0.0789940655231476,-0.112709276378155,-0.734341859817505,-0.104684449732304,-0.0484484471380711,0.0387613475322723,0.0527711473405361,-0.00827299151569605,-0.00908462516963482,-0.0587503053247929,0.141159415245056,-0.346895754337311,-0.0841723158955574,0.39061963558197,-0.483372718095779,-0.101263806223869,0.393059372901917,-0.317986607551575,0.143908083438873,0.266591340303421,0.0924378931522369,0.158642157912254,-0.0766664147377014,0.111032254993916,0.1167808547616,-0.681464374065399,-0.0167569741606712,0.420021086931229,-0.175986707210541,-0.117452390491962,0.105416186153889,-0.12066612392664,0.147813603281975,-0.0214141458272934,0.568634033203125,-0.161687240004539,-0.0606982037425041,0.224748462438583,0.150819212198257,-0.196592405438423,-0.0860860422253609,0.287888795137405,0.427400290966034
0.165893778204918,-0.426737248897552,0.550462484359741,-0.0891706869006157,0.439992070198059,-0.328038334846497,-0.432783514261246,-0.582424640655518,-0.107796669006348,-0.194554626941681,0.14205764234066,-0.494121998548508,0.357886672019958,-0.357387006282806,0.127009510993958,0.119184494018555,-0.0914988294243813,-0.227049753069878,-0.642613649368286,0.459769755601883,-0.301079720258713,-0.50969386100769,-0.457686454057693,-0.320706009864807,0.450835108757019,0.00631701480597258,-0.378832638263702,0.346801072359085,-0.237499997019768,-0.0156772620975971,0.189378991723061,0.113783493638039,-0.00619720481336117,0.339052617549896,-0.172397613525391,-0.19939874112606,-0.0468622595071793,-0.168995797634125,-0.191390693187714,0.234452858567238,0.25776731967926,0.38095811009407,0.259509652853012,0.0914008319377899,-0.346501082181931,-0.273907899856567,-0.307696610689163,0.157684549689293,-0.473920911550522,0.444765090942383,0.0484465025365353,0.102777041494846,-0.0417226403951645,-0.702462911605835,-0.152563780546188,-0.0123982615768909,0.106098726391792,-0.0196479614824057,-0.0305649563670158,0.0170927420258522,-0.117978058755398,0.0694853961467743,-0.342947572469711,-0.254321396350861,0.27434515953064,-0.459828794002533,-0.164695739746094,0.467545092105865,-0.362202078104019,0.242014765739441,0.19743250310421,0.0974505990743637,0.129435047507286,-0.0573938004672527,0.113867446780205,0.0531384274363518,-0.766511082649231,-0.0935817733407021,0.362901598215103,-0.221160769462585,-0.202616944909096,0.140985563397408,-0.104601211845875,0.150456547737122,-0.0560626611113548,0.571194589138031,-0.131761893630028,-0.0513206087052822,0.180925905704498,0.0893402099609375,-0.14687392115593,-0.12723083794117,0.328944563865662,0.354746788740158
0.200293585658073,-0.492659538984299,0.60629791021347,-0.0446536242961884,0.303380131721497,-0.25374299287796,-0.42750471830368,-0.665924251079559,-0.0671894997358322,-0.158248364925385,0.0533561706542969,-0.529790043830872,0.424179762601852,-0.324753761291504,0.186864465475082,0.169229105114937,-0.120662838220596,-0.290376514196396,-0.455425709486008,0.478228688240051,-0.322149097919464,-0.464888423681259,-0.490209341049194,-0.234898567199707,0.502874732017517,0.158560797572136,-0.315751940011978,0.255843043327332,-0.22518615424633,-0.0312467962503433,0.211218953132629,-0.0192910768091679,-0.0114802550524473,0.351480782032013,-0.157814145088196,-0.131952062249184,0.081654816865921,-0.266268163919449,-0.233396142721176,0.358973503112793,0.238935396075249,0.365194618701935,0.343809515237808,0.0510323345661163,-0.286224901676178,-0.221372753381729,-0.347625225782394,0.267264127731323,-0.568503975868225,0.452085584402084,0.00690895086154342,0.154141157865524,0.072270356118679,-0.63428270816803,-0.158672630786896,0.0217127650976181,0.147659659385681,-0.0623248852789402,-0.0754167139530182,0.0553448870778084,-0.173510894179344,0.0357258506119251,-0.298219591379166,-0.411263555288315,0.11056961864233,-0.430835485458374,-0.241222530603409,0.533771812915802,-0.382152259349823,0.295941174030304,0.147453144192696,0.0919512212276459,0.0621371455490589,0.014396209269762,0.142467588186264,-0.0364080816507339,-0.805526971817017,-0.177673801779747,0.293125420808792,-0.223219990730286,-0.264982730150223,0.159884035587311,-0.0631682574748993,0.146446645259857,-0.0921548083424568,0.558252692222595,-0.0981614664196968,-0.0463906861841679,0.111668013036251,0.0539896786212921,-0.0828807651996613,-0.158751830458641,0.356994926929474,0.288494765758514
0.238752141594887,-0.519839286804199,0.63367372751236,-0.0138331223279238,0.165012821555138,-0.172726899385452,-0.354311436414719,-0.636409938335419,-0.0167943760752678,-0.0967279449105263,-0.0161660760641098,-0.576317727565765,0.474814534187317,-0.254112631082535,0.217245638370514,0.202492222189903,-0.15247406065464,-0.332556903362274,-0.273906946182251,0.496618092060089,-0.348457604646683,-0.369550108909607,-0.508911192417145,-0.136515155434608,0.513183891773224,0.325688928365707,-0.205599054694176,0.153772085905075,-0.152716070413589,-0.0758236721158028,0.229007422924042,-0.156675040721893,-0.0409967787563801,0.346524655818939,-0.147450983524323,-0.0489320755004883,0.176762014627457,-0.328564465045929,-0.253419190645218,0.461094856262207,0.216755822300911,0.314972698688507,0.408437997102737,0.0100822066888213,-0.233200460672379,-0.160686790943146,-0.349956512451172,0.355071097612381,-0.658972024917603,0.415303409099579,-0.0411788932979107,0.233694165945053,0.218216627836227,-0.540828883647919,-0.12266006320715,0.0453981980681419,0.162233054637909,-0.0788280293345451,-0.137523800134659,0.100545346736908,-0.215706780552864,0.0407198891043663,-0.232666537165642,-0.540028929710388,-0.0897280871868134,-0.398403614759445,-0.298652201890945,0.582374751567841,-0.385966569185257,0.304104924201965,0.120879590511322,0.0636994913220406,-0.0349682606756687,0.121302410960197,0.192678332328796,-0.144850462675095,-0.786340653896332,-0.248423039913177,0.222111314535141,-0.185354620218277,-0.294025927782059,0.166466638445854,-0.00691230781376362,0.128986060619354,-0.126424252986908,0.531425654888153,-0.0697026029229164,-0.0417364500463009,0.037981566041708,0.0443867482244968,-0.0101641081273556,-0.177577510476112,0.371899098157883,0.229261994361877
0.271981209516525,-0.481801450252533,0.628583908081055,-0.00526903150603175,0.0373356640338898,-0.0980386361479759,-0.228555604815483,-0.508865058422089,0.0502439551055431,-0.0320952981710434,-0.0619776919484138,-0.628211200237274,0.510769784450531,-0.15023010969162,0.209944158792496,0.213165238499641,-0.184820398688316,-0.354589849710464,-0.128998026251793,0.516811907291412,-0.363643497228622,-0.224863186478615,-0.501862347126007,-0.0472974814474583,0.473639309406281,0.472479701042175,-0.0840682238340378,0.0512273423373699,-0.0426367968320847,-0.1374232172966,0.235156059265137,-0.277107000350952,-0.0957055687904358,0.313719779253006,-0.134796753525734,0.0325469970703125,0.217602655291557,-0.362383812665939,-0.252609550952911,0.526134133338928,0.194998174905777,0.253496825695038,0.448598027229309,-0.0355853661894798,-0.195815473794937,-0.111005589365959,-0.313909292221069,0.405631721019745,-0.733364582061768,0.334778130054474,-0.0896515622735023,0.33086296916008,0.378520429134369,-0.430777132511139,-0.0572200007736683,0.0509341806173325,0.15932759642601,-0.0800650045275688,-0.204327240586281,0.142198950052261,-0.238564372062683,0.0791430100798607,-0.17643615603447,-0.630256056785583,-0.296661972999573,-0.366416931152344,-0.297145068645477,0.613651275634766,-0.379486858844757,0.270567327737808,0.113837964832783,0.00153167720418423,-0.144187316298485,0.238100960850716,0.251121550798416,-0.255294948816299,-0.71549391746521,-0.288990408182144,0.158543631434441,-0.122917100787163,-0.294342011213303,0.162937968969345,0.0517886355519295,0.10132472962141,-0.155195772647858,0.496916085481644,-0.0522022247314453,-0.0369792953133583,-0.0277093499898911,0.0506068021059036,0.0662438943982124,-0.179115682840347,0.374828726053238,0.174601063132286
0.300971299409866,-0.363433539867401,0.582226634025574,-0.0170404054224491,-0.0727481096982956,-0.0413401797413826,-0.0865647494792938,-0.321453779935837,0.131337210536003,0.0083793643862009,-0.0927286371588707,-0.669910252094269,0.531461238861084,-0.0351710505783558,0.167067870497704,0.200748711824417,-0.209260791540146,-0.35550782084465,-0.0391387939453125,0.529211103916168,-0.352696537971497,-0.0456577315926552,-0.457221060991287,0.00799898151308298,0.388872861862183,0.573552072048187,0.017250519245863,-0.036580428481102,0.0745754241943359,-0.206948161125183,0.224836647510529,-0.365355372428894,-0.170316964387894,0.253614813089371,-0.114079438149929,0.0903669744729996,0.205353319644928,-0.37891548871994,-0.240997463464737,0.551689863204956,0.163957819342613,0.200014606118202,0.47509354352951,-0.0797814726829529,-0.173167273402214,-0.085235595703125,-0.253438949584961,0.405602276325226,-0.788512706756592,0.225108161568642,-0.131209447979927,0.429166197776794,0.52986752986908,-0.308450102806091,0.0171246342360973,0.0363413244485855,0.151596814393997,-0.0787351205945015,-0.261689245700836,0.17078971862793,-0.240361481904984,0.142261043190956,-0.156303524971008,-0.67457389831543,-0.467421889305115,-0.336639106273651,-0.212714463472366,0.634502947330475,-0.369921416044235,0.206305846571922,0.123232573270798,-0.098200224339962,-0.23981124162674,0.34184318780899,0.302755206823349,-0.346817165613174,-0.613982677459717,-0.290036022663116,0.10397407412529,-0.0577011108398438,-0.280412077903748,0.147407531738281,0.103147849440575,0.0706706047058105,-0.175626829266548,0.460239976644516,-0.0472376644611359,-0.0339750684797764,-0.0812858566641808,0.0610161200165749,0.143857881426811,-0.162800833582878,0.363163143396378,0.121476210653782
0.33042961359024,-0.16924637556076,0.488845676183701,-0.0319543443620205,-0.157298132777214,-0.00720207206904888,0.0372222699224949,-0.126634821295738,0.212533116340637,0.00456855772063136,-0.120797425508499,-0.68707412481308,0.535909414291382,0.0654617324471474,0.110529787838459,0.172790125012398,-0.217205733060837,-0.331242829561234,-0.00565135944634676,0.523456573486328,-0.311805576086044,0.143333286046982,-0.364834666252136,0.017827033996582,0.275670826435089,0.61719286441803,0.0761595144867897,-0.100211180746555,0.166015625,-0.278932482004166,0.19720783829689,-0.420623183250427,-0.256619095802307,0.175875097513199,-0.0884492322802544,0.105841673910618,0.167578130960464,-0.38621911406517,-0.23206253349781,0.545874357223511,0.106290817260742,0.168143883347511,0.500190019607544,-0.111115492880344,-0.160047680139542,-0.0836000069975853,-0.189746782183647,0.349548041820526,-0.82633513212204,0.110564157366753,-0.162185281515121,0.514020204544067,0.646022200584412,-0.177128180861473,0.0816918909549713,0.00521438615396619,0.144711226224899,-0.0845956429839134,-0.298809975385666,0.181646883487701,-0.221540302038193,0.219523429870605,-0.184992045164108,-0.667534232139587,-0.562718629837036,-0.311476290225983,-0.0560035817325115,0.649979650974274,-0.36709076166153,0.129552155733109,0.147672802209854,-0.227886661887169,-0.297537237405777,0.418935000896454,0.344224482774734,-0.399366676807404,-0.506935775279999,-0.253485858440399,0.0529990941286087,-0.00974136311560869,-0.266234129667282,0.113254092633724,0.141784146428108,0.0410571657121181,-0.184290617704391,0.429699540138245,-0.0517042241990566,-0.0330880731344223,-0.12077484279871,0.0693272799253464,0.223313525319099,-0.136108934879303,0.332466632127762,0.0669814273715019
