0.0702685564756393,0.117377929389477,-0.177143558859825,-0.29289186000824,-0.298481434583664,-0.541953146457672,-0.605566382408142,0.0575732439756393,0.183969721198082,-0.290539562702179,0.0276367180049419,-0.224257811903954,-0.586562514305115,-0.679995119571686,-0.276043713092804,-0.116303712129593,-0.4375,-0.500615239143372,0.0221972651779652,-0.205371096730232,-0.0358520522713661,-0.382541507482529,0.0597705096006393,0.475224614143372,-0.0919091776013374,0.0846319571137428,0.0498828142881393,-0.162843018770218,0.261440426111221,-0.0166601557284594,-0.654218733310699,0.0862573236227036,-0.120336912572384,-0.404077142477036,-0.0341406241059303,0.0879394561052322,-0.414501965045929,0.206333011388779,-0.253779292106628,0.08251953125,0.260019540786743,0.115251466631889,-0.123339846730232,0.224497064948082,-0.501530766487122,-0.00928100571036339,-0.562570810317993,-0.451713860034943,0.600546896457672,0.196745604276657,-0.386845707893372,-0.515246570110321,-0.0948315411806107,-0.637724637985229,-0.100971676409245,-0.104628905653954,-0.153164058923721,-0.462431639432907,-0.8798828125,1.02409970760345,-0.116909176111221,-0.000712890643626451,-0.35038086771965,-0.148910477757454,0.10009765625,-0.980244159698486,-0.158974602818489,-0.603037118911743,-0.174903571605682,-0.111142635345459,0.317706286907196,-0.565078139305115,-0.111315920948982,-0.242490842938423,0.281926274299622,-0.499950408935547,-0.415681153535843,0.888913571834564,0.144511714577675,0.0274475105106831,-0.325325459241867,-0.0885131806135178,-0.195791020989418,0.108828127384186,0.0232495125383139,-0.476805716753006,-0.193598628044128,-0.000468749989522621,-0.261812120676041,0.118662111461163,0.0571630857884884,-0.448779910802841,-0.0749645978212357,-0.223027348518372,0.198999017477036
0.0623437501490116,0.0256542973220348,-0.180410161614418,-0.310207515954971,-0.321430653333664,-0.567744135856628,-0.547775864601135,-0.0145947262644768,0.0995507836341858,-0.29984375834465,-0.0147119136527181,-0.247846677899361,-0.571669936180115,-0.711198747158051,-0.294018566608429,-0.115286253392696,-0.461088865995407,-0.532221674919128,0.0814721658825874,-0.190722659230232,-0.186403810977936,-0.34637451171875,0.00769775407388806,0.425048828125,-0.123520508408546,0.121938474476337,0.00236328132450581,-0.132521972060204,0.228491216897964,0.0134301753714681,-0.580507814884186,-0.0288232415914536,-0.153359368443489,-0.373613268136978,-0.103828124701977,0.103300780057907,-0.360214829444885,0.257431626319885,-0.280360400676727,0.0195471197366714,0.195058599114418,0.240043491125107,-0.0420800782740116,0.255917966365814,-0.434536129236221,-0.091914065182209,-0.701718747615814,-0.405493170022964,0.541259765625,0.234477534890175,-0.386767566204071,-0.464628905057907,-0.0663610845804214,-0.571230471134186,-0.0893994122743607,-0.167370602488518,-0.137197270989418,-0.39640137553215,-0.897519528865814,0.976584494113922,-0.115874022245407,-0.0136376954615116,-0.391338795423508,-0.0390745922923088,0.0934667959809303,-1.00775873661041,-0.107998043298721,-0.573779284954071,-0.162699580192566,-0.0348229967057705,0.380817860364914,-0.543520510196686,0.0219238288700581,-0.1976208537817,0.304169923067093,-0.578951418399811,-0.375661611557007,0.845551133155823,0.101718753576279,-0.0460107438266277,-0.294254690408707,-0.0642681866884232,-0.127939447760582,0.215410158038139,0.0324511714279652,-0.49110871553421,-0.170810550451279,0.0250585936009884,-0.225651323795319,0.089116208255291,0.0132910152897239,-0.444974362850189,-0.128415524959564,-0.145683586597443,0.152944341301918
0.0624218732118607,-0.0788964852690697,-0.168898925185204,-0.329617917537689,-0.336894541978836,-0.584189474582672,-0.499848634004593,-0.110854491591454,0.0334887690842152,-0.277392566204071,-0.0318749994039536,-0.282563477754593,-0.537553727626801,-0.715668916702271,-0.304682612419128,-0.119177706539631,-0.484746098518372,-0.527324199676514,0.135356441140175,-0.168925777077675,-0.3227758705616,-0.319621592760086,-0.0381958000361919,0.381562501192093,-0.126469731330872,0.179606929421425,-0.0644287094473839,-0.118803709745407,0.197919920086861,0.0774145498871803,-0.503974616527557,-0.115341797471046,-0.182773441076279,-0.331206053495407,-0.143527835607529,0.0730273425579071,-0.302636712789536,0.280449211597443,-0.281768798828125,-0.029211426153779,0.151035159826279,0.360507816076279,0.0338867194950581,0.270571291446686,-0.344169914722443,-0.139667972922325,-0.794213891029358,-0.357319325208664,0.485520005226135,0.2666235268116,-0.372509777545929,-0.410693347454071,-0.0380737297236919,-0.463896483182907,-0.0648339837789536,-0.21411406993866,-0.108291015028954,-0.324858397245407,-0.920693337917328,0.901091337203979,-0.114426270127296,-0.00131835939828306,-0.433584898710251,0.111024171113968,0.0677783191204071,-1.00633788108826,-0.0754785165190697,-0.502968728542328,-0.146524652838707,0.0452050790190697,0.426896959543228,-0.508691430091858,0.173754885792732,-0.159711912274361,0.268559575080872,-0.629382312297821,-0.3153295814991,0.776053488254547,0.0417187511920929,-0.115797117352486,-0.247449651360512,-0.0318707264959812,-0.0450488291680813,0.323779284954071,0.0514868162572384,-0.480404049158096,-0.147851556539536,0.0545898452401161,-0.184641107916832,0.0308642573654652,-0.0475488267838955,-0.405695796012878,-0.180771484971046,-0.0549902357161045,0.0849511697888374
0.0731640607118607,-0.179931640625,-0.147075191140175,-0.350314944982529,-0.347871094942093,-0.589003920555115,-0.467106938362122,-0.226425781846046,-0.0104321287944913,-0.235634759068489,-0.0261425785720348,-0.322656244039536,-0.497563481330872,-0.694558084011078,-0.304829090833664,-0.133421629667282,-0.501254856586456,-0.492084950208664,0.179165035486221,-0.136542975902557,-0.435395509004593,-0.295496821403503,-0.0657958984375,0.346572279930115,-0.0939355492591858,0.242374882102013,-0.146308600902557,-0.123081058263779,0.165200188755989,0.156894534826279,-0.435156255960464,-0.160043939948082,-0.199252933263779,-0.292690426111221,-0.154228508472443,9.03320324141532e-05,-0.258916020393372,0.259660631418228,-0.248937994241714,-0.0582385249435902,0.146835938096046,0.449604481458664,0.0993017554283142,0.266630858182907,-0.250014662742615,-0.155791014432907,-0.834060072898865,-0.309785157442093,0.432824701070786,0.28768065571785,-0.343427747488022,-0.36482909321785,-0.0156323239207268,-0.32393553853035,-0.0260742194950581,-0.249016106128693,-0.0750097632408142,-0.247021481394768,-0.945498049259186,0.805769026279449,-0.107233889400959,0.0312548838555813,-0.475762784481049,0.277469485998154,0.0198974609375,-0.971196293830872,-0.0649023428559303,-0.409238278865814,-0.132235109806061,0.116906739771366,0.446466058492661,-0.46675780415535,0.3275146484375,-0.126096189022064,0.202067866921425,-0.654116213321686,-0.247731938958168,0.6875,-0.0444580093026161,-0.160493165254593,-0.183313295245171,0.00480224611237645,0.0577148422598839,0.438847661018372,0.0879370123147964,-0.444521486759186,-0.124072268605232,0.0812499970197678,-0.141943365335464,-0.0259667970240116,-0.109060056507587,-0.345534682273865,-0.232231438159943,0.0306542962789536,0.00814453139901161
0.0949999988079071,-0.262570798397064,-0.121833495795727,-0.370122075080872,-0.358579099178314,-0.578100562095642,-0.449489742517471,-0.34881591796875,-0.0276806633919477,-0.189736321568489,-0.00643554702401161,-0.368300795555115,-0.464931637048721,-0.651384294033051,-0.290202647447586,-0.155067145824432,-0.505893528461456,-0.437702625989914,0.212741702795029,-0.0959960967302322,-0.51861572265625,-0.261300057172775,-0.0712744146585464,0.313085943460464,-0.021093750372529,0.293841540813446,-0.230546876788139,-0.139589846134186,0.125620111823082,0.228598028421402,-0.377021491527557,-0.1611328125,-0.197666019201279,-0.272607415914536,-0.140888676047325,-0.0970727503299713,-0.244570314884186,0.185281366109848,-0.179482415318489,-0.0680029317736626,0.187890619039536,0.490810543298721,0.158110350370407,0.241728514432907,-0.171328127384186,-0.149572759866714,-0.8250732421875,-0.263154298067093,0.379621595144272,0.291645497083664,-0.301513671875,-0.33251953125,-0.00142333982512355,-0.164814457297325,0.0245446786284447,-0.285706788301468,-0.0440966784954071,-0.162309572100639,-0.965449213981628,0.699018537998199,-0.0888476595282555,0.0701757818460464,-0.517722189426422,0.434703379869461,-0.0482971183955669,-0.898706078529358,-0.0738281235098839,-0.313388675451279,-0.123859860002995,0.174135744571686,0.438786625862122,-0.42264649271965,0.464472651481628,-0.0866894498467445,0.140959471464157,-0.653491199016571,-0.178786620497704,0.588005363941193,-0.156821295619011,-0.164364010095596,-0.0921304300427437,0.0341772474348545,0.175419926643372,0.560957014560699,0.146164551377296,-0.386456310749054,-0.0998608395457268,0.0955468714237213,-0.104578249156475,-0.0585839860141277,-0.156862795352936,-0.284711927175522,-0.279770493507385,0.0946972668170929,-0.0591821298003197
0.126933589577675,-0.316867679357529,-0.0975732430815697,-0.385498046875,-0.373916029930115,-0.547998070716858,-0.441391587257385,-0.462568372488022,-0.0130908200517297,-0.152822270989418,0.0163037106394768,-0.422285169363022,-0.448212891817093,-0.591562509536743,-0.257927238941193,-0.173315435647964,-0.498525381088257,-0.373344719409943,0.234804689884186,-0.0542187504470348,-0.570693373680115,-0.206143796443939,-0.0599194318056107,0.26827147603035,0.0904833972454071,0.324311524629593,-0.29695799946785,-0.155566409230232,0.0755712911486626,0.276220977306366,-0.326806634664536,-0.130732417106628,-0.178564459085464,-0.278935551643372,-0.110136717557907,-0.193898931145668,-0.261337876319885,0.065908282995224,-0.0801269561052322,-0.0614526383578777,0.263925790786743,0.484550774097443,0.219777837395668,0.200078129768372,-0.120058596134186,-0.131398931145668,-0.775964379310608,-0.215830072760582,0.321293950080872,0.276186525821686,-0.25264647603035,-0.312509775161743,0.00352294929325581,-0.0014257812872529,0.0815136730670929,-0.337448716163635,-0.019067382439971,-0.0743652358651161,-0.970761716365814,0.588925778865814,-0.0573583990335464,0.0989843755960464,-0.553789079189301,0.561372041702271,-0.130284428596497,-0.790322244167328,-0.0927978530526161,-0.228378906846046,-0.119189456105232,0.213295891880989,0.411222547292709,-0.379531264305115,0.571240246295929,-0.0329101569950581,0.115734860301018,-0.624257802963257,-0.109692379832268,0.485981434583664,-0.284838855266571,-0.125852048397064,0.0369512923061848,0.0419873036444187,0.295742183923721,0.683369159698486,0.221037596464157,-0.311330556869507,-0.0778051763772964,0.0906054675579071,-0.0791748017072678,-0.0580273419618607,-0.181483149528503,-0.240048825740814,-0.317353516817093,0.131279289722443,-0.101881712675095
0.167646482586861,-0.34185791015625,-0.0745263695716858,-0.392836928367615,-0.39774414896965,-0.499301761388779,-0.4323950111866,-0.555483400821686,0.0344189442694187,-0.131914064288139,0.0342065431177616,-0.483183592557907,-0.447353512048721,-0.523344874382019,-0.211618646979332,-0.176196292042732,-0.480522453784943,-0.302071541547775,0.242092281579971,-0.0218359380960464,-0.593490302562714,-0.127553716301918,-0.0424133315682411,0.201396480202675,0.231367185711861,0.333845227956772,-0.325102537870407,-0.154665529727936,0.0163525398820639,0.295952767133713,-0.279882818460464,-0.091069333255291,-0.147226557135582,-0.311787098646164,-0.0730957016348839,-0.270170897245407,-0.296601563692093,-0.0724194347858429,0.0370263680815697,-0.0461987294256687,0.353535145521164,0.443500965833664,0.293430179357529,0.154238283634186,-0.0992773473262787,-0.108828127384186,-0.699754655361176,-0.165732428431511,0.255439460277557,0.243383795022964,-0.205341801047325,-0.298251956701279,-0.00161499017849565,0.152636721730232,0.136908575892448,-0.401221930980682,-0.00144775386434048,0.0083398437127471,-0.953046858310699,0.4836206138134,-0.0164086911827326,0.109042972326279,-0.573906242847443,0.644062519073486,-0.217744141817093,-0.655500650405884,-0.108486324548721,-0.155888676643372,-0.110227048397064,0.233979493379593,0.373196870088577,-0.337099611759186,0.644648432731628,0.0322802737355232,0.142304688692093,-0.562334001064301,-0.0421667471528053,0.388037115335464,-0.411469727754593,-0.0526391603052616,0.207964479923248,0.0199072267860174,0.404082030057907,0.792636692523956,0.296557605266571,-0.225175783038139,-0.0632080063223839,0.0623828135430813,-0.0642468258738518,-0.0256738290190697,-0.179069221019745,-0.215473636984825,-0.3414306640625,0.140810549259186,-0.112956501543522
0.2120361328125,-0.343400865793228,-0.0511425770819187,-0.390234380960464,-0.429812014102936,-0.435434579849243,-0.410305172204971,-0.619536161422729,0.107636719942093,-0.125839844346046,0.0470068342983723,-0.544726550579071,-0.453828126192093,-0.45591613650322,-0.163283690810204,-0.156762689352036,-0.452241212129593,-0.219639584422112,0.233902588486671,-0.0120507813990116,-0.591331779956818,-0.0326000973582268,-0.0288562010973692,0.111562497913837,0.382226556539536,0.331147462129593,-0.304956048727036,-0.124440915882587,-0.0433593764901161,0.294061273336411,-0.234897464513779,-0.0634277313947678,-0.10982421785593,-0.363925784826279,-0.0444189459085464,-0.315861821174622,-0.334916979074478,-0.198463141918182,0.157954096794128,-0.0285571292042732,0.432714849710464,0.383056640625,0.380921363830566,0.119335934519768,-0.107080079615116,-0.0845471173524857,-0.608760356903076,-0.11087890714407,0.183925777673721,0.199497073888779,-0.166572272777557,-0.283876955509186,-0.0160931404680014,0.285078138113022,0.181237787008286,-0.456788331270218,0.0100439451634884,0.0773290991783142,-0.906289041042328,0.391047358512878,0.0248400885611773,0.102617189288139,-0.568120121955872,0.678698718547821,-0.301748037338257,-0.511262178421021,-0.11128906160593,-0.0883593782782555,-0.088688962161541,0.238994136452675,0.332457900047302,-0.294267565011978,0.687119126319885,0.0969921872019768,0.222805172204971,-0.468798816204071,0.019095154479146,0.297312021255493,-0.520488262176514,0.0406030267477036,0.408453971147537,-0.0265173334628344,0.491669923067093,0.873476564884186,0.352827161550522,-0.135664060711861,-0.0595751963555813,0.010986328125,-0.0509790033102036,0.0309375002980232,-0.148712158203125,-0.201889649033546,-0.351689457893372,0.123427733778954,-0.0988317877054214
0.252597659826279,-0.329338371753693,-0.0269580073654652,-0.379282236099243,-0.464812010526657,-0.364487290382385,-0.365463852882385,-0.649086892604828,0.195175781846046,-0.128168940544128,0.0622875988483429,-0.600405275821686,-0.455224603414536,-0.397770375013351,-0.130754396319389,-0.114245608448982,-0.415224611759186,-0.126094356179237,0.216433644294739,-0.0361914075911045,-0.571757793426514,0.0653515607118607,-0.0245397947728634,0.00881347618997097,0.514912128448486,0.32391357421875,-0.241376951336861,-0.0616088882088661,-0.0899462923407555,0.282415777444839,-0.198593750596046,-0.0601416006684303,-0.0715570077300072,-0.421708971261978,-0.0355712883174419,-0.332077622413635,-0.368222653865814,-0.292309582233429,0.271538078784943,-0.0119702145457268,0.482753902673721,0.315976560115814,0.47459289431572,0.103291012346745,-0.13916015625,-0.0593579113483429,-0.511443793773651,-0.0510742180049419,0.114472657442093,0.151708990335464,-0.137158200144768,-0.265302747488022,-0.0367475897073746,0.386640638113022,0.209018558263779,-0.483427137136459,0.0193432234227657,0.131396487355232,-0.829091787338257,0.319202870130539,0.0576568618416786,0.0864501968026161,-0.535146474838257,0.668142080307007,-0.375310063362122,-0.374882817268372,-0.0986438021063805,-0.0181201174855232,-0.0495336912572384,0.232246100902557,0.297487795352936,-0.248330071568489,0.699316382408142,0.148740231990814,0.34764039516449,-0.355341792106628,0.0710644498467445,0.211369633674622,-0.600761711597443,0.138046875596046,0.610506594181061,-0.0793969705700874,0.556835949420929,0.912998020648956,0.375625014305115,-0.0494799800217152,-0.0660375952720642,-0.0570117197930813,-0.0290649421513081,0.104765623807907,-0.0928991734981537,-0.184213861823082,-0.35099121928215,0.0777343735098839,-0.0732739269733429
0.283051759004593,-0.305170893669128,-0.00128906255122274,-0.363330066204071,-0.494755864143372,-0.297868639230728,-0.294414669275284,-0.641669929027557,0.284023433923721,-0.130449220538139,0.0907141119241714,-0.643564462661743,-0.439990222454071,-0.351559460163116,-0.129022210836411,-0.0512811280786991,-0.376433104276657,-0.0297143552452326,0.199953004717827,-0.0944628939032555,-0.542172849178314,0.155014649033546,-0.0280914306640625,-0.0892065465450287,0.600400388240814,0.31685546040535,-0.154384762048721,0.0311038214713335,-0.109379880130291,0.275371104478836,-0.180083006620407,-0.0818359404802322,-0.0383221432566643,-0.466821283102036,-0.0453662127256393,-0.324904799461365,-0.39420410990715,-0.350771486759186,0.368398427963257,0.0042199706658721,0.49365234375,0.253764659166336,0.557598888874054,0.100732423365116,-0.189560547471046,-0.03619384765625,-0.412044078111649,0.0132714845240116,0.0561084002256393,0.10721679776907,-0.113017581403255,-0.241503909230232,-0.0602331534028053,0.454780280590057,0.222482904791832,-0.475410908460617,0.0330897532403469,0.175093993544579,-0.724394559860229,0.272657781839371,0.0774929821491241,0.067744143307209,-0.482539057731628,0.618454575538635,-0.435571283102036,-0.256645500659943,-0.074956052005291,0.0553881824016571,0.00914794951677322,0.216513678431511,0.278173834085464,-0.196367189288139,0.679589867591858,0.181982427835464,0.498621821403503,-0.238906249403954,0.114417724311352,0.124006345868111,-0.648344755172729,0.227119147777557,0.779494643211365,-0.119821779429913,0.599775373935699,0.901601552963257,0.360498040914536,0.029699707403779,-0.0781420916318893,-0.125322267413139,0.00969726592302322,0.188847661018372,-0.0166601557284594,-0.147084966301918,-0.342988282442093,0.00617187516763806,-0.0475964359939098
0.300458997488022,-0.274082034826279,0.0282519534230232,-0.346464842557907,-0.511826157569885,-0.24755859375,-0.202548831701279,-0.597910165786743,0.361591786146164,-0.12361816316843,0.138422846794128,-0.668598651885986,-0.402802735567093,-0.316238850355148,-0.160079345107079,0.0271801762282848,-0.349074721336365,0.0538256838917732,0.191343992948532,-0.179511725902557,-0.510727524757385,0.230693355202675,-0.0344677716493607,-0.163256838917732,0.6220703125,0.313709110021591,-0.0723876953125,0.145252227783203,-0.0951855480670929,0.284882813692093,-0.179794922471046,-0.121127933263779,-0.0172900389879942,-0.482480466365814,-0.0561596676707268,-0.299741208553314,-0.410983890295029,-0.38236328959465,0.442182630300522,0.0221850592643023,0.465341806411743,0.209780275821686,0.612158179283142,0.0954785123467445,-0.251967787742615,-0.0146557614207268,-0.315078139305115,0.0823437497019768,0.0185498055070639,0.0713476538658142,-0.0894335955381393,-0.211357414722443,-0.0863159149885178,0.495024412870407,0.227075189352036,-0.439035326242447,0.0555471815168858,0.215111076831818,-0.597460925579071,0.253172010183334,0.0853707864880562,0.0534521490335464,-0.421728521585464,0.538920879364014,-0.484715580940247,-0.160322263836861,-0.0453747548162937,0.125341802835464,0.0844384729862213,0.191816404461861,0.281507581472397,-0.137011721730232,0.629980444908142,0.199208989739418,0.649956047534943,-0.132089838385582,0.150676265358925,0.0312646478414536,-0.663876950740814,0.298637688159943,0.889589846134186,-0.137293696403503,0.619208991527557,0.837080061435699,0.310947269201279,0.101894527673721,-0.0886035189032555,-0.174150392413139,0.067377932369709,0.276250004768372,0.070526123046875,-0.0811572298407555,-0.329575181007385,-0.0808593779802322,-0.0261622611433268
0.3067626953125,-0.238950192928314,0.06781005859375,-0.331225574016571,-0.510473608970642,-0.217353522777557,-0.104932248592377,-0.522988259792328,0.418691396713257,-0.0989721715450287,0.208039551973343,-0.669423818588257,-0.346899420022964,-0.288432627916336,-0.21370941400528,0.113652341067791,-0.342460930347443,0.112124025821686,0.187911376357079,-0.279541015625,-0.481347650289536,0.29345703125,-0.0387597642838955,-0.196357429027557,0.585732400417328,0.32065612077713,-0.022070312872529,0.266671150922775,-0.0529199205338955,0.314677745103836,-0.183408200740814,-0.164912104606628,-0.0117700193077326,-0.456918954849243,-0.0433569326996803,-0.260676264762878,-0.415581047534943,-0.395902097225189,0.488710939884186,0.0438601672649384,0.402705073356628,0.194477543234825,0.625803232192993,0.0718066394329071,-0.318920910358429,0.0126519771292806,-0.225417479872704,0.157529294490814,0.00962402299046516,0.0496386736631393,-0.0645507797598839,-0.172666013240814,-0.115524902939796,0.517768561840057,0.227631837129593,-0.382187485694885,0.0860131829977036,0.250605463981628,-0.453945308923721,0.254945069551468,0.0867553725838661,0.0527539066970348,-0.362138658761978,0.443104237318039,-0.526903092861176,-0.0836718752980232,-0.0137121584266424,0.182568356394768,0.168266594409943,0.160410150885582,0.308112800121307,-0.0683203116059303,0.556943356990814,0.208544924855232,0.776608884334564,-0.0355664044618607,0.181523442268372,-0.0618261732161045,-0.649482429027557,0.347880870103836,0.935849606990814,-0.13214111328125,0.614013671875,0.729951143264771,0.234550774097443,0.173265382647514,-0.0895556658506393,-0.190634772181511,0.141352534294128,0.359628915786743,0.154853522777557,0.0127368159592152,-0.311982423067093,-0.168417975306511,-0.00703369127586484
0.308212876319885,-0.202731937170029,0.123676754534245,-0.318920910358429,-0.489914536476135,-0.203005373477936,-0.0248144529759884,-0.423207998275757,0.452285170555115,-0.0525561533868313,0.29679200053215,-0.641074240207672,-0.28177735209465,-0.264912098646164,-0.273700565099716,0.198974609375,-0.350754380226135,0.140581056475639,0.176655277609825,-0.382597655057907,-0.45528319478035,0.344082027673721,-0.0410449206829071,-0.178757324814796,0.515668928623199,0.344248056411743,-0.0184619147330523,0.375997304916382,0.000859374995343387,0.359394520521164,-0.173598632216454,-0.201411128044128,-0.0163769535720348,-0.38736817240715,0.0100585939362645,-0.212094724178314,-0.404802232980728,-0.39485839009285,0.507534205913544,0.0682458505034447,0.317480474710464,0.210666507482529,0.597315669059753,0.0261523444205523,-0.380522459745407,0.0582287609577179,-0.147778317332268,0.238710939884186,0.0349609367549419,0.0451367199420929,-0.0370703116059303,-0.124433591961861,-0.14642333984375,0.527370631694794,0.227731928229332,-0.307973623275757,0.124016113579273,0.276335448026657,-0.300517588853836,0.266254872083664,0.0884155258536339,0.0726171880960464,-0.309228509664536,0.348643809556961,-0.561375737190247,-0.0209375005215406,0.0135626224800944,0.222796633839607,0.249526366591454,0.131259769201279,0.350989997386932,0.0129882814362645,0.468217760324478,0.221171870827675,0.864683866500854,0.0572167970240116,0.207860112190247,-0.141025394201279,-0.607768535614014,0.374374985694885,0.928723156452179,-0.111159667372704,0.587783217430115,0.599726557731628,0.145322263240814,0.251230150461197,-0.0739013701677322,-0.172734379768372,0.226474612951279,0.431386709213257,0.22198486328125,0.124284975230694,-0.290390610694885,-0.244633793830872,0.0113549800589681
0.313955068588257,-0.17010498046875,0.198735356330872,-0.309807121753693,-0.453666985034943,-0.199093014001846,0.0148394778370857,-0.304531246423721,0.466699212789536,0.012365723028779,0.398391127586365,-0.580722630023956,-0.219174802303314,-0.243369147181511,-0.324719250202179,0.275244146585464,-0.352907717227936,0.142062991857529,0.142312005162239,-0.473681628704071,-0.431328117847443,0.383076161146164,-0.0465753190219402,-0.109548337757587,0.441044926643372,0.385207533836365,-0.0624853521585464,0.453086256980896,0.0463818348944187,0.409296870231628,-0.13714599609375,-0.220913082361221,-0.0187939461320639,-0.280624985694885,0.107734374701977,-0.160400390625,-0.377261966466904,-0.377517104148865,0.501103520393372,0.0915185511112213,0.226142585277557,0.25016114115715,0.536081552505493,-0.0323339849710464,-0.425581067800522,0.133342280983925,-0.0809545889496803,0.321357429027557,0.0939013659954071,0.0607031248509884,-0.0060644531622529,-0.0693164095282555,-0.174731448292732,0.521120607852936,0.229321286082268,-0.215913087129593,0.172250971198082,0.287919908761978,-0.141943365335464,0.274133294820786,0.0957324206829071,0.115424804389477,-0.266064465045929,0.270709216594696,-0.581147432327271,0.0348291024565697,0.0285675041377544,0.247897490859032,0.317236334085464,0.117910154163837,0.40031373500824,0.110156252980232,0.369453132152557,0.248759761452675,0.916523456573486,0.147138670086861,0.228139653801918,-0.188833013176918,-0.544238269329071,0.379628896713257,0.885527372360229,-0.0815136730670929,0.548613309860229,0.466816395521164,0.063715822994709,0.336012870073318,-0.0418554693460464,-0.126103520393372,0.31522461771965,0.487011730670929,0.25972655415535,0.23691588640213,-0.263618171215057,-0.301943361759186,0.0269580073654652
0.332666009664536,-0.144648432731628,0.290131837129593,-0.301071763038635,-0.406911611557007,-0.203849494457245,0.0024667358957231,-0.172910153865814,0.469814449548721,0.0850634798407555,0.501147449016571,-0.490903317928314,-0.172426760196686,-0.224902346730232,-0.355733633041382,0.336884766817093,-0.325305163860321,0.123151853680611,0.0753076151013374,-0.539267599582672,-0.407158195972443,0.414814442396164,-0.0590808093547821,0.00544921867549419,0.384785145521164,0.439787596464157,-0.141989752650261,0.487571179866791,0.0707324221730232,0.460419923067093,-0.0717602521181107,-0.215913087129593,-0.00549438456073403,-0.151235356926918,0.238237306475639,-0.111103512346745,-0.330850839614868,-0.340180665254593,0.47481444478035,0.113435059785843,0.147197261452675,0.301196277141571,0.458470463752747,-0.0903710946440697,-0.441113293170929,0.240461423993111,-0.0194824226200581,0.399233400821686,0.177756354212761,0.0970898419618607,0.0300781242549419,-0.0142504880204797,-0.194313958287239,0.49515625834465,0.231879889965057,-0.109094239771366,0.231274411082268,0.285976558923721,0.0177539065480232,0.270952135324478,0.109516598284245,0.177202150225639,-0.233925774693489,0.217409670352936,-0.576019644737244,0.0904443338513374,0.0285232551395893,0.264246821403503,0.361928701400757,0.129580080509186,0.450626224279404,0.222773432731628,0.263781726360321,0.298105478286743,0.945102512836456,0.22900390625,0.237768560647964,-0.191098630428314,-0.466257333755493,0.366103529930115,0.821010768413544,-0.0455175787210464,0.508193373680115,0.345947265625,0.00556396506726742,0.417090445756912,-0.00202148430980742,-0.0565820299088955,0.399140626192093,0.524589836597443,0.26031494140625,0.3331518471241,-0.227929681539536,-0.335239261388779,0.0359863266348839
0.369052737951279,-0.125920414924622,0.389736324548721,-0.287162482738495,-0.352039784193039,-0.214130863547325,-0.053245086222887,-0.0357031263411045,0.46976563334465,0.152319341897964,0.591660141944885,-0.379953622817993,-0.151049807667732,-0.214794918894768,-0.3637914955616,0.38114258646965,-0.252199709415436,0.0910302698612213,-0.0225915536284447,-0.569975614547729,-0.378691405057907,0.449033200740814,-0.0743798837065697,0.156494140625,0.359238266944885,0.500083029270172,-0.235192254185677,0.484913945198059,0.0730371102690697,0.517294943332672,0.0168438721448183,-0.182148441672325,0.0310290530323982,-0.0216894522309303,0.382421880960464,-0.0690625011920929,-0.261888414621353,-0.281840831041336,0.437775880098343,0.139531254768372,0.093017578125,0.352407217025757,0.384340822696686,-0.137011721730232,-0.419296860694885,0.373481452465057,0.0441113263368607,0.46671387553215,0.270504802465439,0.149648442864418,0.0721777379512787,0.0326452627778053,-0.198324590921402,0.449396967887878,0.230324700474739,0.00425781263038516,0.297265619039536,0.273681640625,0.177490234375,0.259331047534943,0.125917971134186,0.251574695110321,-0.211835935711861,0.188725590705872,-0.5433309674263,0.148974612355232,0.0182174686342478,0.27982422709465,0.380019545555115,0.165781244635582,0.502244889736176,0.342558592557907,0.156861573457718,0.369902342557907,0.963286161422729,0.295820325613022,0.233154296875,-0.142656251788139,-0.3818139731884,0.338671863079071,0.74658203125,-0.00195800792425871,0.47733399271965,0.246132805943489,-0.0234289541840553,0.483469247817993,0.0344042964279652,0.0302929691970348,0.467871099710464,0.544648408889771,0.223159179091454,0.398736566305161,-0.178364261984825,-0.340540766716003,0.0343408212065697
