-0.0783685296773911,0.115017086267471,-0.224732667207718,0.0049218749627471,-0.0813476592302322,0.664379894733429,0.0910717770457268,-0.605244159698486,0.536512434482574,0.272463381290436,0.301960438489914,0.195820316672325,0.432241201400757,0.344825446605682,0.357200920581818,0.519958198070526,0.372148424386978,0.448204338550568,0.228666990995407,-0.0520751960575581,-0.0209057610481977,-0.00763427745550871,-0.189536139369011,-0.0304687507450581,-0.00631103524938226,-0.234438478946686,-1.40159666538239,-0.143652349710464,-0.150541990995407,0.427148431539536,0.283940434455872,-0.0530493147671223,-0.732216775417328,-0.125565946102142,-0.682246088981628,0.167082518339157,0.446650385856628,0.435961902141571,0.398198246955872,0.071538083255291,0.477619618177414,-0.888100564479828,-0.195797115564346,0.272393792867661,0.232529908418655,-0.109721377491951,-0.275306403636932,0.497961431741714,0.201181635260582,0.538747549057007,0.169580072164536,-0.699211418628693,-0.355026841163635,0.02178955078125,-0.615390598773956,-0.00786865223199129,0.457755744457245,0.780546903610229,-0.205690920352936,0.671069324016571,0.312954097986221,0.494837641716003,0.0915887430310249,-0.953398466110229,0.217241212725639,0.234757378697395,0.650097668170929,-0.603227555751801,0.0537121593952179,0.256533205509186,-0.552805185317993,-0.647426784038544,0.328339010477066,0.179279789328575,-0.227315679192543,0.461118161678314,-1.19579100608826,0.778112769126892,0.0472216792404652,0.674302995204926,0.0326709002256393,0.145732417702675,-0.0248706061393023,-0.258709728717804,-0.23138427734375,0.00118988042231649,0.206387937068939,0.271356493234634,0.162251278758049,0.754643559455872,-0.28082275390625,-0.3481664955616,0.0743283107876778,-0.17588897049427,-0.0758374035358429,-0.243848264217377,0.766474604606628,0.50051087141037,0.742680668830872,0.259189456701279
-0.100650638341904,0.113750003278255,-0.231306150555611,0.0648120120167732,0.0128100588917732,0.650637209415436,0.0591845698654652,-0.572959005832672,0.454127818346024,0.247727051377296,0.376372069120407,0.109866946935654,0.494615465402603,0.231068417429924,0.310814201831818,0.516132295131683,0.400659173727036,0.312579333782196,0.198300778865814,-0.105043947696686,0.00785888638347387,-0.0626904293894768,-0.214282229542732,0.0795507803559303,0.105153806507587,-0.235997319221497,-1.38774418830872,-0.112138673663139,-0.0747851580381393,0.460241705179214,0.3123779296875,-0.128298342227936,-0.689125955104828,-0.148905023932457,-0.604086935520172,0.0969482436776161,0.539294421672821,0.4761962890625,0.441851794719696,0.11769226193428,0.436034858226776,-0.932353496551514,-0.216437995433807,0.328636467456818,0.252346187829971,-0.197847291827202,-0.125250861048698,0.523085355758667,0.157690435647964,0.561127901077271,0.124179691076279,-0.686196267604828,-0.369543462991714,0.0388952642679214,-0.544960916042328,-0.0227221678942442,0.585244119167328,0.661518573760986,-0.225449830293655,0.663081049919128,0.259951174259186,0.507459700107574,0.00945068337023258,-0.884905993938446,0.176394045352936,0.370654612779617,0.589951157569885,-0.582521975040436,0.0339538566768169,0.521818876266479,-0.391428232192993,-0.589663088321686,0.304722905158997,0.217493280768394,-0.394626766443253,0.438631594181061,-1.07338869571686,0.729794919490814,0.146065056324005,0.769996345043182,0.167661130428314,0.281879872083664,-0.295275866985321,-0.180810540914536,-0.173521727323532,0.104526370763779,0.205994874238968,0.167378544807434,0.11370849609375,0.656497776508331,-0.284030765295029,-0.406450182199478,0.104415282607079,-0.130718991160393,-0.0654541030526161,-0.0952825918793678,0.698691427707672,0.343354493379593,0.699183344841003,0.352663576602936
-0.105440676212311,0.115952149033546,-0.222080081701279,0.139317631721497,0.0869360342621803,0.633627951145172,0.0409228503704071,-0.515541970729828,0.35588014125824,0.217866212129593,0.445329576730728,0.024169921875,0.55629026889801,0.0969995111227036,0.261171877384186,0.500672578811646,0.436125487089157,0.170428469777107,0.177955329418182,-0.125659182667732,0.0402209460735321,-0.142225950956345,-0.240947261452675,0.173320308327675,0.216208502650261,-0.226066887378693,-1.33984375,-0.0918164029717445,-0.0227441415190697,0.491691887378693,0.350937485694885,-0.176655277609825,-0.648164033889771,-0.186083987355232,-0.528327643871307,0.0442602522671223,0.617500007152557,0.538784205913544,0.442139893770218,0.165634155273438,0.394049674272537,-0.968364238739014,-0.229084432125092,0.402531743049622,0.234401851892471,-0.286845713853836,0.00957519561052322,0.553386211395264,0.0963916033506393,0.595168471336365,0.103618167340755,-0.660673856735229,-0.303397208452225,0.0681973248720169,-0.45271971821785,-0.0359326153993607,0.636102318763733,0.520585954189301,-0.239772945642471,0.608354508876801,0.185009762644768,0.510725080966949,-0.0719213858246803,-0.792988896369934,0.118427731096745,0.475410163402557,0.544448256492615,-0.541779756546021,0.0420263670384884,0.73661744594574,-0.252095341682434,-0.494321286678314,0.333255618810654,0.227573245763779,-0.568838477134705,0.396475821733475,-0.970791041851044,0.627492666244507,0.263168931007385,0.829866945743561,0.329072266817093,0.385708004236221,-0.544139087200165,-0.0871142596006393,-0.120151370763779,0.179875493049622,0.25244140625,0.115321047604084,0.0547351092100143,0.527900397777557,-0.243742674589157,-0.449536144733429,0.130162358283997,-0.0460058599710464,-0.0743212923407555,0.0544287115335464,0.633984386920929,0.186269536614418,0.633859872817993,0.388835459947586
-0.098912350833416,0.124897457659245,-0.206689447164536,0.223113894462585,0.118129879236221,0.600583493709564,0.021459961310029,-0.426098644733429,0.258326411247253,0.179389655590057,0.493889153003693,-0.0559887699782848,0.606458723545074,-0.0385168455541134,0.220554202795029,0.471810311079025,0.465600579977036,0.0301745608448982,0.16791595518589,-0.130175784230232,0.074406735599041,-0.231531977653503,-0.269306629896164,0.260151356458664,0.32015135884285,-0.200539544224739,-1.25865721702576,-0.0759521499276161,0.000380859361030161,0.518874526023865,0.394580066204071,-0.216586917638779,-0.613422870635986,-0.246611326932907,-0.463266611099243,0.00619995128363371,0.678969740867615,0.616650402545929,0.398987263441086,0.205552369356155,0.347698986530304,-1.00768065452576,-0.234226077795029,0.4791479408741,0.199353024363518,-0.3625707924366,0.112152099609375,0.560732424259186,0.0239208992570639,0.622089862823486,0.10135742276907,-0.630966782569885,-0.151741936802864,0.107528075575829,-0.338852524757385,-0.0522705093026161,0.613748788833618,0.385800778865814,-0.264404296875,0.518750011920929,0.11356445401907,0.515119910240173,-0.137338861823082,-0.683607161045074,0.0557958967983723,0.525870382785797,0.519724130630493,-0.492063611745834,0.0820025652647018,0.872672140598297,-0.144902348518372,-0.372285157442093,0.399561315774918,0.210356444120407,-0.71429443359375,0.380382686853409,-0.866083979606628,0.48311522603035,0.361005872488022,0.851728498935699,0.491467297077179,0.463085949420929,-0.717298567295074,0.0224511716514826,-0.078898161649704,0.25199219584465,0.321203619241714,0.099334716796875,-0.00747741712257266,0.400413811206818,-0.150150150060654,-0.474462270736694,0.143433228135109,0.0464453138411045,-0.0987353548407555,0.185034185647964,0.552294909954071,0.0447412095963955,0.553198218345642,0.347740471363068
-0.0864233374595642,0.141767576336861,-0.188051760196686,0.300036609172821,0.0997460931539536,0.539626479148865,-0.0113696288317442,-0.308530271053314,0.182867437601089,0.133575662970543,0.508898317813873,-0.126328125596046,0.636103510856628,-0.161221921443939,0.194555670022964,0.430715024471283,0.4750756919384,-0.103948973119259,0.164006277918816,-0.139511719346046,0.111307375133038,-0.312800288200378,-0.293037116527557,0.347639173269272,0.410029292106628,-0.158894047141075,-1.13776361942291,-0.0571435540914536,-0.00958007853478193,0.536249995231628,0.436723619699478,-0.272836923599243,-0.586225569248199,-0.331743150949478,-0.416396498680115,-0.0162243656814098,0.720687866210938,0.697658717632294,0.308555901050568,0.232530519366264,0.290439456701279,-1.05741214752197,-0.240981444716454,0.54083251953125,0.170686036348343,-0.413103014230728,0.180001214146614,0.527768552303314,-0.0492309555411339,0.615224599838257,0.102436520159245,-0.591630876064301,0.0602050796151161,0.153383791446686,-0.197619631886482,-0.0690100118517876,0.541105985641479,0.294702142477036,-0.297131359577179,0.412324219942093,0.0702783167362213,0.520583510398865,-0.153906255960464,-0.562677025794983,0.0159985348582268,0.516770005226135,0.5009765625,-0.449512869119644,0.15136444568634,0.923349618911743,-0.0768969729542732,-0.242373049259186,0.469898074865341,0.181059569120407,-0.808847665786743,0.42631471157074,-0.734873056411743,0.320966809988022,0.398916006088257,0.834223628044128,0.624076247215271,0.528225123882294,-0.791469752788544,0.139719232916832,-0.0537979118525982,0.325542002916336,0.379443347454071,0.085881344974041,-0.0604711920022964,0.290368944406509,-0.00213745119981468,-0.480167090892792,0.144622802734375,0.104052737355232,-0.120297849178314,0.286401361227036,0.435520023107529,-0.0657958984375,0.462512195110321,0.250026851892471
-0.0733325183391571,0.165803223848343,-0.164033204317093,0.355581045150757,0.0452465824782848,0.4528588950634,-0.0621118173003197,-0.176333010196686,0.146466061472893,0.0847833231091499,0.487112730741501,-0.180744633078575,0.639240741729736,-0.263557136058807,0.183361813426018,0.381808459758759,0.452279061079025,-0.230246588587761,0.159257128834724,-0.168774411082268,0.148761600255966,-0.3770532310009,-0.304829090833664,0.437973618507385,0.479440927505493,-0.104970701038837,-0.970957040786743,-0.0314453132450581,-0.0511523447930813,0.538937985897064,0.471416026353836,-0.362128913402557,-0.567031264305115,-0.434873044490814,-0.390712887048721,-0.0260186772793531,0.743331134319305,0.769866943359375,0.175221249461174,0.248125001788139,0.221020504832268,-1.11566889286041,-0.254150390625,0.572382807731628,0.165168464183807,-0.433535158634186,0.225938722491264,0.456630855798721,-0.109057620167732,0.554960966110229,0.0899536162614822,-0.530382096767426,0.284794926643372,0.198625490069389,-0.0295849610120058,-0.0785833746194839,0.452683091163635,0.269674062728882,-0.315883785486221,0.302255868911743,0.0652490258216858,0.522526860237122,-0.0987426787614822,-0.438396006822586,0.0244824215769768,0.459130853414536,0.466945797204971,-0.425496816635132,0.229089349508286,0.901538074016571,-0.0518164075911045,-0.142773434519768,0.524846196174622,0.161372065544128,-0.847641587257385,0.527436494827271,-0.564038097858429,0.171147465705872,0.357128918170929,0.775334477424622,0.709606945514679,0.587481081485748,-0.780590832233429,0.252128899097443,-0.0526342764496803,0.387143552303314,0.410400390625,0.0375924669206142,-0.083919070661068,0.196223750710487,0.187851563096046,-0.469028323888779,0.139938056468964,0.101572267711163,-0.132182613015175,0.356376945972443,0.27840667963028,-0.127961426973343,0.365771472454071,0.134678959846497
-0.0634521469473839,0.190675050020218,-0.132583007216454,0.383159190416336,-0.0191259756684303,0.353015124797821,-0.129550784826279,-0.0472680665552616,0.159614264965057,0.0345300287008286,0.438096910715103,-0.210349127650261,0.614709496498108,-0.341541737318039,0.184016108512878,0.331402599811554,0.394724130630493,-0.345341801643372,0.148091748356819,-0.224584966897964,0.178808897733688,-0.420849621295929,-0.299570322036743,0.526878654956818,0.524606943130493,-0.0443383790552616,-0.762114286422729,-0.00142089847940952,-0.113701172173023,0.528002917766571,0.493939816951752,-0.485673815011978,-0.550332009792328,-0.545617699623108,-0.384121090173721,-0.03070068359375,0.752851545810699,0.820736408233643,0.0185658261179924,0.256621718406677,0.146011963486671,-1.17128419876099,-0.269169926643372,0.567299783229828,0.17474365234375,-0.427412122488022,0.265390634536743,0.364003896713257,-0.143052980303764,0.438745111227036,0.0554931648075581,-0.439791858196259,0.471694350242615,0.234318852424622,0.148693844676018,-0.0754113793373108,0.37614381313324,0.296244502067566,-0.297319322824478,0.196186527609825,0.0934814438223839,0.513078629970551,0.013217163272202,-0.318188488483429,0.07318115234375,0.376197516918182,0.403634041547775,-0.4219751060009,0.280070811510086,0.836401343345642,-0.0610205084085464,-0.11275390535593,0.569807112216949,0.159165039658546,-0.833652317523956,0.632863759994507,-0.35835936665535,0.0504248030483723,0.249057620763779,0.672473132610321,0.747016608715057,0.633520483970642,-0.708242177963257,0.346831053495407,-0.0854199230670929,0.424619138240814,0.415991216897964,-0.060795746743679,-0.0563211068511009,0.10893127322197,0.386987298727036,-0.443074941635132,0.137287601828575,0.0418750010430813,-0.149487301707268,0.398095697164536,0.0905126929283142,-0.132534176111221,0.264351814985275,0.0413256846368313
-0.0561560057103634,0.207459107041359,-0.0925976559519768,0.386689454317093,-0.0691967755556107,0.253713369369507,-0.210029304027557,0.0605944842100143,0.217023923993111,-0.0192749015986919,0.375916123390198,-0.205239251255989,0.564692378044128,-0.392634272575378,0.191442877054214,0.283177495002747,0.310163587331772,-0.436512440443039,0.128733143210411,-0.301606446504593,0.195036619901657,-0.439899891614914,-0.276308596134186,0.605117797851562,0.547321796417236,0.0168176274746656,-0.528732895851135,0.020288085564971,-0.179267585277557,0.506098628044128,0.502650141716003,-0.633544921875,-0.519557118415833,-0.653425276279449,-0.388747572898865,-0.0379711911082268,0.757890641689301,0.836773097515106,-0.137787476181984,0.25895231962204,0.075897216796875,-1.20685052871704,-0.279057621955872,0.530922830104828,0.169644773006439,-0.402756333351135,0.30375549197197,0.272329092025757,-0.145621344447136,0.283361822366714,0.00300170900300145,-0.323444813489914,0.598867177963257,0.253315418958664,0.307269275188446,-0.0556652843952179,0.317636728286743,0.339748531579971,-0.235263675451279,0.103500977158546,0.146784663200378,0.478020012378693,0.136173710227013,-0.207050785422325,0.121732786297798,0.300838619470596,0.306647956371307,-0.439714342355728,0.279428720474243,0.755322277545929,-0.0696728527545929,-0.150644525885582,0.6165771484375,0.158232420682907,-0.761630833148956,0.689233422279358,-0.144931644201279,-0.0426489263772964,0.109140627086163,0.534451901912689,0.747303485870361,0.656765162944794,-0.578623056411743,0.415274649858475,-0.160546869039536,0.440563976764679,0.401967763900757,-0.194559320807457,0.0246667489409447,0.0213726814836264,0.553779304027557,-0.403999030590057,0.138113409280777,-0.0552294924855232,-0.188376471400261,0.41812989115715,-0.102509766817093,-0.0857519507408142,0.159797370433807,-0.00157714844681323
-0.0431927479803562,0.212136223912239,-0.0426196306943893,0.382705092430115,-0.0911035165190697,0.166124269366264,-0.296619266271591,0.136231690645218,0.291357427835464,-0.0787377953529358,0.309466540813446,-0.158745110034943,0.493608385324478,-0.419442743062973,0.202341303229332,0.238840937614441,0.213132321834564,-0.483325809240341,0.100040890276432,-0.377763658761978,0.198339849710464,-0.428076177835464,-0.239199221134186,0.659848928451538,0.554143071174622,0.0746075436472893,-0.292669683694839,0.0192395020276308,-0.226542964577675,0.471831053495407,0.504552006721497,-0.790932595729828,-0.449838876724243,-0.746142566204071,-0.395505368709564,-0.0539331063628197,0.764938950538635,0.815007328987122,-0.280223399400711,0.254858404397964,0.0175256356596947,-1.20904541015625,-0.280170887708664,0.475947260856628,0.12600539624691,-0.366835951805115,0.335361480712891,0.204074710607529,-0.119614258408546,0.119548343122005,-0.0588256828486919,-0.200554192066193,0.679882824420929,0.259699702262878,0.417471915483475,-0.0165283195674419,0.263339847326279,0.374526381492615,-0.139481201767921,0.0378515608608723,0.215025633573532,0.407652586698532,0.22563873231411,-0.106767579913139,0.132558599114418,0.267997741699219,0.180747076869011,-0.483728021383286,0.232988283038139,0.668969750404358,-0.0341406241059303,-0.199495851993561,0.659758329391479,0.138891607522964,-0.628776848316193,0.680627465248108,0.0537902824580669,-0.120341800153255,-0.0252343751490116,0.383795768022537,0.727742910385132,0.652758777141571,-0.388906240463257,0.454880356788635,-0.274340808391571,0.452827155590057,0.364895015954971,-0.328566908836365,0.13559265434742,-0.0698748752474785,0.656835913658142,-0.35311034321785,0.134466558694839,-0.163371577858925,-0.248176276683807,0.424602061510086,-0.260449230670929,2.92968743451638e-05,0.055921021848917,0.0192639157176018
-0.012879834510386,0.205966800451279,0.022302245721221,0.396687000989914,-0.0823876932263374,0.0939318835735321,-0.374509513378143,0.177799075841904,0.347070306539536,-0.143458247184753,0.243216559290886,-0.0723998993635178,0.405798345804214,-0.430346518754959,0.217058107256889,0.19869689643383,0.115490719676018,-0.470643311738968,0.0601654052734375,-0.417553722858429,0.193437501788139,-0.386010736227036,-0.196904301643372,0.679480671882629,0.549188256263733,0.129524007439613,-0.0676585361361504,-0.00827392563223839,-0.231552734971046,0.423237293958664,0.51055908203125,-0.937539041042328,-0.321943372488022,-0.808026134967804,-0.397854000329971,-0.0831127911806107,0.775798320770264,0.762351095676422,-0.409182131290436,0.246225580573082,-0.0296142585575581,-1.1744726896286,-0.271704107522964,0.415283203125,0.0432025156915188,-0.32275390625,0.350217282772064,0.177512213587761,-0.0731579586863518,-0.0190656278282404,-0.124429628252983,-0.0951049774885178,0.738862276077271,0.271748036146164,0.465874016284943,0.0382348634302616,0.196367189288139,0.388295888900757,-0.0244757086038589,0.00582519546151161,0.28006836771965,0.314511716365814,0.257543653249741,-0.0177221670746803,0.106289058923721,0.292063593864441,0.0330371111631393,-0.548752427101135,0.17138671875,0.574663102626801,0.0580468736588955,-0.190112307667732,0.674584984779358,0.104995116591454,-0.457084357738495,0.622202157974243,0.236066892743111,-0.192106932401657,-0.127841800451279,0.244246825575829,0.70516175031662,0.619716823101044,-0.158828124403954,0.466973274946213,-0.408183604478836,0.484726548194885,0.299248039722443,-0.427060544490814,0.243096306920052,-0.165453493595123,0.684873044490814,-0.294376224279404,0.114698484539986,-0.263253778219223,-0.311429440975189,0.421247571706772,-0.341210931539536,0.114647217094898,-0.0410150140523911,0.0899822264909744
