0.17594550549984,0.251219809055328,0.415508508682251,0.255577385425568,0.240251764655113,-0.0462356582283974,0.162332147359848,0.358005970716476,-0.761704683303833,0.208261713385582,0.483390033245087,0.644958317279816,-0.103903047740459,-0.567373037338257,0.154521480202675,-0.012492218054831,-0.0646704137325287,0.719117403030396,0.503394484519958,-0.36017119884491,-0.0248199459165335,-0.870694100856781,0.515657722949982,0.566220998764038,-0.473374634981155,0.493485957384109,0.120310366153717,0.104760132730007,0.699035048484802,0.055468138307333,0.656073153018951,-0.276011973619461,-0.321110159158707,-0.127783045172691,0.703756809234619,0.508975803852081,0.283293008804321,-0.336786508560181,0.488229066133499,-0.231826707720757,-0.236177638173103,-0.545554518699646,-0.262638688087463,0.149653926491737,0.392226874828339,-0.515823364257812,-0.129402160644531,-0.244853675365448,0.123084142804146,0.464919209480286,-0.137298971414566,0.406120896339417,0.28311875462532,-0.0690927878022194,0.278437882661819,0.731844425201416,0.735411703586578,0.315035700798035,0.138563379645348,0.0614932999014854,0.635181665420532,-0.920993506908417,0.0731798559427261,-0.456744849681854,-0.16747073829174,-0.166226878762245,-0.249768525362015,0.203669056296349,-0.0982599630951881,0.0674827992916107,-0.48881071805954,-0.348659515380859,0.0909841507673264,0.838398277759552,0.610882878303528,0.308190762996674,1.028489112854,-0.739388227462769,-0.135992273688316
0.216408118605614,0.258858561515808,0.414708107709885,0.322182774543762,0.180063471198082,0.0244253538548946,-0.0416412353515625,0.541588723659515,-0.706883549690247,0.0478381365537643,0.625176668167114,0.711032569408417,-0.131898880004883,-0.597207963466644,0.206607356667519,-0.101335756480694,0.116258546710014,0.732516646385193,0.470714718103409,-0.39933106303215,0.079310916364193,-0.900712609291077,0.547090768814087,0.582431316375732,-0.434586107730865,0.483660966157913,0.166926115751266,0.0924540683627129,0.661633133888245,0.0412368774414062,0.532146453857422,-0.24718964099884,-0.269355535507202,-0.177402764558792,0.685787498950958,0.499601751565933,0.28858345746994,-0.351835936307907,0.463708639144897,-0.190366357564926,-0.251962393522263,-0.584288358688354,-0.236548468470573,0.166802063584328,0.430441200733185,-0.499338984489441,-0.0650740042328835,-0.302439004182816,0.0320107266306877,0.406305283308029,-0.143249362707138,0.415233463048935,0.197279661893845,-0.0357583612203598,0.25788277387619,0.65955650806427,0.735018908977509,0.325347453355789,0.108233794569969,0.0742405727505684,0.695155203342438,-0.882090747356415,0.0429819487035275,-0.449655145406723,-0.208010897040367,-0.190094456076622,-0.146903991699219,0.253689736127853,-0.0935343205928802,-0.0237498860806227,-0.413515865802765,-0.314609378576279,0.189366951584816,0.78621643781662,0.636267066001892,0.330094307661057,1.00923573970795,-0.67589658498764,-0.244190827012062
0.285881459712982,0.266755342483521,0.411682426929474,0.380852341651917,0.110427856445312,0.110781252384186,-0.190161436796188,0.685428440570831,-0.601120591163635,-0.113183595240116,0.675930798053741,0.761884927749634,-0.135089129209518,-0.597630620002747,0.258232116699219,-0.135202333331108,0.242405846714973,0.743279814720154,0.427830696105957,-0.427779227495193,0.172296136617661,-0.89347630739212,0.561022162437439,0.592193901538849,-0.348547369241714,0.467236161231995,0.229362025856972,0.0680198669433594,0.605182290077209,0.029474163427949,0.431534886360168,-0.244310304522514,-0.282127290964127,-0.213199153542519,0.664698958396912,0.385621041059494,0.281621158123016,-0.341736435890198,0.461134195327759,-0.120162814855576,-0.278674155473709,-0.582042098045349,-0.206427007913589,0.167806699872017,0.478047400712967,-0.44856658577919,-0.0295645147562027,-0.34568265080452,-0.0503211989998817,0.348731875419617,-0.149532780051231,0.415892332792282,0.112209469079971,0.00644424417987466,0.248818814754486,0.550266921520233,0.733338594436646,0.358661204576492,0.108390808105469,0.107173919677734,0.763127446174622,-0.826964855194092,0.0322114564478397,-0.432861626148224,-0.235097050666809,-0.202277839183807,-0.0811392217874527,0.319905251264572,-0.0539741516113281,-0.0991384088993073,-0.358509838581085,-0.257910907268524,0.294528961181641,0.710790157318115,0.659053981304169,0.340433031320572,1.02063632011414,-0.58378130197525,-0.329059064388275
0.377063244581223,0.27382481098175,0.393213510513306,0.409992516040802,0.0533413700759411,0.200252830982208,-0.258924573659897,0.725921034812927,-0.476859122514725,-0.22471496462822,0.600954592227936,0.771781623363495,-0.101892203092575,-0.599194765090942,0.28668212890625,-0.0789259374141693,0.275563061237335,0.74318540096283,0.373984843492508,-0.456145644187927,0.230682373046875,-0.845962464809418,0.544840395450592,0.596120119094849,-0.240266725420952,0.440589070320129,0.310893416404724,0.0346641540527344,0.540518701076508,0.0366305932402611,0.333114326000214,-0.263285517692566,-0.339241623878479,-0.234330743551254,0.643031477928162,0.190334469079971,0.264925092458725,-0.293096929788589,0.486665487289429,-0.0237790290266275,-0.30988472700119,-0.548662662506104,-0.17161026597023,0.148971408605576,0.526008069515228,-0.37131530046463,-0.0138577269390225,-0.359806209802628,-0.101753689348698,0.293238997459412,-0.155276343226433,0.412096858024597,0.0299844369292259,0.039088286459446,0.243237912654877,0.436360239982605,0.731185436248779,0.408862471580505,0.140285491943359,0.148069992661476,0.80912321805954,-0.760179281234741,0.0470176711678505,-0.40025269985199,-0.235963672399521,-0.199332430958748,-0.0576580800116062,0.377658843994141,0.00493850698694587,-0.144567474722862,-0.320964366197586,-0.186697229743004,0.395741045475006,0.618322849273682,0.673312067985535,0.347808241844177,1.04559993743896,-0.462252646684647,-0.388116717338562
0.474357008934021,0.27847346663475,0.355546563863754,0.403298944234848,0.0320272818207741,0.276760786771774,-0.248426511883736,0.627315044403076,-0.359030157327652,-0.273370981216431,0.442046821117401,0.714483320713043,-0.0349956527352333,-0.623833179473877,0.266474306583405,0.0606853477656841,0.208362802863121,0.734604179859161,0.31321394443512,-0.487601310014725,0.240333259105682,-0.757157802581787,0.497737109661102,0.580561220645905,-0.130069121718407,0.412967920303345,0.415245354175568,0.00538558978587389,0.477695971727371,0.057088777422905,0.235532909631729,-0.290698558092117,-0.406360775232315,-0.249087378382683,0.638268232345581,-0.0250100716948509,0.245716497302055,-0.202546387910843,0.522452414035797,0.0865711122751236,-0.329841911792755,-0.490154951810837,-0.124266818165779,0.114189296960831,0.571853041648865,-0.286708533763885,-0.00448555964976549,-0.33636948466301,-0.110881194472313,0.234352678060532,-0.152927696704865,0.408435374498367,-0.0388809219002724,0.0397293083369732,0.227916568517685,0.353343427181244,0.722081005573273,0.461036384105682,0.192302092909813,0.191039577126503,0.798223555088043,-0.687256038188934,0.0904972851276398,-0.350510507822037,-0.202892571687698,-0.182359308004379,-0.0608108527958393,0.395122975111008,0.0554025284945965,-0.1566441655159,-0.295422255992889,-0.113804168999195,0.485223412513733,0.517543375492096,0.674156486988068,0.363417357206345,1.07566165924072,-0.319541484117508,-0.418171226978302
0.561201989650726,0.285961389541626,0.298390030860901,0.37089279294014,0.0586550906300545,0.322833567857742,-0.170599371194839,0.407879948616028,-0.249508664011955,-0.275942981243134,0.271885693073273,0.592182636260986,0.0429654307663441,-0.659252405166626,0.196763604879379,0.229695588350296,0.0851945579051971,0.731721162796021,0.251741796731949,-0.511806011199951,0.206101074814796,-0.637035667896271,0.433616638183594,0.526084125041962,-0.0320886224508286,0.407279819250107,0.534850180149078,-0.0119230654090643,0.427883744239807,0.0628378316760063,0.159341737627983,-0.307776182889938,-0.455032736063004,-0.270638108253479,0.665648639202118,-0.205991208553314,0.232901215553284,-0.0867620855569839,0.547804892063141,0.196105614304543,-0.319249838590622,-0.412607192993164,-0.0601031482219696,0.0678665190935135,0.620452165603638,-0.21849912405014,0.00538650527596474,-0.281208962202072,-0.0828616321086884,0.170861050486565,-0.130620732903481,0.409608155488968,-0.0823660269379616,0.00116058345884085,0.193426012992859,0.315602570772171,0.702373325824738,0.49450346827507,0.240578457713127,0.235709071159363,0.709445714950562,-0.619797348976135,0.162391364574432,-0.289550542831421,-0.135005906224251,-0.157392114400864,-0.065022274851799,0.348602443933487,0.0744010955095291,-0.142402648925781,-0.276608169078827,-0.0571223460137844,0.557491481304169,0.422047585248947,0.657706618309021,0.394196778535843,1.10091090202332,-0.173159644007683,-0.419559210538864
0.622146546840668,0.309637457132339,0.219759210944176,0.34135827422142,0.120519712567329,0.341381072998047,-0.0449243150651455,0.139101251959801,-0.140634462237358,-0.25764924287796,0.134002387523651,0.448655098676682,0.103909946978092,-0.6746706366539,0.105795137584209,0.351461172103882,-0.022608794271946,0.749779641628265,0.193621978163719,-0.515050649642944,0.153356939554214,-0.508629560470581,0.376122444868088,0.435270547866821,0.0409992970526218,0.428718864917755,0.647087395191193,-0.0218481440097094,0.405220568180084,0.0225740056484938,0.123638764023781,-0.291004627943039,-0.470046013593674,-0.305278182029724,0.723297417163849,-0.328241586685181,0.231604799628258,0.0234060660004616,0.556360602378845,0.288560330867767,-0.270750612020493,-0.329708784818649,0.00548095721751451,0.0117514040321112,0.678088843822479,-0.172887533903122,0.0173303596675396,-0.211743846535683,-0.0336347967386246,0.106869198381901,-0.0779336541891098,0.419596254825592,-0.0931973233819008,-0.0546980276703835,0.141543328762054,0.314443051815033,0.674612402915955,0.484659969806671,0.251322776079178,0.282397389411926,0.563643634319305,-0.57105427980423,0.259978473186493,-0.22614212334156,-0.0370513461530209,-0.13411346077919,-0.0580850206315517,0.250307321548462,0.0664756745100021,-0.110937044024467,-0.253252416849136,-0.0331358350813389,0.608141660690308,0.349039494991302,0.624754786491394,0.436606138944626,1.11293649673462,-0.0513218678534031,-0.396146923303604
0.636673033237457,0.364711761474609,0.126492768526077,0.34711554646492,0.183586120605469,0.367144465446472,0.0977766439318657,-0.0929046645760536,-0.048021849244833,-0.238230586051941,0.040186919271946,0.339485466480255,0.131384283304214,-0.650028705596924,0.0319693759083748,0.372284531593323,-0.0652945712208748,0.795616447925568,0.138009801506996,-0.495035082101822,0.117847748100758,-0.397220522165298,0.350005954504013,0.335413068532944,0.0808335840702057,0.464768379926682,0.722530841827393,-0.0346810929477215,0.418191522359848,-0.0597216784954071,0.12274757027626,-0.214730069041252,-0.449843853712082,-0.344544678926468,0.796622335910797,-0.389952689409256,0.240620046854019,0.105970151722431,0.559973061084747,0.350111544132233,-0.198170706629753,-0.258021861314774,0.0459347516298294,-0.0523277297616005,0.740271747112274,-0.131332695484161,0.0314825810492039,-0.144884943962097,0.016434783115983,0.0491967760026455,0.00496643083170056,0.441983938217163,-0.0725131258368492,-0.0941412374377251,0.0818148925900459,0.330585926771164,0.646689593791962,0.41336852312088,0.198909148573875,0.326297998428345,0.414971470832825,-0.549973011016846,0.376134485006332,-0.165997624397278,0.0797813013195992,-0.124492570757866,-0.0454028323292732,0.145507961511612,0.0627005025744438,-0.0665484592318535,-0.212248742580414,-0.0458541885018349,0.636647582054138,0.315061122179031,0.579288840293884,0.476766049861908,1.10474765300751,0.0165397636592388,-0.358941346406937
0.583851873874664,0.454402476549149,0.0543093122541904,0.397245943546295,0.217442780733109,0.439946591854095,0.224904477596283,-0.233117058873177,-0.0123504642397165,-0.235716551542282,-0.00802154559642076,0.292490541934967,0.129491582512856,-0.582280397415161,-0.00708230026066303,0.297784119844437,-0.0265235900878906,0.860686361789703,0.0807855203747749,-0.458905935287476,0.128179743885994,-0.316386193037033,0.367381751537323,0.247332766652107,0.0788237005472183,0.505586564540863,0.745568215847015,-0.0546694956719875,0.460753172636032,-0.133934929966927,0.125611960887909,-0.0677098110318184,-0.404059052467346,-0.372878432273865,0.870935440063477,-0.397665709257126,0.25518473982811,0.157207638025284,0.572343230247498,0.376779466867447,-0.12768180668354,-0.206593900918961,0.0411535650491714,-0.118011780083179,0.784953474998474,-0.0686582922935486,0.0441222004592419,-0.0846089199185371,0.0457130447030067,0.0043267821893096,0.105801694095135,0.479759812355042,-0.0298593137413263,-0.098662756383419,0.0220021717250347,0.346609354019165,0.622579038143158,0.283607870340347,0.0853012055158615,0.3595190346241,0.315202623605728,-0.550473809242249,0.493514865636826,-0.1090142801404,0.19163803756237,-0.140601709485054,-0.0374914556741714,0.0745249912142754,0.0876070410013199,-0.0153320310637355,-0.145575866103172,-0.0800393670797348,0.650556325912476,0.326178550720215,0.526498079299927,0.492519825696945,1.07211339473724,0.0193122867494822,-0.32589066028595
0.462207019329071,0.555231928825378,0.0543110258877277,0.464526832103729,0.216422572731972,0.568410873413086,0.315076142549515,-0.275689095258713,-0.0706411749124527,-0.271571964025497,-0.0154202273115516,0.294537365436554,0.122695006430149,-0.476412653923035,-0.0254939272999763,0.18971985578537,0.0877378061413765,0.921330690383911,0.0183470863848925,-0.413512587547302,0.187599793076515,-0.265388935804367,0.42156395316124,0.168088525533676,0.0312222298234701,0.553052961826324,0.722989976406097,-0.0782098397612572,0.516635894775391,-0.146717220544815,0.0969241335988045,0.13719268143177,-0.34449714422226,-0.376257181167603,0.933352887630463,-0.356722414493561,0.267494976520538,0.182909235358238,0.597730934619904,0.375075370073318,-0.0784340649843216,-0.166771948337555,-0.0132003780454397,-0.174687802791595,0.787470638751984,0.0248844902962446,0.0442621596157551,-0.0199790950864553,0.0351896658539772,-0.0210614018142223,0.20292267203331,0.5321044921875,0.0177224725484848,-0.0696920603513718,-0.0408893972635269,0.356899857521057,0.59997695684433,0.129075348377228,-0.0589071661233902,0.377530753612518,0.286116480827332,-0.556054770946503,0.580814957618713,-0.0507292188704014,0.255969911813736,-0.189651146531105,-0.0380624383687973,0.0486466996371746,0.138006672263145,0.0256518553942442,-0.0555927269160748,-0.10887023806572,0.66452944278717,0.372284382581711,0.472050964832306,0.468171983957291,1.01362001895905,-0.0271974187344313,-0.320605158805847
0.298427283763885,0.618977665901184,0.159032329916954,0.498286485671997,0.197491303086281,0.723154246807098,0.366694957017899,-0.255654454231262,-0.218336179852486,-0.351523756980896,0.00849258434027433,0.309213727712631,0.140294194221497,-0.342465221881866,-0.0463612377643585,0.120355226099491,0.255839705467224,0.94873571395874,-0.045580442994833,-0.354809582233429,0.267911523580551,-0.24002967774868,0.494497060775757,0.0950073227286339,-0.0579997263848782,0.60170716047287,0.669862389564514,-0.0976220667362213,0.562498450279236,-0.0881185904145241,0.0197886656969786,0.365440666675568,-0.276912450790405,-0.350612550973892,0.967735111713409,-0.273337781429291,0.273466110229492,0.187606513500214,0.63233095407486,0.356061100959778,-0.0501066595315933,-0.118645705282688,-0.103123471140862,-0.211528018116951,0.740007102489471,0.130460664629936,0.0072531127370894,0.064259797334671,-0.016700591892004,-0.0236581414937973,0.271268308162689,0.595004558563232,0.0532360821962357,-0.0165488235652447,-0.11343702673912,0.367452710866928,0.570212841033936,-0.00818054191768169,-0.20105704665184,0.381259471178055,0.325201421976089,-0.553126215934753,0.60402649641037,0.0124560547992587,0.226674810051918,-0.253771662712097,-0.0435351580381393,0.0597106926143169,0.186366945505142,0.0363998413085938,0.0493452437222004,-0.113640896975994,0.686009645462036,0.422830551862717,0.419405221939087,0.411752790212631,0.934565424919128,-0.0957666039466858,-0.360722184181213
