-0.432752370834351,0.554557204246521,-0.502174139022827,0.827522873878479,-0.1540287733078,-1.55933010578156,-1.44583058357239,0.0298200994729996,-0.381222993135452,-0.508531928062439,0.0342388153076172,0.256377935409546,0.604037940502167,-0.355965733528137,-0.329189896583557,0.114369660615921,0.260069966316223,-0.0930219292640686,-0.0988739803433418,-0.888270199298859,0.589347124099731,0.224894866347313,0.173088684678078,0.167151033878326,-0.26005232334137,-0.0934843644499779,0.582069337368011,0.0173081215471029,0.112803190946579,-0.407948613166809,-0.56058931350708,0.355039775371552,-0.0267490968108177,0.171095505356789,0.0263578798621893,-0.367124646902084,0.58470231294632,-0.284591823816299,-0.113533832132816,-0.0843729376792908,-0.393319666385651,-0.338188052177429,-0.485142678022385,-0.274382770061493,0.313810646533966,-0.75162947177887,-0.744378566741943,-0.0151097867637873,0.499188542366028,0.143574222922325,-0.386938184499741,-0.924766540527344,-0.162127077579498,0.619410872459412,-0.0452839657664299,-0.0391699224710464,0.0520540624856949,-0.543986082077026,-0.132271274924278,0.194960176944733,0.32247793674469,0.50871330499649,-0.0922292172908783,0.46089231967926,-0.152445062994957,0.0594338402152061,-0.339840918779373,0.129346922039986,-0.387819796800613,0.0536307543516159,-0.287971943616867,-0.209088519215584,-0.121447905898094,0.26216334104538,-0.216233059763908,-0.0978098288178444,0.330536663532257,0.203836053609848,0.0733533501625061,-0.377042233943939,-0.111651614308357,-0.196637883782387,-0.144618764519691,0.420543432235718,-0.913483262062073,0.134542003273964,0.263777315616608,-0.282020330429077,0.0952827483415604,-0.332929998636246,-0.090209424495697,0.505626201629639
-0.556234300136566,0.543323159217834,-0.481968462467194,0.756679236888885,-0.0220864862203598,-1.62567353248596,-1.60007929801941,0.00430480949580669,-0.411111444234848,-0.433276981115341,0.0649879425764084,0.216393992304802,0.557095050811768,-0.386788189411163,-0.36638668179512,0.0556237809360027,0.181950703263283,-0.108061984181404,-0.0911283120512962,-0.872303307056427,0.52319872379303,0.266736894845963,0.14862884581089,0.228162989020348,-0.286350697278976,-0.0927873775362968,0.464114457368851,-0.0506448000669479,0.226766631007195,-0.45299956202507,-0.679189443588257,0.336081594228745,-0.0482040196657181,0.369782030582428,0.0360488891601562,-0.380633264780045,0.628457069396973,-0.228821560740471,-0.082280807197094,-0.110117189586163,-0.407126069068909,-0.594245672225952,-0.396408230066299,-0.264074414968491,0.389033824205399,-0.80060076713562,-0.665533900260925,-0.0571173876523972,0.421422570943832,0.206411138176918,-0.270758986473083,-1.01542663574219,-0.250413805246353,0.642094790935516,-0.0652667209506035,-0.0566513054072857,0.0231342315673828,-0.506441712379456,-0.176536098122597,0.123164065182209,0.369337886571884,0.41023576259613,-0.0658127889037132,0.375279545783997,-0.216381534934044,0.0248978231102228,-0.31477290391922,0.132568359375,-0.388571381568909,0.1493319272995,-0.170652002096176,-0.298650592565536,-0.136879876255989,0.325775414705276,-0.216365084052086,-0.0380242168903351,0.337222278118134,0.211352154612541,0.0453880317509174,-0.511305212974548,-0.226864621043205,-0.27890807390213,-0.160308539867401,0.425403296947479,-1.1357798576355,0.126297295093536,0.329923540353775,-0.3095683157444,0.092799223959446,-0.38352432847023,-0.0776242092251778,0.572199463844299
-0.689120173454285,0.522810935974121,-0.453937530517578,0.671037971973419,0.0911022946238518,-1.67752254009247,-1.70856153964996,-0.0136944577097893,-0.43143630027771,-0.350750744342804,0.100237429141998,0.157860293984413,0.505501389503479,-0.399689942598343,-0.40636470913887,0.0111428834497929,0.0919523164629936,-0.108185268938541,-0.10115173459053,-0.835094928741455,0.457050681114197,0.301641225814819,0.0983309969305992,0.255605608224869,-0.326346278190613,-0.0891736000776291,0.351244062185287,-0.107550695538521,0.321013182401657,-0.475827246904373,-0.781079411506653,0.308206796646118,-0.0595581419765949,0.545595765113831,0.0375830084085464,-0.375920474529266,0.67632782459259,-0.166438907384872,-0.0618844404816628,-0.140371546149254,-0.402581483125687,-0.8371821641922,-0.304990231990814,-0.249315038323402,0.432205021381378,-0.832878947257996,-0.56333202123642,-0.098836213350296,0.344697564840317,0.251329660415649,-0.185934454202652,-1.0975329875946,-0.333825677633286,0.640252530574799,-0.0847277864813805,-0.0604367069900036,-0.0137868113815784,-0.443661034107208,-0.203202813863754,0.07073974609375,0.387102574110031,0.301170200109482,-0.0305121224373579,0.274378478527069,-0.301024317741394,-0.00702745653688908,-0.301334053277969,0.147825166583061,-0.358825862407684,0.239769786596298,-0.0604998767375946,-0.359994441270828,-0.147674411535263,0.40320235490799,-0.213670954108238,0.015053634531796,0.35628479719162,0.189514547586441,0.00808162707835436,-0.622371733188629,-0.33087158203125,-0.349411696195602,-0.185934290289879,0.417340695858002,-1.31543672084808,0.105963967740536,0.368142694234848,-0.325017839670181,0.102091521024704,-0.42303940653801,-0.0541851818561554,0.601509392261505
-0.815084755420685,0.499033510684967,-0.407438039779663,0.575643241405487,0.168284296989441,-1.71961665153503,-1.77337110042572,-0.0211013797670603,-0.450243532657623,-0.261272877454758,0.142405703663826,0.0861810296773911,0.450169831514359,-0.394335478544235,-0.455744326114655,-0.0189830008894205,-0.00896917376667261,-0.0952727496623993,-0.120411604642868,-0.776143848896027,0.399422645568848,0.334069669246674,0.0197399910539389,0.248878329992294,-0.368874818086624,-0.0844064429402351,0.241963654756546,-0.149482741951942,0.393479377031326,-0.486987471580505,-0.860943913459778,0.28571093082428,-0.0695300325751305,0.698251366615295,0.0287225339561701,-0.357232868671417,0.725884914398193,-0.106183163821697,-0.0565230175852776,-0.175647735595703,-0.369174808263779,-1.06147694587708,-0.216403812170029,-0.227766424417496,0.442118883132935,-0.841518461704254,-0.443735986948013,-0.13312141597271,0.284550875425339,0.277485340833664,-0.132318109273911,-1.16992223262787,-0.415108323097229,0.609937071800232,-0.100601501762867,-0.0569415278732777,-0.0524921044707298,-0.361001133918762,-0.211388394236565,0.0342221073806286,0.372494965791702,0.187222808599472,0.0104064559563994,0.16846626996994,-0.390295267105103,-0.0372474305331707,-0.303891390562057,0.174340590834618,-0.314032703638077,0.322018891572952,0.041717529296875,-0.397693067789078,-0.150897368788719,0.494274228811264,-0.210763782262802,0.0645259097218513,0.389393448829651,0.144846051931381,-0.0301461797207594,-0.695181608200073,-0.435873866081238,-0.396220237016678,-0.214779198169708,0.400446623563766,-1.43542647361755,0.0747418627142906,0.374728083610535,-0.325595766305923,0.114747852087021,-0.449230194091797,-0.0272880550473928,0.599578440189362
-0.916613817214966,0.477254092693329,-0.33424299955368,0.477550953626633,0.198805540800095,-1.75519287586212,-1.79982793331146,-0.0187094118446112,-0.474787443876266,-0.167288213968277,0.191562190651894,0.0192045588046312,0.38714873790741,-0.371762692928314,-0.514472484588623,-0.0406831353902817,-0.119894601404667,-0.0744291692972183,-0.137128561735153,-0.696313500404358,0.355644583702087,0.364206075668335,-0.0844735726714134,0.217581480741501,-0.399387359619141,-0.0820747539401054,0.127572178840637,-0.176203861832619,0.443361163139343,-0.497352212667465,-0.91367781162262,0.276983648538589,-0.0877593234181404,0.826828718185425,0.0102732852101326,-0.332597643136978,0.772213280200958,-0.0573503412306309,-0.0675991028547287,-0.213557437062263,-0.303459942340851,-1.26493847370148,-0.13509339094162,-0.194837346673012,0.42507529258728,-0.823439657688141,-0.313950181007385,-0.157811895012856,0.255796879529953,0.284924626350403,-0.102376706898212,-1.22916865348816,-0.494947522878647,0.550950407981873,-0.11101333796978,-0.0561155714094639,-0.0849903896450996,-0.264492571353912,-0.202910616993904,0.00708602927625179,0.331752270460129,0.0762482061982155,0.0501635745167732,0.0665513500571251,-0.464454263448715,-0.0694400370121002,-0.321053385734558,0.203283846378326,-0.271276563405991,0.392765045166016,0.137942165136337,-0.424695163965225,-0.147076413035393,0.587145030498505,-0.206450119614601,0.11652946472168,0.432691663503647,0.0871571376919746,-0.0586640723049641,-0.718977689743042,-0.552846550941467,-0.415566563606262,-0.238714903593063,0.37691330909729,-1.49063074588776,0.0405952446162701,0.354391545057297,-0.313183903694153,0.123304136097431,-0.465574353933334,-0.00394393922761083,0.579018652439117
-0.981186807155609,0.460444092750549,-0.235764011740685,0.387010008096695,0.182828217744827,-1.78863310813904,-1.79227268695831,-0.0120187373831868,-0.506296873092651,-0.0701411440968513,0.244145348668098,-0.0246511846780777,0.304441541433334,-0.336040735244751,-0.573951244354248,-0.0630528256297112,-0.242101013660431,-0.0542872250080109,-0.143134340643883,-0.598086595535278,0.325783014297485,0.389007270336151,-0.205614775419235,0.179008558392525,-0.407949686050415,-0.089397668838501,-0.00159225461538881,-0.190385773777962,0.472030639648438,-0.514387190341949,-0.936407625675201,0.284591138362885,-0.121326521039009,0.93139922618866,-0.011252898722887,-0.310510128736496,0.80959153175354,-0.0281532425433397,-0.0930501148104668,-0.252250760793686,-0.212582319974899,-1.44835376739502,-0.0611837767064571,-0.148660734295845,0.390768736600876,-0.778940916061401,-0.180174872279167,-0.172878041863441,0.255120009183884,0.276751101016998,-0.0845339968800545,-1.26757109165192,-0.572030007839203,0.466677069664001,-0.118520200252533,-0.0657647699117661,-0.107686154544353,-0.157732844352722,-0.181628972291946,-0.0193647760897875,0.276422321796417,-0.024806747213006,0.0811492949724197,-0.0267617423087358,-0.506388485431671,-0.106532722711563,-0.345368415117264,0.2226622402668,-0.242465883493423,0.448516011238098,0.228796422481537,-0.458500564098358,-0.135883256793022,0.66451621055603,-0.199185326695442,0.174981206655502,0.476803749799728,0.02560218796134,-0.0677492544054985,-0.691283643245697,-0.686569511890411,-0.409837633371353,-0.250647902488708,0.349120497703552,-1.48687672615051,0.0155476378276944,0.313589513301849,-0.293289124965668,0.12554557621479,-0.480097949504852,0.0101150516420603,0.552244484424591
-1.00373792648315,0.44830659031868,-0.123761139810085,0.313680797815323,0.13293319940567,-1.82133090496063,-1.75320339202881,-0.00871002208441496,-0.538474142551422,0.0294624324887991,0.29267892241478,-0.0385967269539833,0.192442014813423,-0.291202366352081,-0.622070133686066,-0.0943734720349312,-0.377719104290009,-0.0436896122992039,-0.138705939054489,-0.490263372659683,0.304838567972183,0.402706742286682,-0.330892652273178,0.151985704898834,-0.393528282642365,-0.113108366727829,-0.145785987377167,-0.196617588400841,0.480506807565689,-0.541681587696075,-0.929556608200073,0.304274827241898,-0.174231871962547,1.0128732919693,-0.028336638584733,-0.297831803560257,0.833972871303558,-0.0228502172976732,-0.128902584314346,-0.292695820331573,-0.111219026148319,-1.61574554443359,0.0109698483720422,-0.0937490835785866,0.349260240793228,-0.712269306182861,-0.0468856319785118,-0.180213019251823,0.261662513017654,0.256489247083664,-0.0663531497120857,-1.2760796546936,-0.642971515655518,0.364114791154861,-0.127171322703362,-0.0872378125786781,-0.121782377362251,-0.0440869145095348,-0.152631819248199,-0.0545848086476326,0.220444142818451,-0.112959139049053,0.0988906845450401,-0.114135436713696,-0.505414843559265,-0.147303760051727,-0.36368790268898,0.226299896836281,-0.230327948927879,0.484412372112274,0.312483280897141,-0.510739088058472,-0.114788129925728,0.71105283498764,-0.191829681396484,0.236870378255844,0.509012937545776,-0.0311277005821466,-0.051284447312355,-0.620115756988525,-0.833017885684967,-0.385221660137177,-0.246083989739418,0.321694016456604,-1.43375670909882,0.00776504538953304,0.254856944084167,-0.272302478551865,0.122763611376286,-0.501690983772278,0.0131384273990989,0.524853348731995
-0.988847196102142,0.436860501766205,-0.014196090400219,0.26169615983963,0.0672747790813446,-1.85000789165497,-1.68144345283508,-0.0115740969777107,-0.560874044895172,0.12657143175602,0.326291739940643,-0.0268246084451675,0.0522682182490826,-0.238491207361221,-0.647913575172424,-0.139939427375793,-0.52619481086731,-0.0470055975019932,-0.133935540914536,-0.381705462932587,0.283658683300018,0.400145649909973,-0.444775938987732,0.151670843362808,-0.363442689180374,-0.15325303375721,-0.295777201652527,-0.200747445225716,0.46809509396553,-0.579887926578522,-0.900122821331024,0.326260179281235,-0.245275646448135,1.07256710529327,-0.0377488695085049,-0.29814338684082,0.845147490501404,-0.0403217226266861,-0.171334192156792,-0.335233002901077,-0.016712723299861,-1.77274715900421,0.0900543183088303,-0.0412817373871803,0.308160394430161,-0.631557941436768,0.0849795117974281,-0.18392339348793,0.246410444378853,0.22800812125206,-0.0416799932718277,-1.24857115745544,-0.701157808303833,0.253431886434555,-0.138329923152924,-0.11455225944519,-0.131077349185944,0.0697541832923889,-0.121440351009369,-0.104798510670662,0.177156716585159,-0.190058588981628,0.106106258928776,-0.202552258968353,-0.460443764925003,-0.185549810528755,-0.364885240793228,0.219424337148666,-0.22942017018795,0.495034724473953,0.386988461017609,-0.577331185340881,-0.0856351479887962,0.719378530979156,-0.193211361765862,0.291394263505936,0.52025955915451,-0.0760881826281548,-0.00711669912561774,-0.519774913787842,-0.978973865509033,-0.348225623369217,-0.223642885684967,0.297985225915909,-1.342777967453,0.0182377621531487,0.17883825302124,-0.254182726144791,0.115972317755222,-0.536066591739655,0.00786071736365557,0.497026056051254
-0.947425067424774,0.422901302576065,0.0781901553273201,0.226479187607765,0.00240432750433683,-1.86380004882812,-1.57724034786224,-0.0157391354441643,-0.560691297054291,0.21184778213501,0.335482478141785,-0.00105596543289721,-0.0999144017696381,-0.172994688153267,-0.647082149982452,-0.19706329703331,-0.68177992105484,-0.0609833896160126,-0.142338484525681,-0.278646230697632,0.254140257835388,0.37656769156456,-0.534451484680176,0.18562813103199,-0.329551547765732,-0.201042786240578,-0.437219172716141,-0.206187516450882,0.434040486812592,-0.624081671237946,-0.86102694272995,0.338436782360077,-0.330785661935806,1.11046862602234,-0.0412176512181759,-0.309494614601135,0.844555377960205,-0.0731968581676483,-0.218302607536316,-0.375415563583374,0.0578923039138317,-1.92299556732178,0.183195725083351,-0.00316894520074129,0.272912979125977,-0.548042058944702,0.213835909962654,-0.18978226184845,0.187033355236053,0.197003483772278,-0.0113006588071585,-1.18235671520233,-0.739342927932739,0.14473195374012,-0.151752471923828,-0.137597277760506,-0.140084683895111,0.172498017549515,-0.0907858312129974,-0.169864267110825,0.15481173992157,-0.257950752973557,0.112111359834671,-0.300443559885025,-0.378684401512146,-0.213448449969292,-0.344580382108688,0.214076325297356,-0.232252344489098,0.477995693683624,0.452299505472183,-0.641420006752014,-0.056861687451601,0.690926730632782,-0.212059020996094,0.322118490934372,0.508749067783356,-0.107297442853451,0.0588993057608604,-0.407844245433807,-1.10511124134064,-0.305800557136536,-0.18341338634491,0.280961900949478,-1.22800898551941,0.0391761772334576,0.0899240896105766,-0.240984037518501,0.105384558439255,-0.583525061607361,0.0021566771902144,0.466286957263947
-0.893090486526489,0.408141165971756,0.145599633455276,0.19657638669014,-0.051678504794836,-1.84639835357666,-1.44486463069916,-0.0140127567574382,-0.529377281665802,0.275635480880737,0.315828323364258,0.0271980669349432,-0.242258369922638,-0.0923152193427086,-0.622939467430115,-0.256525129079819,-0.829456865787506,-0.0763696655631065,-0.173587575554848,-0.180612027645111,0.211970627307892,0.327692121267319,-0.593235552310944,0.254368275403976,-0.303658664226532,-0.245771899819374,-0.558364450931549,-0.212156981229782,0.381051480770111,-0.661849915981293,-0.828013598918915,0.330512553453445,-0.427205443382263,1.1243314743042,-0.0435853563249111,-0.323821485042572,0.833363652229309,-0.109749756753445,-0.269757390022278,-0.407021135091782,0.106528550386429,-2.0656213760376,0.29109513759613,0.0133114624768496,0.247043907642365,-0.477131962776184,0.333978652954102,-0.203603953123093,0.0853399634361267,0.167269140481949,0.0194486994296312,-1.07911646366119,-0.750243842601776,0.0448199287056923,-0.167383268475533,-0.14909428358078,-0.152364581823349,0.252550959587097,-0.0600282289087772,-0.24336151778698,0.152743801474571,-0.316083997488022,0.127593085169792,-0.413904279470444,-0.275195717811584,-0.225912570953369,-0.307882845401764,0.219101130962372,-0.233762055635452,0.437824100255966,0.51238626241684,-0.681571364402771,-0.0366911925375462,0.633460283279419,-0.250219255685806,0.314522624015808,0.478230118751526,-0.129873126745224,0.130732074379921,-0.299938499927521,-1.18966948986053,-0.264463514089584,-0.124902956187725,0.269789129495621,-1.10448896884918,0.0578674301505089,-0.000509262084960938,-0.233292534947395,0.0885814279317856,-0.63714599609375,0.00411666883155704,0.43149209022522
-0.839466094970703,0.398389726877213,0.187812760472298,0.160330504179001,-0.0917848497629166,-1.78453409671783,-1.29274594783783,-0.00252059940248728,-0.465176224708557,0.311493456363678,0.270437151193619,0.0490439794957638,-0.357627511024475,-0.000951232912484556,-0.582977056503296,-0.308172136545181,-0.950891673564911,-0.0813808441162109,-0.226409003138542,-0.0825926214456558,0.157462686300278,0.250571668148041,-0.622228264808655,0.350556015968323,-0.29592365026474,-0.281291782855988,-0.650069713592529,-0.214756354689598,0.315573036670685,-0.679450988769531,-0.813377201557159,0.299811780452728,-0.534321844577789,1.11201274394989,-0.0513809211552143,-0.329618752002716,0.810677349567413,-0.140908971428871,-0.324523091316223,-0.428071618080139,0.130647465586662,-2.19076895713806,0.405258476734161,0.0106668090447783,0.229410856962204,-0.43288916349411,0.435624927282333,-0.232202649116516,-0.0327912122011185,0.140539705753326,0.0459373481571674,-0.944007873535156,-0.730121791362762,-0.0472975745797157,-0.185068666934967,-0.149182885885239,-0.167019307613373,0.302516639232635,-0.0250645447522402,-0.314573019742966,0.161491125822067,-0.361945509910583,0.158612370491028,-0.544021904468536,-0.171089172363281,-0.22048656642437,-0.265688925981522,0.23587092757225,-0.231232911348343,0.383737176656723,0.573813915252686,-0.682441711425781,-0.025588646531105,0.559914708137512,-0.302523642778397,0.261980265378952,0.432968586683273,-0.153558880090714,0.189520180225372,-0.207119897007942,-1.21661901473999,-0.22848816215992,-0.0495245344936848,0.258796989917755,-0.983863234519958,0.0593917854130268,-0.0787020102143288,-0.231641843914986,0.0609473325312138,-0.686002492904663,0.0144827272742987,0.392417818307877
-0.792729318141937,0.397186845541,0.210311129689217,0.111351318657398,-0.121272675693035,-1.67065250873566,-1.12789642810822,0.016613082960248,-0.37405914068222,0.316493988037109,0.207292944192886,0.0590956099331379,-0.439682245254517,0.0899993926286697,-0.533419549465179,-0.348268747329712,-1.03120875358582,-0.0661157220602036,-0.292384326457977,0.0237698368728161,0.0917027294635773,0.146889507770538,-0.62793105840683,0.459313660860062,-0.308842957019806,-0.305851221084595,-0.708557188510895,-0.210312634706497,0.247986868023872,-0.669314742088318,-0.822005033493042,0.256112664937973,-0.649672091007233,1.07333242893219,-0.0712966173887253,-0.316619098186493,0.775207340717316,-0.164252817630768,-0.376853108406067,-0.440893024206161,0.136949449777603,-2.28178811073303,0.509512782096863,-0.0017378997290507,0.212096557021141,-0.422778129577637,0.508930206298828,-0.279192090034485,-0.136683955788612,0.112788699567318,0.0667164623737335,-0.786035478115082,-0.680816829204559,-0.140305876731873,-0.200047001242638,-0.142265617847443,-0.17700332403183,0.321139693260193,0.0173884574323893,-0.373504340648651,0.16995307803154,-0.393886119127274,0.203977659344673,-0.687295973300934,-0.0878084599971771,-0.197855830192566,-0.229031831026077,0.258511811494827,-0.220247805118561,0.32353949546814,0.640587449073792,-0.642482936382294,-0.0135503578931093,0.484186440706253,-0.361635595560074,0.170873373746872,0.375378102064133,-0.187898501753807,0.222195476293564,-0.134088978171349,-1.17964327335358,-0.199064791202545,0.0412500016391277,0.242110908031464,-0.871746122837067,0.0323959365487099,-0.136507257819176,-0.237921759486198,0.0167279243469238,-0.719921290874481,0.0277816765010357,0.348506152629852
-0.749787747859955,0.403375118970871,0.221812903881073,0.0488076768815517,-0.147465914487839,-1.50683379173279,-0.957391798496246,0.0366503559052944,-0.266064465045929,0.292310953140259,0.140463560819626,0.0544193275272846,-0.490337133407593,0.169395595788956,-0.475513368844986,-0.381650507450104,-1.06325256824493,-0.0265031438320875,-0.361147284507751,0.148015141487122,0.0151772312819958,0.0266156774014235,-0.619496762752533,0.56130051612854,-0.334476500749588,-0.320418924093246,-0.736445903778076,-0.198977112770081,0.189303517341614,-0.631325006484985,-0.84965056180954,0.215854078531265,-0.766148090362549,1.01149106025696,-0.109876401722431,-0.279022604227066,0.727421998977661,-0.180837705731392,-0.417756050825119,-0.450087189674377,0.13382214307785,-2.32243657112122,0.586264431476593,-0.011887283064425,0.185998305678368,-0.439695537090302,0.547597050666809,-0.341651320457458,-0.20833083987236,0.0769845545291901,0.0849975571036339,-0.614434063434601,-0.607599496841431,-0.244649931788445,-0.205028533935547,-0.131347954273224,-0.175003603100777,0.314142912626266,0.0666822791099548,-0.413386225700378,0.17223995923996,-0.413623362779617,0.25709992647171,-0.832034587860107,-0.0411801896989346,-0.163824766874313,-0.203190580010414,0.278031349182129,-0.194038391113281,0.263658076524734,0.709039211273193,-0.575752556324005,0.0133333588019013,0.416346907615662,-0.419586628675461,0.0591539777815342,0.307312935590744,-0.234125331044197,0.228578627109528,-0.0821119695901871,-1.08431339263916,-0.174895331263542,0.145409539341927,0.219252929091454,-0.76570862531662,-0.0254650879651308,-0.173684537410736,-0.254067689180374,-0.0461645126342773,-0.733015418052673,0.0350636281073093,0.298988044261932
-0.701989889144897,0.411799788475037,0.230512231588364,-0.026055907830596,-0.177047803997993,-1.30395448207855,-0.782747209072113,0.0483152754604816,-0.154840394854546,0.244042128324509,0.0881756618618965,0.0344868451356888,-0.516809403896332,0.227540135383606,-0.409217298030853,-0.418749392032623,-1.04711139202118,0.035120390355587,-0.422326654195786,0.297070473432541,-0.0686656981706619,-0.0935869589447975,-0.606491088867188,0.637360751628876,-0.353050380945206,-0.328681170940399,-0.743919730186462,-0.184527441859245,0.149433746933937,-0.571661591529846,-0.884846746921539,0.190077915787697,-0.873093008995056,0.93323689699173,-0.170764997601509,-0.221544489264488,0.667743682861328,-0.191805422306061,-0.436573326587677,-0.45884770154953,0.127528309822083,-2.30258107185364,0.62755686044693,-0.00963542982935905,0.146951377391815,-0.465861052274704,0.553403913974762,-0.410469591617584,-0.2422114610672,0.0261239819228649,0.108422853052616,-0.437189191579819,-0.519085288047791,-0.366544604301453,-0.194396749138832,-0.115693435072899,-0.157422497868538,0.291514813899994,0.117601163685322,-0.431718379259109,0.171091645956039,-0.423988044261932,0.310780018568039,-0.962866187095642,-0.0349039472639561,-0.131048321723938,-0.185986518859863,0.285280138254166,-0.148588567972183,0.209465488791466,0.768458127975464,-0.502017498016357,0.0647429451346397,0.358892351388931,-0.467597275972366,-0.0502936542034149,0.231622010469437,-0.284993946552277,0.217182591557503,-0.0483666621148586,-0.942361056804657,-0.152770698070526,0.260100543498993,0.195765987038612,-0.660727083683014,-0.10670318454504,-0.19706466794014,-0.278088688850403,-0.12216804176569,-0.724596560001373,0.0290868282318115,0.243476256728172
-0.641387045383453,0.413686841726303,0.241875603795052,-0.112115785479546,-0.211847960948944,-1.07720708847046,-0.601970672607422,0.043187715113163,-0.0579769909381866,0.180499956011772,0.0629310607910156,0.000943717954214662,-0.527903854846954,0.257070004940033,-0.335440069437027,-0.469137221574783,-0.991520166397095,0.110704652965069,-0.466252744197845,0.468368232250214,-0.153897702693939,-0.197966620326042,-0.596111476421356,0.675208687782288,-0.34609055519104,-0.336972653865814,-0.748725295066833,-0.172763675451279,0.133966028690338,-0.499932557344437,-0.913367331027985,0.179912716150284,-0.96101450920105,0.845600605010986,-0.250048816204071,-0.158077463507652,0.593965590000153,-0.198971480131149,-0.425353318452835,-0.46863579750061,0.120199888944626,-2.21838903427124,0.637655258178711,0.00715712551027536,0.0996987894177437,-0.481348037719727,0.533894181251526,-0.474719494581223,-0.239614561200142,-0.043538436293602,0.144069820642471,-0.260184466838837,-0.420505434274673,-0.50683069229126,-0.166345596313477,-0.0928532406687737,-0.12606617808342,0.258736699819565,0.163411870598793,-0.429383009672165,0.171138197183609,-0.428012698888779,0.359241038560867,-1.06513750553131,-0.060338668525219,-0.112900160253048,-0.171235963702202,0.275251626968384,-0.0867446884512901,0.164150089025497,0.804545164108276,-0.436985015869141,0.139805436134338,0.308141529560089,-0.497923880815506,-0.138965830206871,0.153267368674278,-0.330135464668274,0.19792053103447,-0.0271127317100763,-0.766647279262543,-0.131370082497597,0.378152251243591,0.18111389875412,-0.553078174591064,-0.193057402968407,-0.219597011804581,-0.305396735668182,-0.19945701956749,-0.698926687240601,0.00505424477159977,0.184332564473152
-0.568252742290497,0.398694068193436,0.257866472005844,-0.207975924015045,-0.248404279351234,-0.842121481895447,-0.412502884864807,0.0191752631217241,0.0115765379741788,0.106609418988228,0.0645887777209282,-0.0441609174013138,-0.531117260456085,0.25315535068512,-0.25760492682457,-0.535424709320068,-0.910211503505707,0.188169404864311,-0.486318588256836,0.647919297218323,-0.234649851918221,-0.280278772115707,-0.589542984962463,0.669590890407562,-0.303450465202332,-0.350814372301102,-0.767302274703979,-0.170956194400787,0.143051102757454,-0.425348579883575,-0.922537684440613,0.180011361837387,-1.02481389045715,0.757368147373199,-0.333342432975769,-0.103362120687962,0.502706706523895,-0.207935482263565,-0.378763496875763,-0.479797601699829,0.109246976673603,-2.07694220542908,0.628617107868195,0.0321018397808075,0.0560868084430695,-0.469657391309738,0.499964743852615,-0.522268354892731,-0.20760802924633,-0.128305286169052,0.193574756383896,-0.0869538858532906,-0.312722861766815,-0.661763548851013,-0.121517181396484,-0.061042632907629,-0.0877093896269798,0.216050758957863,0.201193392276764,-0.410930186510086,0.173708036541939,-0.429365247488022,0.397637337446213,-1.12952697277069,-0.102499008178711,-0.116813465952873,-0.152826935052872,0.248532369732857,-0.0186843872070312,0.128615871071815,0.805278420448303,-0.387647539377213,0.228561893105507,0.259846180677414,-0.507423222064972,-0.201886668801308,0.0760917663574219,-0.360747992992401,0.179047778248787,-0.00647510541602969,-0.568984150886536,-0.113393552601337,0.487110286951065,0.184717863798141,-0.444519817829132,-0.262418359518051,-0.255060583353043,-0.334194958209991,-0.262681126594543,-0.666057407855988,-0.0356438457965851,0.124611385166645
-0.49119246006012,0.357039868831635,0.275993943214417,-0.313515841960907,-0.281860888004303,-0.610233306884766,-0.217942357063293,-0.0178790278732777,0.0526849366724491,0.021834259852767,0.0807337164878845,-0.0985923781991005,-0.530318737030029,0.215519100427628,-0.181985557079315,-0.612152695655823,-0.815220594406128,0.253424674272537,-0.479138344526291,0.813138425350189,-0.308634668588638,-0.34321653842926,-0.58164381980896,0.621675848960876,-0.229013830423355,-0.370806723833084,-0.809114694595337,-0.185256347060204,0.17002210021019,-0.352312445640564,-0.907472848892212,0.182673409581184,-1.0641804933548,0.676341116428375,-0.402261286973953,-0.0635436996817589,0.392596513032913,-0.226564332842827,-0.297009915113449,-0.491985082626343,0.0910079926252365,-1.89860033988953,0.611953496932983,0.0542362220585346,0.0273871999233961,-0.421191781759262,0.461113750934601,-0.541747450828552,-0.156420901417732,-0.215776517987251,0.250875860452652,0.0800637826323509,-0.189512804150581,-0.82227349281311,-0.061755295842886,-0.0186479184776545,-0.0530807673931122,0.163963064551353,0.231831967830658,-0.385135412216187,0.176525071263313,-0.432273268699646,0.418771654367447,-1.15505194664001,-0.147167593240738,-0.145734861493111,-0.12690281867981,0.21058863401413,0.0399208068847656,0.0992492660880089,0.765288174152374,-0.352574914693832,0.314142227172852,0.21220588684082,-0.496402978897095,-0.247556611895561,0.00209747324697673,-0.373047798871994,0.161566242575645,0.027066744863987,-0.35954275727272,-0.104190520942211,0.572711527347565,0.210527032613754,-0.341590732336044,-0.297433316707611,-0.313212484121323,-0.367969661951065,-0.2978276014328,-0.637485802173615,-0.0845620706677437,0.0632740557193756
