0.645087897777557,-0.525898456573486,0.564980447292328,0.373621970415115,0.0638842806220055,0.645039200782776,1.05292367935181,-0.103331297636032,0.222231909632683,-0.206444695591927,0.320545643568039,0.0850634798407555,0.304641127586365,0.227524414658546,0.309910893440247,0.0212390143424273,-0.718793928623199,-0.276577144861221,0.428071290254593,-0.356726080179214,-0.493266612291336,-0.207631841301918,-0.225023195147514,-0.192827150225639,0.0462304688990116,-0.186308592557907,-0.117556154727936,-0.214124754071236,-0.361857920885086,-0.467929691076279,-0.21574829518795,-0.307872325181961,0.789973139762878,0.274271249771118,-0.00662109395489097,-0.255488574504852,-0.00567688001319766,0.101535648107529,-0.138461917638779,-0.697043478488922,-0.261582642793655,-0.159721672534943,-0.178718268871307,0.437752693891525,-0.04931640625,0.275354623794556,-0.372247934341431,0.168911814689636,0.204140618443489,-0.788459479808807,0.0450292974710464,0.125678718090057,-0.00452542677521706,-0.339702159166336,0.302104502916336,0.404754638671875,-0.135444343090057,0.0356207266449928,0.511539936065674,-0.0954687520861626,-0.297832041978836,0.603601098060608,0.408557116985321,-0.0628442391753197,-0.136794432997704,-0.48429811000824,-0.0581314079463482,0.0161926262080669,-0.331787109375,-0.0826049819588661,-0.192744135856628,-0.108665771782398,-0.391130357980728,0.415903329849243,0.0117626953870058,-0.286377251148224,-0.0864062532782555,-0.426564931869507,-0.00791503861546516,0.545546889305115,-0.301072984933853,0.35817015171051,-0.729521512985229,-0.328309029340744,0.26570188999176,-0.194400638341904,-0.701319575309753,-0.0773535147309303,0.864726543426514,-0.411454856395721,0.0754833966493607,-0.444664925336838,-0.303540050983429
0.641760230064392,-0.525302708148956,0.551943361759186,0.328784555196762,0.0922485366463661,0.681085228919983,1.01865863800049,-0.0609930418431759,0.265857547521591,-0.233730465173721,0.293144524097443,0.109130859375,0.265921622514725,0.242758795619011,0.27308714389801,0.0329638682305813,-0.759259045124054,-0.199121087789536,0.375234365463257,-0.365611582994461,-0.414411634206772,-0.254484564065933,-0.260445564985275,-0.255821824073792,0.0504101552069187,-0.218256831169128,-0.144465327262878,-0.241228029131889,-0.346918940544128,-0.490039050579071,-0.243132933974266,-0.226175844669342,0.699371933937073,0.311694324016571,-0.00159667967818677,-0.254547417163849,0.000106201172457077,0.142226561903954,-0.0829003900289536,-0.604877948760986,-0.192239001393318,-0.175507813692093,-0.161091312766075,0.46512970328331,-0.11873535066843,0.337512195110321,-0.35365355014801,0.135778814554214,0.229062497615814,-0.722255885601044,0.0532196052372456,0.181840822100639,0.0119856260716915,-0.340214848518372,0.319228529930115,0.404398202896118,-0.0613769516348839,-0.00894042942672968,0.418886721134186,-0.0589404292404652,-0.247038573026657,0.543552219867706,0.322490245103836,-0.0288378912955523,-0.120299682021141,-0.540617704391479,-0.098210446536541,-0.00997680705040693,-0.337395012378693,-0.0882714837789536,-0.124262697994709,0.00322021474130452,-0.431188970804214,0.372858881950378,0.0312646478414536,-0.315283209085464,-0.216965332627296,-0.445851445198059,-0.0313696302473545,0.510930180549622,-0.403093248605728,0.339055180549622,-0.732582986354828,-0.367867112159729,0.316209703683853,-0.0758172571659088,-0.733209252357483,-0.0730517581105232,0.902758777141571,-0.36502930521965,0.162924811244011,-0.509403228759766,-0.315971672534943
0.640407741069794,-0.501076638698578,0.535377204418182,0.289456754922867,0.108625486493111,0.701719999313354,0.95792680978775,-0.0205255132168531,0.313173830509186,-0.247285157442093,0.264473885297775,0.135634765028954,0.217377930879593,0.269394516944885,0.2454724162817,0.0291369631886482,-0.771178007125854,-0.120449215173721,0.32186034321785,-0.372453600168228,-0.336262196302414,-0.307332158088684,-0.293475031852722,-0.320931404829025,0.0722827166318893,-0.250800788402557,-0.174877926707268,-0.264508664608002,-0.308648675680161,-0.507321774959564,-0.238372534513474,-0.145139157772064,0.616591513156891,0.344479382038116,-0.0235205069184303,-0.257089853286743,-0.00656005879864097,0.168041989207268,-0.0399511717259884,-0.491267085075378,-0.112658083438873,-0.176342770457268,-0.128149420022964,0.483403921127319,-0.199536129832268,0.384508043527603,-0.32600462436676,0.0991546660661697,0.255375981330872,-0.654189467430115,0.0555932633578777,0.223784178495407,0.0183950047940016,-0.338530272245407,0.311533212661743,0.3901147544384,0.0256176758557558,-0.0467065423727036,0.350616216659546,-0.0095605468377471,-0.231096193194389,0.477829575538635,0.225915521383286,-0.0142236324027181,-0.0875044986605644,-0.566776096820831,-0.123880617320538,-0.0307568367570639,-0.342377930879593,-0.0841485559940338,-0.0494335927069187,0.109443359076977,-0.450751960277557,0.325212389230728,0.0590673834085464,-0.321408092975616,-0.33638671040535,-0.481679677963257,-0.07977294921875,0.47611939907074,-0.499102771282196,0.325294494628906,-0.757001936435699,-0.410627454519272,0.34354430437088,0.0321438610553741,-0.747391045093536,-0.0362499989569187,0.918237328529358,-0.323989272117615,0.231494143605232,-0.572505474090576,-0.325883775949478
0.636608898639679,-0.45809081196785,0.508951425552368,0.261253505945206,0.110084228217602,0.706707775592804,0.875141739845276,0.0205065924674273,0.363192141056061,-0.24652099609375,0.227547600865364,0.156132817268372,0.157048344612122,0.296528309583664,0.225201413035393,0.00677978526800871,-0.746503293514252,-0.0414703376591206,0.279167473316193,-0.388417959213257,-0.269702136516571,-0.36070191860199,-0.321054697036743,-0.378688961267471,0.113298341631889,-0.283559560775757,-0.214228510856628,-0.278071582317352,-0.249615475535393,-0.511164546012878,-0.20501708984375,-0.0754602029919624,0.552403271198273,0.372678846120834,-0.0703125,-0.26487609744072,-0.0226409919559956,0.176835939288139,-0.0125732421875,-0.371379405260086,-0.0369616709649563,-0.156596675515175,-0.0970166027545929,0.494283437728882,-0.286472171545029,0.407948911190033,-0.290251463651657,0.0690893530845642,0.280776381492615,-0.580585956573486,0.0534912124276161,0.243808597326279,0.0207315068691969,-0.325024425983429,0.284038096666336,0.354926764965057,0.118144534528255,-0.0696923807263374,0.309871524572372,0.0433398447930813,-0.247700199484825,0.412641614675522,0.126113280653954,-0.0241503901779652,-0.0354107655584812,-0.570236802101135,-0.129155278205872,-0.0404150374233723,-0.349750965833664,-0.0642926022410393,0.0346801765263081,0.206401363015175,-0.438574224710464,0.27789306640625,0.0928125008940697,-0.314240723848343,-0.429231405258179,-0.529887080192566,-0.153925776481628,0.457773447036743,-0.581998288631439,0.320981383323669,-0.795419931411743,-0.455169081687927,0.344638824462891,0.120797730982304,-0.737887799739838,0.0247656255960464,0.908520519733429,-0.2898168861866,0.274599611759186,-0.628816545009613,-0.331347644329071
0.624671638011932,-0.406010746955872,0.465953379869461,0.24178284406662,0.100400388240814,0.697680652141571,0.775536119937897,0.0671261623501778,0.410297840833664,-0.232653811573982,0.175087884068489,0.161821290850639,0.0876281708478928,0.313386231660843,0.2086071819067,-0.0281384270638227,-0.690578639507294,0.0386819466948509,0.260239243507385,-0.421710193157196,-0.222231447696686,-0.412403553724289,-0.340661615133286,-0.420537114143372,0.164821773767471,-0.31453612446785,-0.268115222454071,-0.278276056051254,-0.175859376788139,-0.497617483139038,-0.151488035917282,-0.0253723151981831,0.504300236701965,0.395709216594696,-0.133994147181511,-0.275665879249573,-0.0422735586762428,0.162451177835464,-0.00302246096543968,-0.268747568130493,0.0250097662210464,-0.118413083255291,-0.080144040286541,0.493371576070786,-0.373078614473343,0.40732941031456,-0.2499890178442,0.0472924821078777,0.303441166877747,-0.501752912998199,0.0519946292042732,0.236342772841454,0.0222204588353634,-0.293925791978836,0.249436035752296,0.297443836927414,0.208960577845573,-0.0721826180815697,0.291441947221756,0.092778317630291,-0.289809584617615,0.354177236557007,0.0339550785720348,-0.0570312514901161,0.033782958984375,-0.560419917106628,-0.112241208553314,-0.0382177717983723,-0.364790052175522,-0.0205859374254942,0.129809573292732,0.28792479634285,-0.397050768136978,0.235410153865814,0.126870110630989,-0.306940317153931,-0.485000014305115,-0.58077210187912,-0.245292961597443,0.458365172147751,-0.646649181842804,0.327539354562759,-0.840825200080872,-0.490487068891525,0.321519166231155,0.183870241045952,-0.701764225959778,0.0962597653269768,0.875322282314301,-0.259838879108429,0.287929683923721,-0.66988617181778,-0.33321288228035
0.602048337459564,-0.35347655415535,0.402739256620407,0.228580936789513,0.0849829092621803,0.676093757152557,0.664116382598877,0.124346926808357,0.443742662668228,-0.207944333553314,0.107794798910618,0.148452147841454,0.0159204099327326,0.314541012048721,0.191217646002769,-0.0612988285720348,-0.618245005607605,0.115921631455421,0.271508783102036,-0.470935046672821,-0.198410645127296,-0.459486097097397,-0.351081550121307,-0.441057115793228,0.212984383106232,-0.345429688692093,-0.338793933391571,-0.263633131980896,-0.0934350565075874,-0.473261117935181,-0.0894750952720642,0.000593261735048145,0.457829982042313,0.412281811237335,-0.200576171278954,-0.283847659826279,-0.0610632337629795,0.123322755098343,-0.00880859419703484,-0.200087890028954,0.0689868181943893,-0.0697607398033142,-0.0801367163658142,0.477219223976135,-0.453845202922821,0.387918710708618,-0.212602540850639,0.0294982902705669,0.321159660816193,-0.421904295682907,0.0596826188266277,0.200859367847443,0.0221276860684156,-0.244277343153954,0.216552734375,0.224445804953575,0.290056139230728,-0.0555175766348839,0.286949753761292,0.134101569652557,-0.345509022474289,0.305649399757385,-0.0411962904036045,-0.110278323292732,0.112675778567791,-0.542578101158142,-0.0741723626852036,-0.0284301750361919,-0.38973143696785,0.0540460199117661,0.236081540584564,0.345219731330872,-0.342021495103836,0.200937494635582,0.154091790318489,-0.307653188705444,-0.500932633876801,-0.623167097568512,-0.341105967760086,0.466588139533997,-0.691676616668701,0.342067271471024,-0.889467775821686,-0.500876486301422,0.280833750963211,0.224122315645218,-0.64356005191803,0.161884769797325,0.824301779270172,-0.229497075080872,0.274184584617615,-0.683931887149811,-0.332094728946686
0.570421159267426,-0.307500004768372,0.319880843162537,0.219092711806297,0.0669714361429214,0.642626345157623,0.546534419059753,0.193559572100639,0.455268561840057,-0.172573238611221,0.0366735830903053,0.116345211863518,-0.0485498048365116,0.30155274271965,0.167683556675911,-0.0800824910402298,-0.542073369026184,0.182039484381676,0.309458017349243,-0.528052985668182,-0.201455071568489,-0.498466789722443,-0.35064697265625,-0.439528822898865,0.25184690952301,-0.380473643541336,-0.424755871295929,-0.235556647181511,-0.00622314447537065,-0.450754404067993,-0.0281591787934303,0.00205688481219113,0.399368286132812,0.423035204410553,-0.257524400949478,-0.281670540571213,-0.0783789083361626,0.0677514672279358,-0.0272216796875,-0.169509276747704,0.0970758050680161,-0.0190625004470348,-0.0892578139901161,0.44637206196785,-0.5242919921875,0.357113033533096,-0.184847414493561,0.0150024415925145,0.330973505973816,-0.34969237446785,0.0840087905526161,0.146538078784943,0.0147204585373402,-0.180454105138779,0.183542475104332,0.148767083883286,0.352770984172821,-0.0309326164424419,0.288880616426468,0.167707517743111,-0.401164561510086,0.268012702465057,-0.0947851538658142,-0.175986334681511,0.189861446619034,-0.514760732650757,-0.0175390616059303,-0.0207531731575727,-0.420874029397964,0.159369811415672,0.351430654525757,0.368475347757339,-0.294042974710464,0.176276862621307,0.167416989803314,-0.314449459314346,-0.479450672864914,-0.646444082260132,-0.432564705610275,0.469747304916382,-0.718287348747253,0.359052121639252,-0.939843773841858,-0.476757824420929,0.230180665850639,0.250888675451279,-0.573493361473083,0.209152832627296,0.766274392604828,-0.199409186840057,0.243378907442093,-0.665086448192596,-0.325656741857529
0.534951150417328,-0.271318346261978,0.22196564078331,0.213090822100639,0.0433544926345348,0.597874760627747,0.428173840045929,0.265180677175522,0.443234860897064,-0.124921873211861,-0.0265615843236446,0.0688037127256393,-0.100251466035843,0.282363295555115,0.133607789874077,-0.0795501694083214,-0.464966416358948,0.229109808802605,0.359995126724243,-0.581206083297729,-0.233347162604332,-0.525960564613342,-0.339609384536743,-0.418951421976089,0.283381342887878,-0.419614255428314,-0.518862307071686,-0.194589838385582,0.0826269537210464,-0.442407220602036,0.0251782219856977,-0.018469238653779,0.324595957994461,0.426520854234695,-0.300573736429214,-0.26682311296463,-0.0993103012442589,0.0129541018977761,-0.0582177750766277,-0.170820310711861,0.113368533551693,0.0267187505960464,-0.095942385494709,0.401278078556061,-0.581011950969696,0.322492986917496,-0.168225094676018,0.0030737305060029,0.330770790576935,-0.295078128576279,0.123906247317791,0.0863842740654945,-0.00416381843388081,-0.112519532442093,0.144804686307907,0.0842431634664536,0.388303220272064,-0.0161083992570639,0.290975332260132,0.197919920086861,-0.4451684653759,0.239138185977936,-0.127182617783546,-0.245502933859825,0.256020188331604,-0.473574221134186,0.0530615225434303,-0.0259790048003197,-0.452817380428314,0.286980599164963,0.471850574016571,0.351888418197632,-0.265126943588257,0.161413580179214,0.162563472986221,-0.32201012969017,-0.428297132253647,-0.644641697406769,-0.516857922077179,0.460882574319839,-0.727885723114014,0.374423831701279,-0.990625023841858,-0.418505847454071,0.176697999238968,0.274226069450378,-0.502085566520691,0.228896483778954,0.714924156665802,-0.176733404397964,0.203876957297325,-0.616147756576538,-0.311750501394272
0.498576670885086,-0.247465819120407,0.120115354657173,0.209606930613518,0.0100854495540261,0.542746603488922,0.311044931411743,0.320217281579971,0.409963369369507,-0.0656103491783142,-0.0736273229122162,0.00639892555773258,-0.138662114739418,0.264814466238022,0.0849243178963661,-0.0630163550376892,-0.384969472885132,0.254031985998154,0.406613767147064,-0.621210932731628,-0.294410407543182,-0.540691614151001,-0.323610842227936,-0.386772453784943,0.314812004566193,-0.457573235034943,-0.610761702060699,-0.139040529727936,0.165419921278954,-0.451103508472443,0.0659033209085464,-0.0537796020507812,0.237364500761032,0.420108944177628,-0.332635492086411,-0.242330014705658,-0.127299800515175,-0.0215649418532848,-0.103906251490116,-0.197497561573982,0.119943849742413,0.062744140625,-0.0953613296151161,0.338988661766052,-0.6221923828125,0.290763705968857,-0.161295771598816,-0.0106420898810029,0.321473091840744,-0.266621083021164,0.166933596134186,0.0326196290552616,-0.0314465314149857,-0.0519580096006393,0.0998938009142876,0.0404589846730232,0.391220688819885,-0.0241113286465406,0.288543701171875,0.231193840503693,-0.472438365221024,0.214980468153954,-0.141401365399361,-0.311357408761978,0.306474685668945,-0.42215821146965,0.132099613547325,-0.0502160638570786,-0.481381833553314,0.424055188894272,0.589187026023865,0.296888440847397,-0.259135752916336,0.152937009930611,0.139040529727936,-0.323721319437027,-0.356480240821838,-0.616552174091339,-0.58952271938324,0.439876705408096,-0.720378398895264,0.38679563999176,-1.03579592704773,-0.334702134132385,0.12247558683157,0.297697752714157,-0.436444103717804,0.215429693460464,0.679619133472443,-0.164946287870407,0.157968744635582,-0.550832509994507,-0.289464712142944
0.462846666574478,-0.238740235567093,0.0307147223502398,0.207082524895668,-0.0350787341594696,0.481655210256577,0.193586423993111,0.341230481863022,0.358935534954071,0.00237792963162065,-0.103068850934505,-0.069996640086174,-0.167263180017471,0.252783209085464,0.0164434816688299,-0.039459228515625,-0.3036889731884,0.257031261920929,0.436777353286743,-0.644436061382294,-0.37847563624382,-0.541353583335876,-0.3082495033741,-0.353718876838684,0.350227057933807,-0.485527336597443,-0.690644502639771,-0.0634594708681107,0.230200201272964,-0.464374989271164,0.0924169942736626,-0.0920802280306816,0.146518558263779,0.399970412254333,-0.360081791877747,-0.21600615978241,-0.159721672534943,-0.0228808596730232,-0.166274413466454,-0.241450190544128,0.114136964082718,0.086003415286541,-0.0894482433795929,0.25829666852951,-0.647319316864014,0.267382204532623,-0.165578618645668,-0.0334179699420929,0.306276232004166,-0.26639649271965,0.196484372019768,-0.00676452647894621,-0.0566632077097893,-0.0084228515625,0.0530688464641571,0.0197290033102036,0.36495116353035,-0.0586117170751095,0.280693352222443,0.269353032112122,-0.482873529195786,0.190163567662239,-0.140551760792732,-0.367583006620407,0.341413259506226,-0.369272470474243,0.214995115995407,-0.0914318859577179,-0.502773463726044,0.559738755226135,0.691252470016479,0.214298099279404,-0.274077147245407,0.145500481128693,0.102104492485523,-0.314906001091003,-0.275366216897964,-0.565433263778687,-0.643039524555206,0.411140143871307,-0.695131838321686,0.396413564682007,-1.06636714935303,-0.235878899693489,0.0671960413455963,0.319453120231628,-0.378201305866241,0.168293461203575,0.659522712230682,-0.159624025225639,0.106279298663139,-0.487102657556534,-0.260491341352463
0.427836924791336,-0.248732909560204,-0.0304797366261482,0.204509273171425,-0.0909974649548531,0.418187260627747,0.0782226547598839,0.319958508014679,0.295008540153503,0.0733715817332268,-0.11873535066843,-0.155881345272064,-0.190439447760582,0.248264163732529,-0.0706329345703125,-0.0193859860301018,-0.230417475104332,0.239992678165436,0.447158217430115,-0.656430661678314,-0.472296446561813,-0.529429316520691,-0.295808106660843,-0.329045116901398,0.390012204647064,-0.501582026481628,-0.752944350242615,0.0400732420384884,0.265888661146164,-0.465007334947586,0.107207030057907,-0.123098909854889,0.0618603527545929,0.364870458841324,-0.381924450397491,-0.198357850313187,-0.187676995992661,0.0111511228606105,-0.243806153535843,-0.294321298599243,0.0921636968851089,0.0972582995891571,-0.0802978500723839,0.16219300031662,-0.657482922077179,0.255057364702225,-0.184532463550568,-0.0707910135388374,0.29048216342926,-0.291235357522964,0.20166015625,-0.0291143804788589,-0.0698759481310844,0.0109875490888953,0.00668579107150435,0.0142114255577326,0.319659411907196,-0.113874509930611,0.273120105266571,0.310847163200378,-0.478600472211838,0.159210205078125,-0.128374025225639,-0.410815417766571,0.359138786792755,-0.324350595474243,0.2959985435009,-0.138098150491714,-0.513471662998199,0.686342775821686,0.768118917942047,0.12309692054987,-0.306978464126587,0.132668450474739,0.0583349615335464,-0.296188950538635,-0.193432614207268,-0.496468037366867,-0.669851064682007,0.378718256950378,-0.653764665126801,0.403134763240814,-1.07208490371704,-0.130166009068489,0.0136999515816569,0.3343505859375,-0.328306287527084,0.0947485342621803,0.645253896713257,-0.154780268669128,0.0512194819748402,-0.441182851791382,-0.227790534496307
0.392524421215057,-0.280332028865814,-0.0545584112405777,0.200917974114418,-0.155787959694862,0.355725109577179,-0.0272680670022964,0.258648067712784,0.228806152939796,0.140859380364418,-0.1259655803442,-0.239224851131439,-0.211308598518372,0.251862794160843,-0.170354008674622,-0.00895263627171516,-0.176413580775261,0.204418942332268,0.439641118049622,-0.668735325336456,-0.559118628501892,-0.510047614574432,-0.279782712459564,-0.317393809556961,0.4294213950634,-0.510703146457672,-0.796796858310699,0.171499028801918,0.269985347986221,-0.440422356128693,0.114054568111897,-0.143310248851776,-0.0115747069939971,0.316782534122467,-0.390958249568939,-0.194892585277557,-0.201683342456818,0.0720019564032555,-0.327791750431061,-0.344355463981628,0.0518334954977036,0.0974633768200874,-0.0690893530845642,0.0540625005960464,-0.654199242591858,0.254412829875946,-0.215399175882339,-0.12358520179987,0.276164561510086,-0.332431644201279,0.180737301707268,-0.0393917858600616,-0.0698767080903053,0.0073004150763154,-0.0387670882046223,0.00876464881002903,0.267261624336243,-0.178925782442093,0.273681640625,0.352348625659943,-0.462863147258759,0.118605345487595,-0.109218746423721,-0.439042955636978,0.357042849063873,-0.295263677835464,0.370382070541382,-0.176611334085464,-0.511459946632385,0.797357201576233,0.813447237014771,0.0409374982118607,-0.354098498821259,0.110747069120407,0.0173486322164536,-0.271826177835464,-0.117255859076977,-0.415455311536789,-0.671751737594604,0.346915274858475,-0.594277322292328,0.403662115335464,-1.04739260673523,-0.024194335564971,-0.0292169190943241,0.337358385324478,-0.292558580636978,0.0092553710564971,0.6229248046875,-0.145893558859825,-0.00380371091887355,-0.42298948764801,-0.197761237621307
0.354160159826279,-0.334252923727036,-0.0428294390439987,0.195073246955872,-0.226524651050568,0.296640634536743,-0.113344728946686,0.167047888040543,0.171330571174622,0.199522092938423,-0.132235109806061,-0.304362177848816,-0.231132805347443,0.268012702465057,-0.276696771383286,-0.0077905273064971,-0.148522943258286,0.153032228350639,0.420734852552414,-0.691980004310608,-0.625163555145264,-0.491313487291336,-0.256167590618134,-0.314101576805115,0.461127936840057,-0.516513645648956,-0.825935065746307,0.31661131978035,0.246055901050568,-0.392769783735275,0.118734285235405,-0.155714794993401,-0.0708740204572678,0.259978026151657,-0.380231946706772,-0.210197746753693,-0.199877932667732,0.146772459149361,-0.407693088054657,-0.382499992847443,-0.00232421886175871,0.0881420895457268,-0.0557202138006687,-0.0626794397830963,-0.640893578529358,0.263825684785843,-0.246616214513779,-0.186922609806061,0.262301027774811,-0.383496105670929,0.141357421875,-0.047268982976675,-0.0641088858246803,-0.0152769470587373,-0.0825537145137787,-0.0101611325517297,0.214941412210464,-0.241396486759186,0.288605958223343,0.390244126319885,-0.440223395824432,0.068623885512352,-0.0860107392072678,-0.451547861099243,0.33485734462738,-0.287895500659943,0.432968139648438,-0.197099611163139,-0.49544432759285,0.888355731964111,0.828391134738922,-0.0241430662572384,-0.411551505327225,0.0785375982522964,-0.0131848147138953,-0.2445068359375,-0.0513842776417732,-0.329714357852936,-0.660065889358521,0.317851573228836,-0.511005878448486,0.393032222986221,-0.996191382408142,0.074956052005291,-0.0542565919458866,0.327138662338257,-0.2778100669384,-0.0722875967621803,0.582381010055542,-0.130349114537239,-0.0581957995891571,-0.434926748275757,-0.180852055549622
0.310083001852036,-0.408240973949432,-0.00399948097765446,0.182792961597443,-0.297371834516525,0.245622560381889,-0.174516603350639,0.0575610361993313,0.124268800020218,0.246489867568016,-0.143128663301468,-0.336751699447632,-0.249345704913139,0.301704108715057,-0.383784174919128,-0.0123925777152181,-0.147131353616714,0.0920654311776161,0.397745370864868,-0.73154604434967,-0.662402331829071,-0.477726429700851,-0.222965091466904,-0.303435057401657,0.47802734375,-0.523320317268372,-0.843713402748108,0.453442394733429,0.201736643910408,-0.338679194450378,0.126852422952652,-0.162688300013542,-0.113027341663837,0.196970209479332,-0.351616203784943,-0.238864749670029,-0.18864868581295,0.223621979355812,-0.472214341163635,-0.404716789722443,-0.0619879141449928,0.0736767575144768,-0.0407055653631687,-0.179571539163589,-0.622495114803314,0.276840806007385,-0.262098222970963,-0.253510743379593,0.247150272130966,-0.438378900289536,0.0940161123871803,-0.0606063827872276,-0.0605102553963661,-0.0485626235604286,-0.120905764400959,-0.0460400395095348,0.166107177734375,-0.291430652141571,0.318654775619507,0.422304689884186,-0.413580924272537,0.0140646360814571,-0.0607629381120205,-0.44722655415535,0.297946780920029,-0.305190443992615,0.479385077953339,-0.197319328784943,-0.46610352396965,0.958551049232483,0.815563976764679,-0.0723669454455376,-0.47369384765625,0.0384912118315697,-0.0284320060163736,-0.213496088981628,-0.00128417974337935,-0.247385248541832,-0.644431173801422,0.293874502182007,-0.403249502182007,0.365493178367615,-0.930014669895172,0.158112794160843,-0.0581060796976089,0.306999504566193,-0.284660637378693,-0.138063967227936,0.520392775535583,-0.10447021573782,-0.114776611328125,-0.475273907184601,-0.189141839742661
0.263930678367615,-0.495375990867615,0.0502905286848545,0.162763670086861,-0.358050525188446,0.213715821504593,-0.215578615665436,-0.0557928457856178,0.0851965323090553,0.279472649097443,-0.161849975585938,-0.326934814453125,-0.265791028738022,0.349399417638779,-0.483686536550522,-0.0213330071419477,-0.168271481990814,0.0304150395095348,0.379658192396164,-0.78306519985199,-0.674355447292328,-0.468664258718491,-0.178823247551918,-0.269345700740814,0.475532233715057,-0.534643530845642,-0.848791480064392,0.564018547534943,0.145262449979782,-0.30117005109787,0.144277349114418,-0.16513366997242,-0.132287591695786,0.129255369305611,-0.314521491527557,-0.271252453327179,-0.180043950676918,0.292272657155991,-0.513393580913544,-0.409980475902557,-0.116613768041134,0.0638769567012787,-0.0247631836682558,-0.283114016056061,-0.601948261260986,0.285234361886978,-0.248665764927864,-0.316882312297821,0.230954587459564,-0.489150404930115,0.0482495129108429,-0.0824893191456795,-0.0620385743677616,-0.0845019519329071,-0.150070801377296,-0.0926855504512787,0.119001463055611,-0.322457283735275,0.355283200740814,0.446977525949478,-0.385249018669128,-0.0355488583445549,-0.0344775393605232,-0.423637688159943,0.254954844713211,-0.344362795352936,0.505891084671021,-0.178140863776207,-0.425571292638779,1.01243162155151,0.775698244571686,-0.10970763862133,-0.534082055091858,-0.00527587905526161,-0.0243359375745058,-0.173666998744011,0.0287622064352036,-0.174901127815247,-0.625114738941193,0.277658700942993,-0.282958984375,0.315947264432907,-0.862551271915436,0.223903805017471,-0.0428979508578777,0.2846899330616,-0.306757807731628,-0.18115234375,0.441741347312927,-0.0664599612355232,-0.176186516880989,-0.538544297218323,-0.22658996284008
0.224436029791832,-0.582473158836365,0.110463254153728,0.136015623807907,-0.398425281047821,0.210664063692093,-0.246796876192093,-0.161104738712311,0.0569897443056107,0.292593985795975,-0.189428403973579,-0.275269150733948,-0.280937492847443,0.396447747945786,-0.569169938564301,-0.0362329110503197,-0.207645267248154,-0.0228759758174419,0.371911317110062,-0.837162494659424,-0.671474635601044,-0.460792988538742,-0.121191404759884,-0.209531247615814,0.451953113079071,-0.553374052047729,-0.837896704673767,0.639921903610229,0.0839208960533142,-0.299908459186554,0.171051025390625,-0.168045654892921,-0.123615719377995,0.0590478517115116,-0.279150396585464,-0.297182619571686,-0.182662352919579,0.34696900844574,-0.526337862014771,-0.400200188159943,-0.157668456435204,0.071044921875,-0.0100976563990116,-0.356832265853882,-0.577470719814301,0.283908694982529,-0.20063354074955,-0.371911615133286,0.215863034129143,-0.528857409954071,0.00990112312138081,-0.113214112818241,-0.067875973880291,-0.116984866559505,-0.167368158698082,-0.140444338321686,0.0697460919618607,-0.329295337200165,0.380620121955872,0.465131849050522,-0.358616948127747,-0.0698136910796165,-0.00952636729925871,-0.37825682759285,0.215812981128693,-0.399062514305115,0.511640608310699,-0.141557618975639,-0.378039538860321,1.06111204624176,0.707160651683807,-0.142828375101089,-0.586738288402557,-0.0506054684519768,0.000934143085032701,-0.121347658336163,0.0400805659592152,-0.113961182534695,-0.595234394073486,0.270698249340057,-0.169768065214157,0.245297849178314,-0.801352560520172,0.277661740779877,-0.012963866814971,0.271149903535843,-0.330747067928314,-0.201640620827675,0.354102164506912,-0.0180285647511482,-0.243889153003693,-0.615329563617706,-0.286692589521408
0.203603520989418,-0.653510749340057,0.167841792106628,0.10624023526907,-0.413652330636978,0.237128913402557,-0.277595221996307,-0.252835035324097,0.0430737286806107,0.276984870433807,-0.225082397460938,-0.193790897727013,-0.296079099178314,0.425401002168655,-0.634218752384186,-0.0585668943822384,-0.259302973747253,-0.0610888674855232,0.375664681196213,-0.884674072265625,-0.662377953529358,-0.453516840934753,-0.0489404313266277,-0.139235839247704,0.406269520521164,-0.581982433795929,-0.810921013355255,0.680883765220642,0.0261083990335464,-0.344833970069885,0.202751457691193,-0.181202694773674,-0.0848290994763374,-0.0136791989207268,-0.251787096261978,-0.313208013772964,-0.198851317167282,0.386036992073059,-0.513107895851135,-0.377451181411743,-0.179436028003693,0.10117431730032,0.00271972664631903,-0.391711413860321,-0.542876005172729,0.272832036018372,-0.122814938426018,-0.415747076272964,0.207573547959328,-0.552939474582672,-0.0188427735120058,-0.150714725255966,-0.0792956575751305,-0.143408209085464,-0.174897462129593,-0.181538090109825,0.0152978515252471,-0.309400647878647,0.377347707748413,0.479609370231628,-0.337705075740814,-0.0807074010372162,0.0110400393605232,-0.311733394861221,0.185444340109825,-0.461428225040436,0.498254388570786,-0.0938378870487213,-0.329931646585464,1.11619019508362,0.610556662082672,-0.179824829101562,-0.627355933189392,-0.0974096655845642,0.0480535887181759,-0.0578759759664536,0.03729248046875,-0.0645739734172821,-0.547558605670929,0.270915538072586,-0.0794482454657555,0.160787358880043,-0.745443105697632,0.3281469643116,0.027734374627471,0.275405287742615,-0.344106435775757,-0.204687505960464,0.262874752283096,0.0347808822989464,-0.315825194120407,-0.693103015422821,-0.357425302267075
