-0.286314696073532,0.609280407428741,-0.873404383659363,-0.834818124771118,0.169709473848343,0.412504881620407,0.577931523323059,-0.223135381937027,-0.413763284683228,1.34776854515076,-0.229531243443489,-0.366519153118134,-0.979039311408997,0.192570805549622,0.383251786231995,0.68328857421875,-0.0517834462225437,0.0891284197568893,0.515435814857483,2.05287957191467,0.97509765625,-0.791886568069458,0.516579568386078,-0.595472574234009,0.727885723114014,-2.1329927444458,0.412177443504333,0.0774885565042496,-0.529973149299622,-0.0911563113331795,0.610305190086365,-1.3504650592804,0.161046147346497,-0.711456120014191,-0.513934910297394,-0.179335027933121,-0.149220585823059,0.184194341301918,-0.798259258270264,0.359401851892471,0.730805635452271,0.4465112388134,-0.233521729707718,-0.144624024629593,0.696787714958191,0.20175963640213,0.206606447696686,-0.275927722454071,-0.862986445426941,-0.261401981115341,0.644283473491669,-0.0797460973262787,0.874652326107025,-0.0866943374276161,-0.312658697366714,0.210795894265175,-0.422775864601135,0.0448730476200581,-0.678990483283997,0.403173834085464,-0.6209716796875,0.274645984172821,-0.37886106967926,0.167020335793495,-0.696499645709991,0.560031712055206,-0.875954568386078,-0.587468266487122,-0.0305065922439098,0.839460432529449,0.665522396564484,-0.398190915584564,0.138327643275261,0.355646967887878,0.0440515130758286,0.0473107919096947,-0.500739753246307,0.151811525225639,0.321435540914536,-1.08284425735474,0.198682859539986,-0.33050537109375,0.573471069335938,0.253756701946259,-0.342082679271698,0.676544010639191,0.748322546482086,-0.550982654094696,0.330585926771164,0.0584637448191643,0.162337183952332,-0.170798346400261,-0.0305157471448183,-0.850487351417542,0.540601193904877
-0.270054936408997,0.609429597854614,-0.893321633338928,-0.878758549690247,0.0432983413338661,0.548205554485321,0.717647731304169,-0.0312951654195786,-0.330090343952179,1.55743169784546,-0.370952159166336,-0.432744145393372,-0.800512671470642,0.343348383903503,0.324593186378479,0.633802175521851,0.0504138171672821,-0.0700097680091858,0.399785161018372,2.04879355430603,0.858607769012451,-0.766279280185699,0.371798098087311,-0.576931774616241,0.924102783203125,-2.05341362953186,0.478970944881439,0.0880490094423294,-0.426700443029404,-0.0985321030020714,0.574976801872253,-1.37696528434753,0.0330004878342152,-0.785476505756378,-0.461002796888351,-0.242200016975403,-0.332163989543915,0.293342292308807,-0.612431645393372,0.312253415584564,0.757544934749603,0.253789067268372,-0.403262943029404,-0.0675512701272964,0.662714242935181,0.149234622716904,0.356416016817093,-0.3367919921875,-0.734661281108856,-0.580166041851044,0.547020554542542,-0.0342895500361919,0.903288424015045,-0.0132934572175145,-0.346746832132339,0.274868786334991,-0.364338368177414,0.282598882913589,-0.831129133701324,0.329821765422821,-0.578495502471924,0.152482911944389,-0.29771301150322,0.198330998420715,-0.618487238883972,0.456042468547821,-0.849743664264679,-0.379316419363022,-0.0935607925057411,0.738103032112122,0.713668525218964,-0.432043462991714,0.133334964513779,0.358067631721497,0.137368157505989,0.0100573729723692,-0.468664854764938,0.0880529806017876,0.279978036880493,-1.0927746295929,0.216341555118561,-0.126020506024361,0.600244164466858,0.221503913402557,-0.46382811665535,0.638261437416077,0.792595624923706,-0.456257313489914,0.384572744369507,0.146682739257812,0.116898193955421,-0.100476071238518,-0.0546386726200581,-0.851925373077393,0.519480586051941
-0.258709728717804,0.608706653118134,-0.907820284366608,-0.890682399272919,-0.0987451151013374,0.678256809711456,0.830255150794983,0.182253420352936,-0.242302238941193,1.68908452987671,-0.507280290126801,-0.544951796531677,-0.555249035358429,0.490957021713257,0.23775939643383,0.567553400993347,0.129077151417732,-0.186787113547325,0.246613770723343,2.01395440101624,0.740091562271118,-0.704869389533997,0.194421380758286,-0.480487674474716,1.04065001010895,-1.91600573062897,0.53267514705658,0.0872033685445786,-0.348460704088211,-0.0911773666739464,0.455292969942093,-1.3992702960968,-0.111267700791359,-0.82515960931778,-0.410867929458618,-0.26255589723587,-0.503186941146851,0.411977529525757,-0.379384756088257,0.269050300121307,0.769715905189514,0.105872802436352,-0.548479020595551,0.0119897462427616,0.619686901569366,0.086726076900959,0.489970713853836,-0.400195300579071,-0.574938952922821,-0.945012211799622,0.45628097653389,0.0276660155504942,0.881882011890411,0.037322998046875,-0.352374255657196,0.315421015024185,-0.289104014635086,0.495096445083618,-0.959656953811646,0.25858399271965,-0.477954566478729,0.0714501962065697,-0.209519043564796,0.236261591315269,-0.555963218212128,0.317270517349243,-0.816210925579071,-0.189354240894318,-0.151503905653954,0.641010761260986,0.71917724609375,-0.44464111328125,0.165587157011032,0.351048588752747,0.228861078619957,-0.0339331068098545,-0.44294860959053,-0.0166235342621803,0.226323425769806,-1.06661438941956,0.235238954424858,0.098811037838459,0.639501929283142,0.197377935051918,-0.589605093002319,0.56899231672287,0.85417252779007,-0.354296863079071,0.420528560876846,0.252289742231369,0.0940194725990295,-0.0402307137846947,-0.0851434320211411,-0.834698021411896,0.491936028003693
-0.247359618544579,0.598435044288635,-0.92438143491745,-0.880378425121307,-0.231860354542732,0.793676733970642,0.914067387580872,0.387432873249054,-0.159797370433807,1.72754883766174,-0.611384272575378,-0.691151738166809,-0.263930678367615,0.615505397319794,0.111735232174397,0.500489473342896,0.161269530653954,-0.247478023171425,0.090367428958416,1.93892455101013,0.621441662311554,-0.619051516056061,0.0112145999446511,-0.328592538833618,1.07794237136841,-1.7350549697876,0.564021587371826,0.0813232436776161,-0.2898168861866,-0.0698828101158142,0.273076772689819,-1.42570042610168,-0.231936648488045,-0.840766310691833,-0.369032293558121,-0.232803642749786,-0.627618432044983,0.526896953582764,-0.11517333984375,0.237380370497704,0.757651388645172,-0.0163964852690697,-0.659283459186554,0.0923193395137787,0.574797391891479,0.0329846180975437,0.592041015625,-0.449892580509186,-0.392901599407196,-1.26981687545776,0.387456655502319,0.081695556640625,0.808435082435608,0.0641308575868607,-0.318510740995407,0.334977716207504,-0.206016838550568,0.649276554584503,-1.05588495731354,0.194177851080894,-0.338556200265884,0.0265380851924419,-0.124058835208416,0.265361338853836,-0.521799921989441,0.178068846464157,-0.771964132785797,-0.0320593267679214,-0.185472413897514,0.55396181344986,0.692062973976135,-0.431948244571686,0.224804684519768,0.320070803165436,0.30424439907074,-0.0665551722049713,-0.419292449951172,-0.155620723962784,0.159118160605431,-1.00600218772888,0.260326087474823,0.324885249137878,0.677945256233215,0.172810062766075,-0.713716447353363,0.459725350141525,0.914151787757874,-0.254768073558807,0.440463870763779,0.36795836687088,0.105218507349491,0.00564819341525435,-0.123903200030327,-0.808344602584839,0.463361203670502
-0.227785646915436,0.563644409179688,-0.943428337574005,-0.860024392604828,-0.318159192800522,0.869658231735229,0.964592278003693,0.555367410182953,-0.099365234375,1.67425298690796,-0.665478527545929,-0.844802856445312,0.0470751971006393,0.711359858512878,-0.0460430905222893,0.433501750230789,0.129877924919128,-0.256673723459244,-0.0260241702198982,1.8181060552597,0.496417224407196,-0.523164033889771,-0.143048092722893,-0.159196779131889,1.05642485618591,-1.51624476909637,0.566860377788544,0.0799328610301018,-0.229895025491714,-0.0442382805049419,0.0688671842217445,-1.44797480106354,-0.298255652189255,-0.83176589012146,-0.333975225687027,-0.1570935100317,-0.698344707489014,0.629077136516571,0.148809820413589,0.206160888075829,0.719560563564301,-0.142642825841904,-0.730028688907623,0.182045891880989,0.53117036819458,0.000114746093458962,0.654311537742615,-0.470429688692093,-0.209738165140152,-1.48628294467926,0.349492788314819,0.108360596001148,0.697834193706512,0.0681182891130447,-0.249474182724953,0.333011478185654,-0.127071529626846,0.721241474151611,-1.11514890193939,0.132534176111221,-0.18251159787178,0.00638122577220201,-0.0514807142317295,0.274659425020218,-0.513562023639679,0.0640454068779945,-0.709011852741241,0.0869103968143463,-0.192437127232552,0.47626805305481,0.646863996982574,-0.394800275564194,0.299086928367615,0.257770985364914,0.355579823255539,-0.0766873136162758,-0.389179617166519,-0.31164687871933,0.0824978649616241,-0.915475606918335,0.293227225542068,0.531496584415436,0.709389328956604,0.138767093420029,-0.830341815948486,0.312901616096497,0.942522585391998,-0.16120482981205,0.440932303667068,0.475478976964951,0.149419099092484,0.0388220213353634,-0.169826656579971,-0.781809687614441,0.445925891399384
-0.197808533906937,0.49350768327713,-0.959108293056488,-0.839086890220642,-0.330671399831772,0.877763688564301,0.976165771484375,0.670080542564392,-0.0654296875,1.54051268100739,-0.660371065139771,-0.97414094209671,0.351903080940247,0.783554673194885,-0.216120600700378,0.363624185323715,0.0346130356192589,-0.233560562133789,-0.0811926275491714,1.6463280916214,0.361657708883286,-0.435703128576279,-0.243295893073082,-0.00243530282750726,1.00561463832855,-1.25486600399017,0.542029738426208,0.0902917459607124,-0.145756840705872,-0.0228149406611919,-0.11300140619278,-1.44731450080872,-0.299669802188873,-0.783000767230988,-0.303368300199509,-0.0522534176707268,-0.733408212661743,0.711105942726135,0.378732919692993,0.148513793945312,0.663299560546875,-0.298797607421875,-0.759752810001373,0.287702649831772,0.488263249397278,-0.0115087889134884,0.679128408432007,-0.454798579216003,-0.0621566772460938,-1.57771730422974,0.335397332906723,0.0983129888772964,0.576586306095123,0.0473583973944187,-0.16725555062294,0.312933951616287,-0.0579321272671223,0.708896458148956,-1.14437258243561,0.0671682730317116,-0.0313446037471294,-8.60595682752319e-05,0.000596008321736008,0.256212145090103,-0.515840470790863,-0.0145153813064098,-0.619909644126892,0.174560621380806,-0.185638427734375,0.400095224380493,0.594389677047729,-0.337142020463943,0.375278323888779,0.165978997945786,0.390000611543655,-0.0645629912614822,-0.345913708209991,-0.465437024831772,0.00621185312047601,-0.803616762161255,0.333233654499054,0.701557636260986,0.737234830856323,0.0920623764395714,-0.932835698127747,0.141586914658546,0.902445077896118,-0.0751123055815697,0.416671752929688,0.548807084560394,0.21465939283371,0.06580600887537,-0.215212404727936,-0.759656965732574,0.448652356863022
-0.171852111816406,0.388555914163589,-0.955365002155304,-0.818835437297821,-0.271184682846069,0.803377687931061,0.943134784698486,0.734602034091949,-0.0375781245529652,1.3436279296875,-0.596218287944794,-1.05099177360535,0.625364065170288,0.834813237190247,-0.37721312046051,0.297360241413116,-0.103656008839607,-0.208644717931747,-0.0715045183897018,1.42093622684479,0.218987420201302,-0.367641597986221,-0.284375011920929,0.129990234971046,0.951776146888733,-0.952579319477081,0.495411366224289,0.11287597566843,-0.0221826173365116,-0.0115637211129069,-0.240476995706558,-1.40487670898438,-0.24316543340683,-0.676295161247253,-0.280058294534683,0.0545385740697384,-0.752678215503693,0.768286108970642,0.553769528865814,0.0394210815429688,0.598491191864014,-0.490021973848343,-0.750234961509705,0.404589831829071,0.444270014762878,-0.0134179685264826,0.677498757839203,-0.405601799488068,0.0136091616004705,-1.56991028785706,0.332605600357056,0.0495727546513081,0.469610601663589,0.00221496587619185,-0.0983032211661339,0.287146002054214,0.00129211426246911,0.632482290267944,-1.15877377986908,-0.00361640937626362,0.10224487632513,-0.00155410764273256,0.0320178233087063,0.202457889914513,-0.509550809860229,-0.0630883798003197,-0.503758370876312,0.243811041116714,-0.181948855519295,0.315467536449432,0.539404273033142,-0.268614500761032,0.439802259206772,0.0531250014901161,0.42642730474472,-0.0392990112304688,-0.289326786994934,-0.604331076145172,-0.0603689588606358,-0.681214988231659,0.379359126091003,0.827336430549622,0.768700242042542,0.0368121340870857,-1.01039183139801,-0.0361828617751598,0.766397714614868,0.00245727528817952,0.37019407749176,0.564644753932953,0.282881319522858,0.0934207141399384,-0.247221678495407,-0.736597895622253,0.469473272562027
-0.167062982916832,0.265239268541336,-0.910288095474243,-0.786394059658051,-0.163921505212784,0.656574726104736,0.862050175666809,0.761020481586456,0.0120288087055087,1.11120975017548,-0.486826181411743,-1.05805850028992,0.832849144935608,0.8594970703125,-0.509493410587311,0.244027093052864,-0.252600103616714,-0.211213991045952,-0.00268127443268895,1.14568603038788,0.0745953395962715,-0.315964341163635,-0.277607411146164,0.24001769721508,0.917911350727081,-0.628740251064301,0.433242201805115,0.1434326171875,0.143002927303314,-0.0180200189352036,-0.29896154999733,-1.30750119686127,-0.148722842335701,-0.505219697952271,-0.273152470588684,0.138254389166832,-0.757928490638733,0.797529280185699,0.67401796579361,-0.122289732098579,0.527775883674622,-0.699938952922821,-0.707371950149536,0.520498037338257,0.397615522146225,-0.0212231446057558,0.660703122615814,-0.329301744699478,0.00446636183187366,-1.50278437137604,0.331830143928528,-0.0378320328891277,0.388298332691193,-0.059297788888216,-0.0584466569125652,0.27188903093338,0.0503448471426964,0.524403095245361,-1.17188036441803,-0.0743844583630562,0.213122561573982,-0.00543334940448403,0.0494580082595348,0.111586913466454,-0.475709825754166,-0.095733642578125,-0.369017034769058,0.309088140726089,-0.188662111759186,0.211743161082268,0.479926764965057,-0.202892452478409,0.48250487446785,-0.0677783191204071,0.482289880514145,-0.011226044036448,-0.220852047204971,-0.721052229404449,-0.111593931913376,-0.560875713825226,0.431694328784943,0.910285651683807,0.803584575653076,-0.0177288819104433,-1.04985105991364,-0.202913820743561,0.536758422851562,0.070521242916584,0.318614512681961,0.522549450397491,0.340224772691727,0.129210203886032,-0.251621097326279,-0.700366199016571,0.498894333839417
-0.181787103414536,0.154304802417755,-0.814226090908051,-0.715898454189301,-0.0371124260127544,0.464360952377319,0.734674692153931,0.754121720790863,0.0935302749276161,0.874055802822113,-0.353858649730682,-0.994318842887878,0.937646508216858,0.854080200195312,-0.59889280796051,0.198037102818489,-0.379100114107132,-0.25768768787384,0.11142585426569,0.833054184913635,-0.0559899918735027,-0.267729490995407,-0.242241203784943,0.33443146944046,0.924893796443939,-0.322388917207718,0.35910826921463,0.177419438958168,0.345639646053314,-0.0517413318157196,-0.287550657987595,-1.15519285202026,-0.0451629646122456,-0.279912114143372,-0.292607128620148,0.187087401747704,-0.738166511058807,0.799078345298767,0.759262681007385,-0.308207392692566,0.448461920022964,-0.899134516716003,-0.641052544116974,0.624069809913635,0.348220229148865,-0.04351806640625,0.639058828353882,-0.232581794261932,-0.0709655210375786,-1.41391968727112,0.32542359828949,-0.154596552252769,0.331053465604782,-0.125250861048698,-0.0449499525129795,0.278108835220337,0.0843897983431816,0.419848024845123,-1.18933475017548,-0.137005001306534,0.305242925882339,-0.0174914542585611,0.063115231692791,-0.00796447787433863,-0.40183898806572,-0.127113044261932,-0.230806887149811,0.381101071834564,-0.200709223747253,0.0832971185445786,0.410072028636932,-0.152769774198532,0.497392565011978,-0.1815295368433,0.561672389507294,0.0116966245695949,-0.140377193689346,-0.810147702693939,-0.146833643317223,-0.453477293252945,0.488945305347443,0.957093477249146,0.832184433937073,-0.0639611780643463,-1.04136717319489,-0.347435295581818,0.24941223859787,0.131181642413139,0.285799562931061,0.445668935775757,0.382143259048462,0.180675655603409,-0.216332390904427,-0.641394019126892,0.527048647403717
-0.202929690480232,0.087184451520443,-0.678701162338257,-0.585013449192047,0.0866680890321732,0.262603759765625,0.574063122272491,0.704331040382385,0.190491944551468,0.654354274272919,-0.217282712459564,-0.877393782138824,0.922319352626801,0.825784921646118,-0.642949998378754,0.131234124302864,-0.45692566037178,-0.343023985624313,0.245560303330421,0.501926243305206,-0.149986565113068,-0.212048336863518,-0.195166021585464,0.419042199850082,0.979075908660889,-0.0800292938947678,0.279987782239914,0.212945550680161,0.577431619167328,-0.117627255618572,-0.213087156414986,-0.961007058620453,0.0367370620369911,-0.0252416990697384,-0.34297639131546,0.204703375697136,-0.690941751003265,0.776523411273956,0.834306657314301,-0.477377325296402,0.364250481128693,-1.06142699718475,-0.565631687641144,0.711567401885986,0.295722961425781,-0.0773388668894768,0.621931135654449,-0.123778074979782,-0.181011959910393,-1.33345580101013,0.300007164478302,-0.275273144245148,0.29062283039093,-0.185172736644745,-0.0461831651628017,0.305444568395615,0.0956237763166428,0.345509797334671,-1.20352625846863,-0.184476315975189,0.38651978969574,-0.0418273918330669,0.0812896713614464,-0.14237242937088,-0.283945918083191,-0.166973873972893,-0.102858886122704,0.468377679586411,-0.205852657556534,-0.0677014142274857,0.329169929027557,-0.122254639863968,0.481403797864914,-0.274963974952698,0.653383791446686,0.0245920177549124,-0.0465319827198982,-0.864271223545074,-0.168811872601509,-0.364832073450089,0.546013176441193,0.976690649986267,0.840151369571686,-0.0979038998484612,-0.983479022979736,-0.46507203578949,-0.0445977784693241,0.190493777394295,0.291171878576279,0.365363776683807,0.414778143167496,0.253472298383713,-0.137557983398438,-0.561383068561554,0.546046078205109
-0.226605221629143,0.0791522189974785,-0.526484370231628,-0.39253357052803,0.18901489675045,0.0880221575498581,0.406245112419128,0.599151611328125,0.279111176729202,0.459598690271378,-0.0890203863382339,-0.736076653003693,0.807292461395264,0.782231211662292,-0.650623083114624,0.0140734864398837,-0.472866833209991,-0.440273404121399,0.366928100585938,0.170954585075378,-0.193212285637856,-0.143298342823982,-0.144086912274361,0.496172487735748,1.0565173625946,0.0664038062095642,0.211850583553314,0.250625014305115,0.829282224178314,-0.203713372349739,-0.0886480733752251,-0.746931791305542,0.0770690888166428,0.223166510462761,-0.418030083179474,0.203400880098343,-0.627708733081818,0.736965358257294,0.911007106304169,-0.598810434341431,0.290844738483429,-1.17085933685303,-0.496085822582245,0.78391295671463,0.238854974508286,-0.113613277673721,0.618488788604736,-0.0141882328316569,-0.293338000774384,-1.27538692951202,0.239532470703125,-0.359456181526184,0.260971069335938,-0.234126582741737,-0.0561474598944187,0.341485291719437,0.0818756073713303,0.313117265701294,-1.19904112815857,-0.21092101931572,0.464649647474289,-0.076624758541584,0.107282102108002,-0.279439836740494,-0.127514645457268,-0.21382263302803,0.00878662150353193,0.574847400188446,-0.192930907011032,-0.229513555765152,0.245812982320786,-0.105410158634186,0.433367908000946,-0.338970184326172,0.737194836139679,0.0253890994936228,0.0585998520255089,-0.878518044948578,-0.181630253791809,-0.292595744132996,0.592939436435699,0.97666198015213,0.817775249481201,-0.117009431123734,-0.88548219203949,-0.556995868682861,-0.303074330091476,0.256406873464584,0.341516107320786,0.302810668945312,0.445643931627274,0.344930410385132,-0.024621581658721,-0.471477061510086,0.545533120632172
-0.261300057172775,0.121319577097893,-0.37931764125824,-0.164068907499313,0.254143059253693,-0.0313015729188919,0.261192619800568,0.450542002916336,0.34977662563324,0.288669735193253,0.0277233887463808,-0.592796623706818,0.641738295555115,0.717164635658264,-0.634546995162964,-0.153386235237122,-0.433544933795929,-0.509308755397797,0.443938612937927,-0.146647945046425,-0.195283815264702,-0.0603710934519768,-0.0852148458361626,0.56082671880722,1.10445559024811,0.11678222566843,0.174829095602036,0.291136473417282,1.08721315860748,-0.287377923727036,0.0658068880438805,-0.532438337802887,0.0708648711442947,0.429829090833664,-0.502957761287689,0.190946042537689,-0.561296999454498,0.689164400100708,0.977606177330017,-0.662895500659943,0.247493892908096,-1.22372257709503,-0.441289663314819,0.842592775821686,0.176868289709091,-0.143027350306511,0.632619619369507,0.0828015133738518,-0.370628654956818,-1.23248529434204,0.138469845056534,-0.365917354822159,0.240881353616714,-0.271104723215103,-0.081268310546875,0.365407705307007,0.0500329583883286,0.313916623592377,-1.16106569766998,-0.213596805930138,0.543383777141571,-0.115178219974041,0.144823908805847,-0.410471141338348,0.0540734864771366,-0.261322319507599,0.109226077795029,0.701674818992615,-0.156945183873177,-0.38553711771965,0.174018561840057,-0.093449704349041,0.352938234806061,-0.371749579906464,0.793417990207672,0.0183489993214607,0.167781367897987,-0.855777561664581,-0.189502567052841,-0.227616354823112,0.620240449905396,0.962329685688019,0.762588500976562,-0.121746517717838,-0.761781930923462,-0.625673830509186,-0.5047607421875,0.333170771598816,0.426135241985321,0.264264523983002,0.47923219203949,0.437255859375,0.101863712072372,-0.384805291891098,0.514252603054047
-0.314923107624054,0.190003663301468,-0.252496331930161,0.0592459104955196,0.271779775619507,-0.0840960666537285,0.161728516221046,0.300020754337311,0.415469974279404,0.145482793450356,0.138041988015175,-0.449184566736221,0.484038084745407,0.61616575717926,-0.605719327926636,-0.335649400949478,-0.363207995891571,-0.512875974178314,0.457543641328812,-0.43758299946785,-0.181519776582718,0.0333642587065697,-0.0136425783857703,0.604848921298981,1.06889033317566,0.108364254236221,0.1803088337183,0.33296874165535,1.32233643531799,-0.346915274858475,0.223178714513779,-0.330579847097397,0.0266094971448183,0.570878922939301,-0.58238297700882,0.170474857091904,-0.494642347097397,0.643446683883667,1.01310908794403,-0.678635835647583,0.245637208223343,-1.2253634929657,-0.398113399744034,0.884728014469147,0.113223880529404,-0.159842535853386,0.658518075942993,0.158242180943489,-0.380217283964157,-1.18384885787964,0.0144531251862645,-0.279295057058334,0.233059078454971,-0.295745253562927,-0.129460453987122,0.356275022029877,0.0138439945876598,0.320166021585464,-1.08343136310577,-0.193508297204971,0.619553208351135,-0.151086419820786,0.199911192059517,-0.526651322841644,0.24593323469162,-0.30576080083847,0.208365485072136,0.843932509422302,-0.102702639997005,-0.52417665719986,0.12322448939085,-0.0819067358970642,0.238681644201279,-0.378692030906677,0.813176274299622,0.0109545895829797,0.266222536563873,-0.807130753993988,-0.193757325410843,-0.160376742482185,0.620322287082672,0.936754465103149,0.678790867328644,-0.119072876870632,-0.623700737953186,-0.670100092887878,-0.647571384906769,0.418669581413269,0.521716296672821,0.245812371373177,0.515021979808807,0.506345152854919,0.216360479593277,-0.315318912267685,0.446418464183807
-0.388803094625473,0.261010736227036,-0.157650753855705,0.241454929113388,0.244394525885582,-0.0783206149935722,0.120197750627995,0.191201165318489,0.496656507253647,0.0444921888411045,0.254353016614914,-0.291965335607529,0.382434070110321,0.4778833091259,-0.575168907642365,-0.483744502067566,-0.290526121854782,-0.432929068803787,0.410162657499313,-0.686999499797821,-0.176459044218063,0.132382810115814,0.0667529329657555,0.624593794345856,0.926467299461365,0.0953466817736626,0.223035886883736,0.369974553585052,1.49146056175232,-0.367155760526657,0.353557139635086,-0.145749658346176,-0.0384889617562294,0.640854477882385,-0.643941819667816,0.146044924855232,-0.426618665456772,0.60550844669342,1.00683832168579,-0.666107177734375,0.287821054458618,-1.18599283695221,-0.351411730051041,0.905831575393677,0.0549658201634884,-0.161043703556061,0.682507336139679,0.212897956371307,-0.319814443588257,-1.10858035087585,-0.0941223129630089,-0.12725830078125,0.237170413136482,-0.305004268884659,-0.198985904455185,0.300607919692993,-0.011968994513154,0.298164665699005,-0.969565033912659,-0.15438050031662,0.68605101108551,-0.185429692268372,0.278509527444839,-0.618587017059326,0.435505360364914,-0.346450507640839,0.313352048397064,0.987855851650238,-0.0429278574883938,-0.643279731273651,0.091649167239666,-0.0740234404802322,0.089726559817791,-0.369157701730728,0.804416477680206,0.0101306149736047,0.336590617895126,-0.743798851966858,-0.191767573356628,-0.0863414034247398,0.590446770191193,0.903536975383759,0.577227175235748,-0.121121518313885,-0.481457829475403,-0.687822282314301,-0.738255620002747,0.507905900478363,0.601447761058807,0.239808350801468,0.552449941635132,0.537018418312073,0.298778086900711,-0.273337543010712,0.347840577363968
-0.480888664722443,0.326586306095123,-0.0984184294939041,0.36332032084465,0.189763188362122,-0.0326531976461411,0.142287597060204,0.144067376852036,0.606061995029449,-0.000526123039890081,0.391794443130493,-0.113552242517471,0.360073238611221,0.321795642375946,-0.558229684829712,-0.559150397777557,-0.236403807997704,-0.274167776107788,0.324573963880539,-0.883832991123199,-0.19432158768177,0.23701049387455,0.141738280653954,0.624754011631012,0.695314943790436,0.11458496004343,0.282121568918228,0.390097051858902,1.55269527435303,-0.338652342557907,0.428226321935654,0.0250723268836737,-0.103930056095123,0.648730456829071,-0.677666008472443,0.123587034642696,-0.3634252846241,0.570601344108582,0.969185769557953,-0.64371520280838,0.369068592786789,-1.11619687080383,-0.284211426973343,0.906357407569885,0.00484741199761629,-0.149191901087761,0.687996804714203,0.256231695413589,-0.224462896585464,-0.994962155818939,-0.145682379603386,0.0285156257450581,0.241451412439346,-0.293447881937027,-0.279011070728302,0.192017823457718,-0.0173718258738518,0.227464601397514,-0.827395617961884,-0.101312257349491,0.736844480037689,-0.226313471794128,0.374671638011932,-0.677274167537689,0.612063586711884,-0.383559584617615,0.4247045814991,1.11019575595856,0.0082312012091279,-0.746049165725708,0.0694659426808357,-0.0798730477690697,-0.0884115621447563,-0.352694094181061,0.784809589385986,0.0158471688628197,0.368775635957718,-0.667612314224243,-0.179869383573532,-0.00634368881583214,0.531906723976135,0.866915583610535,0.477073967456818,-0.137551262974739,-0.344364941120148,-0.677446901798248,-0.783881843090057,0.593662738800049,0.645957052707672,0.240673214197159,0.592906475067139,0.534847438335419,0.339390575885773,-0.256820678710938,0.239295661449432
-0.587297379970551,0.388943493366241,-0.064631961286068,0.419611215591431,0.134665533900261,0.0330450423061848,0.228461921215057,0.152670904994011,0.746987283229828,0.00847412087023258,0.560358881950378,0.0765234380960464,0.411043703556061,0.173315435647964,-0.569188833236694,-0.546446561813354,-0.213843077421188,-0.0624020397663116,0.2353405803442,-1.02941405773163,-0.241610109806061,0.353854358196259,0.197089850902557,0.612472295761108,0.419373780488968,0.169128715991974,0.326427012681961,0.374005138874054,1.48737239837646,-0.258154302835464,0.427675783634186,0.190097659826279,-0.152997434139252,0.615602433681488,-0.679241001605988,0.106974489986897,-0.315073251724243,0.526731431484222,0.924890756607056,-0.615860879421234,0.475939929485321,-1.02842926979065,-0.189211428165436,0.889919459819794,-0.0450756847858429,-0.135750114917755,0.660206913948059,0.300017088651657,-0.134813234210014,-0.83906614780426,-0.116132967174053,0.123730465769768,0.223181158304214,-0.256254285573959,-0.358166843652725,0.0277032479643822,-0.000346679677022621,0.11376953125,-0.667073965072632,-0.0450073257088661,0.772563457489014,-0.283139646053314,0.471229255199432,-0.696724832057953,0.764813244342804,-0.416134029626846,0.535283207893372,1.18782985210419,0.0428540036082268,-0.834608793258667,0.044514387845993,-0.109399415552616,-0.279771417379379,-0.336777329444885,0.770544409751892,0.0228424072265625,0.365255743265152,-0.57574188709259,-0.161053463816643,0.0766856744885445,0.449178457260132,0.831600368022919,0.400571286678314,-0.170064702630043,-0.224915310740471,-0.640548706054688,-0.789244413375854,0.664828479290009,0.649602055549622,0.246683344244957,0.635718405246735,0.519212663173676,0.338980704545975,-0.253454595804214,0.149161383509636
-0.696909189224243,0.442434072494507,-0.0388110354542732,0.416146248579025,0.105399169027805,0.102085873484612,0.371855467557907,0.196870118379593,0.917266845703125,0.0481555163860321,0.757536649703979,0.255490720272064,0.509747326374054,0.0504882819950581,-0.612091958522797,-0.453792721033096,-0.229102253913879,0.166522830724716,0.174140632152557,-1.14169681072235,-0.318112790584564,0.484910517930984,0.228081047534943,0.587377309799194,0.145092770457268,0.239971920847893,0.323928385972977,0.30527526140213,1.30701720714569,-0.12994384765625,0.354017347097397,0.356444090604782,-0.17606994509697,0.568256199359894,-0.655311346054077,0.0941854864358902,-0.282722175121307,0.464720457792282,0.895127534866333,-0.575008392333984,0.587336421012878,-0.935497462749481,-0.0733465552330017,0.860158681869507,-0.10854247957468,-0.139505609869957,0.593400597572327,0.350794672966003,-0.0713867172598839,-0.640453577041626,-0.00667724618688226,0.121496580541134,0.159064337611198,-0.192316889762878,-0.428124397993088,-0.179876714944839,0.0343847647309303,-0.0165881346911192,-0.504361867904663,-0.00481445295736194,0.801749885082245,-0.358066409826279,0.547639131546021,-0.674697279930115,0.883007824420929,-0.441229850053787,0.631874978542328,1.21346986293793,0.0629516616463661,-0.908925175666809,0.00963561981916428,-0.166704103350639,-0.459111332893372,-0.324931651353836,0.767556130886078,0.0247583016753197,0.338754266500473,-0.470265805721283,-0.146082147955894,0.161760240793228,0.347755134105682,0.796680271625519,0.358704835176468,-0.213400572538376,-0.135394290089607,-0.582493722438812,-0.758803725242615,0.706130981445312,0.619263887405396,0.260438233613968,0.67482602596283,0.508393526077271,0.305173337459564,-0.251744389533997,0.0985522493720055
