-0.138431400060654,0.0283393859863281,-0.0491789616644382,0.138284146785736,-0.0911437794566154,0.194021686911583,0.00956542976200581,0.138772085309029,-0.237465366721153,-0.0700842291116714,-0.145061194896698,0.164479643106461,0.0938215628266335,-0.239981383085251,0.120834350585938,-0.0685662850737572,0.145950317382812,0.238919526338577,-0.315803825855255,-0.203021541237831,0.0403248406946659,-0.0725518763065338,0.112644232809544,-0.0613827519118786,-0.208654627203941,-0.0754545629024506,-0.0549731440842152,-0.0365612804889679,0.0604260265827179,-0.0799121111631393,0.12179870903492,-0.000493745785206556,-0.00135192868765444,0.0191603843122721,0.455611646175385,0.20470230281353,0.00042358398786746,-0.0976351946592331,0.0996085628867149,-0.00559234619140625,0.235342100262642,0.0488767996430397,0.0320289619266987,0.094416119158268,-0.289943546056747,-0.0841909795999527,-0.0373598486185074,-0.162016600370407,-0.0272255893796682,-0.0290795899927616,-0.0472335815429688,-0.0790724381804466,0.0108509827405214,0.0849244669079781,0.108068697154522,-0.0908647179603577,-0.0109455874189734,-0.190958559513092,0.179611206054688,0.129351198673248,0.123839877545834,-0.0615219101309776,0.322618871927261,-0.321256071329117,0.0294123832136393,0.0168625637888908,-0.0541174300014973,-0.0453161224722862,-0.0587199404835701,-0.0314440913498402,-0.0661517307162285,0.22754043340683,-0.230993181467056,0.0802450776100159,-0.21676330268383,0.0532839186489582,-0.0115856938064098,0.0112316897138953,0.0578157044947147,-0.0267059318721294,-0.100911729037762,0.0536355599761009,0.0780017077922821,-0.0553602613508701,0.0283912662416697,0.00243652332574129,-0.058421403169632,-0.32084122300148,0.120878756046295,0.0251971427351236,0.0493367724120617,0.122946321964264,0.210423961281776,-0.137758791446686,0.200314819812775,0.0417852774262428,0.27088475227356,0.171711429953575,0.0935403406620026
-0.122336119413376,0.0191960148513317,-0.00244041439145803,0.0969472527503967,-0.0865034312009811,0.199131399393082,-0.00308853155001998,0.131275251507759,-0.239848017692566,-0.0585255436599255,-0.166326135396957,0.17175167798996,0.09748275578022,-0.216950371861458,0.156605839729309,-0.118588179349899,0.132371976971626,0.2525475025177,-0.317547649145126,-0.222026064991951,-0.01488421484828,-0.042350310832262,0.126512989401817,-0.0417443066835403,-0.196718290448189,-0.0705407708883286,-0.0190551765263081,-0.0678862035274506,0.0566531382501125,-0.063878022134304,0.123471982777119,-0.00307991029694676,0.0462435930967331,-0.015939025208354,0.450447231531143,0.219618380069733,0.0178750604391098,-0.0659599304199219,0.10635007917881,0.0181680675595999,0.220644682645798,0.0586987249553204,0.0598184205591679,0.076405867934227,-0.289876043796539,-0.0645877048373222,-0.0896507278084755,-0.173316657543182,-0.0131852440536022,-0.0107992552220821,-0.0499108880758286,-0.0618573762476444,-0.00598464952781796,0.114474639296532,0.101679384708405,-0.0858677700161934,0.000622406019829214,-0.194318383932114,0.168947607278824,0.161908566951752,0.0902418494224548,-0.0772323608398438,0.329541921615601,-0.297980427742004,-0.00361434929072857,0.0158029943704605,-0.0622540265321732,-0.0164020545780659,-0.113903805613518,0.00543594360351562,0.0021633910946548,0.246335446834564,-0.175184786319733,0.0675926953554153,-0.230536803603172,0.0296292118728161,-0.0371569842100143,-0.00227432255633175,0.0194246675819159,-0.000750122067984194,-0.108737289905548,0.0389839187264442,0.0911718755960464,-0.0722100809216499,0.0514991767704487,0.00983703602105379,-0.0718650072813034,-0.306541055440903,0.084680937230587,0.00916961673647165,0.0462458804249763,0.135129630565643,0.180594250559807,-0.151047751307487,0.192374885082245,0.08002670109272,0.264991074800491,0.159269452095032,0.104931332170963
-0.107236936688423,0.00507354736328125,0.0371975712478161,0.0570067688822746,-0.0794057101011276,0.19953516125679,-0.00421203626319766,0.122234955430031,-0.235883489251137,-0.0382444746792316,-0.170925065875053,0.175061881542206,0.102417446672916,-0.188130185008049,0.184627383947372,-0.171553656458855,0.114243470132351,0.254204213619232,-0.318309485912323,-0.238516539335251,-0.064094603061676,-0.0088348388671875,0.137887552380562,-0.017043724656105,-0.190295711159706,-0.0717234835028648,0.0212063603103161,-0.09047981351614,0.058362428098917,-0.0495488755404949,0.120733946561813,-0.00890518166124821,0.0904208347201347,-0.0391058176755905,0.43121811747551,0.224321439862251,0.0471861250698566,-0.0500122085213661,0.122840881347656,0.0390172190964222,0.196444392204285,0.0688693225383759,0.086735688149929,0.0655543506145477,-0.275734037160873,-0.0555084235966206,-0.143451988697052,-0.186078488826752,-0.0126839252188802,-0.0106329349800944,-0.0421037301421165,-0.0475145354866982,-0.025063019245863,0.13566192984581,0.0962333679199219,-0.0755400061607361,0.0202248375862837,-0.18923644721508,0.151484221220016,0.193080753087997,0.0520588681101799,-0.101568602025509,0.334082335233688,-0.263077855110168,-0.0314990244805813,0.0142023088410497,-0.062395628541708,0.00591106433421373,-0.153482899069786,0.0431358329951763,0.0688589513301849,0.263752430677414,-0.114333972334862,0.0561008453369141,-0.231000289320946,0.0139186093583703,-0.0595959462225437,-0.0111735537648201,-0.0319301597774029,0.0263626091182232,-0.116615675389767,0.0224340055137873,0.110572203993797,-0.0952355936169624,0.0651387050747871,0.0232458487153053,-0.0896437838673592,-0.283184438943863,0.0438041687011719,-0.0231164544820786,0.0464045889675617,0.143860876560211,0.138248905539513,-0.149673998355865,0.180039525032043,0.114785611629486,0.259282141923904,0.136622622609138,0.110619127750397
-0.0937063619494438,-0.0128585817292333,0.0663255304098129,0.0210554506629705,-0.0719950646162033,0.19652932882309,0.00601501483470201,0.110571287572384,-0.225055769085884,-0.014196777716279,-0.159306481480598,0.170698896050453,0.106612093746662,-0.155526727437973,0.2003523260355,-0.222490459680557,0.0987251251935959,0.248088613152504,-0.312524706125259,-0.250157177448273,-0.102481305599213,0.0219093132764101,0.140961527824402,0.00842708628624678,-0.18902450799942,-0.0774379000067711,0.0655099451541901,-0.106515884399414,0.0600860603153706,-0.0399573519825935,0.113728940486908,-0.0193243026733398,0.124013058841228,-0.0466311350464821,0.400278091430664,0.218820795416832,0.0862919613718987,-0.0479740910232067,0.145384520292282,0.0561040490865707,0.166456446051598,0.0787818506360054,0.115857392549515,0.0617175661027431,-0.253554999828339,-0.0587838739156723,-0.188264459371567,-0.20205169916153,-0.0183782912790775,-0.0222467035055161,-0.0278749093413353,-0.0364276878535748,-0.0427891537547112,0.149647057056427,0.093348540365696,-0.0610285960137844,0.0447032153606415,-0.182087406516075,0.128782659769058,0.219766229391098,0.0181723013520241,-0.13168640434742,0.331036388874054,-0.219074323773384,-0.0518049374222755,0.014273033477366,-0.0562109388411045,0.0200374983251095,-0.175515443086624,0.0811318978667259,0.129886478185654,0.282278448343277,-0.0551637634634972,0.0463961400091648,-0.221436455845833,0.00612907391041517,-0.0760023519396782,-0.014966506510973,-0.0890120714902878,0.0524143986403942,-0.122990891337395,0.00515571609139442,0.133536383509636,-0.119223147630692,0.0719943270087242,0.041213683784008,-0.112983249127865,-0.252520740032196,0.00206039426848292,-0.0621527098119259,0.0431141369044781,0.153082937002182,0.0906147733330727,-0.138420939445496,0.165977329015732,0.140492096543312,0.253489881753922,0.108330309391022,0.11416732519865
-0.0836276262998581,-0.0311151128262281,0.0824208036065102,-0.00901820138096809,-0.0684903338551521,0.191711351275444,0.0260670464485884,0.0978981032967567,-0.206126406788826,0.00865219160914421,-0.135119631886482,0.157744109630585,0.110327377915382,-0.120288394391537,0.202765047550201,-0.268300771713257,0.0901869237422943,0.236632227897644,-0.297053307294846,-0.253642588853836,-0.127420336008072,0.0462024882435799,0.130724638700485,0.028058510273695,-0.190458983182907,-0.0840499848127365,0.10942504554987,-0.118220217525959,0.0567730702459812,-0.0385813899338245,0.102544099092484,-0.0342078693211079,0.144248962402344,-0.038411196321249,0.360776782035828,0.205698549747467,0.130806431174278,-0.0554704293608665,0.167873680591583,0.0673452019691467,0.133094489574432,0.0869018584489822,0.148934930562973,0.0611500442028046,-0.229271620512009,-0.0718682855367661,-0.215920716524124,-0.222040101885796,-0.024801529943943,-0.0364923104643822,-0.00940124504268169,-0.024167861789465,-0.0559046939015388,0.157706141471863,0.0902394875884056,-0.0435845963656902,0.0684295669198036,-0.177839353680611,0.102769009768963,0.239639282226562,-0.00503524765372276,-0.160998225212097,0.311466991901398,-0.168503195047379,-0.0623638927936554,0.0180838778614998,-0.0438897721469402,0.0254715345799923,-0.181152492761612,0.116617277264595,0.181876838207245,0.302728950977325,-0.00483093271031976,0.039263516664505,-0.203582689166069,0.00658782944083214,-0.0830569490790367,-0.0139635466039181,-0.144612237811089,0.0766171291470528,-0.125686228275299,-0.0121300891041756,0.155914604663849,-0.137046054005623,0.0738182067871094,0.0601300038397312,-0.141629338264465,-0.218301698565483,-0.0365396104753017,-0.0980490148067474,0.0321379266679287,0.167929530143738,0.0468643195927143,-0.125568926334381,0.150862574577332,0.153984531760216,0.248748973011971,0.0797459408640862,0.120538845658302
-0.0782235711812973,-0.0487695299088955,0.0847193896770477,-0.0325940139591694,-0.0729006975889206,0.187313303351402,0.0513452142477036,0.0888215601444244,-0.179052963852882,0.0275306701660156,-0.103450924158096,0.137930527329445,0.11667487770319,-0.0828301981091499,0.194121703505516,-0.307510882616043,0.0884503200650215,0.219889685511589,-0.271408140659332,-0.247668921947479,-0.139265924692154,0.0621112808585167,0.105223506689072,0.0357714854180813,-0.191463321447372,-0.0879906862974167,0.144087672233582,-0.12644325196743,0.0464352406561375,-0.0469830334186554,0.0872047394514084,-0.051692858338356,0.153934627771378,-0.0180851742625237,0.314741432666779,0.188909754157066,0.173874363303185,-0.0657762140035629,0.18440642952919,0.0716889947652817,0.0978488177061081,0.0928096771240234,0.184317782521248,0.0570914559066296,-0.207406342029572,-0.089040219783783,-0.221540674567223,-0.245254516601562,-0.0306756012141705,-0.04711639508605,0.0129756163805723,-0.00885253865271807,-0.0634605437517166,0.159186094999313,0.0849365592002869,-0.0257583614438772,0.0861569941043854,-0.178373262286186,0.07639030367136,0.252304673194885,-0.0155467223376036,-0.180903017520905,0.270703732967377,-0.11335014551878,-0.0630653351545334,0.0258943941444159,-0.0239480584859848,0.0238317102193832,-0.173712775111198,0.147773280739784,0.221637576818466,0.321987599134445,0.0307594873011112,0.0373536646366119,-0.179222568869591,0.0151930237188935,-0.0787017792463303,-0.0100931553170085,-0.193247720599174,0.0996784940361977,-0.122384794056416,-0.0286269765347242,0.172586053609848,-0.144143909215927,0.0718002319335938,0.076340027153492,-0.174871370196342,-0.184231266379356,-0.070729061961174,-0.123772583901882,0.0127071999013424,0.188579335808754,0.0149058531969786,-0.119124755263329,0.135899499058723,0.154059752821922,0.245457991957664,0.0560084544122219,0.132495880126953
-0.0775695815682411,-0.0677252188324928,0.0766493231058121,-0.0502990148961544,-0.085484467446804,0.185174718499184,0.0759808346629143,0.0883488431572914,-0.145153999328613,0.0416369624435902,-0.0680212378501892,0.115227282047272,0.129670828580856,-0.0433004759252071,0.177625730633736,-0.338346064090729,0.0897320583462715,0.196991115808487,-0.237809732556343,-0.232322543859482,-0.139249727129936,0.0686547085642815,0.0669393166899681,0.0284433737397194,-0.189570620656013,-0.0870785489678383,0.160073161125183,-0.131581455469131,0.0298965461552143,-0.0637652575969696,0.0691130831837654,-0.0683543980121613,0.157164618372917,0.00785774271935225,0.264524519443512,0.171745449304581,0.207836836576462,-0.0726948529481888,0.191801145672798,0.0705586224794388,0.0616830438375473,0.0975041165947914,0.217825159430504,0.045702800154686,-0.191350921988487,-0.102880246937275,-0.206497952342033,-0.267930597066879,-0.0370555482804775,-0.0526806637644768,0.0386845394968987,0.00654495228081942,-0.067377470433712,0.152251124382019,0.0764581114053726,-0.0113319400697947,0.0958213806152344,-0.18220879137516,0.0513426214456558,0.259391188621521,-0.014562988653779,-0.185144349932671,0.211117550730705,-0.0537526719272137,-0.0567359924316406,0.0338570401072502,0.00405609142035246,0.0186314005404711,-0.159178778529167,0.173600316047668,0.24773071706295,0.334020376205444,0.0503729432821274,0.0441231690347195,-0.150974705815315,0.0298812873661518,-0.0651921853423119,-0.00503906235098839,-0.231416091322899,0.123272247612476,-0.111991427838802,-0.0437818542122841,0.179530024528503,-0.13968887925148,0.0670349150896072,0.0866363495588303,-0.210574343800545,-0.152808845043182,-0.101356200873852,-0.136575013399124,-0.0116586331278086,0.212378084659576,-0.00216278084553778,-0.123376160860062,0.122836761176586,0.142675936222076,0.243925929069519,0.0406497195363045,0.149974599480629
-0.0814511105418205,-0.0882034301757812,0.0645812973380089,-0.0621350109577179,-0.0994129180908203,0.186777949333191,0.0946487411856651,0.0966855585575104,-0.106839559972286,0.0513558946549892,-0.0301754754036665,0.0931165292859077,0.150359496474266,-0.00274414056912065,0.156387031078339,-0.358888387680054,0.0905322283506393,0.170645147562027,-0.198063045740128,-0.20890899002552,-0.129142463207245,0.0678063929080963,0.0208597183227539,0.00832962058484554,-0.183053746819496,-0.0804762244224548,0.151410669088364,-0.134385377168655,0.0101052857935429,-0.0850592777132988,0.0522196590900421,-0.0814177542924881,0.155565798282623,0.0313893891870975,0.212943032383919,0.155828252434731,0.228413239121437,-0.0746630877256393,0.189032286405563,0.0668464675545692,0.0263185128569603,0.101960986852646,0.244973450899124,0.0282708555459976,-0.184012770652771,-0.107845157384872,-0.17771552503109,-0.284590154886246,-0.045776441693306,-0.0554672256112099,0.0652964785695076,0.0159123223274946,-0.0697436556220055,0.13619002699852,0.0666656419634819,-0.00347000127658248,0.0980948656797409,-0.184245154261589,0.0287242885679007,0.263658136129379,-0.00517776468768716,-0.173032537102699,0.143186345696449,0.0105486297979951,-0.0478588864207268,0.0359405502676964,0.0385275259613991,0.0142994495108724,-0.144833981990814,0.194551736116409,0.260385423898697,0.332560777664185,0.0584480278193951,0.0613088123500347,-0.12341220676899,0.0474520102143288,-0.0493344105780125,8.45336908241734e-05,-0.2572041451931,0.148315578699112,-0.0931681841611862,-0.0557689666748047,0.175872802734375,-0.125037387013435,0.0610218793153763,0.0883093252778053,-0.244750678539276,-0.125331878662109,-0.128544926643372,-0.137596130371094,-0.0345961935818195,0.234768986701965,-0.00599685683846474,-0.137796178460121,0.113480761647224,0.124775998294353,0.244522392749786,0.0367483533918858,0.169422149658203
-0.0894540399312973,-0.107551574707031,0.0541778579354286,-0.0667289346456528,-0.104164354503155,0.19289368391037,0.104294277727604,0.109322778880596,-0.0660750940442085,0.0568646229803562,0.0104193119332194,0.0732152536511421,0.176332086324692,0.0356293469667435,0.13462707400322,-0.368638753890991,0.0896920785307884,0.145880743861198,-0.154360204935074,-0.178313136100769,-0.112726286053658,0.0643116012215614,-0.0262791831046343,-0.0181652829051018,-0.170221716165543,-0.0676492303609848,0.118009641766548,-0.134015813469887,-0.00908233597874641,-0.106760136783123,0.040140725672245,-0.0892554447054863,0.149524390697479,0.0448821634054184,0.162584722042084,0.140516668558121,0.234988406300545,-0.0750453174114227,0.177041932940483,0.0621997080743313,-0.00765731791034341,0.1081597879529,0.262958526611328,0.010090809315443,-0.184262931346893,-0.103411868214607,-0.143259733915329,-0.289772629737854,-0.0577383413910866,-0.0592414848506451,0.0904689058661461,0.0154298404231668,-0.071812741458416,0.109611511230469,0.0582110583782196,-0.00348716741427779,0.0931339636445045,-0.178656160831451,0.00830581691116095,0.266847521066666,0.00945724453777075,-0.148490607738495,0.0793513506650925,0.0800630152225494,-0.0393722541630268,0.0264331810176373,0.0749978646636009,0.015294075012207,-0.136287227272987,0.210512235760689,0.26190185546875,0.313694566488266,0.0621677413582802,0.0870140492916107,-0.101566769182682,0.0645735189318657,-0.0391544327139854,0.00374931329861283,-0.269308865070343,0.174636766314507,-0.0686955228447914,-0.0619137585163116,0.163573607802391,-0.102909542620182,0.0559204109013081,0.080424502491951,-0.272985845804214,-0.0998364239931107,-0.150133669376373,-0.12954406440258,-0.0505543798208237,0.251256793737411,-9.97924798866734e-05,-0.157023087143898,0.108288310468197,0.105954438447952,0.247896417975426,0.0461471565067768,0.186397090554237
-0.0999383553862572,-0.122607424855232,0.047164611518383,-0.0625267401337624,-0.0921538919210434,0.203983008861542,0.103517606854439,0.120758704841137,-0.0240706633776426,0.0580468736588955,0.0538781732320786,0.0544407665729523,0.203441917896271,0.0671357735991478,0.117499999701977,-0.368748158216476,0.0879553258419037,0.12424560636282,-0.108929134905338,-0.141074225306511,-0.0949946567416191,0.0643351003527641,-0.068641684949398,-0.0427108779549599,-0.150207057595253,-0.048370361328125,0.0658949315547943,-0.128074184060097,-0.0247303768992424,-0.127640098333359,0.0341851823031902,-0.0913165956735611,0.140266269445419,0.0447267331182957,0.11614878475666,0.123735196888447,0.230274498462677,-0.0786991119384766,0.157082512974739,0.0562672428786755,-0.0421649180352688,0.117449343204498,0.271862477064133,-0.00469325063750148,-0.186712458729744,-0.0942541509866714,-0.108816601336002,-0.279545277357101,-0.0722446441650391,-0.0668842345476151,0.113094329833984,0.00635498063638806,-0.0733966082334518,0.0698510706424713,0.0542466342449188,-0.0105268862098455,0.0812148451805115,-0.161307826638222,-0.0110850520431995,0.267574459314346,0.0261639412492514,-0.11741515994072,0.0294927973300219,0.153107523918152,-0.032228697091341,0.00558876059949398,0.108815304934978,0.024059247225523,-0.137896582484245,0.21976925432682,0.257328182458878,0.277542024850845,0.0674057006835938,0.117173463106155,-0.0889992490410805,0.0786105319857597,-0.0385971814393997,0.00409400928765535,-0.268388301134109,0.200764462351799,-0.0451754778623581,-0.0610849000513554,0.144884794950485,-0.0753160119056702,0.0548582822084427,0.0649931356310844,-0.291741341352463,-0.0707238763570786,-0.16367369890213,-0.115231476724148,-0.0574970059096813,0.258041024208069,0.0120242312550545,-0.173637092113495,0.106383323669434,0.0884077474474907,0.253157198429108,0.0673460364341736,0.198109433054924
