0.411074131727219,0.20400433242321,0.303949505090714,-0.0866964757442474,-0.785808742046356,0.279224246740341,0.651414930820465,0.246850967407227,0.489221930503845,0.482927173376083,0.648688137531281,-0.00220367428846657,1.36759793758392,0.20835967361927,0.373040914535522,0.86897873878479,0.234242364764214,-0.0694166570901871,0.499844044446945,0.790431201457977,0.301276236772537,0.170472413301468,0.667372345924377,0.439962297677994,0.417402178049088,0.43918839097023,-0.881749272346497,0.461668252944946,-0.0170460697263479,0.428924858570099,0.557142555713654,0.783795714378357,0.506097733974457,0.515956401824951,0.76912534236908,0.35676634311676,0.81213653087616,0.0776284784078598,0.344832926988602,0.987998485565186,0.575539231300354,0.624443113803864,0.85056334733963,0.321550101041794,0.447302013635635,0.687124967575073,0.0142479706555605,0.26082307100296,0.721570432186127,0.239287450909615,0.252573698759079,0.288174539804459,0.332640051841736,-0.00198669428937137,0.290932387113571,-0.223045349121094,0.755955934524536,1.18594908714294,0.143847048282623,-0.0958290100097656,0.585148513317108,0.0924098193645477,0.474971920251846,0.424636334180832,0.498945772647858,0.501107096672058,0.355108499526978,0.50492250919342,0.557196438312531,0.386113822460175,-0.0452357493340969,0.592082798480988,-0.128172606229782,0.269420176744461,0.512515425682068,0.662031233310699,0.365905404090881,0.538893818855286,0.254431903362274,0.35468402504921,-0.215789183974266,-0.0266531463712454,0.685194551944733,0.065632626414299,0.620870530605316,0.391413867473602,0.92079895734787,0.582350015640259,-0.308570086956024,0.081014096736908,0.820550680160522
0.341930478811264,0.144793972373009,0.238588184118271,-0.0957357808947563,-0.717993795871735,0.221423640847206,0.500444889068604,0.286992728710175,0.511220216751099,0.487028211355209,0.624441623687744,-0.0582774356007576,1.39102327823639,0.285408020019531,0.433284670114517,0.904390811920166,0.257990032434464,0.00759963970631361,0.532689690589905,0.750576615333557,0.267066806554794,0.222223207354546,0.653548359870911,0.502959311008453,0.422798454761505,0.462546080350876,-0.911655247211456,0.424103558063507,0.0511116459965706,0.455687403678894,0.536643445491791,0.822979867458344,0.475698858499527,0.539286375045776,0.827157735824585,0.353591769933701,0.891557335853577,0.0419470593333244,0.384914398193359,0.913168251514435,0.508181929588318,0.662281572818756,0.776012599468231,0.334187209606171,0.465259939432144,0.718475937843323,0.0767182931303978,0.277988880872726,0.705454409122467,0.228075176477432,0.280451208353043,0.349040418863297,0.256924450397491,0.00524993892759085,0.333467930555344,-0.280011296272278,0.703356146812439,1.19453465938568,0.10589324682951,-0.0948905944824219,0.58754175901413,0.120440520346165,0.527808547019958,0.405952453613281,0.530351102352142,0.48769074678421,0.425952762365341,0.56107360124588,0.584987938404083,0.305612862110138,0.00557510368525982,0.657552003860474,-0.128998711705208,0.188515782356262,0.524756968021393,0.633684992790222,0.372458100318909,0.520107090473175,0.321182698011398,0.313472062349319,-0.225856930017471,-0.0538955740630627,0.591293036937714,0.0632345601916313,0.614049553871155,0.393390566110611,0.918596744537354,0.641376197338104,-0.271613478660583,0.0625964552164078,0.8456050157547
0.262210935354233,0.122992172837257,0.161719664931297,-0.080525666475296,-0.638090193271637,0.16096068918705,0.352673351764679,0.30116868019104,0.552495837211609,0.481596678495407,0.621627330780029,-0.104469299316406,1.38898742198944,0.400554358959198,0.474793702363968,0.916355133056641,0.303193062543869,0.107316590845585,0.575752258300781,0.704422175884247,0.220022276043892,0.292861014604568,0.626645684242249,0.562483131885529,0.427101910114288,0.478582918643951,-0.910584270954132,0.392349094152451,0.132937848567963,0.46474501490593,0.521301090717316,0.875133216381073,0.438975363969803,0.578995585441589,0.872995316982269,0.359077006578445,0.986563444137573,0.0392121039330959,0.42028471827507,0.832554221153259,0.436420738697052,0.675816357135773,0.708448350429535,0.363546133041382,0.463347733020782,0.723568439483643,0.144035995006561,0.299234300851822,0.712493419647217,0.221835866570473,0.312738180160522,0.380496442317963,0.189653664827347,0.014256133697927,0.35727921128273,-0.325100094079971,0.630919933319092,1.17360305786133,0.0798947140574455,-0.0787153616547585,0.573875963687897,0.164102330803871,0.57668137550354,0.374998539686203,0.564780116081238,0.481626480817795,0.472067564725876,0.632691621780396,0.632798373699188,0.245184704661369,0.0449963361024857,0.743973672389984,-0.11269836127758,0.135960012674332,0.523735642433167,0.613947153091431,0.396612823009491,0.504590511322021,0.40190926194191,0.288670897483826,-0.229992672801018,-0.0521772876381874,0.494579464197159,0.0608999617397785,0.586674511432648,0.388724207878113,0.90328460931778,0.670006096363068,-0.212891235947609,0.0490365140140057,0.874716639518738
0.196809649467468,0.137109130620956,0.0888066068291664,-0.0275128167122602,-0.553377389907837,0.109848938882351,0.229848325252533,0.280156016349792,0.604760587215424,0.466579437255859,0.637752771377563,-0.140598595142365,1.36448907852173,0.540198385715485,0.479349970817566,0.912123262882233,0.366802930831909,0.216822504997253,0.620173633098602,0.662714004516602,0.16896316409111,0.366059720516205,0.589524507522583,0.612575709819794,0.432757347822189,0.480319529771805,-0.878156721591949,0.368305504322052,0.212239056825638,0.455737620592117,0.519467532634735,0.94805371761322,0.40747207403183,0.621948957443237,0.906312644481659,0.363398432731628,1.07577061653137,0.0751591324806213,0.442682266235352,0.756465137004852,0.369524300098419,0.663202881813049,0.655793428421021,0.405198633670807,0.435821086168289,0.698671340942383,0.213362619280815,0.316479027271271,0.738592088222504,0.225358203053474,0.345172435045242,0.381821751594543,0.134790316224098,0.0203511044383049,0.360905468463898,-0.360754400491714,0.550838947296143,1.13667714595795,0.0663973987102509,-0.0599179081618786,0.551707983016968,0.226824641227722,0.606521308422089,0.340559542179108,0.599356055259705,0.489920109510422,0.488267511129379,0.707427978515625,0.688643038272858,0.221886217594147,0.0599092096090317,0.842167675495148,-0.0870394930243492,0.118426740169525,0.508002758026123,0.601059556007385,0.432409375905991,0.498887091875076,0.486636966466904,0.274732440710068,-0.226312860846519,-0.0363346561789513,0.39882355928421,0.0590463243424892,0.528368532657623,0.383365094661713,0.882745146751404,0.658945977687836,-0.138021394610405,0.0481027252972126,0.915187060832977
0.159329399466515,0.172661229968071,0.032676238566637,0.0655500814318657,-0.473449409008026,0.0817129537463188,0.146123200654984,0.223582684993744,0.654990375041962,0.443516224622726,0.662887334823608,-0.16727676987648,1.32423436641693,0.68303769826889,0.433778077363968,0.900177299976349,0.440548479557037,0.321114122867584,0.655751645565033,0.628008782863617,0.125999301671982,0.427078396081924,0.549681723117828,0.648418605327606,0.440526127815247,0.466987013816833,-0.819893479347229,0.354526221752167,0.276745438575745,0.433650434017181,0.536587595939636,1.0414901971817,0.3877192735672,0.656547725200653,0.930825710296631,0.363315880298615,1.13880610466003,0.148484796285629,0.449790865182877,0.69072562456131,0.311208039522171,0.630111634731293,0.618593454360962,0.45412865281105,0.381840527057648,0.641665637493134,0.282569736242294,0.326479941606522,0.773188352584839,0.245886415243149,0.370445847511292,0.360020130872726,0.0937356203794479,0.0216731261461973,0.348866105079651,-0.391279458999634,0.476237803697586,1.09921097755432,0.0611726380884647,-0.0469335168600082,0.532715737819672,0.307868361473083,0.609390556812286,0.313077569007874,0.6315838098526,0.513223230838776,0.47803458571434,0.775172114372253,0.734188318252563,0.243012696504593,0.0460031144320965,0.938063681125641,-0.0557478331029415,0.135327875614166,0.482544541358948,0.586781322956085,0.469171136617661,0.508773863315582,0.566868662834167,0.263849437236786,-0.214320674538612,-0.020327053964138,0.314601123332977,0.0518667586147785,0.445137023925781,0.390555113554001,0.865720987319946,0.60539847612381,-0.0532519519329071,0.067249558866024,0.966322958469391
0.143800169229507,0.20987768471241,0.00424896227195859,0.188153997063637,-0.40836638212204,0.0866812169551849,0.107630766928196,0.146147385239601,0.69277161359787,0.416130900382996,0.682033896446228,-0.183957755565643,1.27824008464813,0.805384993553162,0.336447447538376,0.88679426908493,0.511801779270172,0.406100928783417,0.673401057720184,0.597300410270691,0.104928821325302,0.464724272489548,0.515691518783569,0.668770134449005,0.449060052633286,0.442611247301102,-0.743958711624146,0.350627899169922,0.319617509841919,0.403411060571671,0.57515424489975,1.14529597759247,0.379129499197006,0.676080763339996,0.952739119529724,0.359368890523911,1.16537630558014,0.247930645942688,0.447219341993332,0.634825348854065,0.261623203754425,0.589610040187836,0.591723322868347,0.50450724363327,0.306108891963959,0.554783046245575,0.349189102649689,0.334616005420685,0.801843285560608,0.286502808332443,0.381956338882446,0.325044542551041,0.0641949847340584,0.0196250919252634,0.328854382038116,-0.42116791009903,0.419861912727356,1.0733015537262,0.0582183822989464,-0.0437174998223782,0.523676991462708,0.399278104305267,0.588993847370148,0.302125066518784,0.658250272274017,0.545724809169769,0.450634300708771,0.830877661705017,0.753941774368286,0.306790858507156,0.0105722043663263,1.01659226417542,-0.0189770516008139,0.17945484817028,0.455472648143768,0.564589262008667,0.495213627815247,0.534152507781982,0.638451457023621,0.248258590698242,-0.192224726080894,-0.0125143434852362,0.253023982048035,0.0348309315741062,0.357340395450592,0.419856190681458,0.855090260505676,0.516988277435303,0.0317163839936256,0.112729914486408,1.02127075195312
0.134664610028267,0.235006526112556,0.00912628136575222,0.320042431354523,-0.365039050579071,0.126913458108902,0.111510775983334,0.0729596689343452,0.712379992008209,0.389210671186447,0.681150257587433,-0.192420810461044,1.23652803897858,0.888637781143188,0.206024467945099,0.875036180019379,0.567260444164276,0.459543764591217,0.665328085422516,0.565151512622833,0.115886576473713,0.474354863166809,0.494033813476562,0.676052987575531,0.455202013254166,0.411051630973816,-0.66029417514801,0.35097000002861,0.339809417724609,0.369161367416382,0.633732557296753,1.24062621593475,0.375573724508286,0.680196821689606,0.980611085891724,0.351198732852936,1.15739405155182,0.357480138540268,0.446232110261917,0.581391096115112,0.219145685434341,0.557970643043518,0.567686438560486,0.550029218196869,0.217865377664566,0.447248220443726,0.409924536943436,0.350209653377533,0.811887383460999,0.339394837617874,0.378177791833878,0.285887598991394,0.0396606437861919,0.0124341584742069,0.308753043413162,-0.45216828584671,0.390475928783417,1.0666412115097,0.0519525147974491,-0.0506793968379498,0.522740006446838,0.488921940326691,0.557746350765228,0.313554972410202,0.674249351024628,0.578973472118378,0.414720237255096,0.872408449649811,0.742185652256012,0.40447998046875,-0.0293966680765152,1.06447386741638,0.0243493653833866,0.241785004734993,0.433887302875519,0.531842350959778,0.502955615520477,0.567395150661469,0.703950583934784,0.225273042917252,-0.155827641487122,-0.0115495109930634,0.217380985617638,0.00811553932726383,0.28643798828125,0.471949994564056,0.846264243125916,0.410639107227325,0.1047478094697,0.184904903173447,1.06901657581329
0.119983978569508,0.24310402572155,0.0442047119140625,0.437923282384872,-0.345984190702438,0.195950016379356,0.146361693739891,0.0219424441456795,0.71405827999115,0.367652654647827,0.65262496471405,-0.195698082447052,1.20720660686493,0.922613203525543,0.0780169665813446,0.858794569969177,0.596832096576691,0.476345926523209,0.630167722702026,0.52579927444458,0.16011580824852,0.456243902444839,0.487714529037476,0.676007986068726,0.456190705299377,0.376115709543228,-0.577215254306793,0.347966015338898,0.341711580753326,0.334171980619431,0.705238521099091,1.30741846561432,0.372428506612778,0.674358546733856,1.02089762687683,0.33770552277565,1.12558138370514,0.462000727653503,0.457730203866959,0.52050507068634,0.180883944034576,0.550925970077515,0.542074918746948,0.583400249481201,0.129980161786079,0.330309689044952,0.460917592048645,0.377622485160828,0.798303365707397,0.388330191373825,0.365097433328629,0.247021183371544,0.0142197040840983,-0.00370414741337299,0.293849349021912,-0.482593387365341,0.390417337417603,1.07981371879578,0.040242463350296,-0.0636531040072441,0.520105183124542,0.563929557800293,0.530872523784637,0.345425754785538,0.675108313560486,0.607266485691071,0.377073526382446,0.897891819477081,0.701349258422852,0.521874666213989,-0.0537077337503433,1.07725417613983,0.0749119594693184,0.314806252717972,0.421908229589462,0.491291493177414,0.492617189884186,0.598561704158783,0.770458996295929,0.198048457503319,-0.0973113998770714,-0.010207767598331,0.202210992574692,-0.0202465821057558,0.246209412813187,0.540710210800171,0.83138108253479,0.304745256900787,0.152928814291954,0.274696260690689,1.09788405895233
0.0952743515372276,0.238808929920197,0.0995770245790482,0.522467494010925,-0.351106554269791,0.280584096908569,0.193410947918892,-0.00284210196696222,0.698451101779938,0.354409486055374,0.597435772418976,-0.195436552166939,1.19287598133087,0.908118009567261,-0.0154788205400109,0.826933741569519,0.597770869731903,0.459258764982224,0.57677948474884,0.478134751319885,0.229610159993172,0.415581673383713,0.496790319681168,0.675251066684723,0.44929626584053,0.344155430793762,-0.499492794275284,0.338062733411789,0.333521008491516,0.300275385379791,0.777125239372253,1.33540201187134,0.370000153779984,0.667438209056854,1.0733300447464,0.321394950151443,1.0834972858429,0.551895260810852,0.487949073314667,0.446731567382812,0.144735217094421,0.577812433242798,0.513466060161591,0.598909914493561,0.0580512993037701,0.213966175913811,0.495786815881729,0.41224017739296,0.766406238079071,0.419656217098236,0.351737678050995,0.207751765847206,-0.017411956563592,-0.0351722724735737,0.286287695169449,-0.509255230426788,0.413300931453705,1.10632908344269,0.0249031074345112,-0.0759808346629143,0.504462897777557,0.618440449237823,0.522982716560364,0.386975646018982,0.65915709733963,0.631017625331879,0.341153800487518,0.905695199966431,0.637532114982605,0.639030754566193,-0.0472854599356651,1.05745005607605,0.129510343074799,0.390498340129852,0.421613812446594,0.448092967271805,0.468399345874786,0.622844696044922,0.84380704164505,0.171230241656303,-0.0113458251580596,0.00246794708073139,0.200864866375923,-0.0419519059360027,0.243115231394768,0.617200076580048,0.807402014732361,0.213795363903046,0.167152866721153,0.365523844957352,1.09972643852234
0.0570133961737156,0.233915627002716,0.163584291934967,0.563127279281616,-0.375458210706711,0.363046556711197,0.231186375021935,-0.00885391235351562,0.666384875774384,0.350098788738251,0.523244500160217,-0.189129337668419,1.19255244731903,0.85633772611618,-0.060564573854208,0.772960603237152,0.574897229671478,0.420801013708115,0.522862672805786,0.429874420166016,0.312002003192902,0.363430172204971,0.517800450325012,0.677052736282349,0.431413769721985,0.324436485767365,-0.42429855465889,0.322636246681213,0.326669245958328,0.269180297851562,0.834279656410217,1.32626140117645,0.374617487192154,0.668310940265656,1.12882924079895,0.309350281953812,1.04419100284576,0.622907042503357,0.538182079792023,0.361975401639938,0.109305217862129,0.637011408805847,0.482984781265259,0.597084522247314,0.0186016838997602,0.106027834117413,0.509128510951996,0.444564402103424,0.72813493013382,0.430388867855072,0.344961553812027,0.162675783038139,-0.0583858489990234,-0.0830799862742424,0.285556793212891,-0.530087113380432,0.448692321777344,1.13287961483002,0.0100108338519931,-0.0799774155020714,0.469206541776657,0.65458220243454,0.542445302009583,0.423119962215424,0.628534078598022,0.653006136417389,0.309277176856995,0.897754490375519,0.558227181434631,0.738766491413116,-0.00729736313223839,1.00878667831421,0.178712770342827,0.461486041545868,0.433349609375,0.408696889877319,0.438147038221359,0.641380906105042,0.925079584121704,0.146357625722885,0.0997979715466499,0.0333272889256477,0.210037529468536,-0.0496640019118786,0.276235818862915,0.690746903419495,0.777945280075073,0.147746622562408,0.149443536996841,0.43792524933815,1.07283282279968
0.00166519160848111,0.240284189581871,0.223166659474373,0.559654414653778,-0.409375160932541,0.429729908704758,0.241659551858902,-0.00730636576190591,0.617784440517426,0.354090332984924,0.442222744226456,-0.171043783426285,1.20360016822815,0.783876597881317,-0.0615982040762901,0.703061521053314,0.538323521614075,0.380103468894958,0.484356075525284,0.397217571735382,0.397060483694077,0.314082950353622,0.54451584815979,0.678993046283722,0.402817815542221,0.324153751134872,-0.340293288230896,0.307383567094803,0.331136733293533,0.241803362965584,0.865370094776154,1.28648972511292,0.393444925546646,0.681694507598877,1.17264187335968,0.309051364660263,1.01425445079803,0.675555408000946,0.605268239974976,0.275443583726883,0.0759945958852768,0.717947840690613,0.452448427677155,0.585491716861725,0.0208364874124527,0.0118483733385801,0.501335203647614,0.467662125825882,0.697554111480713,0.430704563856125,0.347570508718491,0.10927490144968,-0.111406706273556,-0.139690473675728,0.28837126493454,-0.543687760829926,0.48753958940506,1.14449858665466,0.00139678956475109,-0.0730018615722656,0.414862364530563,0.677335679531097,0.590110182762146,0.441869050264359,0.590432584285736,0.673915505409241,0.283405900001526,0.878295302391052,0.471206963062286,0.813098132610321,0.0582511909306049,0.936214745044708,0.211173251271248,0.52335798740387,0.456030547618866,0.380452573299408,0.408627331256866,0.656141817569733,1.00978362560272,0.122600853443146,0.22476989030838,0.0827919319272041,0.228167727589607,-0.0389324948191643,0.335552990436554,0.752123355865479,0.748337268829346,0.10781966894865,0.112427562475204,0.477678656578064,1.02393770217896
-0.0662739425897598,0.265632450580597,0.267628788948059,0.519802391529083,-0.441236734390259,0.480649411678314,0.21902397274971,-0.0115428157150745,0.556244969367981,0.362478852272034,0.365207433700562,-0.135643839836121,1.22526073455811,0.709243178367615,-0.0323028564453125,0.633372008800507,0.500912308692932,0.357924729585648,0.468803375959396,0.394593805074692,0.477324604988098,0.278375536203384,0.570112586021423,0.672641158103943,0.369981169700623,0.34368422627449,-0.231959342956543,0.299443662166595,0.349684059619904,0.217531248927116,0.863741517066956,1.22185063362122,0.429820626974106,0.704132080078125,1.19116044044495,0.324271082878113,0.992888927459717,0.712908625602722,0.681703746318817,0.200002893805504,0.0522415265440941,0.804797351360321,0.423615872859955,0.574496328830719,0.05949966609478,-0.0647628754377365,0.478739470243454,0.480896830558777,0.6825812458992,0.434520423412323,0.358617782592773,0.0515226759016514,-0.1772341132164,-0.192488178610802,0.291925340890884,-0.548834979534149,0.525562524795532,1.12897598743439,0.00376953114755452,-0.0592675767838955,0.351066738367081,0.687037646770477,0.654572725296021,0.440147697925568,0.552691221237183,0.692371428012848,0.263038456439972,0.853330671787262,0.384502023458481,0.867069065570831,0.135747984051704,0.849061608314514,0.218867033720016,0.577056705951691,0.485248178243637,0.368476569652557,0.384106993675232,0.669869840145111,1.08917772769928,0.100458405911922,0.346035152673721,0.144720956683159,0.250133365392685,-0.0100187687203288,0.403099596500397,0.796406090259552,0.722169101238251,0.0870556607842445,0.0729759782552719,0.482690960168839,0.963762819766998
-0.130953907966614,0.310510516166687,0.290348142385483,0.456932663917542,-0.463322907686234,0.527593076229095,0.172330394387245,-0.0309187322854996,0.48958432674408,0.369102656841278,0.295634537935257,-0.0774836763739586,1.2553585767746,0.645447671413422,0.0096629336476326,0.578452587127686,0.475385844707489,0.369970172643661,0.474840462207794,0.4236059486866,0.547401070594788,0.261093139648438,0.590620100498199,0.651110410690308,0.342635333538055,0.37638396024704,-0.0911551788449287,0.304450064897537,0.375302731990814,0.194322034716606,0.83162260055542,1.13821744918823,0.480009377002716,0.726634204387665,1.18005669116974,0.354307264089584,0.972684919834137,0.738282322883606,0.755336165428162,0.149242103099823,0.0493120588362217,0.882975339889526,0.396815568208694,0.572390139102936,0.115590363740921,-0.122809909284115,0.450225651264191,0.489792108535767,0.682991325855255,0.449686050415039,0.374703675508499,-0.00124008173588663,-0.253241270780563,-0.234076768159866,0.291875153779984,-0.543675541877747,0.564024448394775,1.08280730247498,0.0197130590677261,-0.0468566901981831,0.291332095861435,0.680917918682098,0.715917825698853,0.423663944005966,0.5191890001297,0.705540776252747,0.244100913405418,0.826738893985748,0.305308908224106,0.914190351963043,0.210963442921638,0.75864851474762,0.200328677892685,0.626793742179871,0.515248477458954,0.373111575841904,0.365676999092102,0.683833301067352,1.15452086925507,0.0806256458163261,0.450366377830505,0.213447391986847,0.270706474781036,0.0318646244704723,0.45963591337204,0.823070049285889,0.699679791927338,0.0754007697105408,0.0439002215862274,0.465599775314331,0.900215446949005
-0.171048894524574,0.370376586914062,0.29483437538147,0.386441349983215,-0.472758263349533,0.579492807388306,0.12225341796875,-0.0664471462368965,0.427711248397827,0.366805911064148,0.228079751133919,0.00629623420536518,1.28605544567108,0.598426759243011,0.0468099229037762,0.547340571880341,0.47018226981163,0.420737564563751,0.495251089334488,0.473020017147064,0.605619013309479,0.258874803781509,0.604483008384705,0.611541271209717,0.329967737197876,0.411062151193619,0.0762524381279945,0.324759840965271,0.396550416946411,0.170223578810692,0.778532385826111,1.0424040555954,0.534705519676208,0.738443911075592,1.14456927776337,0.394423991441727,0.944059014320374,0.755700528621674,0.812037348747253,0.133758246898651,0.077837198972702,0.944129943847656,0.370411455631256,0.583087086677551,0.165746301412582,-0.163030922412872,0.424760103225708,0.500693380832672,0.690997302532196,0.472930669784546,0.390728920698166,-0.0403274521231651,-0.33375871181488,-0.2654048204422,0.285342395305634,-0.526143372058868,0.609177350997925,1.01315522193909,0.0467069260776043,-0.0398330688476562,0.248360753059387,0.656664609909058,0.753524780273438,0.402177661657333,0.488601088523865,0.711249172687531,0.220687106251717,0.800811171531677,0.238200604915619,0.968856513500214,0.274466872215271,0.67338502407074,0.161114647984505,0.671741306781769,0.541763126850128,0.386640638113022,0.355236351490021,0.697057664394379,1.19910931587219,0.0615923702716827,0.532910287380219,0.288165777921677,0.289498597383499,0.0816630572080612,0.490997076034546,0.835570812225342,0.679585337638855,0.0648381784558296,0.0305682271718979,0.447099536657333,0.837170422077179
-0.169660344719887,0.435725390911102,0.290594011545181,0.322647392749786,-0.470968157052994,0.635574638843536,0.0896677374839783,-0.108784481883049,0.37856262922287,0.349316477775574,0.155492931604385,0.11159835755825,1.30263376235962,0.565213799476624,0.0701942443847656,0.543312609195709,0.48433592915535,0.50220000743866,0.520316541194916,0.527527630329132,0.654976189136505,0.26315826177597,0.61238557100296,0.55693107843399,0.337314903736115,0.436749041080475,0.251938164234161,0.356880187988281,0.403393864631653,0.144872739911079,0.715527296066284,0.941991209983826,0.583224773406982,0.731648504734039,1.09607398509979,0.437524706125259,0.898038923740387,0.769050896167755,0.840209484100342,0.159015193581581,0.139978677034378,0.985749423503876,0.340917974710464,0.6057208776474,0.193123161792755,-0.183613657951355,0.40946289896965,0.516504228115082,0.696373522281647,0.496278911828995,0.400679767131805,-0.0595896914601326,-0.409110575914383,-0.295349359512329,0.271797776222229,-0.493568658828735,0.668317437171936,0.932241499423981,0.0791587829589844,-0.0379818715155125,0.230855479836464,0.61551558971405,0.757686913013458,0.382347255945206,0.456344306468964,0.707286596298218,0.191055908799171,0.773939847946167,0.183378174901009,1.03925096988678,0.322661131620407,0.59475702047348,0.112565152347088,0.704249739646912,0.5662921667099,0.395387351512909,0.354157358407974,0.707757711410522,1.21957564353943,0.0409418307244778,0.599970698356628,0.368134915828705,0.312587738037109,0.137144312262535,0.491956204175949,0.838895499706268,0.659069001674652,0.0527103431522846,0.0340123698115349,0.44169294834137,0.773777604103088
-0.122294157743454,0.494179606437683,0.28760489821434,0.2742700278759,-0.460790485143661,0.687559187412262,0.0822226703166962,-0.144767463207245,0.344871282577515,0.315124362707138,0.0765069201588631,0.225065916776657,1.29311096668243,0.538836240768433,0.082055851817131,0.566338181495667,0.505510091781616,0.597863256931305,0.54016375541687,0.577043771743774,0.701329350471497,0.263046264648438,0.614838123321533,0.495767056941986,0.36616912484169,0.446394741535187,0.412684947252274,0.393843680620193,0.390718847513199,0.120081178843975,0.654550015926361,0.842629253864288,0.617259204387665,0.704118967056274,1.04784631729126,0.473461836576462,0.82782369852066,0.780189037322998,0.835947513580322,0.220891416072845,0.228325113654137,1.01221990585327,0.30166357755661,0.633514225482941,0.192423328757286,-0.179396510124207,0.408634334802628,0.536100149154663,0.691559195518494,0.514523148536682,0.39841416478157,-0.0573187246918678,-0.468060523271561,-0.33381575345993,0.252867579460144,-0.444786876440048,0.74201112985611,0.84833300113678,0.109176635742188,-0.0380245968699455,0.239539608359337,0.563442230224609,0.730661630630493,0.366292655467987,0.418149560689926,0.691249132156372,0.156800225377083,0.742810070514679,0.137137413024902,1.12757658958435,0.353052973747253,0.520126402378082,0.0693298354744911,0.714521050453186,0.594313383102417,0.383396953344345,0.362621456384659,0.717213273048401,1.21291828155518,0.0177965741604567,0.65923011302948,0.449596971273422,0.344159692525864,0.199185326695442,0.469653695821762,0.838640451431274,0.636620581150055,0.0427712239325047,0.0544053688645363,0.452918976545334,0.705043196678162
-0.0417456068098545,0.534795582294464,0.289885699748993,0.241440430283546,-0.447321772575378,0.725154399871826,0.0930985063314438,-0.163629308342934,0.327648967504501,0.269716501235962,-0.000908546440768987,0.325972586870193,1.25149261951447,0.51142942905426,0.0887234136462212,0.614227116107941,0.518299460411072,0.690578699111938,0.547455728054047,0.617060840129852,0.751581430435181,0.249764397740364,0.612076103687286,0.443640828132629,0.410293340682983,0.441934555768967,0.539459228515625,0.426423341035843,0.358861207962036,0.100223995745182,0.604468584060669,0.745203256607056,0.635434567928314,0.659716784954071,1.01156401634216,0.494320452213287,0.730458974838257,0.786008477210999,0.806834816932678,0.304088294506073,0.326727300882339,1.03183960914612,0.250091433525085,0.657149910926819,0.172492757439613,-0.148621410131454,0.421243757009506,0.552915334701538,0.675673365592957,0.524111211299896,0.378866881132126,-0.0358670055866241,-0.504171848297119,-0.385087579488754,0.231522366404533,-0.382454961538315,0.822286069393158,0.766779661178589,0.129361882805824,-0.0364436358213425,0.267636001110077,0.506281614303589,0.681293189525604,0.351806402206421,0.372220307588577,0.663562297821045,0.121245115995407,0.703429579734802,0.0958181023597717,1.23092651367188,0.360467821359634,0.448672473430634,0.0415631085634232,0.695306420326233,0.631769716739655,0.341134637594223,0.378040015697479,0.728412628173828,1.17908084392548,-0.00612064357846975,0.714726388454437,0.525984406471252,0.38552063703537,0.268767535686493,0.439771682024002,0.838227391242981,0.611612796783447,0.040547102689743,0.0917124077677727,0.474845498800278,0.631726503372192
0.0481362901628017,0.551196992397308,0.296519786119461,0.218901067972183,-0.435644537210464,0.739477872848511,0.108988828957081,-0.163221284747124,0.329121172428131,0.223230585455894,-0.0668231993913651,0.390964657068253,1.18347311019897,0.478993028402328,0.0915942415595055,0.682135105133057,0.511358737945557,0.765327751636505,0.539563000202179,0.646618068218231,0.812263309955597,0.220083013176918,0.604443490505219,0.417933583259583,0.456332862377167,0.434785038232803,0.624433159828186,0.447672426700592,0.316071629524231,0.0896537750959396,0.567070245742798,0.646919727325439,0.64198499917984,0.607506394386292,0.993564605712891,0.49761688709259,0.608534932136536,0.777929663658142,0.768719077110291,0.387271583080292,0.416205585002899,1.0508189201355,0.194057583808899,0.670575082302094,0.150154575705528,-0.0961457416415215,0.440812289714813,0.559783339500427,0.65526670217514,0.523064911365509,0.339766532182693,-0.00102020264603198,-0.515369772911072,-0.441698044538498,0.212664946913719,-0.31348979473114,0.895483195781708,0.693250596523285,0.132598727941513,-0.0273075867444277,0.303995490074158,0.448707431554794,0.617091536521912,0.33669501543045,0.321808248758316,0.628106653690338,0.085657961666584,0.651033937931061,0.0582480616867542,1.34139370918274,0.340874940156937,0.382940679788589,0.0316172800958157,0.648095905780792,0.678978562355042,0.271566361188889,0.398431330919266,0.742942333221436,1.12136125564575,-0.0265672877430916,0.763949871063232,0.594604730606079,0.436140149831772,0.344874262809753,0.418055027723312,0.842635571956635,0.588108837604523,0.0541650392115116,0.143624991178513,0.496717751026154,0.557054758071899
