-0.0781511664390564,-0.0454930886626244,-0.225923001766205,0.0573505386710167,0.289898604154587,0.144280135631561,0.040692824870348,-0.227399334311485,0.28130304813385,0.0315394587814808,-0.00824073795229197,-0.323606103658676,-0.474641263484955,-0.300992071628571,-0.322049021720886,0.735510110855103,0.505886971950531,-0.373284220695496,-0.254125207662582,0.0822994261980057,-0.109785787761211,0.136274203658104,-0.0595422759652138,-0.0705257505178452,-0.350581288337708,0.0639913156628609,0.383537888526917,0.120435260236263,-0.497771292924881,-0.212752118706703,-0.176615193486214,0.452779620885849,0.109233967959881,0.16348922252655,-0.312140107154846,0.0938429236412048,-0.119184970855713,-0.214285090565681,-0.0128388218581676,0.187963962554932,-0.308928191661835,0.348473370075226,0.804759383201599,0.256188839673996,-0.0396410375833511,0.199292868375778,-0.0523873716592789,-0.0774240493774414,0.0274104308336973,-0.139482617378235,-0.848449409008026,-0.838986217975616,-0.0238926317542791,0.529230177402496,-0.544173061847687,-0.0247616581618786,-0.0903552994132042,-0.0161068923771381,0.0699219480156898,0.404399961233139,-0.293299049139023,-0.0978795811533928,0.113928988575935,0.580110549926758,0.0881519690155983,0.219815000891685,0.119895935058594,-0.376110374927521,0.260110944509506,0.526113271713257,0.346115678548813,0.063255175948143,-0.226828694343567,-0.35816490650177,0.221644535660744,0.276368260383606,0.224226832389832,-0.0621851906180382,1.02108490467072,-0.250239491462708,-0.405903398990631,0.37624329328537,0.288308560848236,-0.475214600563049,0.450924158096313,0.121249504387379,-0.257561087608337,0.36534783244133,0.224725186824799,0.421322852373123,-0.500485360622406,-0.0587657913565636,-0.267098158597946,0.243900299072266,-0.241817474365234,-1.20901536941528,-0.601370692253113,0.255016684532166,-0.0829373002052307
-0.0512637346982956,-0.0339731201529503,-0.250172048807144,-0.0133737567812204,0.368739783763885,0.117743991315365,0.0585201270878315,-0.254861831665039,0.267675042152405,-0.0520387515425682,0.105997771024704,-0.239481240510941,-0.415264576673508,-0.326828807592392,-0.343845278024673,0.687260270118713,0.484010994434357,-0.294104933738708,-0.325121909379959,0.0474625378847122,-0.0936711952090263,0.123755894601345,-0.0427064895629883,-0.124596558511257,-0.409213483333588,0.0835174545645714,0.374359846115112,0.0695427358150482,-0.396291434764862,-0.234188601374626,-0.179205164313316,0.493875116109848,0.119463346898556,0.240721702575684,-0.318598330020905,0.104664571583271,-0.199675470590591,-0.173734664916992,0.0983447283506393,0.226613521575928,-0.288732260465622,0.345753937959671,0.814678370952606,0.270801663398743,-0.00321605685167015,0.15394601225853,-0.100177280604839,0.00310672749765217,-0.0273730475455523,-0.140898242592812,-0.873012542724609,-0.848890006542206,0.00964859034866095,0.622885525226593,-0.496173888444901,0.0369314588606358,-0.105499461293221,0.0236124321818352,0.106094434857368,0.470807731151581,-0.148644059896469,-0.101580522954464,0.108234442770481,0.605815947055817,0.12373573333025,0.231038242578506,0.0819293186068535,-0.293245941400528,0.274681776762009,0.469777822494507,0.296448826789856,-0.0727767199277878,-0.184361413121223,-0.346085131168365,0.239856541156769,0.300642430782318,0.281509280204773,-0.0399221815168858,1.0921219587326,-0.219207376241684,-0.336350798606873,0.485782772302628,0.303830116987228,-0.498403936624527,0.395418167114258,0.057281456887722,-0.302231401205063,0.324617087841034,0.158598020672798,0.399853199720383,-0.567353010177612,-0.0274485014379025,-0.263953387737274,0.183275982737541,-0.16772872209549,-1.15856790542603,-0.610837996006012,0.191008657217026,-0.0986779630184174
-0.0124942203983665,-0.0153077701106668,-0.245835572481155,-0.0592849366366863,0.446371078491211,0.0854334235191345,0.065652921795845,-0.265629917383194,0.252426654100418,-0.140922635793686,0.215300366282463,-0.141191944479942,-0.350613862276077,-0.351110339164734,-0.344246000051498,0.629009544849396,0.447527468204498,-0.202843859791756,-0.393200218677521,0.00804573018103838,-0.0681314021348953,0.116498664021492,-0.0242227744311094,-0.166680052876472,-0.462597340345383,0.0928375273942947,0.385680228471756,0.0177478212863207,-0.280868709087372,-0.254455387592316,-0.155064389109612,0.53638744354248,0.152842983603477,0.30657085776329,-0.304498940706253,0.106711730360985,-0.271835654973984,-0.133955657482147,0.208597987890244,0.256046742200851,-0.289785504341125,0.334588080644608,0.794856250286102,0.294252961874008,0.036931935697794,0.102139227092266,-0.143938034772873,0.0813666880130768,-0.073109358549118,-0.128490105271339,-0.884108662605286,-0.83311653137207,0.0569241344928741,0.700753808021545,-0.44846498966217,0.110241167247295,-0.112564668059349,0.0553119219839573,0.12572968006134,0.527927994728088,0.00235979072749615,-0.0859058350324631,0.093836821615696,0.61317902803421,0.13544288277626,0.238644331693649,0.0394068919122219,-0.193436324596405,0.286813288927078,0.42582580447197,0.232759773731232,-0.204805076122284,-0.135269209742546,-0.330755591392517,0.249357014894485,0.317746967077255,0.336262732744217,-0.036616325378418,1.15007770061493,-0.178771674633026,-0.263198852539062,0.567384660243988,0.290284723043442,-0.498464077711105,0.309012591838837,-0.0153572466224432,-0.330319762229919,0.265385031700134,0.0998559594154358,0.373047649860382,-0.601287305355072,0.00911579094827175,-0.236231952905655,0.129874378442764,-0.0940840914845467,-1.07993042469025,-0.618613719940186,0.143608972430229,-0.113008633255959
0.0417405143380165,0.00868755299597979,-0.218190610408783,-0.0747399106621742,0.523218333721161,0.0537778660655022,0.0598278045654297,-0.257299840450287,0.245338097214699,-0.219546511769295,0.309653460979462,-0.0401993542909622,-0.289036929607391,-0.369424670934677,-0.320529490709305,0.551461398601532,0.401501297950745,-0.102502748370171,-0.453791469335556,-0.0323510654270649,-0.0327472016215324,0.109171390533447,-0.000215225212741643,-0.199997022747993,-0.510655999183655,0.0925237238407135,0.41952320933342,-0.0351172052323818,-0.160099044442177,-0.274043291807175,-0.110927857458591,0.578443706035614,0.201855808496475,0.362675786018372,-0.273368775844574,0.104461595416069,-0.329275786876678,-0.101612225174904,0.303786665201187,0.269499123096466,-0.311917752027512,0.31574672460556,0.750686407089233,0.32324093580246,0.0759881809353828,0.0550382435321808,-0.174681439995766,0.151843458414078,-0.101107902824879,-0.0988538563251495,-0.88833624124527,-0.784390687942505,0.113673016428947,0.748035073280334,-0.408437490463257,0.186197280883789,-0.107020683586597,0.0723656415939331,0.12029617279768,0.56966644525528,0.14599697291851,-0.0546039193868637,0.0692858248949051,0.610801696777344,0.11686348170042,0.241307213902473,0.000475921639008448,-0.090128555893898,0.296284258365631,0.39726996421814,0.165093839168549,-0.332108378410339,-0.0822296738624573,-0.311509221792221,0.254625707864761,0.333338052034378,0.387767016887665,-0.0503294579684734,1.18152379989624,-0.130180358886719,-0.192183300852776,0.619516015052795,0.247125327587128,-0.482095122337341,0.199801862239838,-0.0902871713042259,-0.345432043075562,0.195924460887909,0.0472219102084637,0.352642834186554,-0.597678124904633,0.0519017614424229,-0.172755315899849,0.0870291292667389,-0.0292179100215435,-0.980787813663483,-0.61706930398941,0.118271596729755,-0.121151760220528
0.106175802648067,0.0312614440917969,-0.182987973093987,-0.0653366297483444,0.59458190202713,0.0306710917502642,0.0421029664576054,-0.229352042078972,0.25375634431839,-0.27177506685257,0.376687556505203,0.0511102303862572,-0.234611585736275,-0.380430728197098,-0.276483118534088,0.445074379444122,0.345717161893845,0.00225967401638627,-0.507437765598297,-0.0683519616723061,0.0118446489796042,0.0943229496479034,0.0322341918945312,-0.229276120662689,-0.550238788127899,0.0840063467621803,0.467152982950211,-0.090488888323307,-0.0397446267306805,-0.28879502415657,-0.0568896867334843,0.617384910583496,0.254286050796509,0.411479085683823,-0.230443492531776,0.102416455745697,-0.371598333120346,-0.0750736072659492,0.373151361942291,0.262394726276398,-0.345613360404968,0.288230657577515,0.688392162322998,0.353515535593033,0.113418065011501,0.0226137544959784,-0.188169971108437,0.210592493414879,-0.10778671503067,-0.0512391664087772,-0.887584686279297,-0.700285851955414,0.173770636320114,0.756034553050995,-0.381294250488281,0.252032250165939,-0.0818055719137192,0.0746314451098442,0.090087890625,0.593400597572327,0.271264910697937,-0.0144665716215968,0.0347074419260025,0.607295393943787,0.0723719373345375,0.238097071647644,-0.0283822640776634,0.00250667566433549,0.306114703416824,0.378038018941879,0.106550142168999,-0.451675027608871,-0.0261745639145374,-0.285227477550507,0.258560091257095,0.34999892115593,0.431110233068466,-0.0685462579131126,1.1667457818985,-0.0802425369620323,-0.125555872917175,0.644617915153503,0.179370731115341,-0.458352953195572,0.0838000103831291,-0.16287986934185,-0.349696815013885,0.126221925020218,-0.00253761280328035,0.344369649887085,-0.56245744228363,0.10296743363142,-0.0752409771084785,0.0597400330007076,0.022840041667223,-0.870527863502502,-0.598781406879425,0.113110043108463,-0.116462841629982
0.168862134218216,0.0441654957830906,-0.155811458826065,-0.0456783585250378,0.651204824447632,0.0213545188307762,0.0185173042118549,-0.18543952703476,0.277038276195526,-0.290782332420349,0.40287834405899,0.1237852871418,-0.185779273509979,-0.385552823543549,-0.221525073051453,0.307852566242218,0.277635484933853,0.10465507209301,-0.554202914237976,-0.0964528620243073,0.0607683546841145,0.0688633918762207,0.0720170587301254,-0.257990479469299,-0.575547754764557,0.0689356997609138,0.514984369277954,-0.147797659039497,0.0809143260121346,-0.290083914995193,-0.001380157424137,0.64959716796875,0.296649247407913,0.454138189554214,-0.180497094988823,0.105308644473553,-0.404111176729202,-0.049705620855093,0.410798251628876,0.233477517962456,-0.375191777944565,0.247793316841125,0.611009836196899,0.381529808044434,0.150128930807114,0.00844871532171965,-0.186287581920624,0.256726920604706,-0.0966281518340111,0.0107824830338359,-0.879314243793488,-0.583382725715637,0.230230063199997,0.72458028793335,-0.364960134029388,0.297568172216415,-0.0344091802835464,0.0697440356016159,0.044998437166214,0.601340591907501,0.371500819921494,0.0287613198161125,-0.00532644288614392,0.607584476470947,0.0151764675974846,0.230576932430267,-0.0455435961484909,0.072998620569706,0.322743654251099,0.355032563209534,0.0660974904894829,-0.559513330459595,0.0342432036995888,-0.251563966274261,0.264451056718826,0.364341020584106,0.461445391178131,-0.0782509222626686,1.09507191181183,-0.0371143333613873,-0.0620887763798237,0.647561490535736,0.0953588858246803,-0.43496835231781,-0.0245940778404474,-0.230964124202728,-0.342851221561432,0.0660172998905182,-0.0504732131958008,0.344344019889832,-0.507773578166962,0.162514939904213,0.0421723946928978,0.0500225275754929,0.0653924569487572,-0.759694278240204,-0.564850866794586,0.117451518774033,-0.0926362499594688
0.220034644007683,0.0443304441869259,-0.142194524407387,-0.031954649835825,0.684053778648376,0.0243463423103094,-0.0020294189453125,-0.1349146515131,0.305721372365952,-0.282358676195145,0.382476359605789,0.174596324563026,-0.140644609928131,-0.387977242469788,-0.167484641075134,0.149053767323494,0.199540287256241,0.198004975914955,-0.59135901927948,-0.115227431058884,0.107120350003242,0.0377204902470112,0.114434242248535,-0.284211754798889,-0.582848787307739,0.0469549559056759,0.551670789718628,-0.204152911901474,0.203635022044182,-0.26902237534523,0.0497977063059807,0.667945325374603,0.321213603019714,0.49072265625,-0.12856712937355,0.116712056100368,-0.429697632789612,-0.0222775656729937,0.417764574289322,0.184410482645035,-0.3880395591259,0.192905843257904,0.519578456878662,0.404074519872665,0.184932976961136,0.00670059211552143,-0.176323473453522,0.293186545372009,-0.0749610513448715,0.0822317823767662,-0.857885003089905,-0.439192771911621,0.2765132188797,0.660921692848206,-0.35334500670433,0.318401306867599,0.0296018980443478,0.0702492147684097,-0.00101844791788608,0.597025156021118,0.446565628051758,0.07236048579216,-0.0434668175876141,0.610696494579315,-0.0399724692106247,0.223912507295609,-0.0533086396753788,0.114875793457031,0.351853549480438,0.316965520381927,0.0444699861109257,-0.653209388256073,0.0981455594301224,-0.212608724832535,0.274849534034729,0.371145278215408,0.478443592786789,-0.0743017643690109,0.970914781093597,-0.00481430068612099,0.000394592294469476,0.632462322711945,0.00350299826823175,-0.415333032608032,-0.116336539387703,-0.289614647626877,-0.325106769800186,0.0209368895739317,-0.0932066515088081,0.342705845832825,-0.443393260240555,0.228479877114296,0.163547053933144,0.0519227422773838,0.107090756297112,-0.654395759105682,-0.52203768491745,0.116626434028149,-0.0492207705974579
0.257257491350174,0.0351271815598011,-0.137651830911636,-0.0335935577750206,0.687703251838684,0.0313777886331081,-0.00937713589519262,-0.0908249318599701,0.327561229467392,-0.258101373910904,0.32391545176506,0.207408636808395,-0.100370518863201,-0.388925850391388,-0.123862698674202,-0.0144868083298206,0.11987666785717,0.279937326908112,-0.614153802394867,-0.123034439980984,0.144878074526787,0.00797054264694452,0.154353946447372,-0.303419679403305,-0.572391331195831,0.0164412688463926,0.571653425693512,-0.255476593971252,0.325460076332092,-0.220691755414009,0.0944391638040543,0.663651287555695,0.330088466405869,0.519426822662354,-0.0796770453453064,0.135823398828506,-0.449759662151337,0.00543008791282773,0.401251226663589,0.120878279209137,-0.377846837043762,0.128690898418427,0.415594905614853,0.415464162826538,0.210774466395378,0.0047402954660356,-0.164937362074852,0.322696566581726,-0.048230055719614,0.158447563648224,-0.819195568561554,-0.274612247943878,0.309770345687866,0.575423061847687,-0.339807510375977,0.315367817878723,0.0992666631937027,0.0880677029490471,-0.035860825330019,0.58191454410553,0.502553462982178,0.113681882619858,-0.0720360577106476,0.609401106834412,-0.0822510719299316,0.222854003310204,-0.0546716675162315,0.126255795359612,0.395521253347397,0.26262429356575,0.0389701835811138,-0.732542216777802,0.160489305853844,-0.170203506946564,0.289912194013596,0.370096206665039,0.487583160400391,-0.0603522062301636,0.811163306236267,0.0209184270352125,0.061355285346508,0.600727379322052,-0.0898265838623047,-0.398370027542114,-0.188661620020866,-0.332150310277939,-0.297785371541977,-0.00715087912976742,-0.125616267323494,0.331620931625366,-0.373679608106613,0.29601177573204,0.278038173913956,0.0533033385872841,0.154943272471428,-0.552472829818726,-0.477198749780655,0.104166179895401,0.00689392071217299
0.284840673208237,0.023925494402647,-0.133893966674805,-0.0493779741227627,0.659593939781189,0.0303094536066055,0.00560997007414699,-0.063807375729084,0.331849277019501,-0.22758124768734,0.246439814567566,0.228040307760239,-0.0670223981142044,-0.388967245817184,-0.0950946435332298,-0.168678611516953,0.0470054633915424,0.352958410978317,-0.619247615337372,-0.118314631283283,0.169116422533989,-0.0176271442323923,0.188454136252403,-0.31111952662468,-0.546470046043396,-0.0221091452986002,0.573798954486847,-0.297197550535202,0.438306510448456,-0.147458121180534,0.134582728147507,0.62947678565979,0.332569390535355,0.534849345684052,-0.0379227437078953,0.156732305884361,-0.464753836393356,0.0271294489502907,0.370580077171326,0.0517454147338867,-0.3465396463871,0.0640598312020302,0.301548391580582,0.408239871263504,0.220317453145981,-0.00731857307255268,-0.154044568538666,0.345320194959641,-0.0172962378710508,0.232993692159653,-0.76335072517395,-0.0977680236101151,0.333579629659653,0.479346811771393,-0.316592782735825,0.294187992811203,0.163720086216927,0.129156038165092,-0.0550225451588631,0.559039771556854,0.548228085041046,0.146385043859482,-0.0867660641670227,0.592644155025482,-0.107778280973434,0.230457082390785,-0.0508133694529533,0.111745454370975,0.453604131937027,0.200405463576317,0.0490047074854374,-0.801585376262665,0.212754249572754,-0.122679099440575,0.306721121072769,0.36465522646904,0.495620131492615,-0.0424955561757088,0.63531893491745,0.0483691990375519,0.114846266806126,0.55118453502655,-0.178745225071907,-0.380032569169998,-0.243343219161034,-0.355205923318863,-0.262812793254852,-0.0180740356445312,-0.144795686006546,0.310488969087601,-0.300768882036209,0.356425851583481,0.380402445793152,0.0429766848683357,0.209984168410301,-0.443792343139648,-0.435100674629211,0.0879981964826584,0.0657561495900154
0.308702021837234,0.0187985990196466,-0.122817307710648,-0.0694251656532288,0.596448659896851,0.00950216315686703,0.046061247587204,-0.0565634146332741,0.312064528465271,-0.194571629166603,0.169176012277603,0.241206213831902,-0.039463959634304,-0.385687410831451,-0.0816041380167007,-0.306750953197479,-0.013004912994802,0.419806450605392,-0.608224272727966,-0.0999245420098305,0.176236376166344,-0.0411164090037346,0.214548990130424,-0.304027169942856,-0.508738398551941,-0.0627168267965317,0.560388326644897,-0.325039982795715,0.5329949259758,-0.0589464940130711,0.17713725566864,0.565690398216248,0.337048023939133,0.529906213283539,-0.00392967229709029,0.173439145088196,-0.47692534327507,0.0361018739640713,0.33607429265976,-0.013070659711957,-0.301601320505142,0.00709701515734196,0.178853183984756,0.378322452306747,0.210735470056534,-0.0298548880964518,-0.142190396785736,0.36271858215332,0.0190777704119682,0.29779914021492,-0.696640014648438,0.0850305557250977,0.356401413679123,0.382341146469116,-0.273679047822952,0.262310475111008,0.216345369815826,0.192626416683197,-0.0604972466826439,0.534254133701324,0.589454293251038,0.162798315286636,-0.0882691964507103,0.550253450870514,-0.120288617908955,0.250242322683334,-0.0414570420980453,0.0807151049375534,0.521876156330109,0.138425529003143,0.0737506076693535,-0.864557027816772,0.249149546027184,-0.0687559545040131,0.32207065820694,0.357707053422928,0.504436671733856,-0.0259987264871597,0.459508657455444,0.0838338658213615,0.151313632726669,0.484647512435913,-0.25660914182663,-0.354726940393448,-0.284201353788376,-0.363740503787994,-0.221469730138779,-0.0112236784771085,-0.152065277099609,0.281156986951828,-0.227267071604729,0.399809420108795,0.468407660722733,0.0173045340925455,0.26866227388382,-0.316713452339172,-0.400445759296417,0.0807517245411873,0.119299165904522
