-0.0973599255084991,0.0633398443460464,-0.475839853286743,-0.463347166776657,-0.707509756088257,0.248520508408546,-0.329599618911743,-0.384033203125,-0.00260742194950581,0.231865227222443,0.4891357421875,0.0156909171491861,-0.272216796875,0.0470727533102036,-0.406313478946686,-0.262536615133286,-0.134707033634186,0.103378906846046,0.694755852222443,-0.0259472653269768,0.196123048663139,0.9129678606987,0.438222646713257,0.121845699846745,-0.0284252930432558,-0.287221670150757,0.240029290318489,-0.657138645648956,0.0412402339279652,-0.587111830711365,0.31640625,0.0470556654036045,0.320275872945786,0.0111767575144768,0.364228516817093,0.668076157569885,-0.671697974205017,0.666616201400757,0.113496094942093,0.0652929693460464,-0.395087897777557,-0.390776365995407,0.947685539722443,-0.373266607522964,-0.312404781579971,-0.0839453116059303,-0.317552477121353,-0.0716137662529945,0.169111326336861,-0.50214296579361,0.621796846389771,0.0194726567715406,0.0404052734375,-0.223076164722443,0.627602517604828,0.110942386090755,0.027075195685029,-0.974367678165436,-0.0727929696440697,0.368789076805115,-0.0102587891742587,-0.617939472198486,2.29973387718201,0.560817897319794,-0.0773632824420929,0.448984384536743,0.189794927835464,0.515893578529358,-1.05982422828674,-0.100341796875,1.19091796875,0.421679675579071,-0.290471196174622,0.398754894733429,0.476757824420929,0.957280278205872,0.0342626944184303,0.685175776481628,-0.410732418298721,-0.0208239741623402,-0.600603044033051,-0.586523413658142,-0.0924218744039536,0.493542641401291,0.525654315948486,0.0884814485907555,-0.00481933588162065,0.446203619241714,0.224814459681511,0.436154782772064,0.681491672992706,0.398124992847443,0.0787158235907555,1.5804101228714,0.137177735567093,-1.39911496639252,-0.963144540786743,0.188413396477699,0.0451098643243313,0.987050771713257
-0.190306708216667,0.0777050778269768,-0.4298095703125,-0.457597643136978,-0.663945317268372,0.265947252511978,-0.293193370103836,-0.339033216238022,0.0089941406622529,0.185400396585464,0.471499025821686,0.0845019519329071,-0.271464854478836,-0.0064477538689971,-0.43985840678215,-0.254057615995407,-0.00457031233236194,0.104931637644768,0.872851550579071,0.0396777354180813,0.113598629832268,1.07156372070312,0.3232421875,0.0068749999627471,-0.0375268571078777,-0.251899421215057,0.239521488547325,-0.590634763240814,0.0608300790190697,-0.559553205966949,0.373398423194885,0.0906298831105232,0.306614995002747,-0.105222165584564,0.451757818460464,0.811748027801514,-0.638004124164581,0.647968769073486,0.173710942268372,0.112402342259884,-0.430454105138779,-0.426298826932907,0.890156269073486,-0.407495111227036,-0.203605949878693,-0.0713671892881393,-0.332694411277771,-0.0673681646585464,0.130947262048721,-0.502817332744598,0.637871086597443,0.0586877427995205,0.142813727259636,-0.152529299259186,0.733422875404358,-0.100825197994709,-0.062861330807209,-0.847602546215057,-0.129238277673721,0.361406236886978,0.0059423828497529,-0.617099583148956,2.20220255851746,0.531936049461365,0.0828417986631393,0.401354968547821,0.134462893009186,0.4517822265625,-0.958178699016571,-0.0916308611631393,1.23908197879791,0.402114272117615,-0.460920423269272,0.545048832893372,0.4890356361866,0.920600593090057,0.0369921885430813,0.655224621295929,-0.210917964577675,-0.130026862025261,-0.572495102882385,-0.577949225902557,-0.0759033188223839,0.539140641689301,0.519062519073486,0.0653710961341858,0.127499997615814,0.317072749137878,0.189050287008286,0.382219225168228,0.690571308135986,0.376621097326279,0.0842382833361626,1.6500586271286,0.05859375,-1.39291143417358,-0.839140653610229,0.140744626522064,-0.0145410159602761,1.05167973041534
-0.285319209098816,0.0963476598262787,-0.362080067396164,-0.452706307172775,-0.615498065948486,0.285576164722443,-0.263613283634186,-0.282236337661743,0.0139453122392297,0.146557614207268,0.451916515827179,0.165812984108925,-0.260683596134186,-0.0482177734375,-0.475082993507385,-0.235322266817093,0.139462888240814,0.110585935413837,1.04299318790436,0.0899316370487213,0.0434374995529652,1.21965575218201,0.209814459085464,-0.102304689586163,-0.0232934579253197,-0.205541998147964,0.236191406846046,-0.504326164722443,0.0927734375,-0.536109626293182,0.428906261920929,0.130991205573082,0.284983515739441,-0.203974604606628,0.540332019329071,0.947832047939301,-0.580361306667328,0.615805685520172,0.231718748807907,0.164453119039536,-0.451225578784943,-0.462846666574478,0.832343757152557,-0.4300537109375,-0.0869531258940697,-0.0595898441970348,-0.3489990234375,-0.0676818862557411,0.0809668004512787,-0.4921875,0.632412135601044,0.0914770513772964,0.258726805448532,-0.0674023404717445,0.828110337257385,-0.259088128805161,-0.145795896649361,-0.670578598976135,-0.173916012048721,0.373779296875,0.0329565443098545,-0.611279308795929,2.05786371231079,0.480037242174149,0.215908199548721,0.339021027088165,0.0912109389901161,0.376376956701279,-0.822260737419128,-0.0855468735098839,1.23089361190796,0.374003916978836,-0.639836430549622,0.679145514965057,0.484445810317993,0.839252948760986,0.0559130869805813,0.659599602222443,0.00373046868480742,-0.208871766924858,-0.532539069652557,-0.562875986099243,-0.0548730455338955,0.575141608715057,0.521337866783142,0.0557031258940697,0.276564955711365,0.177165523171425,0.168393552303314,0.327143549919128,0.688470482826233,0.358730465173721,0.0762304663658142,1.71357417106628,-0.0114550776779652,-1.33130121231079,-0.726689457893372,0.125869140028954,-0.0649389624595642,1.11562502384186
-0.383735299110413,0.112070314586163,-0.277431637048721,-0.457407236099243,-0.553559541702271,0.305351555347443,-0.235498040914536,-0.210205078125,0.00520507805049419,0.125405266880989,0.4352026283741,0.25504395365715,-0.244863286614418,-0.0791528299450874,-0.506782233715057,-0.206645503640175,0.298828125,0.113173827528954,1.19420170783997,0.122509762644768,-0.0078125,1.34925293922424,0.107119143009186,-0.207011714577675,0.0103881834074855,-0.148420408368111,0.228046879172325,-0.408818364143372,0.137431636452675,-0.512795388698578,0.475234389305115,0.168190911412239,0.279257208108902,-0.26888182759285,0.630263686180115,1.08080077171326,-0.515190422534943,0.568935573101044,0.280136704444885,0.217973634600639,-0.460332036018372,-0.499169915914536,0.775527358055115,-0.445957034826279,0.0307031255215406,-0.0522851571440697,-0.361030280590057,-0.0630407705903053,0.0178515631705523,-0.464323878288269,0.627114236354828,0.109570309519768,0.369433581829071,0.0269433595240116,0.919870615005493,-0.363745123147964,-0.218371585011482,-0.467724621295929,-0.214277341961861,0.406591802835464,0.0658154264092445,-0.615410149097443,1.87953364849091,0.419567883014679,0.30831053853035,0.269564211368561,0.0664550811052322,0.300678700208664,-0.665566384792328,-0.0802343785762787,1.16761231422424,0.347148448228836,-0.806478261947632,0.782270491123199,0.466970205307007,0.722553730010986,0.0914843752980232,0.690361320972443,0.227460935711861,-0.272487789392471,-0.472231447696686,-0.536752939224243,-0.0279987901449203,0.5926513671875,0.527265608310699,0.0765502899885178,0.431038826704025,0.0414117425680161,0.168051764369011,0.285896003246307,0.669086277484894,0.349550783634186,0.0606445297598839,1.77595698833466,-0.0602832026779652,-1.21310544013977,-0.616113305091858,0.131904304027557,-0.101369626820087,1.1744042634964
-0.480119615793228,0.121591798961163,-0.183320313692093,-0.472161859273911,-0.476894527673721,0.32047364115715,-0.204374998807907,-0.123242184519768,-0.0201074220240116,0.122167967259884,0.426239937543869,0.336103528738022,-0.222031250596046,-0.0990386977791786,-0.529365241527557,-0.168896481394768,0.469096690416336,0.112744137644768,1.31383061408997,0.139824211597443,-0.0408984385430813,1.45133793354034,0.0172167960554361,-0.305644541978836,0.0546313486993313,-0.0832080096006393,0.210585936903954,-0.313159167766571,0.188857421278954,-0.485441893339157,0.501308619976044,0.204123541712761,0.305834949016571,-0.287227779626846,0.711972653865814,1.21165037155151,-0.453007817268372,0.507259547710419,0.31351563334465,0.271318346261978,-0.461127936840057,-0.524072289466858,0.719453096389771,-0.455725103616714,0.145744621753693,-0.0555078126490116,-0.367846667766571,-0.0499768070876598,-0.0519140623509884,-0.414085477590561,0.637163102626801,0.114902347326279,0.457045912742615,0.123608395457268,1.00483095645905,-0.4219970703125,-0.278124988079071,-0.269911795854568,-0.260429680347443,0.443603515625,0.102492675185204,-0.631269514560699,1.68438482284546,0.361945807933807,0.355292975902557,0.196424558758736,0.0595410168170929,0.230483397841454,-0.504941403865814,-0.0710546895861626,1.06431639194489,0.325313717126846,-0.936921358108521,0.846865236759186,0.441660165786743,0.585678696632385,0.139990240335464,0.734267592430115,0.455644518136978,-0.336145013570786,-0.385244131088257,-0.497402340173721,0.0149584962055087,0.588964819908142,0.535082995891571,0.130603030323982,0.592926263809204,-0.0791845694184303,0.189077153801918,0.264501959085464,0.62658017873764,0.354394525289536,0.0420800782740116,1.83556640148163,-0.0775439441204071,-1.04600954055786,-0.493251949548721,0.143637701869011,-0.120183102786541,1.22497069835663
-0.564842522144318,0.126445308327675,-0.0870996117591858,-0.490679323673248,-0.390820324420929,0.325727552175522,-0.168889164924622,-0.0261035151779652,-0.0593359358608723,0.128776848316193,0.424675136804581,0.393774420022964,-0.186308592557907,-0.105399169027805,-0.537617206573486,-0.124858401715755,0.642373025417328,0.113652341067791,1.3965106010437,0.145419925451279,-0.0630859360098839,1.52227544784546,-0.0600390620529652,-0.393457025289536,0.098271481692791,-0.0128173828125,0.178808599710464,-0.224692389369011,0.237207025289536,-0.448818057775497,0.501542985439301,0.239224851131439,0.365083009004593,-0.260073244571686,0.770458996295929,1.33670902252197,-0.398037105798721,0.432481676340103,0.331523448228836,0.321040034294128,-0.456181645393372,-0.522998034954071,0.663320302963257,-0.451719373464584,0.256428211927414,-0.0754882842302322,-0.368964850902557,-0.0315542593598366,-0.114384762942791,-0.33764922618866,0.663349628448486,0.119965821504593,0.510947287082672,0.208854973316193,1.06800043582916,-0.438457041978836,-0.320184320211411,-0.101278990507126,-0.320361316204071,0.463710933923721,0.142606198787689,-0.649882793426514,1.4872168302536,0.314060062170029,0.359487295150757,0.118941649794579,0.066044919192791,0.161396488547325,-0.35638427734375,-0.0536816418170929,0.941912233829498,0.306284189224243,-1.0112179517746,0.872290015220642,0.4111547768116,0.445048838853836,0.196269527077675,0.778525412082672,0.681210935115814,-0.40098512172699,-0.272351086139679,-0.449580073356628,0.090937502682209,0.568162858486176,0.545131862163544,0.210214838385582,0.771726071834564,-0.181020513176918,0.227958977222443,0.261249989271164,0.557346165180206,0.376621097326279,0.0236425772309303,1.88707029819489,-0.0597509779036045,-0.845168709754944,-0.349033206701279,0.150166019797325,-0.121533200144768,1.26472651958466
-0.629798591136932,0.130332037806511,0.00762695306912065,-0.505749464035034,-0.304609388113022,0.319223642349243,-0.127634271979332,0.0757226571440697,-0.104999996721745,0.13299560546875,0.424947500228882,0.425883799791336,-0.132646486163139,-0.0950756818056107,-0.528835475444794,-0.0795068368315697,0.806494116783142,0.119160152971745,1.44127070903778,0.139814451336861,-0.0807128921151161,1.55634760856628,-0.126777350902557,-0.462597668170929,0.131035149097443,0.0617007464170456,0.130263671278954,-0.149580076336861,0.271660149097443,-0.399560540914536,0.476367175579071,0.268894046545029,0.441958010196686,-0.204187005758286,0.793564438819885,1.44772458076477,-0.351777344942093,0.348381340503693,0.338027358055115,0.361005872488022,-0.447299808263779,-0.491874992847443,0.606093764305115,-0.423076182603836,0.357509762048721,-0.11373046785593,-0.361923813819885,-0.0117895510047674,-0.158251956105232,-0.232941895723343,0.698513209819794,0.137109369039536,0.529213845729828,0.268408209085464,1.09515619277954,-0.414414048194885,-0.336578667163849,0.0273135378956795,-0.392529308795929,0.456513673067093,0.185974732041359,-0.659550786018372,1.29927730560303,0.278979480266571,0.3272924721241,0.0342617779970169,0.0755957067012787,0.0859179720282555,-0.228068843483925,-0.0248925779014826,0.821534395217896,0.286125481128693,-1.02160155773163,0.858022451400757,0.376562505960464,0.312797844409943,0.256259769201279,0.811318337917328,0.892539083957672,-0.455454707145691,-0.145490720868111,-0.399428725242615,0.2149768024683,0.538643777370453,0.558115243911743,0.302226573228836,0.974667966365814,-0.266406238079071,0.278110355138779,0.265427231788635,0.465259999036789,0.414111316204071,0.00974609330296516,1.92817378044128,-0.00903808604925871,-0.622827172279358,-0.186474606394768,0.150625005364418,-0.107646487653255,1.28996586799622
-0.674452543258667,0.134042963385582,0.0986572280526161,-0.510119020938873,-0.228391110897064,0.304379880428314,-0.0759039297699928,0.178124994039536,-0.149140626192093,0.125078126788139,0.418274730443954,0.442392587661743,-0.0596093758940697,-0.0690502896904945,-0.506350994110107,-0.0389917008578777,0.950576186180115,0.128129884600639,1.45305418968201,0.122529298067093,-0.0911425799131393,1.55218744277954,-0.184804692864418,-0.505273461341858,0.147968754172325,0.140408635139465,0.0711816400289536,-0.0907568335533142,0.283496081829071,-0.3376684486866,0.434238284826279,0.28507936000824,0.518310546875,-0.145646974444389,0.777251005172729,1.53523921966553,-0.316997081041336,0.259436041116714,0.334667980670929,0.384873032569885,-0.432841807603836,-0.438525378704071,0.547011733055115,-0.3643798828125,0.440117180347443,-0.161503911018372,-0.342353522777557,0.00925659202039242,-0.182822272181511,-0.0974914580583572,0.735158681869507,0.170439451932907,0.516013205051422,0.296777337789536,1.08270990848541,-0.353105455636978,-0.321451425552368,0.114064939320087,-0.469580084085464,0.426503896713257,0.231159061193466,-0.650253891944885,1.12483882904053,0.255727529525757,0.268280625343323,-0.0562915056943893,0.0722802728414536,-0.000380859361030161,-0.117216795682907,0.0149121098220348,0.716223120689392,0.262504875659943,-0.976010739803314,0.802880883216858,0.339868158102036,0.194838866591454,0.319072276353836,0.819067358970642,1.07611322402954,-0.488444834947586,-0.0223001092672348,-0.348295897245407,0.391175538301468,0.508898019790649,0.574703395366669,0.390246570110321,1.19724118709564,-0.339121103286743,0.332116395235062,0.262486577033997,0.359633803367615,0.456806629896164,0.00798339862376451,1.95959961414337,0.0727697759866714,-0.385229498147964,-0.0161425787955523,0.152890622615814,-0.0817626938223839,1.29515135288239
-0.705025017261505,0.136738285422325,0.183430179953575,-0.5010986328125,-0.169363409280777,0.285187989473343,-0.00659606931731105,0.278378903865814,-0.186376959085464,0.101715087890625,0.400529474020004,0.457546383142471,0.0305078122764826,-0.0348193347454071,-0.474782705307007,-0.00870727561414242,1.06852543354034,0.137587890028954,1.43791019916534,0.0948046892881393,-0.0874121114611626,1.51374018192291,-0.235429689288139,-0.515556633472443,0.151989743113518,0.222181707620621,0.0157324224710464,-0.0466162115335464,0.268417954444885,-0.264951169490814,0.386640638113022,0.280854493379593,0.583832979202271,-0.103999026119709,0.728208005428314,1.58956050872803,-0.29312989115715,0.169882819056511,0.318652331829071,0.391708970069885,-0.407355964183807,-0.371972650289536,0.482226550579071,-0.278476566076279,0.49698731303215,-0.206347659230232,-0.309345692396164,0.0341918952763081,-0.193662106990814,0.0672290027141571,0.766849339008331,0.214121088385582,0.476831048727036,0.299257814884186,1.03774416446686,-0.261420905590057,-0.280930161476135,0.160913079977036,-0.543232440948486,0.386674791574478,0.273122876882553,-0.617656230926514,0.9619140625,0.237075194716454,0.194279789924622,-0.149223625659943,0.0449023433029652,-0.093876950442791,-0.0209130868315697,0.0610546879470348,0.629599630832672,0.238325193524361,-0.894848644733429,0.707133769989014,0.305234372615814,0.0919970721006393,0.381035149097443,0.788588881492615,1.22540044784546,-0.498647451400757,0.0834289565682411,-0.294926762580872,0.607631862163544,0.483347773551941,0.595491945743561,0.458171397447586,1.42354488372803,-0.40010741353035,0.381884753704071,0.237581789493561,0.252875983715057,0.490712881088257,0.0248535163700581,1.98320317268372,0.182132571935654,-0.137050777673721,0.150507807731628,0.167285159230232,-0.0467578135430813,1.27903807163239
-0.731000959873199,0.135566413402557,0.260661631822586,-0.483492434024811,-0.129746243357658,0.260104984045029,0.085240475833416,0.37325194478035,-0.21875,0.0680395513772964,0.371367186307907,0.47965332865715,0.131874993443489,-0.00528076151385903,-0.440578609704971,0.00790225993841887,1.1642724275589,0.146135255694389,1.40485835075378,0.0582910142838955,-0.0654296875,1.44731450080872,-0.278193354606628,-0.495000004768372,0.149738773703575,0.29992264509201,-0.0210839845240116,-0.0126416012644768,0.228691399097443,-0.185739740729332,0.340722650289536,0.255373537540436,0.638359367847443,-0.0868115201592445,0.661650419235229,1.60336184501648,-0.275419920682907,0.0811621099710464,0.286523431539536,0.384033203125,-0.366724848747253,-0.295356452465057,0.407480478286743,-0.174296870827675,0.526943385601044,-0.239941403269768,-0.266347646713257,0.0638256818056107,-0.195937499403954,0.254822999238968,0.787097752094269,0.258515626192093,0.420903325080872,0.283891588449478,0.9708251953125,-0.145732417702675,-0.234537348151207,0.171096190810204,-0.607006847858429,0.346469730138779,0.305286854505539,-0.565253913402557,0.800869166851044,0.213876947760582,0.119370117783546,-0.240664064884186,-0.00613281270489097,-0.182880863547325,0.0581805408000946,0.103945314884186,0.554702162742615,0.215639650821686,-0.801381826400757,0.575161159038544,0.274504393339157,0.00173339841421694,0.433164060115814,0.712880849838257,1.3411523103714,-0.489570319652557,0.168662115931511,-0.240283206105232,0.842128932476044,0.461363524198532,0.621135890483856,0.498569637537003,1.63501954078674,-0.448847651481628,0.419470220804214,0.184074103832245,0.155085444450378,0.500429689884186,0.0607373043894768,1.99905276298523,0.308286130428314,0.115659177303314,0.306748032569885,0.197568356990814,-0.0025244140997529,1.24226319789886
