-0.266821295022964,0.280390620231628,0.311215817928314,-0.175063475966454,-0.4111328125,-0.0958789065480232,-0.102802731096745,0.0942236334085464,0.235111087560654,-0.0815283209085464,-0.0863818377256393,-0.0541888438165188,0.102883912622929,0.0689599588513374,0.0191064458340406,-0.166539311408997,0.169514164328575,0.14385986328125,-0.214152827858925,-0.029693603515625,0.217778325080872,0.407216787338257,0.288955092430115,0.239829108119011,-0.0225683599710464,0.0108789065852761,-0.31591796875,-0.283588856458664,0.25118163228035,-0.234111323952675,0.31546875834465,0.0520359054207802,-0.223908692598343,-0.357822269201279,0.147591546177864,0.0926831066608429,0.218423455953598,-0.166342169046402,-0.217568352818489,0.137499392032623,-0.330594718456268,-0.103950195014477,0.274978041648865,0.12349609285593,-0.00570800760760903,-0.0416625961661339,-0.230258792638779,-0.149876713752747,0.355317980051041,0.18388794362545,-0.0115332035347819,-0.00988281238824129,0.2436633259058,-0.225603029131889,-0.194033205509186,0.082514651119709,0.110108032822609,-0.11686035245657,0.0892871096730232,-0.130759283900261,-0.267924815416336,-0.0146044921129942,0.0187597647309303,0.126230463385582,-0.0533740222454071,0.157473146915436,0.630883812904358,-0.126374512910843,0.343371570110321,-0.0535542294383049,0.317135006189346,0.263239741325378,0.065546877682209,-0.259541004896164,-0.101575925946236,0.201517328619957,-0.3567114174366,-0.19677734375,0.345844715833664,-0.134091794490814,0.134570315480232,0.350263684988022,0.390209972858429,-0.0463964827358723,-0.086054690182209,0.330305188894272,0.129042968153954,-0.228007808327675,-0.320205092430115,-0.107524417340755,0.180356442928314,0.254514157772064,0.010009765625,-0.461274415254593,0.063847653567791,0.118364259600639,-0.397304683923721
-0.233071282505989,0.245205074548721,0.284189462661743,-0.0759863257408142,-0.379140615463257,-0.0812695324420929,-0.109976351261139,0.0851708948612213,0.249019622802734,-0.0829833969473839,-0.0159960929304361,0.0395019538700581,0.125949785113335,0.0404785163700581,-0.000151367188664153,-0.167796015739441,0.201497808098793,0.119882814586163,-0.265302747488022,0.0272192377597094,0.260505378246307,0.404165029525757,0.310454100370407,0.157207027077675,-0.0652832016348839,-0.0130664063617587,-0.31880858540535,-0.248165279626846,0.25459960103035,-0.262373059988022,0.301777333021164,0.0662084966897964,-0.235682368278503,-0.392998039722443,0.145256340503693,0.0968847647309303,0.130417481064796,-0.105843506753445,-0.205715328454971,0.160360872745514,-0.296746820211411,-0.0867578089237213,0.230856940150261,0.204960942268372,0.0456591807305813,-0.0372514352202415,-0.262441396713257,-0.190382078289986,0.338154286146164,0.221245110034943,0.0142089845612645,-0.0450781248509884,0.255085438489914,-0.291689455509186,-0.187934577465057,0.0777978524565697,0.0807836949825287,-0.0920312479138374,0.0482519529759884,-0.137836918234825,-0.264414072036743,-0.0376782231032848,0.0647265613079071,0.109912112355232,-0.0596829205751419,0.174265131354332,0.670557856559753,-0.182429194450378,0.36478516459465,-0.0158159639686346,0.264274895191193,0.262163072824478,0.132143557071686,-0.276765137910843,-0.0239331051707268,0.207556158304214,-0.384645998477936,-0.244765624403954,0.3466796875,-0.100615233182907,0.0725781247019768,0.344646006822586,0.356000989675522,-0.0124865723773837,-0.0833642557263374,0.413966059684753,0.137524411082268,-0.198190912604332,-0.329423815011978,-0.176181644201279,0.188056647777557,0.261020511388779,-0.0146582033485174,-0.505849599838257,0.0371044911444187,0.11991211026907,-0.321650385856628
-0.172873541712761,0.209815680980682,0.224335938692093,0.0241503901779652,-0.352656245231628,-0.0776855498552322,-0.122746579349041,0.0469146743416786,0.243433222174644,-0.0722753927111626,0.0521679669618607,0.0955053716897964,0.139546319842339,0.0089941406622529,-0.0144970705732703,-0.152612298727036,0.218106687068939,0.0858569368720055,-0.295003652572632,0.0636956766247749,0.280026853084564,0.379138171672821,0.31136229634285,0.0559484846889973,-0.117431640625,-0.0273876953870058,-0.282421886920929,-0.187667235732079,0.230190426111221,-0.27726075053215,0.275727540254593,0.0884863287210464,-0.227734372019768,-0.417983412742615,0.158290475606918,0.0989501923322678,0.0433154292404652,-0.0513330064713955,-0.188469231128693,0.174017027020454,-0.241013795137405,-0.0553320311009884,0.187155768275261,0.274335950613022,0.109211422502995,-0.0471551530063152,-0.29854491353035,-0.218910828232765,0.309724122285843,0.24953319132328,0.0159082040190697,-0.0924609377980232,0.238200679421425,-0.327927231788635,-0.183564454317093,0.0789453089237213,0.0340234376490116,-0.0651525855064392,0.0147851565852761,-0.131704106926918,-0.266533195972443,-0.0513720698654652,0.108364336192608,0.076166994869709,-0.0697543323040009,0.201031491160393,0.685078144073486,-0.219869390130043,0.373686522245407,0.0214974973350763,0.211636960506439,0.239836424589157,0.181972652673721,-0.299246817827225,0.0558203123509884,0.202885746955872,-0.39640137553215,-0.270322263240814,0.360439449548721,-0.0798925757408142,0.0214453116059303,0.342841178178787,0.290375977754593,0.0312646478414536,-0.0681982412934303,0.477912604808807,0.161164551973343,-0.159707024693489,-0.322956532239914,-0.232861325144768,0.181333005428314,0.245310053229332,-0.0315966792404652,-0.539209008216858,0.0163964852690697,0.131723627448082,-0.254689931869507
-0.0941601544618607,0.183696284890175,0.140585944056511,0.107255861163139,-0.327517092227936,-0.0901171863079071,-0.131020501255989,-0.00559814460575581,0.216794431209564,-0.0446582026779652,0.109331056475639,0.113251954317093,0.152219846844673,-0.0200488287955523,-0.0270568840205669,-0.116508789360523,0.209313958883286,0.0382751449942589,-0.293608397245407,0.0815814211964607,0.279772937297821,0.337526857852936,0.290898442268372,-0.0485015884041786,-0.179287105798721,-0.0313281267881393,-0.226762697100639,-0.119020998477936,0.193276360630989,-0.274003893136978,0.237504884600639,0.115800783038139,-0.206313475966454,-0.423278123140335,0.175758063793182,0.0942163094878197,-0.0323156751692295,-0.00301513681188226,-0.162121579051018,0.187124028801918,-0.178424075245857,-0.0196965411305428,0.142095953226089,0.316287845373154,0.170842289924622,-0.0680358856916428,-0.329042971134186,-0.241478264331818,0.269846200942993,0.264582514762878,0.0029687499627471,-0.142607420682907,0.202570796012878,-0.325575560331345,-0.191079095005989,0.0859716832637787,-0.0367626957595348,-0.0518701188266277,-0.0111718745902181,-0.111093752086163,-0.270303964614868,-0.0583154298365116,0.147781372070312,0.0269482415169477,-0.08993049710989,0.231904298067093,0.673681616783142,-0.233968958258629,0.375859379768372,0.0478222668170929,0.166136473417282,0.204035639762878,0.208325192332268,-0.326799303293228,0.138867184519768,0.185048833489418,-0.383393555879593,-0.275996088981628,0.387968748807907,-0.0698730498552322,-0.0221582036465406,0.350692600011826,0.206933587789536,0.0719494596123695,-0.045166015625,0.516142606735229,0.197175294160843,-0.12153198570013,-0.303762197494507,-0.272016614675522,0.168593749403954,0.214028313755989,-0.0415625013411045,-0.560122072696686,0.00506347650662065,0.156018063426018,-0.205762326717377
-0.0122448727488518,0.167377933859825,0.0489550791680813,0.165600582957268,-0.298453062772751,-0.116889648139477,-0.127529293298721,-0.0511132813990116,0.170986324548721,0.000849609379656613,0.152021482586861,0.113134764134884,0.174541011452675,-0.0524804703891277,-0.0509179681539536,-0.0642480477690697,0.171496585011482,-0.0161779783666134,-0.260927736759186,0.0847320556640625,0.267214357852936,0.288190931081772,0.249798581004143,-0.137808531522751,-0.251601576805115,-0.0255273431539536,-0.177239984273911,-0.0610253922641277,0.164829105138779,-0.256635755300522,0.182915031909943,0.141445308923721,-0.181862786412239,-0.403931885957718,0.190604254603386,0.084467776119709,-0.0909558087587357,0.0381884761154652,-0.125295415520668,0.205587163567543,-0.11967895179987,0.0100280763581395,0.0931547582149506,0.3256616294384,0.21939879655838,-0.0938085913658142,-0.347597658634186,-0.262886047363281,0.217321783304214,0.270158678293228,-0.0133178709074855,-0.187792971730232,0.162445068359375,-0.288176894187927,-0.211293950676918,0.0994653329253197,-0.124509274959564,-0.0627343729138374,-0.0305908210575581,-0.0816503912210464,-0.267324209213257,-0.0610156245529652,0.182435303926468,-0.0309179686009884,-0.11728759855032,0.256258547306061,0.6361083984375,-0.234598994255066,0.37809082865715,0.0550750717520714,0.132155761122704,0.163803711533546,0.209619134664536,-0.354038089513779,0.223051756620407,0.157631829380989,-0.341495364904404,-0.270092785358429,0.425344228744507,-0.067021481692791,-0.0577197261154652,0.369011849164963,0.119960933923721,0.103488773107529,-0.0224218741059303,0.529931664466858,0.237148433923721,-0.0917932093143463,-0.27476379275322,-0.291313469409943,0.157314449548721,0.175864264369011,-0.0466552749276161,-0.568393528461456,0.00554199237376451,0.185467526316643,-0.178476557135582
0.0531897395849228,0.151113286614418,-0.0352148450911045,0.206748053431511,-0.264663100242615,-0.149728998541832,-0.111005857586861,-0.0767285153269768,0.115749508142471,0.0571044906973839,0.187553703784943,0.117441408336163,0.211326897144318,-0.095219723880291,-0.0900915563106537,-0.0056542968377471,0.110371090471745,-0.0640039071440697,-0.210495606064796,0.0795758068561554,0.248698115348816,0.238201901316643,0.191682130098343,-0.201256319880486,-0.332368165254593,-0.0105712888762355,-0.145751953125,-0.0249707028269768,0.158164069056511,-0.237856447696686,0.112663574516773,0.155634760856628,-0.164921879768372,-0.365546882152557,0.198332518339157,0.074732668697834,-0.13354766368866,0.0678442418575287,-0.0784374997019768,0.229040533304214,-0.0673925802111626,0.023004150018096,0.0396594256162643,0.309589833021164,0.249580085277557,-0.120264895260334,-0.349614262580872,-0.280944526195526,0.152810052037239,0.273237317800522,-0.0302087403833866,-0.222236335277557,0.128446042537689,-0.227635502815247,-0.236490473151207,0.117005005478859,-0.208547368645668,-0.0942040979862213,-0.0471337884664536,-0.0514208972454071,-0.248611450195312,-0.0585375986993313,0.215017095208168,-0.0857055634260178,-0.139240726828575,0.266371458768845,0.57373046875,-0.233416751027107,0.381931155920029,0.0423474125564098,0.111215822398663,0.126984864473343,0.195854485034943,-0.3740014731884,0.304638683795929,0.125263676047325,-0.269982904195786,-0.258051753044128,0.4691381752491,-0.066411130130291,-0.0822021514177322,0.394841313362122,0.0484912097454071,0.126855462789536,-0.00899688713252544,0.527915060520172,0.271162122488022,-0.0743237286806107,-0.239661872386932,-0.292158216238022,0.153212890028954,0.137539058923721,-0.0526660159230232,-0.563652336597443,0.0203076172620058,0.21000312268734,-0.169189453125
0.0868469253182411,0.121210940182209,-0.103564456105232,0.247359618544579,-0.230131834745407,-0.179296880960464,-0.0862109363079071,-0.0778564438223839,0.0710937529802322,0.111396484076977,0.223198235034943,0.133662104606628,0.257626950740814,-0.145213007926941,-0.129083245992661,0.0480761714279652,0.0375878922641277,-0.0974316373467445,-0.161108404397964,0.0731024146080017,0.226901859045029,0.189113765954971,0.121789552271366,-0.239915013313293,-0.417016059160233,0.0114648435264826,-0.126074224710464,-0.00992187485098839,0.172473147511482,-0.231760248541832,0.0363452136516571,0.150712892413139,-0.161416009068489,-0.324870616197586,0.197182610630989,0.0702270492911339,-0.165714114904404,0.0829180926084518,-0.027246093377471,0.254609376192093,-0.0180273428559303,0.0107202148064971,-0.0128100588917732,0.283000499010086,0.259033203125,-0.143407598137856,-0.332514643669128,-0.285773009061813,0.0800903290510178,0.27494141459465,-0.0551806651055813,-0.242705076932907,0.102888181805611,-0.157961428165436,-0.255756825208664,0.135151982307434,-0.269780278205872,-0.131406247615814,-0.0667285174131393,-0.0272314455360174,-0.208425596356392,-0.0479956045746803,0.249306634068489,-0.127318114042282,-0.143613278865814,0.261622309684753,0.490477293729782,-0.234023436903954,0.382763683795929,0.0178552251309156,0.0994677767157555,0.0981921404600143,0.181362301111221,-0.380292981863022,0.379438489675522,0.0913574248552322,-0.172877192497253,-0.237758785486221,0.520697951316833,-0.0639746114611626,-0.0943945348262787,0.422053217887878,0.0110937496647239,0.14651794731617,-0.0110144047066569,0.518515646457672,0.29207518696785,-0.0693847686052322,-0.200948491692543,-0.278413087129593,0.161289066076279,0.105058595538139,-0.0667382776737213,-0.544013679027557,0.05078125,0.223381042480469,-0.171474605798721
0.0880212411284447,0.0703515633940697,-0.152724608778954,0.297188729047775,-0.201276853680611,-0.199521794915199,-0.0593359358608723,-0.0533447265625,0.05596923828125,0.148305669426918,0.252819836139679,0.156826168298721,0.300432115793228,-0.190312504768372,-0.144781500101089,0.0862890630960464,-0.0353076159954071,-0.11710449308157,-0.126816406846046,0.0700109899044037,0.199060052633286,0.138662114739418,0.0493359379470348,-0.260739743709564,-0.499530017375946,0.0367138683795929,-0.104257814586163,-0.0067529296502471,0.199199214577675,-0.243942871689796,-0.0330175794661045,0.125634759664536,-0.169565424323082,-0.297976076602936,0.18353271484375,0.0720947235822678,-0.189389646053314,0.0876629650592804,0.0150830075144768,0.278623044490814,0.0308935549110174,-0.0275561530143023,-0.0524584949016571,0.260297864675522,0.246342778205872,-0.159247443079948,-0.297607421875,-0.267626941204071,0.00676757795736194,0.275029301643372,-0.10097412019968,-0.250341802835464,0.0821899399161339,-0.0924163833260536,-0.260668933391571,0.151376947760582,-0.302966296672821,-0.159316405653954,-0.0943261682987213,-0.0125872800126672,-0.147104188799858,-0.0291723627597094,0.28691041469574,-0.152412265539169,-0.127149656414986,0.246900632977486,0.396040052175522,-0.231649175286293,0.370488286018372,-0.00579101545736194,0.0912792980670929,0.0791162103414536,0.176738277077675,-0.371538072824478,0.443745106458664,0.0581835955381393,-0.0603070072829723,-0.206479489803314,0.579520881175995,-0.0573437511920929,-0.0969531238079071,0.443354487419128,0.0120068360120058,0.169227302074432,-0.025732422247529,0.503544926643372,0.296705514192581,-0.0725244134664536,-0.1601672321558,-0.253974616527557,0.184838861227036,0.0839636251330376,-0.0905175805091858,-0.507919907569885,0.0956640616059303,0.225513309240341,-0.179882809519768
0.0775634795427322,0.00691406242549419,-0.176230475306511,0.34696289896965,-0.181389153003693,-0.209389641880989,-0.0327856428921223,-0.00887939427047968,0.0721191391348839,0.158134758472443,0.2591772377491,0.180927738547325,0.326372057199478,-0.216840818524361,-0.122839353978634,0.101064451038837,-0.101423338055611,-0.124746091663837,-0.110683590173721,0.0711743161082268,0.157509759068489,0.0865332037210464,-0.0114453127607703,-0.270040273666382,-0.573580324649811,0.0616308599710464,-0.0671679675579071,-0.0050878906622529,0.231350094079971,-0.269359141588211,-0.0867510959506035,0.0920703113079071,-0.179804682731628,-0.290625005960464,0.153867185115814,0.0806005895137787,-0.201347649097443,0.0915301516652107,0.0362695306539536,0.295512706041336,0.0775878876447678,-0.0803930684924126,-0.069086916744709,0.247617185115814,0.215183109045029,-0.167454838752747,-0.251440435647964,-0.223520502448082,-0.0568359382450581,0.273291021585464,-0.170185551047325,-0.249609380960464,0.0628027319908142,-0.0430317670106888,-0.249301761388779,0.163593754172325,-0.313032239675522,-0.169267579913139,-0.128632813692093,-0.00682861311361194,-0.0719811990857124,-0.00716064451262355,0.324780285358429,-0.163343504071236,-0.0949243158102036,0.230574950575829,0.302609860897064,-0.217840582132339,0.335029304027557,-0.0171655267477036,0.0812280252575874,0.070526123046875,0.187294915318489,-0.351020514965057,0.491176754236221,0.0297656245529652,0.0517028793692589,-0.168513178825378,0.638818383216858,-0.0467102043330669,-0.0904296860098839,0.452055662870407,0.0382043458521366,0.202183842658997,-0.0393652357161045,0.48042967915535,0.282902836799622,-0.0772314444184303,-0.118411257863045,-0.221582025289536,0.223559573292732,0.0774731412529945,-0.119560547173023,-0.4556884765625,0.149858400225639,0.218898922204971,-0.189145505428314
0.0847131311893463,-0.0412890613079071,-0.164970695972443,0.377875983715057,-0.168168947100639,-0.213459476828575,-0.00456542987376451,0.041760865598917,0.103911131620407,0.144482418894768,0.23066283762455,0.203427731990814,0.332988291978836,-0.214575201272964,-0.0640673860907555,0.0986914038658142,-0.157065436244011,-0.123266600072384,-0.106088869273663,0.0712304711341858,0.0979785174131393,0.0364892594516277,-0.0482910163700581,-0.271361082792282,-0.631918966770172,0.0819531232118607,-0.00857421848922968,0.00291992188431323,0.26519775390625,-0.296535640954971,-0.122828371822834,0.0695605501532555,-0.180761724710464,-0.298193961381912,0.106271974742413,0.0963037088513374,-0.196406245231628,0.102325439453125,0.0313549786806107,0.29537108540535,0.118701174855232,-0.130632326006889,-0.0624365247786045,0.243332520127296,0.174556881189346,-0.172273561358452,-0.204201653599739,-0.1575927734375,-0.100326307117939,0.271918952465057,-0.246274411678314,-0.246767580509186,0.0445605479180813,-0.0179370120167732,-0.224658206105232,0.170258790254593,-0.307807624340057,-0.158554688096046,-0.162553712725639,-0.0064697265625,0.00787109415978193,0.0107983397319913,0.353916019201279,-0.165495604276657,-0.0520129390060902,0.218596190214157,0.222124025225639,-0.18413208425045,0.269755870103836,-0.00930664036422968,0.0648510754108429,0.0730136856436729,0.214301764965057,-0.326147466897964,0.516743183135986,0.00942626968026161,0.148974612355232,-0.132254645228386,0.682475566864014,-0.0344897471368313,-0.0724999979138374,0.44600585103035,0.0709497034549713,0.244539797306061,-0.0385595709085464,0.449511706829071,0.248964846134186,-0.0768798813223839,-0.0785998553037643,-0.183992922306061,0.274516612291336,0.0832308977842331,-0.147817388176918,-0.38834473490715,0.206625983119011,0.206571042537689,-0.190986335277557
