-0.241743043065071,-0.228115305304527,0.14586167037487,-0.348820418119431,0.309758007526398,0.179690062999725,0.0745951011776924,-0.167299807071686,0.384257584810257,0.0875213593244553,-0.122808940708637,0.292010694742203,-0.162676349282265,0.680009365081787,0.296072483062744,0.967739880084991,0.295666426420212,0.222555980086327,0.220285013318062,0.0682878121733665,0.772586107254028,-0.41818168759346,-0.274921655654907,-0.0608579255640507,-0.242495879530907,0.432402491569519,0.387695878744125,-0.762226939201355,0.567094385623932,0.285880893468857,0.111148379743099,0.323524296283722,0.11255706846714,0.363634556531906,0.286045074462891,0.621221661567688,-0.316812127828598,0.172049000859261,-0.0253953170031309,-0.150533750653267,-0.0172221381217241,-0.205363616347313,0.271779328584671,0.478664994239807,-0.330209583044052,0.361055135726929,-0.160062253475189,0.414708405733109,-0.354343116283417,-0.240008473396301,0.25432762503624,0.359646618366241,0.121927604079247,-0.12198394536972,0.881637275218964,0.384187161922455,-0.0487549006938934,0.327387362718582,-0.0555615238845348,-0.134390637278557,0.122794568538666,0.363187879323959,-0.753479182720184,-0.41846626996994,-0.105905018746853,-0.73662668466568,0.241705164313316,0.848825395107269,0.424621224403381,0.712116301059723,-0.79181444644928,-0.196227073669434,1.28895282745361,-0.127610400319099,0.782521188259125,-1.33417820930481,0.849141240119934,1.06390833854675,0.309622406959534,0.296747654676437,-0.189765393733978,-1.26831781864166,-0.367714166641235,0.0204470828175545,0.502252519130707,0.117486454546452,-0.135880187153816,0.246861189603806,-0.398521333932877,-0.395397037267685,-0.258338004350662,-0.0918212160468102,-0.185499653220177,0.303438425064087,0.68279242515564,0.0626074224710464,0.0192783921957016,-0.279531866312027,-0.183225497603416
-0.283713728189468,-0.189902573823929,0.20412290096283,-0.313164263963699,0.225082248449326,0.272021800279617,0.0237752813845873,-0.0574324801564217,0.354814350605011,0.10596115142107,-0.177705854177475,0.285036504268646,-0.149136200547218,0.814696907997131,0.218556582927704,0.962914288043976,0.234134525060654,0.169965445995331,0.160029157996178,0.0319327563047409,0.780306875705719,-0.347892850637436,-0.168886035680771,-0.0295219421386719,-0.280863344669342,0.398088991641998,0.2897067964077,-0.783562839031219,0.494371861219406,0.238927006721497,0.0909217819571495,0.255293935537338,0.0240473933517933,0.370097249746323,0.322888880968094,0.619320690631866,-0.264081120491028,0.203386157751083,0.064692422747612,-0.215606644749641,-0.0553494244813919,-0.104254223406315,0.275972157716751,0.520659625530243,-0.366200685501099,0.386055916547775,-0.192077785730362,0.413112491369247,-0.315378606319427,-0.265686631202698,0.335152357816696,0.498881310224533,0.0605403706431389,-0.0778591558337212,0.775346457958221,0.434399604797363,-0.032203447073698,0.263982951641083,-0.136533737182617,-0.288134306669235,0.0974786356091499,0.358911246061325,-0.613639056682587,-0.405948489904404,-0.0993899330496788,-0.629786431789398,0.0691239759325981,0.885775446891785,0.465176552534103,0.713940501213074,-0.588737726211548,-0.0855543166399002,1.13945209980011,-0.153611302375793,0.793227255344391,-1.25960612297058,0.706932544708252,0.933858573436737,0.371416062116623,0.251315981149673,-0.165158838033676,-1.21886241436005,-0.315285563468933,0.0253997035324574,0.38662376999855,0.171530306339264,-0.156778186559677,0.305788546800613,-0.344923585653305,-0.315509408712387,-0.230799719691277,-0.0469986721873283,-0.281818270683289,0.281551778316498,0.791827797889709,0.0865978971123695,0.0565323941409588,-0.324289619922638,-0.204329609870911
-0.320170968770981,-0.142832934856415,0.269122511148453,-0.262905538082123,0.156626433134079,0.357691317796707,-0.0119197368621826,0.048993531614542,0.302851557731628,0.133955836296082,-0.207408830523491,0.270647883415222,-0.114383161067963,0.907978117465973,0.137356877326965,0.929000794887543,0.167381510138512,0.121499270200729,0.0976365879178047,-0.0122838970273733,0.778189718723297,-0.261482357978821,-0.0820265933871269,0.0251913070678711,-0.299177706241608,0.355844408273697,0.192104801535606,-0.813363790512085,0.426888197660446,0.202404782176018,0.0651473999023438,0.174952924251556,-0.0622267164289951,0.364873230457306,0.347260594367981,0.608515083789825,-0.228461310267448,0.231906354427338,0.158424228429794,-0.287787824869156,-0.0817271396517754,0.0116027453914285,0.275608539581299,0.578310549259186,-0.370986700057983,0.380652546882629,-0.220862507820129,0.394772887229919,-0.276985704898834,-0.259399265050888,0.432588577270508,0.619477212429047,0.0220372192561626,-0.0268835835158825,0.668978750705719,0.457653969526291,0.0010595703497529,0.171492010354996,-0.216857522726059,-0.435327440500259,0.046206247061491,0.363734215497971,-0.458518207073212,-0.391704022884369,-0.0751811787486076,-0.513090372085571,-0.098446786403656,0.888892233371735,0.472207367420197,0.706017434597015,-0.3905890583992,0.00601669307798147,0.962383568286896,-0.182622864842415,0.822209179401398,-1.14301061630249,0.550392150878906,0.78605329990387,0.416152358055115,0.202594220638275,-0.143824115395546,-1.13886272907257,-0.273008733987808,0.0277253724634647,0.281990319490433,0.227374851703644,-0.166199907660484,0.369751691818237,-0.273822963237762,-0.231609493494034,-0.183593213558197,-0.00686744693666697,-0.373200982809067,0.274985998868942,0.874363780021667,0.0986705794930458,0.0958800539374352,-0.354446113109589,-0.222408905625343
-0.345866113901138,-0.0874516889452934,0.332882344722748,-0.209285661578178,0.107896730303764,0.422894567251205,-0.0348227694630623,0.147013545036316,0.238979637622833,0.16948775947094,-0.209430202841759,0.249316334724426,-0.0556818023324013,0.952174544334412,0.0614989101886749,0.878417730331421,0.0991851016879082,0.0818753838539124,0.0388323962688446,-0.0470675453543663,0.767525255680084,-0.17084313929081,-0.0260417945683002,0.0842879712581635,-0.296804040670395,0.293161004781723,0.100233115255833,-0.834285259246826,0.364108115434647,0.178313672542572,0.0475874319672585,0.0920258834958076,-0.135010108351707,0.348756819963455,0.367379695177078,0.579487800598145,-0.216593623161316,0.249624252319336,0.24364273250103,-0.359969019889832,-0.104005433619022,0.137839615345001,0.269537180662155,0.647469162940979,-0.34832039475441,0.340821534395218,-0.244360730051994,0.361576229333878,-0.237021908164024,-0.219744294881821,0.535201132297516,0.714304149150848,0.00712006073445082,0.0354639068245888,0.578919172286987,0.45674192905426,0.0436339937150478,0.0639668256044388,-0.292328864336014,-0.570505499839783,-0.0340026281774044,0.371800303459167,-0.304097831249237,-0.372061908245087,-0.0385828390717506,-0.379419058561325,-0.252721637487411,0.868960440158844,0.435641318559647,0.687402009963989,-0.204779148101807,0.0769695639610291,0.76066666841507,-0.214473336935043,0.8705815076828,-0.991119861602783,0.390501260757446,0.627724945545197,0.43940258026123,0.14949157834053,-0.132810190320015,-1.03645122051239,-0.244999617338181,0.0344057455658913,0.200837403535843,0.278550803661346,-0.16176600754261,0.438657850027084,-0.193229183554649,-0.157464101910591,-0.124613910913467,0.0286428835242987,-0.452265322208405,0.282912611961365,0.928183615207672,0.103620909154415,0.142350420355797,-0.36877715587616,-0.231816485524178
-0.357358366250992,-0.0267453007400036,0.387884527444839,-0.162645384669304,0.0787117034196854,0.463168561458588,-0.052408505231142,0.232511445879936,0.17496332526207,0.211982578039169,-0.185691609978676,0.22063834965229,0.0196073148399591,0.946800410747528,-0.00388628011569381,0.813382208347321,0.0351153574883938,0.0535142123699188,-0.0135854342952371,-0.0585257261991501,0.746088802814484,-0.0830722078680992,-0.0016947555122897,0.123482763767242,-0.275162518024445,0.2095066010952,0.0179992485791445,-0.832226991653442,0.307949930429459,0.165227621793747,0.0477207936346531,0.0172750670462847,-0.182892620563507,0.324993908405304,0.392406165599823,0.528480172157288,-0.227125391364098,0.251705557107925,0.306798249483109,-0.426009029150009,-0.129655450582504,0.266339004039764,0.259786009788513,0.719128489494324,-0.304007977247238,0.271180182695389,-0.261327296495438,0.311540842056274,-0.191860616207123,-0.151066035032272,0.624235987663269,0.773856639862061,0.0140796275809407,0.10735759884119,0.511424541473389,0.4334716796875,0.0878598392009735,-0.0377824790775776,-0.353010952472687,-0.687931656837463,-0.132310524582863,0.375326931476593,-0.163478851318359,-0.3475421667099,0.00376655580475926,-0.226944148540497,-0.391066312789917,0.834086775779724,0.357772290706635,0.660606324672699,-0.0348729342222214,0.131572842597961,0.534560024738312,-0.247578531503677,0.932890653610229,-0.816965401172638,0.235624849796295,0.466046899557114,0.441263854503632,0.0973667129874229,-0.135547995567322,-0.920446634292603,-0.228825107216835,0.051019974052906,0.149137228727341,0.322052836418152,-0.136792987585068,0.504785239696503,-0.112050861120224,-0.103769510984421,-0.0663932785391808,0.0649117305874825,-0.51205962896347,0.304225146770477,0.956150233745575,0.10505149513483,0.200819551944733,-0.367102444171906,-0.228693842887878
-0.352757155895233,0.0334869585931301,0.429134368896484,-0.127696856856346,0.0670021027326584,0.480030030012131,-0.0713191106915474,0.29984313249588,0.11916396766901,0.262454062700272,-0.140729621052742,0.184271469712257,0.0953536629676819,0.895812213420868,-0.0575259402394295,0.730303287506104,-0.0160980988293886,0.0328243635594845,-0.0606705471873283,-0.0467792712152004,0.708289504051208,-0.00267307762987912,-0.000233573911827989,0.131875261664391,-0.236213073134422,0.118719786405563,-0.0488223321735859,-0.800248861312866,0.262235730886459,0.159887045621872,0.0658296197652817,-0.0408270247280598,-0.19684074819088,0.296100646257401,0.430915683507919,0.462442487478256,-0.252534955739975,0.239295572042465,0.340458005666733,-0.48056560754776,-0.163506165146828,0.388430416584015,0.249142944812775,0.780757367610931,-0.244737818837166,0.183914795517921,-0.270775139331818,0.245752945542336,-0.141612827777863,-0.0645697042346001,0.681103527545929,0.789459526538849,0.0376958660781384,0.182620868086815,0.460888504981995,0.391935110092163,0.125318109989166,-0.113713644444942,-0.384732633829117,-0.782306969165802,-0.228025823831558,0.363217711448669,-0.0437169633805752,-0.320771604776382,0.042785719037056,-0.05988809466362,-0.514752149581909,0.784311473369598,0.251771122217178,0.630616545677185,0.116533853113651,0.174346879124641,0.284941226243973,-0.282767742872238,0.998658418655396,-0.634724497795105,0.0898063629865646,0.305321007966995,0.427055954933167,0.05740837007761,-0.15384903550148,-0.80021858215332,-0.215586990118027,0.0808448195457458,0.125735700130463,0.358184456825256,-0.0843493640422821,0.556692123413086,-0.0405759438872337,-0.0767157301306725,-0.0242453441023827,0.108718261122704,-0.548687815666199,0.338918954133987,0.960723102092743,0.103273622691631,0.272744923830032,-0.349493414163589,-0.212061926722527
-0.332311809062958,0.0861802324652672,0.45301628112793,-0.104322776198387,0.070256195962429,0.476471781730652,-0.0920184701681137,0.346166700124741,0.0749623104929924,0.322831720113754,-0.0801006332039833,0.143207296729088,0.157068178057671,0.807292401790619,-0.100383073091507,0.623786330223083,-0.0470541752874851,0.0135834887623787,-0.103974491357803,-0.0250714309513569,0.646592736244202,0.0678011998534203,-0.00741287227720022,0.123030126094818,-0.182041853666306,0.0378143414855003,-0.0951683819293976,-0.736598432064056,0.234996780753136,0.160163953900337,0.0939712524414062,-0.0763565823435783,-0.173737958073616,0.262395620346069,0.487797558307648,0.394536167383194,-0.284316867589951,0.216896861791611,0.344120115041733,-0.51861572265625,-0.206468045711517,0.495552748441696,0.238115698099136,0.817935347557068,-0.176044195890427,0.0925958231091499,-0.26854220032692,0.17236453294754,-0.088094063103199,0.0253863148391247,0.69492495059967,0.756958603858948,0.0701562464237213,0.255706638097763,0.4176045358181,0.340422719717026,0.146747305989265,-0.152296751737595,-0.377896338701248,-0.84826934337616,-0.299925714731216,0.328415006399155,0.0527644045650959,-0.293154746294022,0.0681820660829544,0.114713601768017,-0.623233258724213,0.718200206756592,0.136213600635529,0.598204791545868,0.246350854635239,0.206962630152702,0.0191999431699514,-0.321292608976364,1.06019699573517,-0.45463028550148,-0.0460697934031487,0.145388305187225,0.404429018497467,0.0409831255674362,-0.187768638134003,-0.683600008487701,-0.193784162402153,0.121802158653736,0.12299470603466,0.388014405965805,-0.00279087061062455,0.584240078926086,0.016443595290184,-0.0777154266834259,-0.00806686375290155,0.163620755076408,-0.56178617477417,0.389332264661789,0.941826403141022,0.0941170528531075,0.355139434337616,-0.317900091409683,-0.182553708553314
-0.299554944038391,0.122885912656784,0.458366394042969,-0.0894744768738747,0.0878823846578598,0.455135345458984,-0.111751802265644,0.375584244728088,0.0432273857295513,0.394034892320633,-0.00999000575393438,0.103307940065861,0.198616936802864,0.693445265293121,-0.134124800562859,0.491204679012299,-0.0528574734926224,-0.0023277283180505,-0.142767786979675,-0.00848073977977037,0.557208836078644,0.128729596734047,-0.00723670981824398,0.121202923357487,-0.114925310015678,-0.0219660568982363,-0.117766954004765,-0.641005635261536,0.233747527003288,0.161650374531746,0.121280670166016,-0.0861106887459755,-0.116736263036728,0.224098071455956,0.560921013355255,0.337363004684448,-0.31647527217865,0.189968064427376,0.320737242698669,-0.537321150302887,-0.25368794798851,0.580822885036469,0.224714055657387,0.82155442237854,-0.101255491375923,0.00841827411204576,-0.247381597757339,0.101493760943413,-0.0333423502743244,0.105287440121174,0.669798910617828,0.679252564907074,0.103100471198559,0.323884427547455,0.372038662433624,0.288871437311172,0.144455954432487,-0.153222501277924,-0.332206040620804,-0.881258547306061,-0.336405783891678,0.275129407644272,0.124415807425976,-0.261788368225098,0.073222354054451,0.287394285202026,-0.714767277240753,0.63884836435318,0.0301978681236506,0.555024027824402,0.349583178758621,0.22501640021801,-0.24671371281147,-0.36114302277565,1.11273050308228,-0.282666712999344,-0.170585244894028,-0.0164870265871286,0.376357883214951,0.0553882606327534,-0.232239678502083,-0.575047135353088,-0.155483990907669,0.16697758436203,0.129055082798004,0.412170976400375,0.101159401237965,0.585455775260925,0.0595566555857658,-0.104313887655735,-0.0174398422241211,0.227859616279602,-0.552554786205292,0.455152809619904,0.898257374763489,0.0720638632774353,0.443675458431244,-0.273837596178055,-0.141886442899704
-0.260929465293884,0.135308533906937,0.447717905044556,-0.0789766609668732,0.120945125818253,0.419244885444641,-0.128959238529205,0.399606943130493,0.0257261656224728,0.474261462688446,0.064117468893528,0.0718249306082726,0.224163100123405,0.567686438560486,-0.158714026212692,0.336192548274994,-0.032908707857132,-0.000439910887507722,-0.177556425333023,-0.00472745951265097,0.447991788387299,0.181195676326752,0.0118254087865353,0.139995276927948,-0.0394622981548309,-0.0606455989181995,-0.117799527943134,-0.514390051364899,0.258871078491211,0.158712655305862,0.140054926276207,-0.0697092413902283,-0.0356599800288677,0.18403048813343,0.643900454044342,0.296363115310669,-0.34404182434082,0.162301793694496,0.274312049150467,-0.537123918533325,-0.295944899320602,0.642438948154449,0.206858068704605,0.790320813655853,-0.0229106899350882,-0.062284242361784,-0.202884018421173,0.0424278154969215,0.0213862806558609,0.163789600133896,0.619603395462036,0.565873622894287,0.132163465023041,0.387371331453323,0.317846447229385,0.246873334050179,0.116057127714157,-0.125323712825775,-0.255704611539841,-0.877791583538055,-0.337532848119736,0.2192622423172,0.170226395130157,-0.221317708492279,0.0597890466451645,0.445080190896988,-0.787635505199432,0.552872776985168,-0.0542981512844563,0.489003777503967,0.421213239431381,0.217264324426651,-0.493300199508667,-0.390914410352707,1.15213429927826,-0.122600555419922,-0.280716717243195,-0.180938497185707,0.340271413326263,0.103194504976273,-0.276358604431152,-0.472770273685455,-0.0972526147961617,0.206961899995804,0.134951174259186,0.430211871862411,0.213086724281311,0.564848840236664,0.0938047766685486,-0.149633705615997,-0.0436672605574131,0.295392423868179,-0.520522654056549,0.529752969741821,0.830470323562622,0.035011749714613,0.53170919418335,-0.215577200055122,-0.090535394847393
-0.220653489232063,0.115280419588089,0.42687201499939,-0.0671689063310623,0.168610215187073,0.374613344669342,-0.144328683614731,0.428505748510361,0.0256744381040335,0.558927893638611,0.138200670480728,0.0543591678142548,0.241899788379669,0.442947626113892,-0.172314435243607,0.17343907058239,0.00692520476877689,0.0343164838850498,-0.211213111877441,-0.0115473177284002,0.335523843765259,0.223932340741158,0.0514920800924301,0.176980316638947,0.0362993814051151,-0.0891545116901398,-0.100100100040436,-0.363487660884857,0.299318194389343,0.148430541157722,0.147358059883118,-0.0322183221578598,0.0540962964296341,0.145625293254852,0.728693842887878,0.26949942111969,-0.360614240169525,0.134876474738121,0.208609655499458,-0.521511435508728,-0.323811411857605,0.685615539550781,0.183607935905457,0.731375277042389,0.0543064884841442,-0.117381207644939,-0.137671247124672,0.00168174738064408,0.0724716931581497,0.193606868386269,0.558409094810486,0.430218130350113,0.155696913599968,0.447618454694748,0.253709942102432,0.223597884178162,0.0664937049150467,-0.0818045809864998,-0.158509820699692,-0.840359508991241,-0.311544388532639,0.178451135754585,0.193706214427948,-0.169083476066589,0.0397218316793442,0.573384940624237,-0.843167662620544,0.466567754745483,-0.116006553173065,0.394740402698517,0.456071406602859,0.169480785727501,-0.7033611536026,-0.399151146411896,1.17490077018738,0.020117187872529,-0.369908213615417,-0.344128996133804,0.292404413223267,0.180959090590477,-0.308350831270218,-0.372223287820816,-0.0195358078926802,0.233645215630531,0.139366060495377,0.440542757511139,0.315097391605377,0.530464351177216,0.124249801039696,-0.2054762840271,-0.0763158723711967,0.359363913536072,-0.463241934776306,0.599589705467224,0.740263164043427,-0.0125073241069913,0.610723257064819,-0.14027938246727,-0.0298921577632427
