0.249409183859825,-0.128409311175346,0.467998057603836,0.00132812501396984,0.329233407974243,0.0356469713151455,-0.388359367847443,-0.714462876319885,0.0259667970240116,-0.135502934455872,-0.202094733715057,-0.226330563426018,-0.34706175327301,0.017968749627471,0.340792238712311,-0.588569343090057,0.201381832361221,0.0389819331467152,0.232709959149361,-0.41019532084465,0.180156245827675,0.204096674919128,0.252532958984375,0.404716193675995,0.539755880832672,0.109050296247005,-0.0105786137282848,0.0441308580338955,0.48868653178215,0.0526895150542259,-0.0823113992810249,-0.280874103307724,-0.377375483512878,0.150947272777557,-0.126193851232529,-0.44779297709465,-0.266655266284943,-0.127637937664986,-0.326407849788666,0.0580110177397728,0.254565417766571,0.0661083981394768,-0.0680712908506393,-0.312414556741714,-0.0889080017805099,-0.210343018174171,0.146632075309753,-0.0913305655121803,0.0554833970963955,0.320725083351135,-0.0291333012282848,0.234130859375,0.0130181880667806,0.216779783368111,-0.0290112309157848,-0.0454785153269768,0.0691857933998108,-0.407634288072586,0.3489990234375,0.468740224838257,0.152163088321686,-0.532336413860321,0.0291918944567442,-0.0864166244864464,0.435543835163116,0.32906973361969,0.490589588880539,-0.088536225259304,0.110280759632587,-0.232915043830872,-0.0890039056539536,-0.293582767248154,0.024542236700654,0.918042004108429,0.412978678941727,-0.750350654125214,0.0520898438990116,-0.622341334819794,-0.217299804091454,0.590102195739746,0.433444827795029,-0.0455664061009884,0.409809559583664,-0.334711909294128,-0.361437976360321,0.295048832893372,-0.322834461927414,-0.329331040382385,-0.204866945743561,-0.178585812449455,0.177998051047325,0.245805665850639,0.21362030506134,-0.0433789044618607
0.239995121955872,-0.137039795517921,0.42716309428215,0.022192383185029,0.411967784166336,0.0309936515986919,-0.436083972454071,-0.702333986759186,-0.0283496100455523,-0.0390087887644768,-0.2000732421875,-0.226363524794579,-0.378249526023865,0.020910644903779,0.439647227525711,-0.658227562904358,0.0519384779036045,0.0504785142838955,0.215581059455872,-0.400834947824478,0.117382809519768,0.193381354212761,0.277752697467804,0.378476560115814,0.483265370130539,0.119226075708866,0.124904781579971,0.0297338869422674,0.494020998477936,0.0449344627559185,-0.0818389877676964,-0.235075682401657,-0.337753891944885,0.152878418564796,-0.146967768669128,-0.394963383674622,-0.284570306539536,-0.107648923993111,-0.303291320800781,0.0823189914226532,0.304277330636978,0.0727221667766571,-0.0322778336703777,-0.3351831138134,-0.00686218263581395,-0.140979006886482,0.197952881455421,-0.0955920442938805,-0.0295068360865116,0.251801759004593,-0.0649951174855232,0.2638940513134,0.127510368824005,0.215800777077675,-0.0115039059892297,-0.00254882802255452,-0.0870605483651161,-0.344035655260086,0.355695813894272,0.4552001953125,0.170700073242188,-0.494472652673721,0.070429690182209,-0.0825442522764206,0.420616447925568,0.342515349388123,0.514759540557861,-0.177646487951279,0.09613037109375,-0.22222900390625,-0.0885656774044037,-0.218782961368561,0.0684228539466858,0.945859372615814,0.39910101890564,-0.878188788890839,0.0424340814352036,-0.552490234375,-0.0908007845282555,0.466363221406937,0.460725098848343,-0.000473632826469839,0.320660412311554,-0.347685545682907,-0.366859138011932,0.363449692726135,-0.219999998807907,-0.267141103744507,-0.273332506418228,-0.108150631189346,0.248676761984825,0.21270751953125,0.178536370396614,-0.0991137698292732
0.228802487254143,-0.113571777939796,0.359606921672821,0.0421801768243313,0.482714831829071,0.0216723624616861,-0.49295899271965,-0.648586452007294,-0.0608398430049419,0.0554443374276161,-0.230081781744957,-0.240126833319664,-0.393381357192993,0.00427001947537065,0.532769799232483,-0.678037106990814,-0.0858288556337357,0.0670068338513374,0.191547855734825,-0.350979000329971,0.0525976568460464,0.229061275720596,0.26834961771965,0.31996276974678,0.429835200309753,0.120922848582268,0.261843264102936,0.0393286123871803,0.477171629667282,0.0676102936267853,-0.0635131821036339,-0.167022094130516,-0.285136729478836,0.177644044160843,-0.172978520393372,-0.340850830078125,-0.288525402545929,-0.0941748023033142,-0.285175174474716,0.0893176272511482,0.345268547534943,0.091059572994709,0.0109594725072384,-0.350653082132339,0.0792309567332268,-0.0483177565038204,0.229373782873154,-0.101398922502995,-0.102978512644768,0.165825188159943,-0.089533694088459,0.28582763671875,0.209351494908333,0.221518561244011,0.0292291268706322,0.00353027344681323,-0.271831065416336,-0.261816412210464,0.364155262708664,0.459360361099243,0.214061886072159,-0.457512199878693,0.105981446802616,-0.0790637210011482,0.391388535499573,0.339430093765259,0.52024781703949,-0.252719730138779,0.0698461905121803,-0.209005132317543,-0.0899719223380089,-0.132597655057907,0.118039548397064,0.965146481990814,0.357212990522385,-0.973682880401611,0.0161596685647964,-0.459750980138779,0.0415771491825581,0.331401973962784,0.470065921545029,0.0531152337789536,0.228018194437027,-0.374179691076279,-0.355595707893372,0.414296865463257,-0.115354001522064,-0.191647946834564,-0.339091807603836,-0.0355957038700581,0.284228503704071,0.181447759270668,0.123406983911991,-0.154946282505989
0.234810173511505,-0.0622167959809303,0.258806139230728,0.0611425787210464,0.5384521484375,0.00245849601924419,-0.559140622615814,-0.566169440746307,-0.0702734366059303,0.136186525225639,-0.272650152444839,-0.25715696811676,-0.388220220804214,-0.0113330073654652,0.607548832893372,-0.645825207233429,-0.210334479808807,0.0998901352286339,0.162817388772964,-0.264018565416336,-0.00634765625,0.302529901266098,0.245168462395668,0.231312558054924,0.381993412971497,0.117910154163837,0.374482423067093,0.081242673099041,0.434890151023865,0.124320223927498,-0.0277490243315697,-0.0855383276939392,-0.220649421215057,0.236928716301918,-0.187956541776657,-0.290201425552368,-0.281000971794128,-0.0988867208361626,-0.279549866914749,0.0743176266551018,0.374541014432907,0.111691892147064,0.0522680655121803,-0.3554467856884,0.157816156744957,0.0558081045746803,0.229337155818939,-0.0976904332637787,-0.146818846464157,0.081538088619709,-0.100295409560204,0.291987299919128,0.244035184383392,0.214218750596046,0.0794647186994553,-0.0199267584830523,-0.465888679027557,-0.170905768871307,0.381381839513779,0.477583020925522,0.26861572265625,-0.424495846033096,0.128132328391075,-0.0746948271989822,0.344703376293182,0.317550957202911,0.509045422077179,-0.29618164896965,0.0325769037008286,-0.203567504882812,-0.092595212161541,-0.0526293963193893,0.164396971464157,0.973994135856628,0.302164614200592,-1.02519655227661,-0.0213525388389826,-0.360239267349243,0.174624025821686,0.197653815150261,0.457402348518372,0.116145022213459,0.142125859856606,-0.422749012708664,-0.324724107980728,0.450415045022964,-0.0176751706749201,-0.109916992485523,-0.402360826730728,0.0345666520297527,0.283740222454071,0.148566901683807,0.0510424822568893,-0.209848627448082
0.271818846464157,0.00486328126862645,0.138557136058807,0.0814135745167732,0.563635230064392,-0.0196728520095348,-0.632060527801514,-0.4659423828125,-0.0561425797641277,0.201103508472443,-0.297030031681061,-0.264965832233429,-0.359685063362122,-0.00806396454572678,0.660048842430115,-0.570927739143372,-0.315874636173248,0.157360836863518,0.135874018073082,-0.150412604212761,-0.045166015625,0.396457821130753,0.226137697696686,0.127973020076752,0.341246336698532,0.113271482288837,0.4322729408741,0.154406741261482,0.371156007051468,0.210296019911766,0.0238793939352036,0.00321044912561774,-0.153411865234375,0.328334957361221,-0.169692382216454,-0.24735289812088,-0.268234848976135,-0.128415524959564,-0.29059910774231,0.0392724610865116,0.390649408102036,0.125974118709564,0.0865576192736626,-0.349569082260132,0.222731932997704,0.151708990335464,0.191271975636482,-0.0764784216880798,-0.15375854074955,0.0138720702379942,-0.0971276834607124,0.278833001852036,0.225978091359138,0.170018926262856,0.126693725585938,-0.0571875013411045,-0.646782219409943,-0.0800366178154945,0.408588856458664,0.503754854202271,0.32517945766449,-0.397344976663589,0.134487301111221,-0.0688574239611626,0.282424628734589,0.275136411190033,0.488212883472443,-0.298803716897964,-0.00613281270489097,-0.21433974802494,-0.0966906771063805,0.00781494099646807,0.198758542537689,0.975068330764771,0.252203077077866,-1.02299559116364,-0.0657983422279358,-0.272797852754593,0.303320318460464,0.0721954330801964,0.42386719584465,0.181862786412239,0.0674041733145714,-0.492207020521164,-0.280073255300522,0.478774428367615,0.064849317073822,-0.0300830081105232,-0.4594946205616,0.101567380130291,0.253657221794128,0.10916992276907,-0.024377441033721,-0.260319828987122
0.343055427074432,0.068115234375,0.0269763190299273,0.10382080078125,0.535275876522064,-0.0310400389134884,-0.700175762176514,-0.358544915914536,-0.0245214849710464,0.258002936840057,-0.284259021282196,-0.254265129566193,-0.309416502714157,0.024383544921875,0.693818330764771,-0.470161139965057,-0.394453138113022,0.241452634334564,0.117084957659245,-0.0302392579615116,-0.0562744140625,0.490086674690247,0.217028811573982,0.0360516346991062,0.310358881950378,0.107914425432682,0.418261706829071,0.248845219612122,0.298400282859802,0.314453125,0.0888183563947678,0.0918334946036339,-0.0937939435243607,0.435493171215057,-0.10951904207468,-0.213209077715874,-0.257725834846497,-0.182878419756889,-0.316534429788589,-0.0117272948846221,0.395756840705872,0.130471184849739,0.113845214247704,-0.335941165685654,0.273792713880539,0.228986814618111,0.116639405488968,-0.0381689444184303,-0.128434136509895,-0.0327954106032848,-0.0813806131482124,0.245634764432907,0.16371276974678,0.0815664678812027,0.157127678394318,-0.0957763642072678,-0.798168957233429,0.00370849599130452,0.443637698888779,0.531982421875,0.380092769861221,-0.374194324016571,0.130136713385582,-0.0637719705700874,0.209240421652794,0.214895024895668,0.469221204519272,-0.261782228946686,-0.0326745621860027,-0.243116706609726,-0.102735593914986,0.0437890626490116,0.216164544224739,0.974150419235229,0.220621332526207,-0.963214099407196,-0.113920897245407,-0.211445316672325,0.418691396713257,-0.0433316044509411,0.377739250659943,0.241870120167732,0.00373229989781976,-0.573134779930115,-0.231623530387878,0.500195324420929,0.127216801047325,0.0391650386154652,-0.504335939884186,0.168122559785843,0.200222164392471,0.0595886223018169,-0.0834033191204071,-0.301982432603836
0.438836067914963,0.107886962592602,-0.0500024408102036,0.123542480170727,0.434868156909943,-0.0251147467643023,-0.744399428367615,-0.253905028104782,0.0211816411465406,0.312421888113022,-0.232810065150261,-0.223710939288139,-0.243413090705872,0.0874865725636482,0.713774442672729,-0.362602531909943,-0.439903557300568,0.345229506492615,0.111669920384884,0.0687963888049126,-0.0401074215769768,0.562861323356628,0.215874016284943,-0.0209039300680161,0.291474610567093,0.103832393884659,0.345129400491714,0.346934199333191,0.233704522252083,0.422016590833664,0.163487553596497,0.168861091136932,-0.0463952645659447,0.534366428852081,-0.0219653323292732,-0.180330812931061,-0.255063474178314,-0.256484389305115,-0.349527955055237,-0.0777172818779945,0.395117193460464,0.127615973353386,0.136623531579971,-0.318354487419128,0.313264757394791,0.292714834213257,0.0161853022873402,0.0105332946404815,-0.0842822268605232,-0.0574096664786339,-0.0566345229744911,0.191518560051918,0.0777355954051018,-0.0325250253081322,0.162043452262878,-0.131081536412239,-0.914082050323486,0.0745776370167732,0.480727553367615,0.559130847454071,0.430949717760086,-0.347895801067352,0.124285891652107,-0.0641894564032555,0.132989495992661,0.14571838080883,0.45977783203125,-0.193637698888779,-0.0358044430613518,-0.281280279159546,-0.112740479409695,0.0584497079253197,0.2166857868433,0.973925769329071,0.210999757051468,-0.850284397602081,-0.160905763506889,-0.181835934519768,0.512524425983429,-0.145801693201065,0.332915037870407,0.288720697164536,-0.0485937483608723,-0.653876960277557,-0.182192385196686,0.508876979351044,0.170036613941193,0.0913964807987213,-0.530722677707672,0.235390618443489,0.127698972821236,-0.000889892573468387,-0.112153321504593,-0.333554685115814
0.539831221103668,0.11200500279665,-0.0801123082637787,0.131257325410843,0.266083985567093,-0.00288574211299419,-0.751386702060699,-0.161256715655327,0.0770117193460464,0.354018568992615,-0.152617186307907,-0.179291993379593,-0.169224858283997,0.173742681741714,0.719201683998108,-0.2623291015625,-0.453204333782196,0.45536133646965,0.126132816076279,0.12410644441843,-0.00192626949865371,0.598103046417236,0.220551759004593,-0.0304293818771839,0.285729974508286,0.105805054306984,0.246000975370407,0.42689123749733,0.192026972770691,0.519694805145264,0.243085324764252,0.223115235567093,-0.0109161380678415,0.60546875,0.0661035180091858,-0.137032777070999,-0.259772956371307,-0.342680662870407,-0.376797944307327,-0.1583251953125,0.397749036550522,0.123031005263329,0.155041500926018,-0.299912095069885,0.344216167926788,0.353251963853836,-0.0924694836139679,0.0633798241615295,-0.0413806140422821,-0.0625024437904358,-0.0294445808976889,0.117373049259186,-0.00789062492549419,-0.142596438527107,0.143837884068489,-0.160993650555611,-0.996821284294128,0.130832523107529,0.514506816864014,0.583750009536743,0.474937736988068,-0.308390498161316,0.125788569450378,-0.0748144537210464,0.0595178231596947,0.0793182402849197,0.459907233715057,-0.104898072779179,-0.0135314939543605,-0.314747780561447,-0.128676757216454,0.0592675767838955,0.204549565911293,0.971015632152557,0.217531740665436,-0.696475803852081,-0.201237797737122,-0.180761724710464,0.578444838523865,-0.229301750659943,0.305395513772964,0.31758788228035,-0.0869421362876892,-0.723437488079071,-0.131674811244011,0.499907225370407,0.199086919426918,0.125,-0.534655749797821,0.297521978616714,0.0386145003139973,-0.0688388049602509,-0.10746093839407,-0.355302721261978
0.624160826206207,0.081517331302166,-0.0656146258115768,0.11995605379343,0.0599365234375,0.0277636721730232,-0.720219731330872,-0.0908947736024857,0.138945311307907,0.359321296215057,-0.0545361340045929,-0.127507328987122,-0.0922558605670929,0.271982431411743,0.696435570716858,-0.174777835607529,-0.442753911018372,0.560136735439301,0.163935542106628,0.131376951932907,0.0533105470240116,0.588510751724243,0.230837404727936,0.00942626968026161,0.293182373046875,0.118762210011482,0.146959230303764,0.469007253646851,0.180790409445763,0.599123537540436,0.320685416460037,0.252648919820786,0.0165704339742661,0.644627690315247,0.133874505758286,-0.0765142813324928,-0.2640161216259,-0.432216793298721,-0.386649787425995,-0.246362298727036,0.411411136388779,0.124846190214157,0.166867673397064,-0.282912611961365,0.369479358196259,0.416674792766571,-0.186070561408997,0.117766112089157,-0.0195654295384884,-0.0534350574016571,-0.00786376930773258,0.030297851189971,-0.0764392092823982,-0.230690911412239,0.116113282740116,-0.181815192103386,-1.05022466182709,0.175061032176018,0.540913105010986,0.606938481330872,0.511505126953125,-0.249971926212311,0.138919681310654,-0.0981420874595642,-0.0104174800217152,0.0264733880758286,0.459600836038589,-0.00803100597113371,0.0256738290190697,-0.332551866769791,-0.150676265358925,0.0543725602328777,0.186910703778267,0.958476543426514,0.229631349444389,-0.519656956195831,-0.231796875596046,-0.201708987355232,0.614805936813354,-0.288804024457932,0.301538079977036,0.331030279397964,-0.107908934354782,-0.774228513240814,-0.0840893536806107,0.47391602396965,0.222499996423721,0.142275393009186,-0.515493154525757,0.345222175121307,-0.0635107457637787,-0.137113347649574,-0.0741210952401161,-0.366826176643372
0.672592163085938,0.0281265266239643,-0.0159997567534447,0.0872216820716858,-0.1376953125,0.0568969734013081,-0.659272432327271,-0.0507482923567295,0.199853509664536,0.321086436510086,0.0536889657378197,-0.0709753409028053,-0.0161596685647964,0.369941413402557,0.627207040786743,-0.0986059606075287,-0.420994877815247,0.650664091110229,0.227719724178314,0.106447756290436,0.121101073920727,0.539726555347443,0.247341305017471,0.091221921145916,0.311508774757385,0.141810297966003,0.0561163313686848,0.46095335483551,0.197224125266075,0.655222177505493,0.386983633041382,0.26800537109375,0.0407312028110027,0.659274876117706,0.174477532505989,-0.00378601066768169,-0.258869618177414,-0.514531254768372,-0.374789416790009,-0.327128916978836,0.439018547534943,0.139053955674171,0.172797858715057,-0.269678354263306,0.389761358499527,0.481918931007385,-0.243848875164986,0.167822271585464,-0.0238476563245058,-0.0408203117549419,0.00276367180049419,-0.0543920882046223,-0.119401857256889,-0.293281257152557,0.0976733416318893,-0.187320247292519,-1.07895505428314,0.209607541561127,0.557939469814301,0.631689429283142,0.541719973087311,-0.175191655755043,0.160397335886955,-0.132663577795029,-0.075800783932209,-0.00565551780164242,0.440458983182907,0.0786035135388374,0.0689257830381393,-0.332661122083664,-0.176802977919579,0.0516418442130089,0.170080110430717,0.929912090301514,0.239448249340057,-0.338107913732529,-0.253041982650757,-0.234399408102036,0.622211933135986,-0.322925418615341,0.316210925579071,0.336455076932907,-0.110537111759186,-0.799052715301514,-0.0478271469473839,0.438046872615814,0.246782228350639,0.147900387644768,-0.473173826932907,0.371577143669128,-0.172097161412239,-0.197946161031723,-0.0196435544639826,-0.362993150949478
