0.0634435340762138,0.74028342962265,-0.119966581463814,0.394445985555649,0.114785842597485,-0.0949789881706238,0.29596221446991,0.218932569026947,0.511326313018799,0.0874782577157021,-0.484263598918915,0.118029862642288,0.264000773429871,0.00907127652317286,0.165725484490395,0.0536801144480705,0.00270324712619185,-0.21711303293705,0.32556939125061,0.361381620168686,-0.064951553940773,0.00474609388038516,0.12741881608963,0.368479311466217,0.161814883351326,-0.084324799478054,-0.109467342495918,0.544134676456451,0.414449006319046,-0.228224456310272,-0.00758312223479152,0.444560438394547,-0.143842130899429,0.27596127986908,0.40868067741394,-0.130336716771126,-0.299331814050674,-0.117849789559841,0.0742665454745293,0.521065354347229,0.0953923761844635,0.0276893191039562,-0.156206011772156,0.117319412529469,-0.393257588148117,0.304147124290466,0.296960145235062,0.599839627742767,-0.0746845602989197,-0.692155778408051,-0.334100276231766,0.18475416302681,0.188509792089462,0.0432893000543118,0.296564817428589,-0.00411851890385151,0.322542309761047,0.00398559588938951,-0.113700062036514,-0.516334176063538,-0.500663697719574,0.0306107327342033,0.485406041145325,-0.650457382202148,-0.359982222318649,0.106776565313339,0.500831305980682,-0.17533865571022,0.150300174951553,0.0934072136878967,0.370456546545029,-0.0338055044412613,0.418600231409073,0.389376223087311,0.245802044868469,0.0727969333529472,0.24751640856266,-0.356401294469833,0.574080646038055,0.140752837061882,-0.290762603282928,-0.438571155071259,0.149153426289558,0.32515275478363,0.364961385726929,0.916526734828949,-0.186312109231949,0.237651482224464,0.137420505285263,0.318569630384445,0.150550350546837,-0.562294900417328,-0.270991176366806,-0.100471951067448,-0.12725105881691,0.289241015911102,-0.506575465202332
0.0622605122625828,0.728659212589264,-0.0182613376528025,0.405888140201569,0.107137531042099,-0.091451033949852,0.310598880052567,0.0913560017943382,0.59466016292572,0.114678919315338,-0.51490706205368,0.117371290922165,0.250414133071899,0.0338932313024998,0.148297652602196,0.177680894732475,0.0201427452266216,-0.264969319105148,0.299186617136002,0.327517092227936,-0.0574058927595615,0.0139048770070076,-0.0301844794303179,0.327277690172195,0.211848750710487,-0.129324346780777,-0.0603681840002537,0.540732800960541,0.43754181265831,-0.157084807753563,0.0219942666590214,0.385259091854095,-0.163282856345177,0.25830066204071,0.290416985750198,-0.15766616165638,-0.237864911556244,-0.10222139954567,0.0971084982156754,0.552642464637756,0.154718890786171,0.00197080126963556,-0.169618874788284,0.101035229861736,-0.39289116859436,0.364002466201782,0.29277291893959,0.603322982788086,-0.0248810965567827,-0.783267378807068,-0.426542282104492,0.119692757725716,0.337358027696609,0.0839250534772873,0.258751690387726,-0.0650380700826645,0.328762739896774,-0.0101348301395774,-0.197655409574509,-0.607108175754547,-0.569139540195465,-0.00745536806061864,0.491997361183167,-0.405787646770477,-0.43729567527771,0.059376984834671,0.621614813804626,-0.286031752824783,0.0995523259043694,0.0398960113525391,0.283377408981323,-0.0524340830743313,0.515071034431458,0.356208205223083,0.338591933250427,0.0112997433170676,0.319591760635376,-0.384637981653214,0.571739971637726,0.146386951208115,-0.397159159183502,-0.420067608356476,0.148997664451599,0.317871659994125,0.345915973186493,0.900452792644501,-0.169333338737488,0.197838708758354,0.0918207541108131,0.251549005508423,0.0898188427090645,-0.529443442821503,-0.259458005428314,-0.0156952664256096,-0.220899119973183,0.171087116003036,-0.527508080005646
0.0585262291133404,0.707548677921295,0.0689819306135178,0.435224801301956,0.125280305743217,-0.0696848854422569,0.30629089474678,-0.0483760796487331,0.652125835418701,0.128711551427841,-0.52825516462326,0.148275256156921,0.227876618504524,0.0245861914008856,0.107996292412281,0.284776777029037,0.0480061732232571,-0.325519174337387,0.264500051736832,0.304709851741791,-0.0603792555630207,0.0129458615556359,-0.177438512444496,0.262886643409729,0.240575328469276,-0.1586674451828,0.0013875198783353,0.517476797103882,0.451298624277115,-0.0859190747141838,0.0517967976629734,0.323403507471085,-0.179497331380844,0.251020729541779,0.165940672159195,-0.179302901029587,-0.174470216035843,-0.0741033405065536,0.124804399907589,0.571287989616394,0.225929439067841,-0.00369972223415971,-0.174510613083839,0.109425127506256,-0.36562705039978,0.407581716775894,0.283592998981476,0.57732754945755,-0.00222229002974927,-0.812185645103455,-0.482264637947083,0.0365404859185219,0.457808673381805,0.117597468197346,0.218867108225822,-0.102725528180599,0.316574066877365,0.00181625480763614,-0.275906145572662,-0.674836277961731,-0.623066961765289,-0.0242681875824928,0.452452838420868,-0.126839682459831,-0.481326133012772,0.0252802651375532,0.727764368057251,-0.315735310316086,0.0639059543609619,0.0124151799827814,0.168134391307831,-0.0678483545780182,0.607273161411285,0.343354403972626,0.437268823385239,-0.0247082524001598,0.385804891586304,-0.410680860280991,0.547550022602081,0.141709819436073,-0.49181541800499,-0.392717778682709,0.167514815926552,0.307330012321472,0.333939671516418,0.882196485996246,-0.14478226006031,0.156017735600471,0.0345769971609116,0.185485452413559,0.0191027838736773,-0.49761837720871,-0.256160587072372,0.0665317922830582,-0.303503036499023,0.0441109463572502,-0.517276406288147
0.0609300248324871,0.654499292373657,0.13938881456852,0.486101299524307,0.158371269702911,-0.0375449769198895,0.280902445316315,-0.176515579223633,0.674241125583649,0.131264612078667,-0.515961289405823,0.206074371933937,0.196296617388725,-0.0050797937437892,0.0435626208782196,0.357661813497543,0.0720566958189011,-0.397150129079819,0.22675547003746,0.293356388807297,-0.0733711645007133,0.00828239414840937,-0.307889848947525,0.186371386051178,0.2391467243433,-0.167136073112488,0.0723235905170441,0.474415868520737,0.445536881685257,-0.00332626351155341,0.0864871591329575,0.272256046533585,-0.19007919728756,0.246253356337547,0.0483604818582535,-0.186924442648888,-0.120941393077374,-0.0282120518386364,0.159059569239616,0.582746148109436,0.296521574258804,0.00148189545143396,-0.18052963912487,0.131036534905434,-0.313320845365524,0.428550034761429,0.264353662729263,0.525659620761871,-0.00715949991717935,-0.762056946754456,-0.474860489368439,-0.0398852974176407,0.526078820228577,0.156145632266998,0.182185560464859,-0.0963395684957504,0.283133417367935,0.0280457586050034,-0.349219083786011,-0.707372605800629,-0.664638459682465,-0.0125480648130178,0.354299992322922,0.171503901481628,-0.492090404033661,0.0186802670359612,0.798960447311401,-0.272563636302948,0.0540346950292587,-0.00322826392948627,0.0518691428005695,-0.0912783816456795,0.685878753662109,0.348713517189026,0.537640392780304,-0.0410476699471474,0.450276494026184,-0.417749166488647,0.519887328147888,0.124383695423603,-0.577399432659149,-0.353211134672165,0.196641087532043,0.299918949604034,0.341182023286819,0.860160350799561,-0.109781265258789,0.109842225909233,-0.0173615794628859,0.118293911218643,-0.0575581751763821,-0.466017603874207,-0.272702932357788,0.130844265222549,-0.36670258641243,-0.0701734945178032,-0.474941343069077
0.0767837539315224,0.550421953201294,0.203129693865776,0.55617767572403,0.186996385455132,-0.00032665251637809,0.228874742984772,-0.279127687215805,0.655584037303925,0.125924304127693,-0.470110327005386,0.275473743677139,0.154936373233795,-0.0401122458279133,-0.0397567749023438,0.385110855102539,0.0785926431417465,-0.47357964515686,0.19047312438488,0.293004959821701,-0.084788590669632,0.0113762663677335,-0.416661620140076,0.108746491372585,0.208483576774597,-0.152844697237015,0.147905737161636,0.415400415658951,0.415072292089462,0.098653756082058,0.125147297978401,0.23371385037899,-0.192117393016815,0.235495239496231,-0.0535899363458157,-0.173791125416756,-0.0779345706105232,0.031402975320816,0.201286658644676,0.591524481773376,0.355333685874939,0.0104327015578747,-0.196489676833153,0.151356428861618,-0.244222864508629,0.42291384935379,0.238613247871399,0.455925762653351,-0.042584840208292,-0.637212634086609,-0.412549197673798,-0.101422615349293,0.534081876277924,0.200633242726326,0.151045948266983,-0.0569727718830109,0.226470902562141,0.0632059276103973,-0.409986913204193,-0.6898432970047,-0.694433152675629,0.0289772804826498,0.206355825066566,0.470238029956818,-0.468185782432556,0.035850640386343,0.819544553756714,-0.189537063241005,0.0665608868002892,-0.0284530073404312,-0.0506883226335049,-0.131068721413612,0.737224042415619,0.361926794052124,0.627064943313599,-0.0474235527217388,0.512937128543854,-0.392104744911194,0.498714596033096,0.100030824542046,-0.649050772190094,-0.297090232372284,0.233561098575592,0.303162097930908,0.371395349502563,0.834242880344391,-0.0622243508696556,0.0597099885344505,-0.0455998182296753,0.0492900460958481,-0.130223959684372,-0.433905184268951,-0.305654436349869,0.165095210075378,-0.408052027225494,-0.15535019338131,-0.404845625162125
0.10195205360651,0.396528482437134,0.268690675497055,0.635118186473846,0.193239286541939,0.040095366537571,0.148308217525482,-0.351941138505936,0.600027799606323,0.116746425628662,-0.388798356056213,0.339390516281128,0.102335967123508,-0.0691090077161789,-0.131291955709457,0.367217421531677,0.060453224927187,-0.543953001499176,0.161591440439224,0.302418112754822,-0.0773867815732956,0.0297729484736919,-0.497802436351776,0.0426795184612274,0.163562923669815,-0.120874173939228,0.21774634718895,0.346602201461792,0.364579558372498,0.216309905052185,0.162676468491554,0.199795246124268,-0.184693247079849,0.215788543224335,-0.139201626181602,-0.143952831625938,-0.0403806306421757,0.0947884023189545,0.250552862882614,0.598617970943451,0.394591331481934,0.0206444542855024,-0.22363193333149,0.160271346569061,-0.16809806227684,0.391241163015366,0.213082015514374,0.380476534366608,-0.108750611543655,-0.461728274822235,-0.333054423332214,-0.153399080038071,0.499394059181213,0.245897978544235,0.131688922643661,-0.0145640559494495,0.146572053432465,0.106759242713451,-0.445311665534973,-0.62025785446167,-0.709795534610748,0.0894380211830139,0.0460431277751923,0.741663813591003,-0.409038245677948,0.0608468241989613,0.783246278762817,-0.102672725915909,0.0816973522305489,-0.0746129229664803,-0.139394611120224,-0.189220130443573,0.748706638813019,0.370183408260345,0.68597549200058,-0.0505127348005772,0.563580274581909,-0.330694049596786,0.484953999519348,0.0777338445186615,-0.692836940288544,-0.222946017980576,0.279989391565323,0.322575062513351,0.420465230941772,0.802287459373474,-0.00691360468044877,0.011829243041575,-0.0412537008523941,-0.0184037014842033,-0.184535250067711,-0.398396849632263,-0.341094523668289,0.166073679924011,-0.433728367090225,-0.206145137548447,-0.310119241476059
0.127707600593567,0.213500142097473,0.336556881666183,0.70302277803421,0.173975110054016,0.0831266194581985,0.0439486689865589,-0.39687392115593,0.519080758094788,0.107107542455196,-0.279983222484589,0.389824211597443,0.0353906266391277,-0.083787590265274,-0.218547329306602,0.313552021980286,0.0201554112136364,-0.598991632461548,0.144925266504288,0.316461443901062,-0.0403661355376244,0.0625708028674126,-0.548275887966156,-0.0010647582821548,0.125771254301071,-0.0824571251869202,0.269917368888855,0.272370576858521,0.306290417909622,0.335240066051483,0.192748814821243,0.161677151918411,-0.17106132209301,0.191945254802704,-0.211294233798981,-0.113263107836246,-0.00469215400516987,0.151081249117851,0.304388433694839,0.601673066616058,0.412284076213837,0.0331520065665245,-0.255637437105179,0.152708277106285,-0.0959657281637192,0.339269489049911,0.192499563097954,0.313819885253906,-0.196505591273308,-0.276019096374512,-0.27130264043808,-0.196362614631653,0.448898702859879,0.294658809900284,0.132458120584488,0.00528358481824398,0.0485047549009323,0.156378835439682,-0.446630507707596,-0.514856338500977,-0.705820620059967,0.150471955537796,-0.0828121602535248,0.957571744918823,-0.314856022596359,0.0815823748707771,0.687615036964417,-0.0378582775592804,0.075173556804657,-0.126473307609558,-0.218202516436577,-0.256930857896805,0.711552381515503,0.364109396934509,0.698000967502594,-0.0534395612776279,0.588049113750458,-0.242052882909775,0.472868084907532,0.064895398914814,-0.696081340312958,-0.134985879063606,0.335334688425064,0.357329875230789,0.480166792869568,0.763377368450165,0.042294692248106,-0.0263990014791489,-0.00980124436318874,-0.0760254636406898,-0.206631511449814,-0.354621589183807,-0.364527136087418,0.140068858861923,-0.453614115715027,-0.228039517998695,-0.193668097257614
0.147373884916306,0.0293267052620649,0.402272611856461,0.73457932472229,0.141760393977165,0.124653398990631,-0.0724104344844818,-0.418741315603256,0.425790637731552,0.0988020300865173,-0.159046322107315,0.428843915462494,-0.0509889237582684,-0.0781489759683609,-0.289771229028702,0.240048140287399,-0.0318850502371788,-0.636927783489227,0.139589965343475,0.328009337186813,0.0231542959809303,0.102004393935204,-0.570778965950012,-0.0189794544130564,0.109823077917099,-0.046571958810091,0.29753440618515,0.193009838461876,0.252580106258392,0.435054123401642,0.213754504919052,0.116881161928177,-0.155832424759865,0.170710176229477,-0.272839367389679,-0.0998300760984421,0.0274314880371094,0.194176256656647,0.356636136770248,0.597142457962036,0.408433765172958,0.0496572889387608,-0.287240326404572,0.125582575798035,-0.0361392982304096,0.276451408863068,0.180563166737556,0.265051960945129,-0.287905514240265,-0.13429793715477,-0.231560572981834,-0.215557664632797,0.398406326770782,0.356789708137512,0.150008767843246,-0.00654403679072857,-0.0542829595506191,0.205697476863861,-0.411450535058975,-0.398061066865921,-0.67461496591568,0.195740208029747,-0.155722349882126,1.101806640625,-0.195318683981895,0.0989648848772049,0.535220623016357,-0.0042776488699019,0.0350006967782974,-0.148995816707611,-0.284861743450165,-0.31688728928566,0.618934869766235,0.339127242565155,0.658031463623047,-0.0568002797663212,0.579366624355316,-0.139740645885468,0.451920539140701,0.0653812438249588,-0.653517007827759,-0.0405210107564926,0.395335614681244,0.400246977806091,0.543147563934326,0.719509601593018,0.0659809857606888,-0.0524747483432293,0.0335370078682899,-0.113066978752613,-0.189593970775604,-0.300798386335373,-0.367706596851349,0.0990991592407227,-0.473970413208008,-0.229988440871239,-0.0638746321201324
0.154953002929688,-0.127544403076172,0.458577126264572,0.70796799659729,0.112348154187202,0.155496299266815,-0.187745824456215,-0.423117458820343,0.328141212463379,0.0921215042471886,-0.0423474125564098,0.461008846759796,-0.16100800037384,-0.0512386709451675,-0.334973067045212,0.162366569042206,-0.0820287540555,-0.664137899875641,0.139225915074348,0.329512625932693,0.0973851010203362,0.139801174402237,-0.57148152589798,-0.0163753516972065,0.117152042686939,-0.0107630919665098,0.302505731582642,0.10432693362236,0.211591497063637,0.497033089399338,0.22985477745533,0.0699718073010445,-0.141516327857971,0.155396178364754,-0.327420204877853,-0.11307592689991,0.0469257161021233,0.22448593378067,0.39688965678215,0.583584427833557,0.383229672908783,0.0730878412723541,-0.316858649253845,0.0759465396404266,0.0074288179166615,0.211610645055771,0.181220889091492,0.234138876199722,-0.361813277006149,-0.0875274240970612,-0.193639740347862,-0.191657215356827,0.34840789437294,0.433079212903976,0.166307374835014,-0.0453983321785927,-0.143398061394691,0.244747430086136,-0.33903381228447,-0.289621263742447,-0.607889235019684,0.212149426341057,-0.170962676405907,1.17777037620544,-0.0747870281338692,0.118710406124592,0.349090814590454,0.00358688365668058,-0.0334643945097923,-0.111359402537346,-0.325599670410156,-0.354085505008698,0.472726583480835,0.294033259153366,0.570073187351227,-0.0577943883836269,0.542628467082977,-0.0395494066178799,0.409343689680099,0.0796480551362038,-0.568450629711151,0.0538069903850555,0.456814229488373,0.440817177295685,0.603305101394653,0.677689731121063,0.0516590885818005,-0.0720521286129951,0.0750870928168297,-0.122837908565998,-0.138410076498985,-0.242213368415833,-0.351228326559067,0.0543117523193359,-0.493289709091187,-0.220989421010017,0.0646411329507828
0.146696388721466,-0.232942655682564,0.495799332857132,0.619771778583527,0.0947173312306404,0.171517089009285,-0.294079601764679,-0.415866702795029,0.230908989906311,0.0850716382265091,0.0600481033325195,0.48741203546524,-0.295110464096069,-0.00960235577076674,-0.349057585000992,0.0890421271324158,-0.120056040585041,-0.689080059528351,0.137106016278267,0.317455977201462,0.165881723165512,0.170881271362305,-0.554106593132019,-0.00288087851367891,0.141645789146423,0.0354779064655304,0.292699664831161,0.00286064157262444,0.184731021523476,0.507449090480804,0.246584430336952,0.0269004870206118,-0.131136626005173,0.146813437342644,-0.379024505615234,-0.14349202811718,0.0396796613931656,0.248911768198013,0.415333092212677,0.562158524990082,0.33343368768692,0.105912819504738,-0.344675987958908,0.00642911903560162,0.0337364971637726,0.150794327259064,0.194355964660645,0.217595219612122,-0.39870873093605,-0.147185668349266,-0.144998505711555,-0.121468581259251,0.29556992650032,0.505504012107849,0.165990680456161,-0.0990821048617363,-0.203568577766418,0.261574298143387,-0.231089860200882,-0.20049361884594,-0.500541627407074,0.192818224430084,-0.142157062888145,1.20447814464569,0.00856041349470615,0.144392505288124,0.171761855483055,0.000553894031327218,-0.110162846744061,-0.00239776610396802,-0.322109669446945,-0.365414261817932,0.294624477624893,0.231213867664337,0.442471623420715,-0.0521287694573402,0.49027481675148,0.0451054945588112,0.336631327867508,0.104850500822067,-0.451802223920822,0.143668219447136,0.520596146583557,0.467318922281265,0.654606938362122,0.645629048347473,0.00324264517985284,-0.0923342332243919,0.107861250638962,-0.106351755559444,-0.0670362859964371,-0.187928527593613,-0.320212185382843,0.0141091914847493,-0.503844857215881,-0.207175865769386,0.176318496465683
