0.582104504108429,0.572300434112549,-0.0412738025188446,0.524843752384186,0.557016611099243,-0.704099118709564,0.555307626724243,-0.105595700442791,-0.257519543170929,-0.198779299855232,0.337004393339157,-0.461611330509186,-0.212880864739418,0.28413450717926,-0.189145505428314,0.283535152673721,-0.0187207031995058,0.0847967565059662,-0.664639294147491,-0.133681640028954,-0.122363284230232,0.0618554688990116,-0.022851562127471,-0.108652345836163,-0.379795521497726,-0.381010740995407,-0.221821293234825,0.209570318460464,0.528076171875,0.0407812483608723,0.321435540914536,0.375786125659943,0.123642578721046,0.156956180930138,-0.313291013240814,0.130849614739418,-0.796229243278503,-0.0821630880236626,0.242716059088707,-0.116601563990116,0.118642576038837,-0.0771264657378197,0.288564443588257,0.405019521713257,0.150686040520668,0.177877202630043,0.523730456829071,-0.516103506088257,-0.652036130428314,-0.650048851966858,0.098271481692791,-0.0843798816204071,-0.0504541024565697,-0.166967779397964,0.112055666744709,0.0313085950911045,0.0996569842100143,0.204907223582268,-0.100644528865814,0.0567944347858429,0.0398681648075581,0.262232661247253,0.0278906244784594,0.163566887378693,-0.300227046012878,0.303867191076279,0.0869537368416786,-0.519150376319885,0.341728508472443,-0.368383795022964,-0.130125731229782,0.0131542971357703,0.212548822164536,0.0191113278269768,-0.0477221682667732,0.105659179389477,0.655639052391052,-0.130908206105232,0.282089829444885,0.0836083963513374,0.843007802963257,0.313945323228836,0.0473239906132221,-0.233071282505989,0.516865253448486,-0.324970692396164,-0.441513657569885,-0.178850099444389,0.0466571040451527,0.118132174015045,0.299335926771164,-0.123517759144306,-0.276152342557907,0.0719848647713661,-0.0164453126490116,0.0527526848018169,-0.105860598385334,0.120107419788837,0.0375732406973839
0.619074404239655,0.520696997642517,0.0101855471730232,0.522333979606628,0.524145483970642,-0.662406027317047,0.559523940086365,-0.0475927740335464,-0.174165040254593,-0.243525385856628,0.34836608171463,-0.417143553495407,-0.188839107751846,0.298515617847443,-0.258588880300522,0.312182605266571,-0.0342578142881393,-0.0279315188527107,-0.696618020534515,-0.214838862419128,0.0223828125745058,0.0935424789786339,0.0349951162934303,-0.0868359357118607,-0.434550791978836,-0.43310546875,-0.267371833324432,0.2598876953125,0.485561519861221,0.0542724616825581,0.256435543298721,0.433442384004593,0.191806644201279,0.152319341897964,-0.313295900821686,0.0505859367549419,-0.685134291648865,-0.0994628891348839,0.192336425185204,-0.0107714841142297,0.0667236298322678,-0.154635012149811,0.219565436244011,0.435898423194885,-0.00369140622206032,0.253452152013779,0.523410618305206,-0.43212890625,-0.606169462203979,-0.615932643413544,0.132060542702675,-0.102099612355232,-0.0389062501490116,-0.191430658102036,0.173496097326279,0.0410449206829071,0.0872808843851089,0.165322259068489,-0.114965818822384,0.00524414051324129,0.0884082019329071,0.212299808859825,-0.0552343763411045,0.155004888772964,-0.319552302360535,0.236606448888779,0.0594487003982067,-0.648996591567993,0.332421869039536,-0.327924817800522,-0.169482424855232,0.0702587887644768,0.306782215833664,0.072392575442791,0.0180981438606977,0.0399572737514973,0.729891359806061,-0.189873039722443,0.300410151481628,0.0576904304325581,0.776645481586456,0.346865236759186,0.068125307559967,-0.172548830509186,0.441035151481628,-0.409663081169128,-0.374650865793228,-0.104478761553764,0.0881799310445786,0.221330866217613,0.369230955839157,-0.101323239505291,-0.283959954977036,0.0838464349508286,0.0514355450868607,-0.0694860816001892,-0.0377172864973545,0.109921872615814,0.0644677728414536
0.639223635196686,0.496724843978882,0.0675903335213661,0.518486320972443,0.496933579444885,-0.614229738712311,0.549082040786743,-0.00607177754864097,-0.0996362268924713,-0.242958977818489,0.356774896383286,-0.378305673599243,-0.143887937068939,0.305826425552368,-0.299833983182907,0.319389641284943,-0.0185742191970348,-0.0752221643924713,-0.717583000659943,-0.285620123147964,0.174086913466454,0.102889403700829,0.0845019519329071,-0.0683398470282555,-0.488308250904083,-0.469248056411743,-0.261630862951279,0.296513676643372,0.411469727754593,0.0675781220197678,0.205458983778954,0.460483402013779,0.198076173663139,0.141323238611221,-0.284780263900757,0.00698242196813226,-0.551723659038544,-0.109052732586861,0.146239012479782,0.0912207067012787,0.0133496094495058,-0.232702642679214,0.167578130960464,0.4678955078125,-0.178095698356628,0.2867431640625,0.483144521713257,-0.330419927835464,-0.532717287540436,-0.563198268413544,0.157431647181511,-0.116247557103634,-0.0301025398075581,-0.206398919224739,0.231076657772064,0.0622216798365116,0.07513427734375,0.130766600370407,-0.150375977158546,-0.0649316385388374,0.111025393009186,0.161901861429214,-0.116118162870407,0.127021491527557,-0.306471258401871,0.159628912806511,0.0449353009462357,-0.774658203125,0.292163074016571,-0.295131832361221,-0.221264645457268,0.149296879768372,0.3600854575634,0.117303468286991,0.0665148943662643,-0.0124725345522165,0.808443009853363,-0.224682614207268,0.299951165914536,0.00126464839559048,0.702895522117615,0.366435557603836,0.0910427123308182,-0.100908204913139,0.343662112951279,-0.511708974838257,-0.287058115005493,-0.0303125008940697,0.112933352589607,0.334697186946869,0.444218754768372,-0.0852221697568893,-0.28304198384285,0.109442137181759,0.115917965769768,-0.194287106394768,0.0643310546875,0.12027832120657,0.0809863284230232
0.650068342685699,0.504132688045502,0.113276369869709,0.506816387176514,0.468190908432007,-0.557231426239014,0.516799330711365,0.011071776971221,-0.0347204580903053,-0.213632807135582,0.361572265625,-0.350073248147964,-0.0842431634664536,0.309311509132385,-0.304994344711304,0.292802721261978,0.01025390625,-0.05291748046875,-0.712236344814301,-0.34074342250824,0.309299319982529,0.0879505947232246,0.111982420086861,-0.0616699233651161,-0.523242175579071,-0.480576157569885,-0.221105962991714,0.321333020925522,0.314038097858429,0.0882275402545929,0.169775396585464,0.446016848087311,0.139218747615814,0.114716798067093,-0.228613287210464,0.00420898431912065,-0.405976563692093,-0.0994042977690697,0.104682616889477,0.179062500596046,-0.03564453125,-0.274853527545929,0.141806647181511,0.487846672534943,-0.345698237419128,0.282480478286743,0.409414052963257,-0.220888674259186,-0.438525378704071,-0.483395993709564,0.173659667372704,-0.118011474609375,-0.0262158196419477,-0.215544432401657,0.282399892807007,0.0900292992591858,0.0623242184519768,0.108608394861221,-0.198249518871307,-0.148999020457268,0.110175780951977,0.122861325740814,-0.147519528865814,0.0856103524565697,-0.274144291877747,0.0726464837789536,0.0422985851764679,-0.866884768009186,0.213605955243111,-0.267304688692093,-0.285612791776657,0.235961303114891,0.365544438362122,0.156983643770218,0.080388180911541,-0.0485446155071259,0.880585908889771,-0.232136234641075,0.287465810775757,-0.0731005892157555,0.628403306007385,0.375151365995407,0.100687257945538,-0.0341699235141277,0.237080082297325,-0.606313467025757,-0.194960936903954,0.0335253924131393,0.107414551079273,0.443704843521118,0.511953115463257,-0.0711375400424004,-0.285993665456772,0.153748780488968,0.144309088587761,-0.298478990793228,0.18256713449955,0.148837894201279,0.0836279317736626
0.660795927047729,0.535872340202332,0.124028317630291,0.481992185115814,0.434533685445786,-0.488268285989761,0.444650888442993,0.0036230469122529,0.0206365957856178,-0.174462884664536,0.349140614271164,-0.321923822164536,-0.0278417970985174,0.308787524700165,-0.278428941965103,0.236975103616714,0.0400146469473839,0.0196044929325581,-0.670759260654449,-0.382227778434753,0.413319081068039,0.0563833601772785,0.114692382514477,-0.0805371105670929,-0.523383796215057,-0.454433590173721,-0.174416497349739,0.3443823158741,0.205419927835464,0.122670896351337,0.142539069056511,0.389611214399338,0.0484960936009884,0.0639209002256393,-0.157600104808807,0.034423828125,-0.263701170682907,-0.069270022213459,0.0713769495487213,0.240029290318489,-0.0734216272830963,-0.263681650161743,0.139018550515175,0.486354976892471,-0.486396491527557,0.247451171278954,0.316699206829071,-0.108486324548721,-0.33309081196785,-0.372805178165436,0.180209964513779,-0.10938598960638,-0.0332714840769768,-0.216704100370407,0.328235775232315,0.121022947132587,0.0486340336501598,0.104814454913139,-0.246999517083168,-0.234284669160843,0.0908984392881393,0.106450192630291,-0.151098638772964,0.0458544939756393,-0.237434089183807,-0.021582031622529,0.0396679677069187,-0.910458981990814,0.11019591987133,-0.234851077198982,-0.358320325613022,0.318389296531677,0.338144540786743,0.190290525555611,0.0513842776417732,-0.0694750994443893,0.925010979175568,-0.22061949968338,0.266564935445786,-0.143984377384186,0.55657958984375,0.379238277673721,0.0956958010792732,0.0139550780877471,0.135170891880989,-0.666972637176514,-0.112701110541821,0.0778466761112213,0.0684423819184303,0.531564950942993,0.557805180549622,-0.0497619621455669,-0.292102038860321,0.213002935051918,0.116031497716904,-0.36827027797699,0.288441151380539,0.192592769861221,0.0685546845197678
0.679204106330872,0.576005876064301,0.0816552713513374,0.443574219942093,0.400963127613068,-0.407534778118134,0.331591784954071,-0.0212634280323982,0.0667337030172348,-0.138188481330872,0.30123046040535,-0.276281744241714,-0.000437011709436774,0.300588995218277,-0.235693365335464,0.170684203505516,0.0710888653993607,0.111435547471046,-0.595917940139771,-0.408018797636032,0.475659191608429,0.0152990724891424,0.106733396649361,-0.137773439288139,-0.488269031047821,-0.391406238079071,-0.150712892413139,0.371018052101135,0.103352047502995,0.165898442268372,0.114023439586163,0.304196774959564,-0.025048827752471,-0.00603027362376451,-0.0880053713917732,0.0848632827401161,-0.141333013772964,-0.0261810310184956,0.0481005869805813,0.259027093648911,-0.0983184799551964,-0.206220701336861,0.153723150491714,0.461567372083664,-0.587568342685699,0.189687505364418,0.218476563692093,0.00575683591887355,-0.235263675451279,-0.239045411348343,0.175517573952675,-0.100932620465755,-0.0595410168170929,-0.205119624733925,0.369865715503693,0.157382816076279,0.0342987067997456,0.117524415254593,-0.285646975040436,-0.30975341796875,0.0605224594473839,0.116396486759186,-0.137153327465057,0.0208154302090406,-0.208846434950829,-0.112421877682209,0.0294653326272964,-0.903168916702271,0.007476806640625,-0.188327640295029,-0.431203603744507,0.385822743177414,0.305561512708664,0.211694329977036,-0.0116699216887355,-0.0798461884260178,0.925256967544556,-0.204594731330872,0.239035651087761,-0.196708977222443,0.488046884536743,0.381816416978836,0.0889428704977036,0.0379882827401161,0.0501708984375,-0.673054218292236,-0.0493383780121803,0.0970678701996803,0.00707031227648258,0.590568840503693,0.571445286273956,-0.0109741212800145,-0.2931909263134,0.271525889635086,0.0354220569133759,-0.399882823228836,0.359517812728882,0.247768551111221,0.0343847647309303
0.709897458553314,0.608101785182953,-0.00895430520176888,0.395703136920929,0.377998054027557,-0.318843990564346,0.207272946834564,-0.0585302747786045,0.101280517876148,-0.113144531846046,0.216220706701279,-0.203576654195786,-0.0161041263490915,0.279019773006439,-0.193037107586861,0.113112948834896,0.111914061009884,0.194790035486221,-0.501196265220642,-0.408139646053314,0.48944091796875,-0.0298730470240116,0.107365719974041,-0.230117186903954,-0.431230455636978,-0.314091801643372,-0.164179682731628,0.391130357980728,0.0260644536465406,0.200473636388779,0.0874316394329071,0.207904055714607,-0.0458837896585464,-0.0714990198612213,-0.0295532234013081,0.141088873147964,-0.0489794909954071,0.0192529298365116,0.0345410145819187,0.223315164446831,-0.113903805613518,-0.123642578721046,0.1832275390625,0.423775643110275,-0.644108891487122,0.122500002384186,0.125307619571686,0.117861330509186,-0.163144528865814,-0.0994946286082268,0.156987309455872,-0.102348633110523,-0.109533689916134,-0.181328117847443,0.407111823558807,0.202917486429214,0.0175000000745058,0.138134762644768,-0.306916505098343,-0.373598635196686,0.0290063470602036,0.146035149693489,-0.120942384004593,0.0103222653269768,-0.194178462028503,-0.184492185711861,0.0136083988472819,-0.849545896053314,-0.0781762674450874,-0.125706791877747,-0.488879382610321,0.424565434455872,0.289055168628693,0.218227535486221,-0.0845068395137787,-0.0873730480670929,0.883460104465485,-0.193383783102036,0.207674562931061,-0.225825190544128,0.422815561294556,0.382316887378693,0.0951342806220055,0.0437207035720348,-0.0133105469867587,-0.616157531738281,-0.00701660150662065,0.0926806628704071,-0.0591357424855232,0.628637671470642,0.554711937904358,0.0490991212427616,-0.287015378475189,0.305644541978836,-0.0703125,-0.395864248275757,0.38692381978035,0.31099608540535,-0.0147509761154652
0.750820338726044,0.625817894935608,-0.118215329945087,0.348378896713257,0.377226561307907,-0.231513679027557,0.114856719970703,-0.112868651747704,0.120673827826977,-0.103383786976337,0.118359372019768,-0.110180661082268,-0.0621142573654652,0.241779789328575,-0.160875245928764,0.0729058235883713,0.168815910816193,0.251171886920929,-0.405712902545929,-0.372534185647964,0.454437255859375,-0.0740270987153053,0.126793205738068,-0.334443360567093,-0.37255859375,-0.249970704317093,-0.207114264369011,0.383037120103836,-0.0178723149001598,0.206398919224739,0.0787695348262787,0.112777099013329,-0.0100244143977761,-0.106248013675213,0.017701568081975,0.191450193524361,0.0100830076262355,0.0573480241000652,0.0297021493315697,0.133573606610298,-0.128400877118111,-0.0394335947930813,0.219478756189346,0.395681142807007,-0.658358752727509,0.0588232427835464,0.0452099591493607,0.218713372945786,-0.124760739505291,0.0254833977669477,0.121240235865116,-0.115825198590755,-0.178654789924622,-0.153876960277557,0.43685057759285,0.256320804357529,-0.00615722639486194,0.155134275555611,-0.306218266487122,-0.427990734577179,0.00488525396212935,0.178773194551468,-0.116523437201977,0.00352050783112645,-0.189000248908997,-0.226342767477036,-0.00336425774730742,-0.760830104351044,-0.145556643605232,-0.0593823231756687,-0.514218747615814,0.415683597326279,0.291621088981628,0.213085934519768,-0.138679206371307,-0.0976123064756393,0.813746809959412,-0.184797361493111,0.175725102424622,-0.229145511984825,0.362039178609848,0.37628173828125,0.120661623775959,0.0400585941970348,-0.0574902333319187,-0.506054103374481,0.0196533203125,0.0740258768200874,-0.11655517667532,0.661020517349243,0.522265613079071,0.125598147511482,-0.277064204216003,0.295114755630493,-0.165156245231628,-0.361826181411743,0.377995610237122,0.379179686307907,-0.0715551748871803
0.78956526517868,0.628435075283051,-0.205844730138779,0.311015635728836,0.40287110209465,-0.159030765295029,0.0808032229542732,-0.193896487355232,0.123120114207268,-0.107563473284245,0.0412695296108723,-0.0122412107884884,-0.106210939586163,0.19384765625,-0.147823482751846,0.050140380859375,0.240573734045029,0.274873048067093,-0.331406235694885,-0.304589837789536,0.376978754997253,-0.111420899629593,0.166052252054214,-0.420214831829071,-0.329287111759186,-0.211069330573082,-0.255800783634186,0.331171870231628,-0.0350830070674419,0.175393059849739,0.0980517566204071,0.0214898679405451,0.0560571290552616,-0.0981724560260773,0.0542337037622929,0.228359371423721,0.0370190441608429,0.0799902379512787,0.0322363264858723,0.0136315915733576,-0.149846196174622,0.0303613282740116,0.237073972821236,0.398124992847443,-0.641003429889679,0.000756835914216936,-0.0139355473220348,0.29896605014801,-0.119094237685204,0.119328610599041,0.0683496072888374,-0.138999029994011,-0.250478506088257,-0.133613288402557,0.455256342887878,0.309566348791122,-0.0424511730670929,0.157854914665222,-0.282418221235275,-0.469145506620407,-0.0091943359002471,0.19561767578125,-0.132958978414536,-0.00927246082574129,-0.184899896383286,-0.234941557049751,-0.0190917961299419,-0.651992201805115,-0.195625007152557,-0.0158679205924273,-0.4971704185009,0.346633315086365,0.303090214729309,0.201052248477936,-0.152548834681511,-0.10762695223093,0.726456761360168,-0.172971189022064,0.145601809024811,-0.2069091796875,0.307892441749573,0.35978028178215,0.1591796875,0.0325390622019768,-0.0847460925579071,-0.367466121912003,0.0385546870529652,0.0549841299653053,-0.16119658946991,0.695890784263611,0.489165037870407,0.208566889166832,-0.265924364328384,0.239072263240814,-0.221022948622704,-0.304326176643372,0.346909165382385,0.449317634105682,-0.129108890891075
0.806955575942993,0.608852565288544,-0.247607424855232,0.28592774271965,0.446933597326279,-0.112236328423023,0.104587405920029,-0.295102536678314,0.112485349178314,-0.122023925185204,0.00445800786837935,0.0756982415914536,-0.121728517115116,0.147595822811127,-0.154906615614891,0.0459228530526161,0.319514155387878,0.270341783761978,-0.299785166978836,-0.220627442002296,0.265751957893372,-0.137487798929214,0.222216799855232,-0.465874016284943,-0.310317397117615,-0.193178713321686,-0.284318834543228,0.234824225306511,-0.0362988263368607,0.116097413003445,0.135161131620407,-0.0654870569705963,0.113320924341679,-0.0527447499334812,0.0726370215415955,0.247519537806511,0.0375155657529831,0.0800775140523911,0.0413915999233723,-0.10097137093544,-0.180510252714157,0.077214352786541,0.201928704977036,0.437187492847443,-0.606249988079071,-0.0607458502054214,-0.0464648455381393,0.350915819406509,-0.141104742884636,0.171948239207268,0.00241790781728923,-0.168481439352036,-0.305532217025757,-0.126074224710464,0.458908677101135,0.352128893136978,-0.0957812517881393,0.1392822265625,-0.237459719181061,-0.486098647117615,-0.0167382806539536,0.184128418564796,-0.172690436244011,-0.0319140627980232,-0.179228514432907,-0.216030269861221,-0.0273925773799419,-0.536335468292236,-0.221279293298721,-0.0186254885047674,-0.442437738180161,0.225461423397064,0.308008044958115,0.181997075676918,-0.115610353648663,-0.102441407740116,0.626379072666168,-0.153781741857529,0.122666016221046,-0.167519524693489,0.261343687772751,0.331413567066193,0.195463865995407,0.0271386727690697,-0.0918164029717445,-0.227220997214317,0.0517138689756393,0.0487304702401161,-0.193828120827675,0.729678928852081,0.461542963981628,0.284895032644272,-0.254840075969696,0.154328614473343,-0.228239744901657,-0.231250002980232,0.306123048067093,0.51454496383667,-0.182612299919128
