-0.103632815182209,-0.0851635709404945,0.0576977543532848,-0.207194820046425,-0.511184096336365,-1.16234254837036,-0.327663570642471,-0.0599658191204071,-0.229881584644318,0.129167482256889,0.0312573239207268,0.247204586863518,-0.215266108512878,-0.158909916877747,-0.343409419059753,0.0191137697547674,0.0162231437861919,-0.0631005838513374,-0.0352122485637665,-0.197158202528954,-0.342912584543228,-0.280610352754593,-0.26579162478447,0.382744133472443,-0.130141600966454,0.50434935092926,0.171960443258286,-0.00727539043873549,-0.252316892147064,-0.00253417971543968,-0.450942993164062,0.249935299158096,-0.179545894265175,-0.128874510526657,-0.00642333971336484,-0.260517567396164,0.209642335772514,-0.150168150663376,-0.425361335277557,-0.311995685100555,-0.0717297345399857,-0.238044440746307,-0.172122493386269,0.2562475502491,-0.203232422471046,-0.405388176441193,0.0265881344676018,0.106660157442093,-0.400617688894272,-0.198269039392471,-0.245264887809753,-0.549785137176514,-0.267304688692093,0.341675400733948,-0.073939211666584,-0.0639257803559303,-0.0969824194908142,0.0816918909549713,0.257313221693039,0.317790538072586,-0.337886363267899,-0.288745105266571,-0.0374707020819187,0.301956176757812,-0.466314703226089,-0.149453118443489,0.0887353494763374,0.0258618164807558,0.112451173365116,-0.215397953987122,-0.0250708013772964,-0.267386466264725,-0.231826171278954,-0.124912112951279,-0.665117204189301,-0.064702145755291,-0.791740715503693,-0.222872316837311,-0.3681860268116,-0.0600939951837063,-0.348605960607529,0.00196777353994548,-0.705480933189392,-0.470346689224243,0.374485790729523,-0.356867671012878,-0.305745840072632,-0.0613476559519768
-0.122221678495407,-0.0899340808391571,0.0219689942896366,-0.175377190113068,-0.489835202693939,-1.10249018669128,-0.365712881088257,-0.020849609747529,-0.187713623046875,0.134353026747704,0.0923089608550072,0.256340950727463,-0.247526854276657,-0.192037656903267,-0.406763911247253,0.0345849618315697,0.044281005859375,-0.0541845709085464,0.0433963015675545,-0.175197750329971,-0.310493171215057,-0.341564953327179,-0.276473075151443,0.331510633230209,-0.184428706765175,0.457909166812897,0.149218752980232,-0.00960205122828484,-0.252586662769318,0.004058837890625,-0.47788941860199,0.224156498908997,-0.169174194335938,-0.151650384068489,-0.0215747077018023,-0.29486083984375,0.21612548828125,-0.205306395888329,-0.505559086799622,-0.257835686206818,-0.145580753684044,-0.266901850700378,-0.20528045296669,0.30487060546875,-0.161064445972443,-0.396853029727936,-0.006744384765625,0.0560058578848839,-0.446071773767471,-0.207746580243111,-0.2243762165308,-0.475698232650757,-0.303569346666336,0.378585368394852,-0.0311743170022964,-0.0449804700911045,-0.089116208255291,0.0671704113483429,0.274790048599243,0.306391596794128,-0.388264149427414,-0.290781259536743,-0.0668017566204071,0.267933338880539,-0.456179201602936,-0.192050784826279,0.107065431773663,-0.0362451188266277,0.0982226580381393,-0.150249019265175,-0.00693359365686774,-0.217788085341454,-0.266462415456772,-0.113455809652805,-0.639921903610229,-0.1693115234375,-0.779757678508759,-0.181398928165436,-0.411020517349243,-0.0517553724348545,-0.390699476003647,0.0725927725434303,-0.704077124595642,-0.499267578125,0.415693372488022,-0.43455445766449,-0.305901497602463,-0.11002441495657
-0.125786125659943,-0.101882323622704,-0.0100787356495857,-0.145167082548141,-0.472371220588684,-0.994536161422729,-0.3729248046875,0.0479895025491714,-0.139478757977486,0.137720942497253,0.150550544261932,0.257367551326752,-0.261328130960464,-0.215848386287689,-0.414909660816193,0.0445505529642105,0.0870687887072563,-0.07373046875,0.07452392578125,-0.152167975902557,-0.289799809455872,-0.382739245891571,-0.291195690631866,0.224855959415436,-0.259521484375,0.351943373680115,0.133233636617661,-0.0311840828508139,-0.257126450538635,0.0011358642950654,-0.503146946430206,0.196708977222443,-0.163275152444839,-0.171005859971046,-0.0403540022671223,-0.30570313334465,0.207561030983925,-0.260339349508286,-0.590058565139771,-0.199074700474739,-0.225361943244934,-0.319440543651581,-0.224035650491714,0.352836906909943,-0.104013673961163,-0.382104486227036,-0.0360266119241714,0.00428222678601742,-0.477373033761978,-0.215300291776657,-0.192559808492661,-0.380181878805161,-0.303430169820786,0.408924102783203,0.00304199219681323,-0.0120703121647239,-0.0913623049855232,0.0739804059267044,0.301575928926468,0.282172858715057,-0.43743896484375,-0.283159166574478,-0.117114260792732,0.228750005364418,-0.427570790052414,-0.221662595868111,0.0941064432263374,-0.0767797827720642,0.0483203120529652,-0.0978613272309303,0.0186596680432558,-0.176944583654404,-0.301411122083664,-0.138476565480232,-0.594049096107483,-0.276054680347443,-0.730499863624573,-0.125131830573082,-0.421262204647064,-0.0595776364207268,-0.424798578023911,0.122579038143158,-0.667974829673767,-0.526674807071686,0.441520988941193,-0.487631440162659,-0.332890659570694,-0.154755860567093
-0.119296878576279,-0.118959963321686,-0.0410331338644028,-0.117723390460014,-0.461963385343552,-0.82265442609787,-0.353908687829971,0.126225590705872,-0.0948107913136482,0.14364318549633,0.202238768339157,0.261026620864868,-0.255405277013779,-0.230563968420029,-0.373674303293228,0.0645935088396072,0.140854492783546,-0.110058590769768,0.0536547861993313,-0.136712342500687,-0.278828114271164,-0.394995123147964,-0.309669196605682,0.073054201900959,-0.356694340705872,0.202683106064796,0.126898497343063,-0.0688793957233429,-0.268459469079971,-0.0135827632620931,-0.524238884449005,0.175641477108002,-0.169445648789406,-0.189687505364418,-0.0752978548407555,-0.2918481528759,0.172412112355232,-0.308176279067993,-0.669052720069885,-0.143352657556534,-0.304239511489868,-0.382332772016525,-0.230554193258286,0.390141606330872,-0.0343701168894768,-0.362171620130539,-0.0563776791095734,-0.0511279292404652,-0.487430423498154,-0.219465330243111,-0.158346861600876,-0.280597537755966,-0.265511155128479,0.424477219581604,0.0182519536465406,0.0303125008940697,-0.102041013538837,0.106179811060429,0.319377452135086,0.239824220538139,-0.474925220012665,-0.263688951730728,-0.179238274693489,0.190207526087761,-0.377832025289536,-0.236601561307907,0.0355615243315697,-0.0811401382088661,-0.0229003913700581,-0.0617199689149857,0.0448120124638081,-0.144185796380043,-0.325878918170929,-0.194666743278503,-0.534028291702271,-0.358977049589157,-0.67042601108551,-0.0816552713513374,-0.403554677963257,-0.0902746617794037,-0.445910632610321,0.14265564084053,-0.599301755428314,-0.541208505630493,0.444571524858475,-0.517686784267426,-0.390993654727936,-0.201977536082268
-0.109650880098343,-0.135234370827675,-0.0722906515002251,-0.0946215838193893,-0.456206053495407,-0.592783212661743,-0.321479499340057,0.193191528320312,-0.0598706044256687,0.153299987316132,0.245664060115814,0.270925283432007,-0.232851564884186,-0.232954099774361,-0.297932118177414,0.102607421576977,0.201151117682457,-0.143176272511482,-0.0127270510420203,-0.146115720272064,-0.259160161018372,-0.378354489803314,-0.3257055580616,-0.0922656282782555,-0.4693823158741,0.0466113276779652,0.126708984375,-0.11368652433157,-0.287036120891571,-0.0425024405121803,-0.534695148468018,0.166030585765839,-0.186414182186127,-0.207700192928314,-0.131871342658997,-0.256707757711411,0.104853518307209,-0.343901365995407,-0.734926760196686,-0.100687868893147,-0.372224122285843,-0.43514159321785,-0.228419497609138,0.405825197696686,0.0335131846368313,-0.340338438749313,-0.066986083984375,-0.107368163764477,-0.475328356027603,-0.21709106862545,-0.127961575984955,-0.191704094409943,-0.202126458287239,0.422070324420929,0.0128466794267297,0.0759082064032555,-0.117807619273663,0.163876950740814,0.317369371652603,0.182675778865814,-0.497442632913589,-0.232832029461861,-0.239609524607658,0.158143311738968,-0.307849109172821,-0.235510259866714,-0.069768063724041,-0.0521362312138081,-0.0915673822164536,-0.0374926775693893,0.0645263642072678,-0.110947266221046,-0.329318851232529,-0.260390639305115,-0.45860168337822,-0.4005346596241,-0.626705765724182,-0.0744995102286339,-0.371118158102036,-0.144540563225746,-0.451337903738022,0.135527342557907,-0.507719755172729,-0.538981914520264,0.422788083553314,-0.526787102222443,-0.473829358816147,-0.255869150161743
-0.0986718758940697,-0.144240111112595,-0.10225921869278,-0.0784814432263374,-0.450238049030304,-0.345653682947159,-0.292074590921402,0.234479367733002,-0.0324902348220348,0.165671691298485,0.279516607522964,0.2856225669384,-0.201010748744011,-0.215480953454971,-0.205075681209564,0.154067382216454,0.2607202231884,-0.154382318258286,-0.110112302005291,-0.192757561802864,-0.219248041510582,-0.344445794820786,-0.329770505428314,-0.231983035802841,-0.576948225498199,-0.0807373076677322,0.12749145925045,-0.157158195972443,-0.311230480670929,-0.0857983380556107,-0.529038071632385,0.169063106179237,-0.212692260742188,-0.221118167042732,-0.203620001673698,-0.209140628576279,0.00935546867549419,-0.364660650491714,-0.782480478286743,-0.0809405520558357,-0.420290529727936,-0.459152817726135,-0.222083136439323,0.396098643541336,0.0827050805091858,-0.321585088968277,-0.0718457028269768,-0.155979007482529,-0.443236708641052,-0.201947018504143,-0.103675231337547,-0.120996095240116,-0.130917966365814,0.405262440443039,-0.0117382816970348,0.117861330509186,-0.136987298727036,0.241667479276657,0.295231938362122,0.119404293596745,-0.509163200855255,-0.192494511604309,-0.286124259233475,0.136801764369011,-0.222033694386482,-0.222328945994377,-0.205578610301018,-0.00940185505896807,-0.13818359375,-0.018838195130229,0.0728857442736626,-0.0723291039466858,-0.3023901283741,-0.310139149427414,-0.36535781621933,-0.397055059671402,-0.612971067428589,-0.10661742836237,-0.341741949319839,-0.213479608297348,-0.442714840173721,0.11556152254343,-0.410308837890625,-0.522932112216949,0.378159165382385,-0.513071298599243,-0.561286628246307,-0.317019045352936
-0.0840087905526161,-0.140277713537216,-0.127266839146614,-0.0733496099710464,-0.439282238483429,-0.132969975471497,-0.278798520565033,0.245689690113068,-0.00573486322537065,0.181948855519295,0.299487292766571,0.297607421875,-0.167763665318489,-0.176821291446686,-0.112978518009186,0.207719728350639,0.307070314884186,-0.1350207477808,-0.223666995763779,-0.269086301326752,-0.179277345538139,-0.311184078454971,-0.317988276481628,-0.322214961051941,-0.655787944793701,-0.161845698952675,0.125434577465057,-0.195068359375,-0.336479485034943,-0.138715818524361,-0.504913330078125,0.180091559886932,-0.251124262809753,-0.223554685711861,-0.277355641126633,-0.161645501852036,-0.100821457803249,-0.371679693460464,-0.809467792510986,-0.0894982889294624,-0.447185069322586,-0.44425293803215,-0.216866448521614,0.365544438362122,0.104458004236221,-0.309707045555115,-0.0772460922598839,-0.190695807337761,-0.397774040699005,-0.168310552835464,-0.0847531110048294,-0.0691040009260178,-0.0665673837065697,0.381153881549835,-0.0525341778993607,0.152236327528954,-0.160273432731628,0.32373046875,0.259719252586365,0.0603759773075581,-0.518547356128693,-0.145219728350639,-0.310559093952179,0.126640617847443,-0.129165649414062,-0.205212399363518,-0.34415528178215,0.0223876945674419,-0.158271491527557,-0.00366455083712935,0.0704095438122749,-0.0374218747019768,-0.242949217557907,-0.329374700784683,-0.258958041667938,-0.360599368810654,-0.624525606632233,-0.15860503911972,-0.327816158533096,-0.286190181970596,-0.427944332361221,0.0958886742591858,-0.325298458337784,-0.501071453094482,0.317810654640198,-0.4727783203125,-0.628551006317139,-0.382753908634186
-0.0640869140625,-0.120168454945087,-0.142127692699432,-0.0830902084708214,-0.42208006978035,0.0209997557103634,-0.285974115133286,0.232888177037239,0.0264550782740116,0.208320155739784,0.298657238483429,0.291390836238861,-0.136137694120407,-0.127150878310204,-0.0378588885068893,0.254165053367615,0.327228993177414,-0.0927655026316643,-0.343662112951279,-0.34794557094574,-0.1810302734375,-0.294447630643845,-0.295185536146164,-0.363483875989914,-0.693471670150757,-0.198300778865814,0.120402835309505,-0.227980956435204,-0.353764653205872,-0.193173825740814,-0.465809315443039,0.192014157772064,-0.303457021713257,-0.208474114537239,-0.340471178293228,-0.130229488015175,-0.209224849939346,-0.368220508098602,-0.815959453582764,-0.124274902045727,-0.460490733385086,-0.395007312297821,-0.215144038200378,0.322634279727936,0.101999513804913,-0.304724127054214,-0.0872021466493607,-0.211416020989418,-0.348248302936554,-0.120736084878445,-0.0674263462424278,-0.0313232429325581,-0.015478515997529,0.355922847986221,-0.102739259600639,0.179426267743111,-0.189404293894768,0.383593738079071,0.224169924855232,0.0125170899555087,-0.530601799488068,-0.0960705578327179,-0.307871103286743,0.124169923365116,-0.0413110367953777,-0.191999509930611,-0.460019528865814,0.0272436514496803,-0.160302728414536,0.00560119608417153,0.061663206666708,-0.0223950203508139,-0.159584954380989,-0.320820838212967,-0.154129415750504,-0.307835698127747,-0.64135330915451,-0.205340579152107,-0.327482908964157,-0.354442149400711,-0.4167260825634,0.0776757821440697,-0.266970992088318,-0.484077155590057,0.252427965402603,-0.403400868177414,-0.660240471363068,-0.448491215705872
-0.0422241203486919,-0.0846093744039536,-0.142303466796875,-0.109666749835014,-0.399836421012878,0.126275628805161,-0.30763304233551,0.204750970005989,0.0613635256886482,0.247490227222443,0.272958993911743,0.249464109539986,-0.105351559817791,-0.0875244140625,0.00813476555049419,0.287416994571686,0.319169908761978,-0.0499865710735321,-0.460058599710464,-0.405361026525497,-0.247758790850639,-0.298537969589233,-0.273378908634186,-0.370676279067993,-0.691342771053314,-0.201708987355232,0.116064451634884,-0.2577905356884,-0.351932376623154,-0.242125242948532,-0.418291002511978,0.195329591631889,-0.361625373363495,-0.174075931310654,-0.387446284294128,-0.129257813096046,-0.303630381822586,-0.357666015625,-0.805488288402557,-0.174749761819839,-0.467419445514679,-0.331013172864914,-0.214272454380989,0.273036688566208,0.0848290994763374,-0.3033227622509,-0.100629881024361,-0.222719728946686,-0.304400622844696,-0.0743640139698982,-0.0445220954716206,-0.00208984385244548,0.022216796875,0.334028333425522,-0.149506837129593,0.203010261058807,-0.224711909890175,0.395532220602036,0.202479243278503,-0.0207299813628197,-0.541037619113922,-0.0520495623350143,-0.27984619140625,0.125061646103859,0.0308251958340406,-0.182740479707718,-0.540291726589203,0.00215087900869548,-0.152961432933807,-2.19726571231149e-05,0.0497314445674419,-0.0367163084447384,-0.0721191391348839,-0.296721816062927,-0.0669510662555695,-0.245930179953575,-0.638747274875641,-0.232653811573982,-0.324777841567993,-0.410315543413162,-0.414414048194885,0.0505029298365116,-0.241137087345123,-0.479628920555115,0.191198572516441,-0.307304680347443,-0.65508359670639,-0.506606459617615
-0.0249365232884884,-0.0389306657016277,-0.124577634036541,-0.150596916675568,-0.375434577465057,0.214515388011932,-0.331820070743561,0.165698245167732,0.088699035346508,0.291835933923721,0.22516967356205,0.164887696504593,-0.0768554657697678,-0.076115719974041,0.017675781622529,0.301755368709564,0.294958502054214,-0.0267626959830523,-0.555600583553314,-0.435356914997101,-0.364274889230728,-0.316972643136978,-0.266455084085464,-0.3583984375,-0.657675802707672,-0.184252932667732,0.117749020457268,-0.28543946146965,-0.322788923978806,-0.280789792537689,-0.369296878576279,0.181870117783546,-0.408476263284683,-0.125722661614418,-0.419902354478836,-0.165273442864418,-0.379187017679214,-0.343298345804214,-0.784553229808807,-0.225980222225189,-0.467236340045929,-0.276701658964157,-0.212331548333168,0.219323724508286,0.0623742677271366,-0.300139158964157,-0.115419924259186,-0.231401368975639,-0.273171991109848,-0.0463745109736919,-0.00838745106011629,0.0210139472037554,0.0515893548727036,0.314505606889725,-0.179910883307457,0.22590209543705,-0.263752430677414,0.350641489028931,0.200224950909615,-0.0396041870117188,-0.538742661476135,-0.0191497802734375,-0.233413085341454,0.125364989042282,0.0831030309200287,-0.173262938857079,-0.584711313247681,-0.0502734370529652,-0.13629150390625,-0.0316406264901161,0.0328833013772964,-0.0771411135792732,-0.00806152354925871,-0.269656360149384,-0.00807647686451674,-0.175214841961861,-0.600367426872253,-0.246247559785843,-0.303179919719696,-0.441966712474823,-0.418189704418182,0.00244140625,-0.241578370332718,-0.49006712436676,0.133662179112434,-0.195698857307434,-0.619653940200806,-0.547767341136932
-0.0145764164626598,0.00545898452401161,-0.0879077166318893,-0.196182861924171,-0.350688487291336,0.3221435546875,-0.351941525936127,0.113037109375,0.097564697265625,0.324223637580872,0.162980958819389,0.0513623058795929,-0.0598095692694187,-0.0971093773841858,-0.00692382827401161,0.290256351232529,0.269015491008759,-0.0246191397309303,-0.614316403865814,-0.44942381978035,-0.501108407974243,-0.335740953683853,-0.280458986759186,-0.338027358055115,-0.602368175983429,-0.155419915914536,0.125400394201279,-0.310371100902557,-0.265871584415436,-0.30635741353035,-0.325225830078125,0.151127934455872,-0.427274793386459,-0.0754882842302322,-0.4418725669384,-0.233972162008286,-0.43636229634285,-0.328088372945786,-0.760561525821686,-0.265252083539963,-0.454462885856628,-0.250395506620407,-0.211259767413139,0.164482414722443,0.0389721691608429,-0.290620118379593,-0.133364260196686,-0.243044435977936,-0.257016599178314,-0.0463140122592449,0.0397851578891277,0.0363452136516571,0.0784790068864822,0.290865480899811,-0.185722649097443,0.246832281351089,-0.302683115005493,0.265063464641571,0.208741456270218,-0.0464331060647964,-0.514267563819885,-0.000705566431861371,-0.176430657505989,0.119207762181759,0.116032712161541,-0.164678961038589,-0.594303607940674,-0.125649407505989,-0.104021608829498,-0.0894738733768463,0.00924316421151161,-0.129230961203575,0.00947753898799419,-0.246994629502296,0.0178828425705433,-0.100405275821686,-0.528234839439392,-0.263237297534943,-0.260170429944992,-0.436274409294128,-0.420527338981628,-0.0672851577401161,-0.252292484045029,-0.509898066520691,0.069575197994709,-0.0864828899502754,-0.567565023899078,-0.557984590530396
-0.00852050818502903,0.0327685549855232,-0.0357983410358429,-0.231242671608925,-0.326801747083664,0.471813976764679,-0.372765719890594,0.0413232408463955,0.0835693329572678,0.331132799386978,0.0952166765928268,-0.0625683590769768,-0.0657836943864822,-0.138764649629593,-0.0504589825868607,0.253010243177414,0.249680787324905,-0.0300390627235174,-0.633398413658142,-0.466657102108002,-0.645739734172821,-0.341906726360321,-0.308767080307007,-0.31783202290535,-0.534072279930115,-0.121273189783096,0.128481447696686,-0.329572767019272,-0.191989749670029,-0.317961424589157,-0.291266560554504,0.110727541148663,-0.408520519733429,-0.0382861346006393,-0.455966800451279,-0.322294920682907,-0.476237803697586,-0.316015630960464,-0.738582789897919,-0.286242663860321,-0.429392099380493,-0.257282704114914,-0.213440552353859,0.113593749701977,0.0162011720240116,-0.273679196834564,-0.159428715705872,-0.259735107421875,-0.254169911146164,-0.0708898901939392,0.0881982445716858,0.0392944328486919,0.106958009302616,0.254725962877274,-0.167807623744011,0.262438952922821,-0.340251475572586,0.170087888836861,0.212124019861221,-0.0428210459649563,-0.467065423727036,0.00265625002793968,-0.113121338188648,0.0991455093026161,0.128317877650261,-0.163738399744034,-0.570619225502014,-0.214263916015625,-0.0562644191086292,-0.161093756556511,-0.0167822260409594,-0.176899418234825,-0.0250695794820786,-0.232130125164986,0.00981109589338303,-0.0333374030888081,-0.441987305879593,-0.297924816608429,-0.209162592887878,-0.387877196073532,-0.415598154067993,-0.148977056145668,-0.254327386617661,-0.528209865093231,-0.0118444822728634,0.00438720686361194,-0.515546262264252,-0.52501767873764
-0.00139892578590661,0.0294824223965406,0.0223352052271366,-0.245860293507576,-0.303867191076279,0.625151395797729,-0.399525135755539,-0.0479541011154652,0.0504443347454071,0.312490224838257,0.0318762212991714,-0.151503905653954,-0.0946484357118607,-0.183925777673721,-0.0886743143200874,0.203845217823982,0.237888187170029,-0.0308642573654652,-0.619121074676514,-0.501707792282104,-0.793995380401611,-0.33036133646965,-0.336800545454025,-0.299837648868561,-0.459316402673721,-0.0897412076592445,0.111743167042732,-0.34283447265625,-0.122158199548721,-0.318988025188446,-0.272452384233475,0.0722851529717445,-0.351738274097443,-0.0229296870529652,-0.464467763900757,-0.413437485694885,-0.499399423599243,-0.310544431209564,-0.722578227519989,-0.289815187454224,-0.398374021053314,-0.288555920124054,-0.21828705072403,0.070917971432209,-0.00521484389901161,-0.252163082361221,-0.192941889166832,-0.278551638126373,-0.260751962661743,-0.105897217988968,0.121940918266773,0.0217187497764826,0.137900397181511,0.203532099723816,-0.133559569716454,0.266354978084564,-0.375722646713257,0.0889306664466858,0.200600579380989,-0.0266149900853634,-0.403557121753693,-0.00747192371636629,-0.0452771000564098,0.0585180670022964,0.116157226264477,-0.177275389432907,-0.52162629365921,-0.300054311752319,-0.00342102046124637,-0.226348876953125,-0.0340014658868313,-0.212993159890175,-0.0981787145137787,-0.225569158792496,-0.0309570319950581,0.0143896481022239,-0.367268055677414,-0.350981444120407,-0.167770996689796,-0.310473620891571,-0.402509778738022,-0.228636473417282,-0.237873539328575,-0.53706419467926,-0.109599612653255,0.0686621069908142,-0.475435167551041,-0.450996696949005
0.00914916954934597,-0.00954833999276161,0.0751611292362213,-0.241858214139938,-0.282707512378693,0.691193819046021,-0.427556157112122,-0.139604493975639,0.00811035186052322,0.28067871928215,-0.0196704100817442,-0.205083012580872,-0.136533811688423,-0.222182616591454,-0.102980956435204,0.164687499403954,0.227919921278954,-0.0240771491080523,-0.579245626926422,-0.551691889762878,-0.926676034927368,-0.306713879108429,-0.354990839958191,-0.280664682388306,-0.383188486099243,-0.0711840838193893,0.0706274434924126,-0.3560571372509,-0.0754101574420929,-0.313708484172821,-0.271960437297821,0.0439794920384884,-0.264910876750946,-0.0287695303559303,-0.468759775161743,-0.493493646383286,-0.508842766284943,-0.314973145723343,-0.715075671672821,-0.284438699483871,-0.363671869039536,-0.326101064682007,-0.224276125431061,0.0371435545384884,-0.0248876959085464,-0.231835931539536,-0.225061029195786,-0.296125501394272,-0.269140630960464,-0.130717769265175,0.134318843483925,-0.0271191410720348,0.169345706701279,0.142579957842827,-0.0933398455381393,0.249385684728622,-0.404511719942093,0.0258154291659594,0.172661125659943,0.00815063435584307,-0.333286136388779,-0.0280895996838808,0.0241458136588335,-0.00774902338162065,0.0776940882205963,-0.204249873757362,-0.462465524673462,-0.369197994470596,0.0399420149624348,-0.266667783260345,-0.0331164561212063,-0.237003177404404,-0.188328862190247,-0.227787166833878,-0.0987915024161339,0.0412817373871803,-0.321962893009186,-0.410517573356628,-0.150151371955872,-0.236549079418182,-0.383720695972443,-0.292981177568436,-0.203034058213234,-0.534455537796021,-0.2117919921875,0.104682616889477,-0.44803711771965,-0.356209725141525
0.0223364252597094,-0.0804241970181465,0.112272948026657,-0.22887222468853,-0.264741212129593,0.582109391689301,-0.450036615133286,-0.211689457297325,-0.0296240225434303,0.248544916510582,-0.0595751963555813,-0.225605472922325,-0.180046379566193,-0.254833996295929,-0.0895013436675072,0.150307610630989,0.207893073558807,-0.0142724607139826,-0.52178955078125,-0.593037128448486,-1.01300597190857,-0.28204345703125,-0.363321542739868,-0.255679160356522,-0.310786128044128,-0.0693652331829071,0.0171069335192442,-0.379567861557007,-0.0567626953125,-0.307346194982529,-0.285520017147064,0.0292163081467152,-0.164111331105232,-0.0497656241059303,-0.465830087661743,-0.552685558795929,-0.511708974838257,-0.327373951673508,-0.716162085533142,-0.281104385852814,-0.31899231672287,-0.35109007358551,-0.228632807731628,0.0108264163136482,-0.0402880869805813,-0.218703612685204,-0.248426511883736,-0.310922861099243,-0.26680663228035,-0.129218757152557,0.129687502980232,-0.112734377384186,0.197924807667732,0.0818078592419624,-0.0557666011154652,0.204427495598793,-0.418842762708664,-0.0265942383557558,0.131035149097443,0.0636523440480232,-0.267392575740814,-0.0543225109577179,0.0888479650020599,-0.100334472954273,0.0202868655323982,-0.236614376306534,-0.409028768539429,-0.416341543197632,0.0648089572787285,-0.271226793527603,-0.0126104736700654,-0.251313477754593,-0.276225596666336,-0.239349365234375,-0.181025385856628,0.0551025383174419,-0.305073231458664,-0.458427727222443,-0.164873048663139,-0.200810551643372,-0.361582040786743,-0.332171618938446,-0.156984254717827,-0.520239233970642,-0.302915036678314,0.11376953125,-0.425683587789536,-0.262911379337311
0.0383081063628197,-0.169430539011955,0.124587401747704,-0.216330572962761,-0.250335693359375,0.290805667638779,-0.467641592025757,-0.245810553431511,-0.0510595701634884,0.220756828784943,-0.0936084017157555,-0.220624998211861,-0.217995598912239,-0.29085448384285,-0.0594573989510536,0.159052729606628,0.167177736759186,-0.00726074213162065,-0.45833495259285,-0.595300316810608,-1.0333685874939,-0.269726574420929,-0.366135239601135,-0.224673464894295,-0.247218012809753,-0.0766064450144768,-0.0283117666840553,-0.421346426010132,-0.0580224618315697,-0.302585452795029,-0.299360364675522,0.0273388680070639,-0.06915283203125,-0.0790649428963661,-0.450361341238022,-0.585113525390625,-0.51622861623764,-0.341361075639725,-0.720734834671021,-0.286234885454178,-0.260490715503693,-0.352324217557907,-0.227397456765175,-0.00962219201028347,-0.0479589849710464,-0.217637941241264,-0.264802247285843,-0.323051750659943,-0.244023442268372,-0.0991186499595642,0.118959963321686,-0.226728513836861,0.221748054027557,0.0316101089119911,-0.0247998051345348,0.136533200740814,-0.414592295885086,-0.0765173360705376,0.0813525393605232,0.131669923663139,-0.216215819120407,-0.0821203589439392,0.140582576394081,-0.208891600370407,-0.0405346676707268,-0.265588253736496,-0.371841073036194,-0.444013684988022,0.0656988546252251,-0.239337161183357,0.020300293341279,-0.2684106528759,-0.344768077135086,-0.260156244039536,-0.263852536678314,0.0678198263049126,-0.299990236759186,-0.483964830636978,-0.208466798067093,-0.212019041180611,-0.334904789924622,-0.344936519861221,-0.110159911215305,-0.495007932186127,-0.369184583425522,0.101926267147064,-0.400170892477036,-0.171854242682457
0.0588549822568893,-0.255636602640152,0.105150148272514,-0.210932612419128,-0.236309811472893,-0.0837060511112213,-0.4859619140625,-0.233510747551918,-0.0536694340407848,0.195952147245407,-0.123454593122005,-0.195169374346733,-0.246696770191193,-0.338002920150757,-0.0308194346725941,0.175151363015175,0.10678955167532,-0.00686279311776161,-0.401940912008286,-0.543049335479736,-0.991908848285675,-0.28050172328949,-0.366726070642471,-0.190020143985748,-0.196186974644661,-0.0839208960533142,-0.0491744987666607,-0.480801224708557,-0.0693872049450874,-0.299755871295929,-0.29886719584465,0.0356549061834812,0.00485595688223839,-0.110334470868111,-0.421086430549622,-0.587648451328278,-0.525131225585938,-0.35001465678215,-0.719516575336456,-0.29913055896759,-0.193952634930611,-0.328632801771164,-0.217138677835464,-0.0239465329796076,-0.0460595712065697,-0.230211183428764,-0.285415053367615,-0.331269532442093,-0.201772466301918,-0.0508544929325581,0.111696779727936,-0.348098158836365,0.240307614207268,0.000188598627573811,-0.000651855487376451,0.0682666003704071,-0.3958520591259,-0.12600189447403,0.0326562486588955,0.193833008408546,-0.185805663466454,-0.10964111238718,0.172254711389542,-0.317697763442993,-0.0920825228095055,-0.286681830883026,-0.35450553894043,-0.455109864473343,0.0375524908304214,-0.182344973087311,0.0556903071701527,-0.31553590297699,-0.376804798841476,-0.289628893136978,-0.338315427303314,0.0862646475434303,-0.285280764102936,-0.488347172737122,-0.262758791446686,-0.247243046760559,-0.301601558923721,-0.341933608055115,-0.0757051110267639,-0.462061166763306,-0.402177721261978,0.0798168927431107,-0.3699731528759,-0.0712573230266571
