-0.137008368968964,-0.70971417427063,0.288512110710144,-0.617734313011169,-0.497893244028091,-0.0069392011500895,0.270005702972412,0.0374008193612099,-0.0871002227067947,0.0248817820101976,0.328341066837311,0.0872255265712738,0.299069285392761,-0.494143605232239,0.0234201289713383,-0.0234287362545729,0.0390301905572414,-0.158650934696198,0.0349800288677216,0.51454484462738,0.197239220142365,0.419336229562759,0.354510337114334,0.0891651883721352,0.0205267835408449,0.130650267004967,-0.0510695651173592,0.0746826753020287,0.137279897928238,-0.562054216861725,0.202960535883904,-0.199661821126938,-0.141710087656975,0.496419131755829,0.31260558962822,-0.14924743771553,0.0310709569603205,0.29737052321434,0.0317147076129913,-0.162088647484779,0.0545223988592625,-0.25085312128067,-0.000342597952112556,-0.0844511017203331,-0.0434005744755268,0.138801574707031,-0.612910985946655,0.124667055904865,-0.655297935009003,-0.288457632064819,0.244181782007217,0.166315153241158,0.659082233905792,0.113368719816208,0.0210312455892563,0.38377171754837,0.00490886671468616,0.385395288467407,0.115180462598801,-0.227913379669189,-0.331923454999924,0.317686051130295,-0.323274314403534,-0.407535552978516,0.526980578899384,0.256359666585922,1.02068269252777,-0.768028795719147,-0.292456269264221,0.390798330307007,-0.270616561174393,0.218703016638756,-0.39200296998024,0.419020235538483,0.104868642985821,0.152662768959999,0.204869538545609,-0.0139220329001546,0.188218161463737,-0.302862465381622,0.228157043457031,0.427531659603119,-0.528427600860596,0.339779675006866,0.210150375962257,-0.221703752875328,-0.525067389011383,-0.124671630561352,0.153638958930969,-0.442525774240494,0.362248003482819,0.314292162656784,0.378518015146255,0.211761742830276,0.0428448282182217,-0.216874852776527,-0.0186515040695667,-0.00332730775699019,0.108200721442699,0.0682998299598694
-0.180393442511559,-0.685017764568329,0.365161746740341,-0.627699494361877,-0.494665563106537,0.027699813246727,0.237780496478081,0.0645173490047455,-0.0713450610637665,0.0499318689107895,0.334001302719116,0.0985734760761261,0.202793806791306,-0.541238188743591,0.0874626636505127,-0.0195994097739458,0.108788527548313,-0.145755782723427,0.0659290328621864,0.468085646629333,0.137184754014015,0.371003031730652,0.356687158346176,0.175357893109322,0.0504558905959129,0.145400404930115,-0.0807210505008698,-0.00696303369477391,0.0949555188417435,-0.606718838214874,0.233549237251282,-0.249208882451057,-0.18771804869175,0.505232334136963,0.340399622917175,-0.159475401043892,0.0719104185700417,0.270157098770142,0.00712814321741462,-0.0738746225833893,-0.00566329946741462,-0.250010848045349,0.021087683737278,-0.128288760781288,-0.0473059862852097,0.144051969051361,-0.587700188159943,0.0887775421142578,-0.74451094865799,-0.260159134864807,0.242837369441986,0.131059497594833,0.637233972549438,0.0519282706081867,0.0701934397220612,0.375665366649628,0.0218657311052084,0.382530122995377,0.172619938850403,-0.233298107981682,-0.346391141414642,0.281753391027451,-0.332559496164322,-0.457856744527817,0.569131672382355,0.197118416428566,1.04535579681396,-0.756311893463135,-0.130553662776947,0.430339813232422,-0.240872427821159,0.2604039311409,-0.38879057765007,0.302980333566666,0.109662681818008,0.0866069197654724,0.155553206801414,-0.00944450404495001,0.184577003121376,-0.290096044540405,0.241653144359589,0.486309409141541,-0.523872137069702,0.369595378637314,0.252875059843063,-0.241748735308647,-0.527893960475922,-0.106142960488796,0.182982712984085,-0.485456973314285,0.353791236877441,0.319282829761505,0.2741679251194,0.167168691754341,0.0389902293682098,-0.220451474189758,-0.037152461707592,0.0325931161642075,0.0556555837392807,0.136425867676735
-0.222867429256439,-0.657410442829132,0.439688086509705,-0.608114421367645,-0.479718297719955,0.0622192956507206,0.190427631139755,0.0803134515881538,-0.0620872490108013,0.0681312531232834,0.334592550992966,0.110729314386845,0.117901384830475,-0.56848418712616,0.148167431354523,-0.0291259475052357,0.195710644125938,-0.131446585059166,0.0882963761687279,0.40414947271347,0.0762991309165955,0.311930984258652,0.360976487398148,0.247851103544235,0.0898039788007736,0.152705073356628,-0.112586438655853,-0.0725471898913383,0.0412266552448273,-0.639448523521423,0.259183168411255,-0.304464310407639,-0.23326088488102,0.49574089050293,0.37076461315155,-0.172895580530167,0.119915388524532,0.251235276460648,-0.0214036554098129,-0.0039298627525568,-0.0514601916074753,-0.241172716021538,0.0317294709384441,-0.158038258552551,-0.0462018586695194,0.144774630665779,-0.540061593055725,0.0507569871842861,-0.832813620567322,-0.211656033992767,0.237912982702255,0.0826037600636482,0.595224142074585,-0.0144214630126953,0.0985268801450729,0.362378716468811,0.0263496022671461,0.375993549823761,0.223235830664635,-0.237883374094963,-0.356204181909561,0.233288496732712,-0.338320463895798,-0.498514026403427,0.611654758453369,0.135058715939522,1.06151306629181,-0.725170373916626,0.0130086895078421,0.450607448816299,-0.20587432384491,0.291941493749619,-0.375519931316376,0.170209050178528,0.123361356556416,0.0273110046982765,0.102730445563793,0.0121384048834443,0.179185032844543,-0.27053302526474,0.253990441560745,0.527376770973206,-0.508771121501923,0.39225035905838,0.283537060022354,-0.250713795423508,-0.508611619472504,-0.0906079113483429,0.200040698051453,-0.519978106021881,0.339652627706528,0.315097540616989,0.156748846173286,0.110367886722088,0.0409592427313328,-0.227547645568848,-0.0405699536204338,0.0685501471161842,0.00291805039159954,0.199339658021927
-0.266041845083237,-0.622618317604065,0.491589188575745,-0.560442686080933,-0.460719883441925,0.0991835370659828,0.134872555732727,0.082733266055584,-0.057828065007925,0.0755557417869568,0.336611151695251,0.122910290956497,0.0435880273580551,-0.575963914394379,0.20039576292038,-0.0500221997499466,0.284323006868362,-0.121952474117279,0.109529264271259,0.342729330062866,0.0282299425452948,0.251318007707596,0.362467408180237,0.309686064720154,0.131428852677345,0.148816049098969,-0.142264321446419,-0.117034524679184,-0.0116251753643155,-0.66902619600296,0.274784654378891,-0.366252779960632,-0.273995786905289,0.459348142147064,0.390992879867554,-0.189934879541397,0.171394541859627,0.235399171710014,-0.0532592758536339,0.0305306240916252,-0.0671162381768227,-0.22219917178154,0.0356361493468285,-0.177718624472618,-0.0400385670363903,0.133037105202675,-0.465886920690536,0.0166605189442635,-0.914797365665436,-0.14945937693119,0.23223976790905,0.0219548791646957,0.53658002614975,-0.0810487866401672,0.106696240603924,0.344833523035049,0.0199981685727835,0.364121556282043,0.267950177192688,-0.239157468080521,-0.360255748033524,0.169975131750107,-0.34280800819397,-0.534619092941284,0.647396385669708,0.0724419429898262,1.06449997425079,-0.678167521953583,0.130372658371925,0.449832528829575,-0.178271517157555,0.312783628702164,-0.354199647903442,0.0323246754705906,0.142370507121086,-0.0205830000340939,0.0510648712515831,0.0434982292354107,0.17469809949398,-0.245103716850281,0.259460836648941,0.552775382995605,-0.488773494958878,0.412907719612122,0.295753866434097,-0.252342224121094,-0.463527381420135,-0.077952653169632,0.205450788140297,-0.547092258930206,0.320567637681961,0.306503385305405,0.032231368124485,0.0458177961409092,0.0504832454025745,-0.234911009669304,-0.0262631997466087,0.101722180843353,-0.0507145896553993,0.259866714477539
-0.311161696910858,-0.577086508274078,0.504453837871552,-0.493092894554138,-0.444973438978195,0.138577476143837,0.0802556201815605,0.0728173479437828,-0.0568241886794567,0.0700114071369171,0.343521803617477,0.133761659264565,-0.0225542448461056,-0.567171573638916,0.241528585553169,-0.0732891857624054,0.355657279491425,-0.123261034488678,0.14001689851284,0.300299078226089,0.00382392876781523,0.193701758980751,0.355690360069275,0.364136874675751,0.167388573288918,0.138152882456779,-0.171326830983162,-0.142320916056633,-0.052587203681469,-0.702300429344177,0.274588972330093,-0.425831615924835,-0.301801800727844,0.392816632986069,0.392108082771301,-0.21165943145752,0.221314236521721,0.217868119478226,-0.0861928537487984,0.0198812112212181,-0.0489571392536163,-0.191806107759476,0.0408447459340096,-0.195069432258606,-0.0300407037138939,0.104211807250977,-0.36763408780098,-0.00733665470033884,-0.98552680015564,-0.0839659124612808,0.229168400168419,-0.0464508049190044,0.464698135852814,-0.139726206660271,0.098714292049408,0.324989974498749,0.00971977226436138,0.348634719848633,0.309181302785873,-0.234198153018951,-0.357965081930161,0.0909693911671638,-0.346021801233292,-0.569301962852478,0.668183386325836,0.00980850216001272,1.05251443386078,-0.620827198028564,0.216602399945259,0.429748684167862,-0.166086941957474,0.32167050242424,-0.329844176769257,-0.100502014160156,0.164185583591461,-0.0549502559006214,0.00309570319950581,0.0758330151438713,0.174069747328758,-0.218340381979942,0.254425048828125,0.562491655349731,-0.468043565750122,0.432463645935059,0.287031412124634,-0.250360488891602,-0.396074146032333,-0.0678000226616859,0.200546726584435,-0.568068861961365,0.294986724853516,0.296486288309097,-0.0904215276241302,-0.0200835037976503,0.0677272006869316,-0.237294659018517,0.00150501250755042,0.132127463817596,-0.102695219218731,0.318650364875793
-0.357076555490494,-0.519807457923889,0.472309976816177,-0.418981999158859,-0.431469768285751,0.179942488670349,0.0338830947875977,0.0536113455891609,-0.0579829402267933,0.0483127608895302,0.354343861341476,0.143109753727913,-0.0817195922136307,-0.547209560871124,0.272137552499771,-0.0854610055685043,0.395336240530014,-0.138123020529747,0.184015735983849,0.279708951711655,0.00804622657597065,0.133694306015968,0.337246894836426,0.408958345651627,0.191887259483337,0.126481309533119,-0.207411348819733,-0.153449565172195,-0.0807385817170143,-0.740582406520844,0.257492631673813,-0.468398064374924,-0.312374144792557,0.303656846284866,0.37427169084549,-0.238548576831818,0.260004580020905,0.196708142757416,-0.117794491350651,-0.0313054658472538,-0.00273849489167333,-0.148659288883209,0.0521752163767815,-0.219453036785126,-0.0177276227623224,0.0583076477050781,-0.25304713845253,-0.0208746343851089,-1.04028117656708,-0.0270565040409565,0.231929317116737,-0.11353126168251,0.381302118301392,-0.181454837322235,0.0808143615722656,0.306677401065826,0.00442768074572086,0.332345008850098,0.349207073450089,-0.219396576285362,-0.351436346769333,0.00116096495185047,-0.346676409244537,-0.603496313095093,0.666346371173859,-0.0523229613900185,1.0243067741394,-0.559805452823639,0.272027611732483,0.392707526683807,-0.172022432088852,0.318518042564392,-0.30724972486496,-0.219878241419792,0.186284527182579,-0.074742816388607,-0.0377682484686375,0.10157722234726,0.181385904550552,-0.197384878993034,0.237266004085541,0.555182695388794,-0.447934865951538,0.449756324291229,0.259912729263306,-0.246198877692223,-0.313400983810425,-0.0551165193319321,0.18624572455883,-0.584320545196533,0.261427700519562,0.285311698913574,-0.201785609126091,-0.0798216983675957,0.090789869427681,-0.229054495692253,0.0338818728923798,0.16182479262352,-0.148909002542496,0.371366649866104
-0.400859743356705,-0.452005386352539,0.3993920981884,-0.351535111665726,-0.41084223985672,0.222879081964493,0.000172691346961074,0.0312268976122141,-0.0616993717849255,0.00618255604058504,0.36622017621994,0.153896078467369,-0.134192049503326,-0.520915925502777,0.295338541269302,-0.0771655663847923,0.400497883558273,-0.164304852485657,0.238254830241203,0.271318286657333,0.0384072363376617,0.0633551031351089,0.305869072675705,0.442356199026108,0.205811649560928,0.116685330867767,-0.260872423648834,-0.154816478490829,-0.104299657046795,-0.779828429222107,0.230679929256439,-0.480554342269897,-0.310685038566589,0.204221725463867,0.343157887458801,-0.267985373735428,0.274608045816422,0.173476025462151,-0.145489498972893,-0.107390746474266,0.0604664608836174,-0.0916871652007103,0.0702853426337242,-0.254919648170471,-0.00102645868901163,0.000838165287859738,-0.131532594561577,-0.0336424261331558,-1.07293701171875,0.0098307803273201,0.241541251540184,-0.167444691061974,0.287119597196579,-0.201743811368942,0.0608285516500473,0.29429429769516,0.008813819848001,0.318117827177048,0.38719779253006,-0.193488165736198,-0.343267053365707,-0.089569166302681,-0.343151479959488,-0.636203825473785,0.637368142604828,-0.114894106984138,0.978543996810913,-0.499419927597046,0.30459988117218,0.338821768760681,-0.195094808936119,0.30533105134964,-0.289285749197006,-0.320169538259506,0.206623613834381,-0.0788083449006081,-0.0672837793827057,0.116400949656963,0.197420939803123,-0.188071742653847,0.208603978157043,0.531628131866455,-0.426291882991791,0.461120635271072,0.220809251070023,-0.238699793815613,-0.224118039011955,-0.0334852933883667,0.163633689284325,-0.595723211765289,0.221252769231796,0.270315706729889,-0.295422911643982,-0.126882940530777,0.116845399141312,-0.207378432154655,0.0615372098982334,0.19158248603344,-0.186028957366943,0.414140164852142
-0.438562482595444,-0.378036767244339,0.296822100877762,-0.301257640123367,-0.374215930700302,0.2685307264328,-0.0200111009180546,0.01485825330019,-0.0698609948158264,-0.0567173771560192,0.376548767089844,0.172719046473503,-0.180595472455025,-0.489853352308273,0.315154790878296,-0.0491737350821495,0.377313911914825,-0.19599860906601,0.295144617557526,0.26081520318985,0.0871220231056213,-0.0155814364552498,0.264849811792374,0.465429306030273,0.215345188975334,0.107491195201874,-0.335566103458405,-0.148315921425819,-0.129761844873428,-0.813916444778442,0.205206334590912,-0.456622898578644,-0.307024449110031,0.102534100413322,0.306248545646667,-0.294233828783035,0.25529271364212,0.152397155761719,-0.167516708374023,-0.192928701639175,0.126517713069916,-0.0218558497726917,0.0938944816589355,-0.293306320905685,0.0217069238424301,-0.0585130304098129,-0.0133107183501124,-0.0623072609305382,-1.07652819156647,0.0225183870643377,0.256214678287506,-0.200042113661766,0.182969778776169,-0.204168722033501,0.0473699942231178,0.290325373411179,0.0218173209577799,0.306939631700516,0.420947879552841,-0.158170998096466,-0.334354937076569,-0.171244814991951,-0.332935333251953,-0.66546356678009,0.581069469451904,-0.180389791727066,0.915399610996246,-0.440531551837921,0.327255368232727,0.26609268784523,-0.232311859726906,0.285263448953629,-0.274654984474182,-0.399648427963257,0.224355772137642,-0.0689486116170883,-0.0830369591712952,0.1191521063447,0.218259319663048,-0.193166002631187,0.170793309807777,0.498220831155777,-0.400885999202728,0.462128490209579,0.178230285644531,-0.224680095911026,-0.136748671531677,0.00175286293961108,0.136613458395004,-0.599532544612885,0.177416801452637,0.249299466609955,-0.368693500757217,-0.158416137099266,0.143761903047562,-0.171649664640427,0.0770786702632904,0.22081832587719,-0.211614325642586,0.445688486099243
-0.465995639562607,-0.304164737462997,0.178562983870506,-0.273508280515671,-0.321705400943756,0.318944215774536,-0.032104529440403,0.012978277169168,-0.084568940103054,-0.130669936537743,0.384954750537872,0.206841811537743,-0.220760732889175,-0.45244362950325,0.33452171087265,-0.00946449302136898,0.332889407873154,-0.227534368634224,0.346689999103546,0.237758025527,0.142212405800819,-0.0896682739257812,0.220855370163918,0.480890810489655,0.22860936820507,0.0968065932393074,-0.426506876945496,-0.134997725486755,-0.158319905400276,-0.836320042610168,0.187209010124207,-0.399772524833679,-0.310718178749084,0.000150680541992188,0.270939946174622,-0.312153428792953,0.204989314079285,0.137602999806404,-0.184392169117928,-0.276552587747574,0.183713763952255,0.0555478297173977,0.122650258243084,-0.319432467222214,0.0499937422573566,-0.109002687036991,0.0930147916078568,-0.117191851139069,-1.04622936248779,0.0170680228620768,0.273093491792679,-0.210035622119904,0.0704424977302551,-0.196791097521782,0.0473527535796165,0.292592138051987,0.0382757931947708,0.294590085744858,0.448162615299225,-0.11726188659668,-0.32410141825676,-0.236857980489731,-0.314955204725266,-0.686233162879944,0.503997981548309,-0.250445544719696,0.840077757835388,-0.381664007902145,0.352003127336502,0.174409136176109,-0.277483075857162,0.261469751596451,-0.259537875652313,-0.459868013858795,0.239923968911171,-0.0495752543210983,-0.0863738283514977,0.110872648656368,0.235700607299805,-0.210849329829216,0.126500084996223,0.464215695858002,-0.373125612735748,0.449561208486557,0.139993518590927,-0.199155420064926,-0.0603197664022446,0.051055833697319,0.111398465931416,-0.5909104347229,0.132433876395226,0.221593245863914,-0.422621488571167,-0.174517899751663,0.171170115470886,-0.123253591358662,0.0786483213305473,0.248434603214264,-0.225241467356682,0.465487569570541
-0.478534162044525,-0.236716270446777,0.0591987930238247,-0.267189890146255,-0.260855734348297,0.376288443803787,-0.04628024995327,0.0301756672561169,-0.106078185141087,-0.200162217020988,0.390937983989716,0.257569491863251,-0.253706067800522,-0.407789647579193,0.353775203227997,0.0325931534171104,0.272165834903717,-0.253299504518509,0.386415481567383,0.200288087129593,0.190378203988075,-0.147269129753113,0.179720878601074,0.489393532276154,0.251607179641724,0.0817916095256805,-0.52525794506073,-0.116119123995304,-0.187285199761391,-0.839449942111969,0.173827633261681,-0.317717283964157,-0.325039833784103,-0.101256065070629,0.244519889354706,-0.319028198719025,0.138326793909073,0.130168259143829,-0.200200498104095,-0.350194096565247,0.224445566534996,0.132918745279312,0.157101199030876,-0.323333770036697,0.0808135569095612,-0.142690733075142,0.182020485401154,-0.189991265535355,-0.981194734573364,0.00484817521646619,0.290968030691147,-0.201764568686485,-0.0479591004550457,-0.188811093568802,0.0642465204000473,0.29558727145195,0.0529245771467686,0.27003201842308,0.46917450428009,-0.0752198770642281,-0.311568021774292,-0.284959703683853,-0.290461122989655,-0.692620933055878,0.414076715707779,-0.321430891752243,0.760498940944672,-0.324654698371887,0.385125756263733,0.0677484348416328,-0.323298990726471,0.236181825399399,-0.240981906652451,-0.502630770206451,0.254761338233948,-0.0253339000046253,-0.081156425178051,0.0939443558454514,0.241499572992325,-0.237425416707993,0.07696533203125,0.436688005924225,-0.348673313856125,0.422272503376007,0.110988616943359,-0.158284068107605,-0.00323352823033929,0.113454513251781,0.0934183150529861,-0.569494426250458,0.0870934873819351,0.187927857041359,-0.461452931165695,-0.177027359604836,0.198541030287743,-0.0617488101124763,0.0712142288684845,0.276299297809601,-0.23043817281723,0.470248490571976
