0.147342532873154,-0.0354821793735027,0.188370287418365,0.280396729707718,-0.187505498528481,-0.232719123363495,-0.17044860124588,-0.205303341150284,-0.170205846428871,0.00265136710368097,-0.0820678696036339,0.521214962005615,0.199119716882706,0.0687393173575401,0.315023422241211,0.212002336978912,0.438869029283524,-0.0823095738887787,0.0466625988483429,0.287350475788116,0.177773430943489,-0.316595166921616,-0.146353915333748,0.284081101417542,-0.0549121089279652,0.380410611629486,-0.0138278193771839,0.0803948938846588,0.302420347929001,0.0995693951845169,-0.287872970104218,-0.0701055899262428,-0.0716917440295219,-0.0439617931842804,-0.289867848157883,0.326096177101135,0.204354852437973,-0.0527362078428268,-0.306036531925201,0.0397700518369675,-0.155452206730843,-0.236510008573532,-0.00557769788429141,0.351226508617401,-0.0225590523332357,0.329311519861221,0.0552160628139973,-0.10683898627758,0.0596919246017933,-0.128488004207611,0.155263513326645,-0.321917116641998,0.0110437013208866,-0.240978389978409,0.442247629165649,0.206412047147751,0.0159045401960611,0.400991201400757,0.000240783687331714,-0.221871495246887,-0.181894153356552,0.0446475222706795,-0.303029775619507,0.129817202687263,0.168632805347443,0.0487603768706322,-0.214511379599571,-0.406995236873627,-0.0576873794198036,0.223826602101326,0.503224492073059,0.12303039431572,-0.0146283339709044,0.134159237146378,0.127984926104546,0.0403173826634884,0.568865776062012,-0.115597762167454,0.337519228458405,-0.157793581485748,0.0139172365888953,0.0895034819841385,0.195873409509659,-0.303673088550568,0.000749816885218024,0.231403812766075,0.187324061989784,0.546278059482574,-0.0145242307335138,0.223969161510468,0.0550393685698509,-0.30222624540329,-0.158485412597656,-0.163715824484825,-0.083664245903492,-0.334828495979309,-0.245313420891762,0.167510375380516
0.0868647769093513,-0.0674023404717445,0.200556948781013,0.260167092084885,-0.155730590224266,-0.209905087947845,-0.218683466315269,-0.19571216404438,-0.172342836856842,-0.00104675290640444,-0.068516232073307,0.525147676467896,0.165993496775627,0.103441163897514,0.33852019906044,0.2423085719347,0.423757940530777,-0.0264007560908794,-0.00467056268826127,0.226332396268845,0.178872063755989,-0.288918614387512,-0.134468376636505,0.322372525930405,-0.0626803562045097,0.328407138586044,0.0590441897511482,0.116428524255753,0.289411634206772,0.0537823475897312,-0.288509547710419,-0.0498739629983902,-0.0366482548415661,-0.010975799523294,-0.346695244312286,0.293608695268631,0.163452610373497,0.00766479503363371,-0.296734929084778,0.0749905407428741,-0.179881930351257,-0.25396591424942,-0.0299742128700018,0.378554701805115,-0.034637451171875,0.36042320728302,0.0531579591333866,-0.10335998237133,0.0466175824403763,-0.12651763856411,0.242677003145218,-0.270005196332932,-0.0259216316044331,-0.265618592500687,0.44398894906044,0.192169338464737,0.00798324588686228,0.408667594194412,0.0427909083664417,-0.218930050730705,-0.17751632630825,0.00190093996934593,-0.366821587085724,0.158025518059731,0.165398865938187,-0.0120837399736047,-0.206218421459198,-0.404771715402603,-0.054888304322958,0.195931702852249,0.437243342399597,0.163985908031464,-0.0774600207805634,0.0693232715129852,0.117408752441406,0.0872378572821617,0.531842589378357,-0.153702437877655,0.305263668298721,-0.126822054386139,0.046175841242075,0.170994266867638,0.163764044642448,-0.403585195541382,0.0538403317332268,0.171943366527557,0.223428502678871,0.573212563991547,-0.0510647594928741,0.252518147230148,0.108989261090755,-0.296427607536316,-0.12452270835638,-0.154059141874313,-0.087596133351326,-0.328466802835464,-0.192704766988754,0.157426446676254
0.0162207800894976,-0.0804357901215553,0.214322358369827,0.232361137866974,-0.105499722063541,-0.185125127434731,-0.265003651380539,-0.181732788681984,-0.162613987922668,0.0142333982512355,-0.0329425036907196,0.505324602127075,0.117736667394638,0.153763428330421,0.366078197956085,0.276747435331345,0.400675058364868,0.0327221676707268,-0.0464634709060192,0.17868347465992,0.153863519430161,-0.256252944469452,-0.114604018628597,0.348918944597244,-0.0624838247895241,0.272094756364822,0.14314292371273,0.158190608024597,0.271429151296616,0.0301214605569839,-0.264257729053497,-0.020956726744771,0.0101721193641424,0.0374961867928505,-0.388741761445999,0.266546338796616,0.123524777591228,0.074885867536068,-0.288734138011932,0.107311248779297,-0.181835636496544,-0.257777720689774,-0.048446349799633,0.401166886091232,-0.0391857922077179,0.39057844877243,0.0527383424341679,-0.0815814211964607,0.0394821166992188,-0.120637819170952,0.312723070383072,-0.234660029411316,-0.0466394051909447,-0.278258681297302,0.430626511573792,0.170890346169472,-0.0113357976078987,0.41902694106102,0.0732390582561493,-0.192469865083694,-0.175747379660606,-0.0386953726410866,-0.412419885396957,0.212115168571472,0.167240291833878,-0.0579946897923946,-0.203229367733002,-0.402453005313873,-0.0474096685647964,0.168620303273201,0.371740877628326,0.190254673361778,-0.156240314245224,-0.00414871238172054,0.0818206816911697,0.14704467356205,0.489535838365555,-0.1770079433918,0.275654911994934,-0.0978793352842331,0.0742529332637787,0.233140721917152,0.116478882730007,-0.470870047807693,0.109624482691288,0.122724607586861,0.261618345975876,0.579232156276703,-0.0869735702872276,0.25681471824646,0.161634519696236,-0.299031525850296,-0.0842401087284088,-0.125986635684967,-0.0820504724979401,-0.321853041648865,-0.144306644797325,0.143377378582954
-0.0496038049459457,-0.0747747793793678,0.22524718940258,0.18893601000309,-0.0462426766753197,-0.166785582900047,-0.307099312543869,-0.16303925216198,-0.137595057487488,0.0483416765928268,0.0177526846528053,0.463706433773041,0.053594209253788,0.211090087890625,0.385529100894928,0.31105500459671,0.370841056108475,0.0876739472150803,-0.0716104879975319,0.148954465985298,0.111224368214607,-0.21654686331749,-0.0908576175570488,0.364296555519104,-0.0604643262922764,0.216857984662056,0.225066944956779,0.198004156351089,0.251077264547348,0.0235445406287909,-0.212360724806786,0.00857879593968391,0.0653515607118607,0.0989036560058594,-0.419390261173248,0.24750854074955,0.090163342654705,0.143729254603386,-0.281518250703812,0.1270991563797,-0.160094603896141,-0.255167543888092,-0.0558111555874348,0.418019115924835,-0.0327606201171875,0.412378549575806,0.0562341324985027,-0.0491906739771366,0.0335101336240768,-0.111844785511494,0.35680815577507,-0.213898926973343,-0.0422467030584812,-0.283047497272491,0.407321155071259,0.137197569012642,-0.0365724191069603,0.421957165002823,0.0823898538947105,-0.153235554695129,-0.177909463644028,-0.0696469098329544,-0.429932564496994,0.274784237146378,0.170163884758949,-0.089788056910038,-0.20865173637867,-0.402899771928787,-0.0312719717621803,0.147440493106842,0.315183103084564,0.201737061142921,-0.240583196282387,-0.0694741830229759,0.0251049809157848,0.206328123807907,0.441195070743561,-0.17992290854454,0.248383939266205,-0.0705381035804749,0.0876287817955017,0.27352112531662,0.0604034438729286,-0.509916365146637,0.163920596241951,0.0768804922699928,0.29988357424736,0.561806917190552,-0.122655026614666,0.235686644911766,0.204404294490814,-0.312585294246674,-0.0416827388107777,-0.0862542688846588,-0.0687097162008286,-0.315011590719223,-0.093022458255291,0.124227903783321
-0.100399166345596,-0.0573358163237572,0.231486514210701,0.125577449798584,0.0121876141056418,-0.16170959174633,-0.342159420251846,-0.142212823033333,-0.0989826992154121,0.0960916131734848,0.0726733431220055,0.405665963888168,-0.0190644841641188,0.268053591251373,0.385955214500427,0.338300317525864,0.331013172864914,0.130957037210464,-0.0789404809474945,0.138090819120407,0.0637432858347893,-0.166924670338631,-0.0696337893605232,0.369495093822479,-0.0615151971578598,0.162102743983269,0.287340700626373,0.227626651525497,0.229692995548248,0.0320722199976444,-0.138415262103081,0.0307785030454397,0.119749143719673,0.165996596217155,-0.440687268972397,0.239280089735985,0.067509151995182,0.204323723912239,-0.268165439367294,0.132841646671295,-0.118031919002533,-0.251585096120834,-0.0477893054485321,0.424043416976929,-0.015621948055923,0.419048011302948,0.0621707141399384,-0.0142297362908721,0.0231610108166933,-0.0994023159146309,0.372297048568726,-0.20229309797287,-0.0161663815379143,-0.291086733341217,0.377744436264038,0.0877946466207504,-0.062027283012867,0.409197270870209,0.0685312673449516,-0.116111487150192,-0.180595099925995,-0.0901205465197563,-0.417970389127731,0.3261499106884,0.17103199660778,-0.112169876694679,-0.22397643327713,-0.405502915382385,-0.00338378897868097,0.135517582297325,0.280485451221466,0.199470058083534,-0.318178117275238,-0.115438692271709,-0.041967011988163,0.249420464038849,0.385369271039963,-0.16383621096611,0.218675538897514,-0.0441976152360439,0.0828836038708687,0.295420527458191,0.00549255358055234,-0.533154010772705,0.21929657459259,0.0272848512977362,0.336749583482742,0.526129901409149,-0.157783508300781,0.198204040527344,0.232617184519768,-0.33589568734169,-0.00110290525481105,-0.0411795042455196,-0.0496887192130089,-0.309361279010773,-0.0324154645204544,0.0969921872019768
-0.132252648472786,-0.0396862775087357,0.234363406896591,0.0460955612361431,0.0606527701020241,-0.174058839678764,-0.368207395076752,-0.124313354492188,-0.0556040965020657,0.149555966258049,0.123070068657398,0.33882948756218,-0.0881298035383224,0.320233166217804,0.36363297700882,0.352195054292679,0.279146105051041,0.156831666827202,-0.0710151642560959,0.141663208603859,0.0226861573755741,-0.107270047068596,-0.0543601997196674,0.368337392807007,-0.0670101940631866,0.105938263237476,0.316580206155777,0.245428159832954,0.210336148738861,0.0550699979066849,-0.0555807501077652,0.0387939438223839,0.162641599774361,0.229986369609833,-0.454086154699326,0.24091537296772,0.0567612461745739,0.242156371474266,-0.24265418946743,0.131387934088707,-0.0656835958361626,-0.250884234905243,-0.0247473139315844,0.413353890180588,0.0100161740556359,0.40716752409935,0.0643501356244087,0.0171563718467951,0.0059729004278779,-0.0875750705599785,0.364682614803314,-0.193579718470573,0.0209890753030777,-0.307824999094009,0.341407775878906,0.0299434512853622,-0.0844487026333809,0.376880645751953,0.0385855101048946,-0.0909548178315163,-0.177974551916122,-0.100120849907398,-0.382622301578522,0.351992636919022,0.168548852205276,-0.131493151187897,-0.248279720544815,-0.406542360782623,0.038193054497242,0.128878474235535,0.276504516601562,0.190381541848183,-0.377822726964951,-0.138642802834511,-0.104881592094898,0.266738891601562,0.32235199213028,-0.136164546012878,0.182758659124374,-0.0180126950144768,0.0653854385018349,0.302810966968536,-0.0417810045182705,-0.552211940288544,0.277850270271301,-0.029366759583354,0.374130547046661,0.4852314889431,-0.188620448112488,0.159613654017448,0.242990106344223,-0.364816933870316,0.0341235361993313,0.00595916761085391,-0.0269525144249201,-0.306550294160843,0.0388256832957268,0.0594244375824928
-0.147311553359032,-0.0347518920898438,0.235442206263542,-0.0395157225430012,0.0934262052178383,-0.201047971844673,-0.382843315601349,-0.115667723119259,-0.0164230354130268,0.199668422341347,0.169219970703125,0.268684148788452,-0.142864763736725,0.364752352237701,0.322425246238708,0.347764611244202,0.219595640897751,0.164403691887856,-0.0526141375303268,0.151493832468987,-0.00727661140263081,-0.0423469543457031,-0.0448268130421638,0.367321789264679,-0.0699333176016808,0.0476023107767105,0.31019714474678,0.255492091178894,0.198277965188026,0.0928817763924599,0.0241119377315044,0.0280230715870857,0.187818914651871,0.283494591712952,-0.463467240333557,0.246606066823006,0.0552378855645657,0.245158240199089,-0.20444667339325,0.131985783576965,-0.0156933590769768,-0.256605535745621,0.00692565925419331,0.384678333997726,0.0403567515313625,0.378184497356415,0.0566404722630978,0.0437719710171223,-0.0139556881040335,-0.083691842854023,0.338479310274124,-0.184392705559731,0.0609875470399857,-0.329943090677261,0.295412600040436,-0.0196566395461559,-0.0996018946170807,0.327255696058273,0.00451492331922054,-0.0783027485013008,-0.165915831923485,-0.0962716639041901,-0.328303694725037,0.345202803611755,0.162687689065933,-0.15238830447197,-0.275553286075592,-0.399228513240814,0.0930825769901276,0.119661867618561,0.300818473100662,0.182404935359955,-0.415209650993347,-0.141458973288536,-0.149626165628433,0.257097482681274,0.254255831241608,-0.106405027210712,0.140267103910446,0.00647499086335301,0.0409274287521839,0.298317402601242,-0.082493282854557,-0.570832192897797,0.335943996906281,-0.0892269164323807,0.415593266487122,0.4520024061203,-0.209456026554108,0.12960022687912,0.233244627714157,-0.391757667064667,0.0617944337427616,0.0532443225383759,-0.00237792963162065,-0.30648010969162,0.115791775286198,0.0150952152907848
-0.15071502327919,-0.0507736206054688,0.236877143383026,-0.121626414358616,0.105056762695312,-0.232297360897064,-0.385450124740601,-0.121683962643147,0.013444671407342,0.236367031931877,0.214955449104309,0.198755413293839,-0.177995219826698,0.400729686021805,0.269151836633682,0.323017001152039,0.162900999188423,0.157746583223343,-0.0296899415552616,0.158706367015839,-0.0269198603928089,0.0190248116850853,-0.0450132749974728,0.371621638536453,-0.0605476386845112,-0.0107663730159402,0.277417898178101,0.262319803237915,0.197028160095215,0.144147947430611,0.0941995233297348,-0.00110473635140806,0.196893006563187,0.321418464183807,-0.471770733594894,0.248673364520073,0.0584799200296402,0.21076126396656,-0.159052118659019,0.140148922801018,0.0232035834342241,-0.270625919103622,0.0354266352951527,0.344289541244507,0.0701165795326233,0.338045954704285,0.0379837043583393,0.0668560788035393,-0.0265115350484848,-0.0933609008789062,0.297364741563797,-0.172842413187027,0.100679934024811,-0.349180668592453,0.239724412560463,-0.0444230288267136,-0.101355284452438,0.265423119068146,-0.0224188230931759,-0.0709159448742867,-0.141383662819862,-0.0771609470248222,-0.256896287202835,0.307155907154083,0.151640325784683,-0.176741793751717,-0.295553892850876,-0.376948863267899,0.154550775885582,0.102015227079391,0.341323852539062,0.177805781364441,-0.428671270608902,-0.130590215325356,-0.167110294103622,0.228468015789986,0.184972688555717,-0.0810205042362213,0.094741515815258,0.0253301244229078,0.0125712584704161,0.285193890333176,-0.121343992650509,-0.585363447666168,0.385632753372192,-0.141711965203285,0.460790187120438,0.435302287340164,-0.215494081377983,0.105622559785843,0.208516538143158,-0.407725185155869,0.0796362310647964,0.0968576073646545,0.0202822871506214,-0.307207942008972,0.187706455588341,-0.0291693117469549
-0.145142674446106,-0.0858917236328125,0.24175201356411,-0.194503247737885,0.092518612742424,-0.257608026266098,-0.3770751953125,-0.143776848912239,0.0294456481933594,0.254829168319702,0.259623408317566,0.132956355810165,-0.192383959889412,0.430146992206573,0.211878508329391,0.280608832836151,0.120401613414288,0.143149420619011,-0.00920318625867367,0.157898247241974,-0.0370852649211884,0.0678536221385002,-0.0647622644901276,0.382326662540436,-0.0336036682128906,-0.0657245665788651,0.230615839362144,0.268087089061737,0.2055604159832,0.202852323651314,0.154023438692093,-0.0429809577763081,0.19933257997036,0.337903678417206,-0.477832198143005,0.240730822086334,0.0624211132526398,0.148629382252693,-0.112969815731049,0.156389459967613,0.0491244494915009,-0.292731642723083,0.0475073233246803,0.302050948143005,0.0923553481698036,0.293591618537903,0.0117840580642223,0.0865240469574928,-0.0218676757067442,-0.11247955262661,0.248392030596733,-0.155488893389702,0.142330929636955,-0.362908810377121,0.179647833108902,-0.0358558669686317,-0.0832167789340019,0.196649774909019,-0.0372024551033974,-0.0615640245378017,-0.104577638208866,-0.0477978512644768,-0.17040428519249,0.247772827744484,0.135147482156754,-0.206991419196129,-0.30134642124176,-0.338969737291336,0.211105957627296,0.0731039643287659,0.382575690746307,0.174758911132812,-0.416025698184967,-0.112909086048603,-0.15390320122242,0.194950863718987,0.121163040399551,-0.060683898627758,0.0495706163346767,0.0347192771732807,-0.0194989778101444,0.268284618854523,-0.161456301808357,-0.585663735866547,0.4218929708004,-0.177931666374207,0.504923701286316,0.436777412891388,-0.205996662378311,0.0780410766601562,0.184790655970573,-0.408736884593964,0.086273193359375,0.132468566298485,0.0353042595088482,-0.306005865335464,0.241045832633972,-0.0642260760068893
-0.129517510533333,-0.12725830078125,0.252158045768738,-0.254150241613388,0.0582647696137428,-0.273300170898438,-0.358508616685867,-0.175954893231392,0.0288333129137754,0.25412505865097,0.295634776353836,0.0751321986317635,-0.188474237918854,0.457145541906357,0.15872360765934,0.22776985168457,0.0987471044063568,0.127565309405327,0.00236297608353198,0.148679807782173,-0.0365273654460907,0.0973395556211472,-0.113096006214619,0.395902872085571,0.00774093624204397,-0.114178158342838,0.181900635361671,0.27483657002449,0.22004745900631,0.258429557085037,0.205627739429474,-0.0893011465668678,0.20716767013073,0.327559500932693,-0.476232379674911,0.22216659784317,0.0662194788455963,0.075592614710331,-0.0701869204640388,0.17772476375103,0.0649107396602631,-0.320404350757599,0.036163330078125,0.265072166919708,0.101647339761257,0.250085145235062,-0.015692139044404,0.100524291396141,0.00470031751319766,-0.126932367682457,0.204128116369247,-0.128267824649811,0.188952639698982,-0.371815323829651,0.123204343020916,0.00376296998001635,-0.043377760797739,0.12913604080677,-0.0430364981293678,-0.0483341217041016,-0.0608251951634884,-0.0171947479248047,-0.0740738660097122,0.181827083230019,0.117094039916992,-0.244268342852592,-0.296376645565033,-0.292439728975296,0.254190534353256,0.0311366263777018,0.411547839641571,0.176083371043205,-0.375685721635818,-0.0939543917775154,-0.112219087779522,0.171080023050308,0.0709771737456322,-0.0430007949471474,0.00855957064777613,0.0346154011785984,-0.0537351220846176,0.252395629882812,-0.199929654598236,-0.557004988193512,0.446729123592377,-0.193837732076645,0.544555962085724,0.451613992452621,-0.183480143547058,0.0417211912572384,0.178193971514702,-0.400290846824646,0.0841406285762787,0.156302034854889,0.0379092395305634,-0.300842583179474,0.265130907297134,-0.0833816528320312
