0.0868433639407158,-0.121814273297787,0.323643505573273,0.0909935161471367,-0.0673861727118492,-0.147665709257126,0.300863951444626,-0.0645063072443008,0.144201219081879,-0.0582437142729759,-0.378639340400696,0.0528680793941021,0.349513560533524,-0.223659291863441,-0.071506954729557,-0.396745294332504,-0.373299330472946,0.00502439495176077,0.401756048202515,-0.102820627391338,0.00270593632012606,0.159641042351723,0.213187873363495,-0.06449855864048,-0.218538299202919,-0.308581173419952,0.0858669281005859,0.251828223466873,-0.0831993892788887,-0.240341618657112,0.265758216381073,0.105251029133797,-0.271618962287903,0.550568222999573,0.357462614774704,-0.193115383386612,0.0282238014042377,0.200278013944626,-0.000632324197795242,0.122060336172581,-0.143297344446182,0.06487075984478,-0.0177913289517164,-0.563969552516937,0.117544881999493,0.190394476056099,-0.193831667304039,-0.129067808389664,0.361945122480392,0.0336897671222687,0.392712712287903,0.126752600073814,-0.0160471349954605,-0.0868910998106003,0.134340330958366,0.231316298246384,0.189384892582893,-0.0422993451356888,-0.637302219867706,-0.167501106858253,-0.130493089556694,0.132582992315292,0.194496810436249,0.189931601285934,-0.167116522789001,0.399562865495682,-0.21966826915741,-0.351634383201599,-0.248444497585297,0.0490808300673962,-0.423336714506149,0.346350640058517,-0.213682398200035,-0.443040281534195,0.474436372518539,-0.0523843765258789,0.305256128311157,0.367967218160629,-0.133720010519028,0.213217467069626,0.996618807315826,0.141148224473,-0.71611624956131,0.096364438533783,0.052428875118494,-0.137764781713486,0.172255635261536,-0.0680238306522369,0.233520895242691,0.860198974609375,0.110884472727776,-0.049070131033659,-0.042928010225296,-0.287659138441086,0.0626284033060074,-0.281944274902344,-0.291496634483337,0.158202528953552,0.207938924431801
0.118376180529594,-0.142143473029137,0.364446103572845,0.0541330128908157,-0.14048820734024,-0.133936613798141,0.256250828504562,-0.114321127533913,0.111354023218155,-0.0341831408441067,-0.280583143234253,0.0928536579012871,0.33720076084137,-0.137073531746864,-0.121700994670391,-0.362107992172241,-0.426043659448624,-0.00301585672423244,0.426471620798111,-0.144367903470993,-0.00168312073219568,0.0416896045207977,0.208407148718834,-0.0988174453377724,-0.185794562101364,-0.290630489587784,0.0398165881633759,0.201336979866028,-0.100152432918549,-0.212303206324577,0.304926842451096,0.103830121457577,-0.278865724802017,0.544411420822144,0.30267333984375,-0.227189898490906,0.0399300381541252,0.195862427353859,-0.0350505448877811,0.146689534187317,-0.163305819034576,0.0970134735107422,0.0303252320736647,-0.52475118637085,0.114958852529526,0.16476134955883,-0.126074224710464,-0.11151672154665,0.418249398469925,-0.00568677904084325,0.42185577750206,0.13065966963768,-0.0978989377617836,-0.0233055111020803,0.14243195950985,0.208944022655487,0.0246447566896677,0.0188475232571363,-0.611644506454468,-0.135205075144768,-0.0772656425833702,0.136889651417732,0.246760487556458,0.205214023590088,-0.165639668703079,0.341326028108597,-0.162255555391312,-0.378796070814133,-0.23806719481945,0.0131736947223544,-0.418469309806824,0.224510192871094,-0.110243991017342,-0.584440469741821,0.443868398666382,-0.0799226388335228,0.219847530126572,0.418522328138351,-0.141562759876251,0.190893396735191,0.934444963932037,0.131995126605034,-0.681579232215881,0.118069194257259,0.153964087367058,-0.132055163383484,0.150607764720917,-0.0757119730114937,0.236617892980576,0.802281737327576,0.10251934081316,-3.70025627489667e-05,-0.0639979168772697,-0.304060190916061,0.032783966511488,-0.261741399765015,-0.293235152959824,0.135664999485016,0.195927157998085
0.144030049443245,-0.147734224796295,0.388368010520935,0.0331790745258331,-0.208931729197502,-0.121059872210026,0.20805823802948,-0.163907706737518,0.0778561905026436,-0.00896415021270514,-0.135218843817711,0.121579818427563,0.321519166231155,-0.0385192856192589,-0.167203858494759,-0.317339181900024,-0.452255129814148,-0.0122483447194099,0.436277151107788,-0.173655241727829,-0.00627468107268214,-0.0629845410585403,0.202058404684067,-0.14029324054718,-0.151612356305122,-0.270479291677475,-0.0111366268247366,0.154636532068253,-0.120993234217167,-0.175000578165054,0.339244335889816,0.1033094227314,-0.284905076026917,0.531872570514679,0.240650326013565,-0.259448677301407,0.0524314120411873,0.199538767337799,-0.07945167273283,0.160863146185875,-0.183117911219597,0.127038568258286,0.0977833494544029,-0.47646102309227,0.117015182971954,0.136541754007339,-0.0570846907794476,-0.0746785923838615,0.460362821817398,-0.0518325604498386,0.439932405948639,0.122989349067211,-0.175354912877083,0.0140660097822547,0.121756114065647,0.185865327715874,-0.121701814234257,0.0768035724759102,-0.597680807113647,-0.108313180506229,-0.0198727995157242,0.143617674708366,0.285057902336121,0.235108658671379,-0.147808372974396,0.275906652212143,-0.0949086025357246,-0.389443039894104,-0.223411753773689,-0.0436445027589798,-0.408571809530258,0.0887241140007973,-0.0237873084843159,-0.715629279613495,0.420529901981354,-0.0647256299853325,0.121223300695419,0.43898019194603,-0.130183175206184,0.178975105285645,0.844827890396118,0.125010266900063,-0.633629739284515,0.121630363166332,0.249747693538666,-0.149059027433395,0.134677812457085,-0.105920717120171,0.246573120355606,0.738282918930054,0.0672652050852776,0.0517827607691288,-0.0901084914803505,-0.2794169485569,-0.00214969646185637,-0.230496600270271,-0.28056475520134,0.0978720858693123,0.1813855022192
0.166948705911636,-0.139436155557632,0.39962363243103,0.0277984049171209,-0.272620469331741,-0.108865357935429,0.155461356043816,-0.209423273801804,0.0488282777369022,0.0160587206482887,0.00426387786865234,0.133262500166893,0.303057700395584,0.0707928463816643,-0.196866124868393,-0.26742759346962,-0.448067635297775,-0.0251548774540424,0.437976002693176,-0.186615601181984,-0.00736282346770167,-0.149929657578468,0.186403423547745,-0.188458800315857,-0.116853676736355,-0.248448178172112,-0.0587294772267342,0.117815554141998,-0.141567409038544,-0.125388398766518,0.362440556287766,0.103429168462753,-0.289031594991684,0.512931942939758,0.175236508250237,-0.288574039936066,0.0654418170452118,0.213501542806625,-0.129182517528534,0.168766304850578,-0.198038563132286,0.156581804156303,0.176384165883064,-0.421736866235733,0.122697323560715,0.107028655707836,0.0100637245923281,-0.0231001563370228,0.487166225910187,-0.0928968042135239,0.454656511545181,0.106053426861763,-0.229389488697052,0.0247169677168131,0.0751780346035957,0.167424619197845,-0.227954089641571,0.126493871212006,-0.577183067798615,-0.100975796580315,0.0430309660732746,0.155224353075027,0.305694282054901,0.27068966627121,-0.119699455797672,0.219027027487755,-0.028001556172967,-0.371029824018478,-0.202959895133972,-0.120050758123398,-0.393007516860962,-0.0488803386688232,0.0325340256094933,-0.83001708984375,0.409815698862076,-0.00841116439551115,0.00759319309145212,0.422025084495544,-0.0997660085558891,0.175251960754395,0.73634672164917,0.116367571055889,-0.565966963768005,0.110267750918865,0.328284621238708,-0.184192359447479,0.125107109546661,-0.148706510663033,0.275187760591507,0.675870954990387,0.00847045890986919,0.0946490466594696,-0.116687506437302,-0.223033487796783,-0.0225957203656435,-0.195870667695999,-0.248199239373207,0.0544253140687943,0.167479246854782
0.187522202730179,-0.121595419943333,0.404176950454712,0.0335588827729225,-0.326560527086258,-0.0983381643891335,0.097392313182354,-0.247086241841316,0.0278852079063654,0.0395696796476841,0.0820585638284683,0.127407610416412,0.281070053577423,0.181245043873787,-0.19867442548275,-0.215612187981606,-0.412200003862381,-0.0390326678752899,0.437019735574722,-0.183879017829895,-0.00347473146393895,-0.222190856933594,0.153515696525574,-0.237633556127548,-0.0817954242229462,-0.226220279932022,-0.0948709100484848,0.0976348146796227,-0.1547482162714,-0.0655703768134117,0.369242161512375,0.101462803781033,-0.28791019320488,0.489793866872787,0.110117800533772,-0.311291188001633,0.078389436006546,0.237053960561752,-0.174976572394371,0.172895044088364,-0.201546400785446,0.187803655862808,0.257262527942657,-0.360890209674835,0.130125924944878,0.0765628591179848,0.0760805159807205,0.0371545366942883,0.497778594493866,-0.117871701717377,0.472857505083084,0.0890775695443153,-0.240457758307457,0.0197864100337029,0.0107216835021973,0.159399256110191,-0.27956348657608,0.162117779254913,-0.533397316932678,-0.11934906244278,0.10964435338974,0.174293905496597,0.311891466379166,0.299279928207397,-0.0937191396951675,0.180881723761559,0.0276567079126835,-0.314644992351532,-0.174739450216293,-0.201248914003372,-0.366579294204712,-0.179634094238281,0.0504800416529179,-0.919758439064026,0.41566413640976,0.0698389932513237,-0.120774157345295,0.367990344762802,-0.0516890734434128,0.17399100959301,0.621065497398376,0.10410438477993,-0.477260291576385,0.0986219942569733,0.383565992116928,-0.226256757974625,0.118289336562157,-0.191877663135529,0.324808031320572,0.622000694274902,-0.0695728808641434,0.113573759794235,-0.135893031954765,-0.148545831441879,-0.0149561502039433,-0.167773202061653,-0.20006375014782,0.0182352438569069,0.159104540944099
0.200454592704773,-0.0988124087452888,0.407585978507996,0.0441114790737629,-0.361380845308304,-0.0917855799198151,0.0315455235540867,-0.273185282945633,0.0165675356984138,0.0616092681884766,0.0739515721797943,0.107053242623806,0.257162600755692,0.277911752462387,-0.166285127401352,-0.163512647151947,-0.350422441959381,-0.0473120883107185,0.436578214168549,-0.169870913028717,0.00424457527697086,-0.286169737577438,0.0986909866333008,-0.281083971261978,-0.0453940592706203,-0.207792013883591,-0.113722383975983,0.0970922112464905,-0.156745344400406,-0.00133640284184366,0.356735736131668,0.0937330052256584,-0.278515100479126,0.466456294059753,0.0496037304401398,-0.324664235115051,0.0895323157310486,0.267747074365616,-0.209780603647232,0.174126237630844,-0.187935024499893,0.220470890402794,0.33311340212822,-0.292986840009689,0.135417029261589,0.0466911420226097,0.14093342423439,0.100310489535332,0.493652433156967,-0.121799871325493,0.496172189712524,0.0816646590828896,-0.196818396449089,0.0120493313297629,-0.0613613501191139,0.161583706736565,-0.275242924690247,0.178475260734558,-0.459677129983902,-0.157050058245659,0.174906685948372,0.201980069279671,0.309053391218185,0.312053650617599,-0.079583927989006,0.163333356380463,0.0686325058341026,-0.221541821956635,-0.137840658426285,-0.264491140842438,-0.321937382221222,-0.296614795923233,0.030470734462142,-0.974187910556793,0.440199881792068,0.142321765422821,-0.257208466529846,0.281264573335648,0.00976165756583214,0.168190389871597,0.510517358779907,0.0861425772309303,-0.373987436294556,0.106848962605,0.416814267635345,-0.266346335411072,0.114234775304794,-0.225115820765495,0.386445850133896,0.575913906097412,-0.160788804292679,0.0984666422009468,-0.140091478824615,-0.0678626000881195,0.026199646294117,-0.152596354484558,-0.145815581083298,-0.00108154292684048,0.158682867884636
0.198407128453255,-0.0725085437297821,0.415822595357895,0.0545400604605675,-0.367366701364517,-0.0909156799316406,-0.0414582043886185,-0.283638447523117,0.0136611172929406,0.0820514485239983,-0.00954681355506182,0.077089250087738,0.235979273915291,0.348831623792648,-0.103804916143417,-0.113567888736725,-0.276179552078247,-0.0443700402975082,0.436319589614868,-0.150801539421082,0.0136204911395907,-0.347464203834534,0.025690995156765,-0.313970506191254,-0.00735748279839754,-0.196227699518204,-0.113225176930428,0.112664796411991,-0.1512710750103,0.0605191439390182,0.32741904258728,0.0796404182910919,-0.262272000312805,0.445073217153549,-0.00204658508300781,-0.328902542591095,0.0964246392250061,0.303674727678299,-0.231991350650787,0.170900702476501,-0.156219631433487,0.248973086476326,0.398099541664124,-0.21719878911972,0.134841799736023,0.0204892531037331,0.200710043311119,0.162280261516571,0.478640198707581,-0.106664650142193,0.516669750213623,0.0895037055015564,-0.105426028370857,0.00629850383847952,-0.131463006138802,0.1671142578125,-0.22690723836422,0.175126910209656,-0.361163556575775,-0.198846489191055,0.233509257435799,0.236191481351852,0.299663931131363,0.306541085243225,-0.0806634500622749,0.161983102560043,0.096202090382576,-0.102734908461571,-0.0971413031220436,-0.290210902690887,-0.258273005485535,-0.394249737262726,-0.0181292723864317,-0.985653400421143,0.484625399112701,0.185338139533997,-0.389630347490311,0.171655043959618,0.0777757465839386,0.149588361382484,0.412700653076172,0.0618299096822739,-0.268043756484985,0.152846083045006,0.429692625999451,-0.301099419593811,0.116236187517643,-0.247571796178818,0.445811450481415,0.528562486171722,-0.255066573619843,0.0505918897688389,-0.125033855438232,0.0131435394287109,0.0959827825427055,-0.150754809379578,-0.0977962911128998,-0.0054083252325654,0.165475770831108
0.178747251629829,-0.045130729675293,0.433523774147034,0.0625982657074928,-0.341851890087128,-0.0946128815412521,-0.11674190312624,-0.273422837257385,0.0176330953836441,0.0980005636811256,-0.140175476670265,0.0443771183490753,0.224208399653435,0.388240724802017,-0.0248256102204323,-0.0717296972870827,-0.206180155277252,-0.0277467723935843,0.435494840145111,-0.132470324635506,0.0224489029496908,-0.407064348459244,-0.0538781732320786,-0.336356043815613,0.0299700926989317,-0.192550584673882,-0.0930979922413826,0.135372087359428,-0.144432827830315,0.114784777164459,0.288938075304031,0.0613356977701187,-0.242260158061981,0.426767230033875,-0.0425099171698093,-0.32621368765831,0.0958116948604584,0.34163773059845,-0.243139460682869,0.161930620670319,-0.110984727740288,0.263912111520767,0.447688668966293,-0.132945790886879,0.127069547772408,0.00102445599623024,0.249554634094238,0.220516130328178,0.45680183172226,-0.0777621567249298,0.520784139633179,0.112600386142731,0.00822196993976831,0.000321197498124093,-0.187984615564346,0.166571348905563,-0.15310201048851,0.164971068501472,-0.251550823450089,-0.231460720300674,0.282440364360809,0.270349860191345,0.279616117477417,0.28718176484108,-0.0954465493559837,0.172001793980598,0.11083984375,0.0255730058997869,-0.0629793331027031,-0.271948009729385,-0.185028299689293,-0.466964453458786,-0.0798422247171402,-0.956079959869385,0.545189142227173,0.189411282539368,-0.505641996860504,0.0523781590163708,0.142153173685074,0.113876514136791,0.328877419233322,0.0350207537412643,-0.169768899679184,0.244194731116295,0.418940663337708,-0.329589396715164,0.125242918729782,-0.266335189342499,0.492749780416489,0.46777069568634,-0.339285284280777,-0.0184494014829397,-0.0904867574572563,0.0906437858939171,0.179205596446991,-0.157178744673729,-0.0661763772368431,-0.00746532436460257,0.174492493271828
0.14500667154789,-0.0207752995193005,0.464397132396698,0.0668940767645836,-0.294266819953918,-0.0988032519817352,-0.1886867582798,-0.239150062203407,0.0248764045536518,0.10385013371706,-0.284696340560913,0.01620988920331,0.224667966365814,0.397392153739929,0.055211391299963,-0.0464221946895123,-0.152059063315392,0.000400314340367913,0.4341821372509,-0.118726581335068,0.029211588203907,-0.460149616003036,-0.12739297747612,-0.350260972976685,0.0612377934157848,-0.193643227219582,-0.0537341311573982,0.156726375222206,-0.137595519423485,0.160137593746185,0.251865297555923,0.0437189862132072,-0.220406010746956,0.41191303730011,-0.0729692876338959,-0.320087194442749,0.0860118120908737,0.37590104341507,-0.24384044110775,0.146542891860008,-0.0611222088336945,0.258733451366425,0.479089975357056,-0.0425263978540897,0.113412663340569,-0.0125168226659298,0.28249591588974,0.272024124860764,0.429066836833954,-0.040065836161375,0.498453378677368,0.143977597355843,0.109478838741779,-0.00938272476196289,-0.21605983376503,0.15497100353241,-0.0738678053021431,0.167529180645943,-0.149968102574348,-0.250001430511475,0.31995952129364,0.296797722578049,0.241331666707993,0.261953949928284,-0.11867767572403,0.188530504703522,0.109420776367188,0.147727817296982,-0.0506832078099251,-0.21715421974659,-0.117175444960594,-0.509380578994751,-0.137477725744247,-0.897515892982483,0.608014225959778,0.158327400684357,-0.595793962478638,-0.0639965832233429,0.191510900855064,0.0612983517348766,0.256522059440613,0.0163389965891838,-0.0833248868584633,0.370227694511414,0.379812389612198,-0.348413467407227,0.13615371286869,-0.290058553218842,0.522044062614441,0.386400103569031,-0.399215936660767,-0.0916601568460464,-0.0388099476695061,0.160179182887077,0.255184292793274,-0.167602881789207,-0.0595062077045441,-0.0230204202234745,0.180595934391022
0.101951144635677,-0.00276138307526708,0.509121417999268,0.0622648634016514,-0.24223281443119,-0.0973690822720528,-0.253017395734787,-0.184049263596535,0.0300555601716042,0.0963603183627129,-0.406446069478989,-0.00196655280888081,0.232852175831795,0.381835639476776,0.123935282230377,-0.0440757386386395,-0.115952640771866,0.034739226102829,0.431268304586411,-0.108719021081924,0.0325387939810753,-0.497676312923431,-0.185474544763565,-0.356226742267609,0.0832037329673767,-0.194963186979294,0.00296501163393259,0.171331331133842,-0.126118272542953,0.198029309511185,0.225595086812973,0.0306008532643318,-0.196290507912636,0.399026781320572,-0.0974382758140564,-0.314291298389435,0.0678999349474907,0.398566424846649,-0.233935967087746,0.123562313616276,-0.0142558291554451,0.232987895607948,0.491036981344223,0.0492636859416962,0.0983179062604904,-0.0250727087259293,0.296543419361115,0.311301112174988,0.394848465919495,0.00209087855182588,0.448484033346176,0.169861987233162,0.173567280173302,-0.0229136273264885,-0.203279539942741,0.132620543241501,-0.00492625217884779,0.193700730800629,-0.0700313597917557,-0.256335616111755,0.34509539604187,0.30826610326767,0.180398941040039,0.238828748464584,-0.143123164772987,0.204670637845993,0.091099850833416,0.250249147415161,-0.0736002326011658,-0.143076941370964,-0.0665705129504204,-0.521337449550629,-0.1813855022192,-0.824772655963898,0.649665474891663,0.10315029323101,-0.653675973415375,-0.167497485876083,0.217122614383698,-0.00350615498609841,0.188430443406105,0.0150447459891438,-0.00756927486509085,0.507014989852905,0.310150533914566,-0.354148179292679,0.138941034674644,-0.317876040935516,0.535548686981201,0.283245623111725,-0.426536798477173,-0.154178321361542,0.0260042194277048,0.213965147733688,0.307426154613495,-0.181467652320862,-0.082087479531765,-0.0600406378507614,0.181911617517471
