0.0791873186826706,0.095021516084671,0.904950320720673,-0.0219358820468187,0.248873591423035,-0.221310123801231,-0.0419493094086647,0.35983008146286,-0.116081088781357,-0.0399183668196201,-0.0737669393420219,-0.731368541717529,0.595025181770325,0.204861760139465,-0.0237181857228279,0.412477403879166,0.117192074656487,-0.300946235656738,-0.0141093442216516,0.282208561897278,0.478933423757553,-0.35342475771904,-0.107176817953587,-0.144452825188637,0.0803662091493607,0.481336832046509,0.178996130824089,-0.679469883441925,0.0441795736551285,0.603063344955444,-0.172418534755707,0.250081717967987,0.141758501529694,0.0760635361075401,0.253016203641891,0.206662192940712,0.0621592700481415,0.310930788516998,0.127765610814095,0.213813722133636,0.213723063468933,-0.211532741785049,-0.352686166763306,0.300464928150177,-0.321705937385559,-0.146842986345291,0.00146881106775254,0.53973799943924,0.388836443424225,-0.237093508243561,0.0482641607522964,0.526561439037323,0.482410609722137,0.552056431770325,0.0886494442820549,-0.176189124584198,0.14195542037487,0.0178094860166311,0.0795352160930634,0.287135630846024,0.281265556812286,-0.0851626619696617,0.0575370043516159,-0.285881966352463,0.0625851452350616,0.29378479719162,-0.462704628705978,0.24972702562809,-0.218392863869667,0.656713545322418,-0.440581828355789,0.276155382394791,-0.132948309183121,-0.828560650348663,-0.068959042429924,0.148398891091347,-0.217703551054001,0.230814516544342,0.106371611356735,-0.111253432929516,0.24139678478241,0.337649077177048,-0.4141865670681,0.0815709680318832,0.212686762213707,-0.126001581549644,0.30540207028389,0.356104731559753,0.225721508264542,0.512357354164124,-0.0455293282866478,0.633469820022583,0.863865494728088,0.408654630184174,0.0923585519194603,0.171665340662003,-0.156585767865181,0.350574642419815,0.0262178033590317,0.0626821890473366
0.0546418763697147,0.108721010386944,0.911313474178314,0.0236876681447029,0.203362122178078,-0.222586825489998,0.0603275299072266,0.346906661987305,-0.0679144263267517,-0.0216970816254616,-0.111485287547112,-0.72217470407486,0.577564060688019,0.147526547312737,-0.0185496527701616,0.428453981876373,0.153622135519981,-0.285087794065475,0.0220819097012281,0.301875621080399,0.470534354448318,-0.355714440345764,-0.115291744470596,-0.170640647411346,0.0475625619292259,0.582481026649475,0.173845067620277,-0.633544623851776,0.0161109063774347,0.619717478752136,-0.198707357048988,0.308672338724136,0.0919335186481476,0.084325335919857,0.248835146427155,0.282244324684143,0.105130918323994,0.342630475759506,0.0830512270331383,0.23811599612236,0.253117829561234,-0.166487276554108,-0.334359735250473,0.358127593994141,-0.351261585950851,-0.105302274227142,-0.041714783757925,0.502781510353088,0.345242321491241,-0.238139644265175,0.0645983889698982,0.530182957649231,0.389481991529465,0.574431478977203,0.0633927881717682,-0.130442202091217,0.192349016666412,0.0695037096738815,0.0562812797725201,0.295593857765198,0.268619239330292,-0.04771988093853,0.0759690850973129,-0.20499786734581,0.182540893554688,0.307423233985901,-0.41211524605751,0.254323422908783,-0.22336257994175,0.602367758750916,-0.486407786607742,0.248104482889175,-0.097427062690258,-0.825340569019318,-0.00664398213848472,0.125345453619957,-0.295921862125397,0.267811745405197,0.0435305014252663,-0.0876706689596176,0.347522735595703,0.409296721220016,-0.356810986995697,0.0879029110074043,0.199127584695816,-0.124751590192318,0.311267018318176,0.421693414449692,0.204799115657806,0.442512363195419,-0.0294686891138554,0.57548063993454,0.874868631362915,0.386364132165909,0.0226432792842388,0.221653640270233,-0.149812087416649,0.320067435503006,0.0839213579893112,0.0835281386971474
0.0227154158055782,0.132350459694862,0.86677473783493,0.0911622643470764,0.147828832268715,-0.212511897087097,0.14669181406498,0.344532132148743,-0.00279006967321038,0.00397125259041786,-0.161596983671188,-0.702215254306793,0.559872031211853,0.0886423513293266,-0.00698211649432778,0.419211745262146,0.184070289134979,-0.271200954914093,0.0745510831475258,0.311000049114227,0.427097171545029,-0.351501077413559,-0.142511442303658,-0.195277407765388,0.017140731215477,0.650449216365814,0.152736887335777,-0.57844215631485,0.00507736206054688,0.608279585838318,-0.216979905962944,0.350150614976883,0.0432189926505089,0.108461074531078,0.240262299776077,0.339455246925354,0.131769716739655,0.353320628404617,0.0465863049030304,0.247319340705872,0.278102427721024,-0.113056942820549,-0.299260258674622,0.401479423046112,-0.361450791358948,-0.0575790405273438,-0.0700904875993729,0.47750985622406,0.284084171056747,-0.248735353350639,0.0600888058543205,0.530981600284576,0.285550534725189,0.567047715187073,0.0501174926757812,-0.0550984181463718,0.253864735364914,0.126653209328651,0.0417141728103161,0.293161779642105,0.249181821942329,-0.0309009552001953,0.0861013829708099,-0.108277127146721,0.306675106287003,0.324577629566193,-0.347821682691574,0.248473510146141,-0.224560171365738,0.50480329990387,-0.514837324619293,0.211393401026726,-0.0528512559831142,-0.784275531768799,0.0757694989442825,0.11691589653492,-0.371786266565323,0.293122708797455,5.53846366528887e-05,-0.0786874294281006,0.425193190574646,0.484251111745834,-0.293213129043579,0.0735721588134766,0.175524666905403,-0.142487183213234,0.306011885404587,0.463835448026657,0.205980181694031,0.376402586698532,0.00254562380723655,0.51389342546463,0.860635221004486,0.365285634994507,-0.0798572525382042,0.263742536306381,-0.149158522486687,0.328595280647278,0.129537358880043,0.118110202252865
-0.0222762301564217,0.159299314022064,0.772252857685089,0.187312677502632,0.0832760632038116,-0.190621942281723,0.211221233010292,0.348690181970596,0.084971085190773,0.0371913909912109,-0.218504175543785,-0.680800497531891,0.549210608005524,0.0289024356752634,0.0116517636924982,0.388755828142166,0.197314992547035,-0.262888342142105,0.138480678200722,0.313793480396271,0.36319825053215,-0.342878937721252,-0.177355572581291,-0.212602972984314,-0.0028641892131418,0.688169836997986,0.124217838048935,-0.515439748764038,0.00679496768862009,0.567689538002014,-0.230126187205315,0.370231926441193,0.00499557517468929,0.135990753769875,0.225712582468987,0.374961853027344,0.141398310661316,0.33916825056076,0.0259463507682085,0.241308286786079,0.294507145881653,-0.0539210513234138,-0.244219362735748,0.422233879566193,-0.360874950885773,-0.0102629093453288,-0.0729313641786575,0.459917902946472,0.221334233880043,-0.25982254743576,0.0466848760843277,0.542390584945679,0.185736045241356,0.540836930274963,0.0519045442342758,0.0374659150838852,0.311749488115311,0.17976288497448,0.0261692814528942,0.275182038545609,0.21946319937706,-0.0323650352656841,0.0819178000092506,-0.00738357566297054,0.422492980957031,0.338808447122574,-0.278184860944748,0.230785831809044,-0.222995460033417,0.368451148271561,-0.515178859233856,0.164069950580597,-0.00876419059932232,-0.716795980930328,0.17673422396183,0.121450878679752,-0.437515646219254,0.303595304489136,-0.0275187119841576,-0.0806968286633492,0.475605934858322,0.54545271396637,-0.221984565258026,0.0370592512190342,0.14424042403698,-0.176119923591614,0.293166726827621,0.48744323849678,0.227041125297546,0.32493981719017,0.0522175580263138,0.459493100643158,0.819404900074005,0.340589761734009,-0.205825418233871,0.289355158805847,-0.153955265879631,0.380938410758972,0.148247063159943,0.167518228292465
-0.0813148766756058,0.185837090015411,0.64392364025116,0.300672709941864,0.0131257632747293,-0.159746706485748,0.257382214069366,0.357235044240952,0.192866250872612,0.0751895979046822,-0.270284742116928,-0.655359506607056,0.549313187599182,-0.0315571390092373,0.0366993695497513,0.343017280101776,0.188949882984161,-0.261968195438385,0.208798214793205,0.310376733541489,0.295869588851929,-0.331406563520432,-0.20284141600132,-0.219366729259491,-0.00655417935922742,0.700744152069092,0.0986743196845055,-0.441936582326889,0.0139974979683757,0.500143766403198,-0.240722358226776,0.367169201374054,-0.0158885195851326,0.152785301208496,0.208008572459221,0.394374698400497,0.139221489429474,0.299924939870834,0.0215255729854107,0.224532395601273,0.306281059980392,0.00578933721408248,-0.173477783799171,0.411572873592377,-0.358905017375946,0.0308888237923384,-0.0460873395204544,0.444138497114182,0.171789854764938,-0.265835583209991,0.0425625592470169,0.561813652515411,0.101246185600758,0.508105456829071,0.068252332508564,0.134112283587456,0.353010267019272,0.224718138575554,-0.00179412844590843,0.239849090576172,0.179270789027214,-0.0432566069066525,0.0597653202712536,0.0814402773976326,0.51413881778717,0.340620577335358,-0.2090123295784,0.210155636072159,-0.220379710197449,0.215272948145866,-0.478305041790009,0.104484975337982,0.0294190216809511,-0.636241853237152,0.287921518087387,0.133538126945496,-0.486172556877136,0.300427198410034,-0.0477940924465656,-0.0842383950948715,0.502869963645935,0.577651679515839,-0.144711270928383,-0.00975234992802143,0.11399183422327,-0.212816312909126,0.27484855055809,0.500648200511932,0.263056874275208,0.279188990592957,0.11218948662281,0.41522553563118,0.753069639205933,0.310131758451462,-0.333914399147034,0.300460696220398,-0.165140762925148,0.468873053789139,0.134635165333748,0.223647579550743
-0.149864807724953,0.213667914271355,0.506782054901123,0.408957064151764,-0.058349683880806,-0.128085628151894,0.289199948310852,0.373244792222977,0.303740799427032,0.113036841154099,-0.305156320333481,-0.615403771400452,0.555485546588898,-0.0934139266610146,0.0680238306522369,0.285250693559647,0.162239879369736,-0.265902906656265,0.280123889446259,0.2985600233078,0.23750427365303,-0.317806482315063,-0.207277372479439,-0.212084501981735,0.00848821643739939,0.694411933422089,0.0826985165476799,-0.353871315717697,0.0207702629268169,0.411031424999237,-0.248679965734482,0.342085272073746,-0.020739708095789,0.152126088738441,0.19176521897316,0.407715141773224,0.133196264505386,0.23800353705883,0.0265452582389116,0.205195620656013,0.314342945814133,0.0585441589355469,-0.0999176055192947,0.365285634994507,-0.361965328454971,0.0625050365924835,0.00280296336859465,0.425454407930374,0.143085941672325,-0.268396288156509,0.0627937316894531,0.574066340923309,0.0391614325344563,0.474316954612732,0.0945689380168915,0.221676781773567,0.369907468557358,0.261300593614578,-0.0428590402007103,0.192905887961388,0.133166655898094,-0.050600241869688,0.0205540470778942,0.143734514713287,0.565456867218018,0.320829153060913,-0.145534664392471,0.197068780660629,-0.215501248836517,0.0743525922298431,-0.402338802814484,0.0339244082570076,0.0596990585327148,-0.552094697952271,0.398714452981949,0.1480692923069,-0.512128472328186,0.284891277551651,-0.0681876093149185,-0.0786359012126923,0.512435019016266,0.57179856300354,-0.0665293857455254,-0.0525218956172466,0.0959378406405449,-0.240135878324509,0.249660953879356,0.512328505516052,0.305058807134628,0.219512030482292,0.165697485208511,0.377765357494354,0.666609525680542,0.276547491550446,-0.444805830717087,0.302209883928299,-0.188970491290092,0.576717436313629,0.10005035251379,0.273234814405441
-0.215973377227783,0.244483649730682,0.380080580711365,0.491985410451889,-0.123801194131374,-0.10482482612133,0.309340059757233,0.400678336620331,0.392127394676208,0.146758571267128,-0.317519158124924,-0.553504645824432,0.558587968349457,-0.157750248908997,0.106853254139423,0.217065736651421,0.127730116248131,-0.267398655414581,0.348034620285034,0.276022791862488,0.193758234381676,-0.302179217338562,-0.187745824456215,-0.187322497367859,0.0397469699382782,0.677812814712524,0.0750537142157555,-0.249666333198547,0.0244485475122929,0.307420819997787,-0.250901788473129,0.298473805189133,-0.0137031935155392,0.138592541217804,0.181772589683533,0.423017352819443,0.129692539572716,0.159178614616394,0.0313128679990768,0.194436952471733,0.317776173353195,0.0966294854879379,-0.03973388671875,0.28617537021637,-0.369199514389038,0.0811805725097656,0.0569741055369377,0.403005510568619,0.136248171329498,-0.272064059972763,0.10789916664362,0.563777029514313,0.000352211005520076,0.438787013292313,0.122395172715187,0.286188840866089,0.361827552318573,0.290045648813248,-0.0852746739983559,0.145965576171875,0.0857058688998222,-0.0471720360219479,-0.0324141681194305,0.175772950053215,0.56696230173111,0.274763941764832,-0.0921627804636955,0.195881649851799,-0.202904134988785,-0.0318946465849876,-0.291961640119553,-0.0424898527562618,0.081821009516716,-0.465833306312561,0.499442905187607,0.161008715629578,-0.513724744319916,0.255219280719757,-0.0907630324363708,-0.0584177784621716,0.508264183998108,0.529289066791534,0.007537841796875,-0.0830380246043205,0.095418319106102,-0.254129409790039,0.215648353099823,0.529050588607788,0.339568316936493,0.13075789809227,0.197372585535049,0.342564463615417,0.567152082920074,0.244648411870003,-0.529839038848877,0.297442525625229,-0.229869619011879,0.684504687786102,0.0663354471325874,0.305437445640564
-0.263221144676208,0.276061087846756,0.270066440105438,0.539139986038208,-0.172514006495476,-0.093745119869709,0.322193533182144,0.438279837369919,0.439879834651947,0.174419403076172,-0.306261837482452,-0.467973172664642,0.549810349941254,-0.227288365364075,0.150925680994987,0.139650568366051,0.0964620187878609,-0.257793962955475,0.406235963106155,0.241902619600296,0.166498184204102,-0.283846259117126,-0.149276122450829,-0.146038517355919,0.0776351913809776,0.661106586456299,0.0686518102884293,-0.134945243597031,0.0282543953508139,0.199275285005569,-0.242514342069626,0.24202698469162,0.00339679722674191,0.122221797704697,0.182770535349846,0.443542391061783,0.130091100931168,0.0719244405627251,0.0270057674497366,0.205313116312027,0.314997941255569,0.114339679479599,-0.00464355479925871,0.183359533548355,-0.373025357723236,0.0835609436035156,0.0999489575624466,0.379371047019958,0.146416008472443,-0.273735225200653,0.165666311979294,0.521278977394104,-0.0218415707349777,0.400667876005173,0.143616944551468,0.31322181224823,0.328621208667755,0.309462249279022,-0.116077996790409,0.110040433704853,0.0385624691843987,-0.0351762026548386,-0.0967539995908737,0.18959629535675,0.525101184844971,0.204332739114761,-0.0513485707342625,0.201344907283783,-0.176958233118057,-0.0934418514370918,-0.158718317747116,-0.116173855960369,0.0963127166032791,-0.37060871720314,0.587654411792755,0.167475476861,-0.494279563426971,0.208923116326332,-0.111857868731022,-0.0228712931275368,0.493840634822845,0.460940808057785,0.0713505521416664,-0.101428680121899,0.106420248746872,-0.256702542304993,0.176025390625,0.553168654441833,0.35252720117569,0.0134443668648601,0.205011755228043,0.308897703886032,0.461347043514252,0.217937767505646,-0.591984331607819,0.289802253246307,-0.281309276819229,0.773771047592163,0.0501300059258938,0.317802131175995
-0.278555423021317,0.30450165271759,0.176921010017395,0.549435377120972,-0.193196028470993,-0.0929663106799126,0.331732481718063,0.479432463645935,0.447803050279617,0.195846408605576,-0.272615998983383,-0.359631955623627,0.524535894393921,-0.300498306751251,0.192433625459671,0.0572647079825401,0.0741803720593452,-0.228917583823204,0.444718927145004,0.197599947452545,0.156649395823479,-0.260028719902039,-0.100337833166122,-0.0940318703651428,0.110352709889412,0.650515735149384,0.0553922280669212,-0.0221018940210342,0.0340899676084518,0.0976062789559364,-0.219929203391075,0.180622562766075,0.0291457362473011,0.112520977854729,0.200195610523224,0.466882705688477,0.130728915333748,-0.0142288971692324,0.00937278755009174,0.246658936142921,0.307200700044632,0.111140519380569,0.00323649402707815,0.0690246596932411,-0.363992691040039,0.0691800713539124,0.121071927249432,0.358559876680374,0.16688446700573,-0.260764271020889,0.220506742596626,0.443519443273544,-0.038044061511755,0.358925849199295,0.153061524033546,0.289595365524292,0.269422709941864,0.314690619707108,-0.134847179055214,0.0903335586190224,-0.00938629172742367,-0.0223328396677971,-0.170581057667732,0.20539017021656,0.45961594581604,0.115958102047443,-0.0217074584215879,0.201290279626846,-0.135190278291702,-0.11334503442049,-0.0203975681215525,-0.176298528909683,0.104969941079617,-0.258173942565918,0.662398099899292,0.160799369215965,-0.459455251693726,0.148813024163246,-0.128837436437607,0.0259317010641098,0.471845865249634,0.377976983785629,0.119305722415447,-0.112607881426811,0.117551729083061,-0.247806295752525,0.138112634420395,0.584606468677521,0.33741420507431,-0.114128798246384,0.201769560575485,0.280012726783752,0.354818105697632,0.196583479642868,-0.636692047119141,0.285227060317993,-0.32979941368103,0.832239508628845,0.0521810911595821,0.316191494464874
-0.257788896560669,0.325108647346497,0.106564372777939,0.529136896133423,-0.181513294577599,-0.0964491292834282,0.335628658533096,0.513927400112152,0.431341260671616,0.210973054170609,-0.218885570764542,-0.229508519172668,0.48239204287529,-0.369091182947159,0.222056403756142,-0.0222085565328598,0.0584028623998165,-0.175947099924088,0.453687906265259,0.143211662769318,0.162529900670052,-0.225729525089264,-0.0492132566869259,-0.0409384444355965,0.131356582045555,0.644247114658356,0.0334769450128078,0.0726440027356148,0.037213746458292,0.00868723914027214,-0.183292850852013,0.124044343829155,0.0588339231908321,0.116029813885689,0.233493342995644,0.486088395118713,0.126923829317093,-0.0926428586244583,-0.0206999965012074,0.315706789493561,0.297977119684219,0.0936296880245209,-0.0100376894697547,-0.0447393804788589,-0.336516559123993,0.0418870337307453,0.121040493249893,0.345914930105209,0.193648681044579,-0.219280853867531,0.2616126537323,0.335532069206238,-0.0579394549131393,0.314109414815903,0.148530274629593,0.21442323923111,0.186425819993019,0.298548460006714,-0.154596865177155,0.0853356942534447,-0.0587481707334518,-0.0133377071470022,-0.250544726848602,0.23568420112133,0.391254276037216,0.0142474360764027,0.000850524927955121,0.184832155704498,-0.0803960412740707,-0.103257901966572,0.105816341936588,-0.213228985667229,0.111143954098225,-0.12813526391983,0.721046268939972,0.136405766010284,-0.414324581623077,0.0849011242389679,-0.143550261855125,0.0839211270213127,0.443056553602219,0.286959379911423,0.148862913250923,-0.118201903998852,0.122312776744366,-0.225172325968742,0.111551210284233,0.621731102466583,0.300503343343735,-0.225860208272934,0.20386977493763,0.260185241699219,0.253272622823715,0.177957072854042,-0.664692103862762,0.285194098949432,-0.364763349294662,0.855232179164886,0.0606460571289062,0.306036680936813
