0.417288064956665,0.484640419483185,-0.155796959996223,0.377120405435562,-0.646013021469116,0.314410448074341,0.200076103210449,0.109941482543945,-0.0153510663658381,0.111864164471626,-0.237180754542351,-0.214231371879578,0.0958373993635178,-0.000745372788514942,0.396563410758972,-0.546298503875732,0.995329797267914,-0.593578696250916,-0.343609929084778,-0.00489959726110101,0.00637153629213572,-0.477667033672333,-0.207971751689911,0.00830352772027254,0.135414078831673,0.422149121761322,-0.230102688074112,0.805833220481873,0.136924356222153,-0.298111408948898,0.519124865531921,-0.420566558837891,-0.0215494148433208,0.623483002185822,0.337324589490891,-0.290600806474686,0.126459658145905,0.279293775558472,0.179079815745354,-0.153516337275505,0.0458712019026279,-0.103309221565723,0.0497791655361652,0.194740980863571,-0.365597069263458,-0.0934327691793442,0.180340498685837,0.180928111076355,-0.35371333360672,-0.0546774677932262,0.0925701335072517,1.20405125617981,0.267844080924988,0.4030542075634,-0.849026560783386,0.108322203159332,-0.616419017314911,0.151445686817169,-0.036189116537571,0.214522927999496,0.0309076681733131,0.369098007678986,0.524686276912689,-0.198425069451332,0.202489152550697,0.153172105550766,0.273607164621353,0.31036975979805,-0.811169147491455,-0.340198278427124,0.306824654340744,-0.218319356441498,0.0900141522288322,0.155832409858704,0.179805099964142,0.19127382338047,-0.147219866514206,-0.0449599549174309,0.507549226284027,-0.0854690745472908,-0.636954128742218,0.0202207937836647,0.101004064083099,0.388118892908096,-0.206949889659882,0.944942831993103,0.182239875197411,0.18498420715332,0.287619233131409,0.568700075149536,-0.244880214333534,0.184618458151817,-0.189481392502785,-0.555575132369995,0.0883515179157257,-0.278325974941254,-0.150202140212059,0.00806877110153437,0.252870559692383
0.332705736160278,0.550173819065094,-0.136049419641495,0.379378020763397,-0.657116651535034,0.293718844652176,0.152727246284485,0.102891467511654,-0.0157662201672792,0.139822661876678,-0.376838833093643,-0.202953472733498,0.071792796254158,0.0143558885902166,0.404188334941864,-0.457260370254517,1.07510113716125,-0.586019158363342,-0.345460057258606,0.0902821347117424,-0.0704797357320786,-0.485255122184753,-0.236338123679161,-0.0399868786334991,0.136900708079338,0.288195043802261,-0.215199425816536,0.650673389434814,0.235855489969254,-0.3267842233181,0.525631725788116,-0.417975187301636,-0.0151533512398601,0.761443257331848,0.307996600866318,-0.298267781734467,0.100390546023846,0.277398288249969,0.19940559566021,-0.169847905635834,0.0749788656830788,-0.0947724506258965,0.0766329988837242,0.171116262674332,-0.311306536197662,-0.0939108282327652,0.128456652164459,0.161208286881447,-0.311342090368271,-0.108588792383671,0.098358042538166,1.06457960605621,0.303026050329208,0.330201029777527,-0.87863165140152,0.18493777513504,-0.58645361661911,0.211311802268028,-0.0512361899018288,0.137850880622864,0.0135982893407345,0.387262791395187,0.520025849342346,-0.165218815207481,0.20565502345562,0.13403894007206,0.209508821368217,0.322973787784576,-0.704569041728973,-0.37211662530899,0.32285675406456,-0.137931272387505,0.0550068840384483,0.127345472574234,0.172918498516083,0.170179173350334,-0.0885720029473305,-0.0648406222462654,0.475009649991989,-0.0650289133191109,-0.630159139633179,0.0857827365398407,0.00272331247106194,0.35840031504631,-0.166496276855469,0.954295933246613,0.166443333029747,0.221485361456871,0.307843089103699,0.536870956420898,-0.261344611644745,0.207298934459686,-0.120324939489365,-0.423148036003113,0.101321637630463,-0.230892524123192,-0.10589599609375,-0.0572534948587418,0.146439477801323
0.227992877364159,0.588854134082794,-0.107561185956001,0.375927686691284,-0.642265856266022,0.270698636770248,0.0996650531888008,0.0867974832653999,0.00606345199048519,0.169299617409706,-0.490808308124542,-0.172224104404449,0.046297300606966,0.0438823327422142,0.398880183696747,-0.348123550415039,1.11441624164581,-0.565050840377808,-0.339397341012955,0.168610155582428,-0.130633845925331,-0.475478142499924,-0.280231297016144,-0.0716662630438805,0.134542882442474,0.163550570607185,-0.190807551145554,0.494921803474426,0.324414432048798,-0.348758101463318,0.531010448932648,-0.368040770292282,0.00241302489303052,0.878469526767731,0.271200895309448,-0.299618542194366,0.0725426450371742,0.271184384822845,0.213975220918655,-0.203809082508087,0.09239611774683,-0.0887732729315758,0.114347003400326,0.136873856186867,-0.245600655674934,-0.0935144796967506,0.0899766534566879,0.134677156805992,-0.273574441671371,-0.146204650402069,0.0906266793608665,0.916834712028503,0.33759605884552,0.247541546821594,-0.897387683391571,0.263877332210541,-0.529755473136902,0.26850837469101,-0.0747798159718513,0.0533310323953629,0.00462640775367618,0.400020182132721,0.489654153585434,-0.130539059638977,0.19069267809391,0.111104853451252,0.141349405050278,0.330124586820602,-0.580838322639465,-0.387891799211502,0.326968371868134,-0.0568314641714096,0.0356900990009308,0.106685884296894,0.166873440146446,0.151397034525871,-0.029604110866785,-0.0844844058156013,0.408354669809341,-0.0435976795852184,-0.595210015773773,0.146718323230743,-0.100918732583523,0.320995986461639,-0.137272298336029,0.926235377788544,0.15385128557682,0.2596435546875,0.314719587564468,0.485786348581314,-0.270633846521378,0.215881064534187,-0.0531054697930813,-0.298780739307404,0.122349053621292,-0.174306213855743,-0.0630219280719757,-0.12707644701004,0.0440360084176064
0.115095406770706,0.614374995231628,-0.0635961890220642,0.376642525196075,-0.598045647144318,0.242604732513428,0.0448235422372818,0.0711808651685715,0.0505955703556538,0.198639646172523,-0.572514176368713,-0.121974393725395,0.0219624321907759,0.080220490694046,0.376532733440399,-0.227582022547722,1.11157608032227,-0.527373909950256,-0.320400893688202,0.228437229990959,-0.168800890445709,-0.451321631669998,-0.330491423606873,-0.0942404940724373,0.133491441607475,0.0570955276489258,-0.17055980861187,0.353712320327759,0.40298393368721,-0.366787642240524,0.531315505504608,-0.273275136947632,0.0249691773205996,0.977450311183929,0.218609765172005,-0.293701410293579,0.049311600625515,0.250626027584076,0.219505652785301,-0.249223366379738,0.0959698110818863,-0.0872238576412201,0.159799188375473,0.105659335851669,-0.171189874410629,-0.0892137140035629,0.0602720640599728,0.102018564939499,-0.243076622486115,-0.171787649393082,0.0762398988008499,0.766719222068787,0.369862824678421,0.164385065436363,-0.905092477798462,0.340741604566574,-0.455318361520767,0.31560492515564,-0.107374951243401,-0.0405383668839931,0.0022793198004365,0.411554783582687,0.434529423713684,-0.0933167636394501,0.162506863474846,0.0827083885669708,0.0701377093791962,0.329428255558014,-0.446905523538589,-0.386841088533401,0.319254070520401,0.021397590637207,0.0401027500629425,0.0898130387067795,0.16920830309391,0.129386618733406,0.0335526652634144,-0.107801854610443,0.314725160598755,-0.0247465893626213,-0.532847046852112,0.201427310705185,-0.201532587409019,0.278057396411896,-0.115860790014267,0.860311269760132,0.141616359353065,0.290487885475159,0.309019148349762,0.420238643884659,-0.274102032184601,0.208937153220177,0.00992614775896072,-0.18578277528286,0.145540460944176,-0.108853720128536,-0.0226802825927734,-0.205284163355827,-0.0423502177000046
0.00923686940222979,0.643930971622467,0.00192337040789425,0.381809741258621,-0.525126814842224,0.209078297019005,-0.00584938051179051,0.0591844953596592,0.108776018023491,0.22083455324173,-0.622277438640594,-0.0588138960301876,0.00227828975766897,0.11511505395174,0.332272291183472,-0.102152861654758,1.07784128189087,-0.469197511672974,-0.284910172224045,0.269045233726501,-0.188490599393845,-0.421300321817398,-0.375074028968811,-0.116419523954391,0.141480699181557,-0.0277423858642578,-0.159933134913445,0.232389837503433,0.471501171588898,-0.386923253536224,0.522570252418518,-0.144449308514595,0.049708403646946,1.06116425991058,0.150270059704781,-0.282366245985031,0.0318438448011875,0.207843348383904,0.217556968331337,-0.294663637876511,0.085937574505806,-0.0903190225362778,0.210095480084419,0.0865219086408615,-0.0926333591341972,-0.0771760568022728,0.0278281792998314,0.0664422214031219,-0.221085354685783,-0.190902665257454,0.0654576644301414,0.615489602088928,0.398422598838806,0.091236837208271,-0.898892223834991,0.407661080360413,-0.374025732278824,0.347282707691193,-0.146740421652794,-0.141047686338425,0.00210926053114235,0.426071733236313,0.358966588973999,-0.0506146252155304,0.131777197122574,0.0462749488651752,0.000210418700589798,0.322739720344543,-0.30984154343605,-0.371664643287659,0.302531063556671,0.0945664197206497,0.067012831568718,0.0701763182878494,0.181565016508102,0.100697554647923,0.0988621488213539,-0.133674964308739,0.204541593790054,-0.00982250180095434,-0.450703978538513,0.251816481351852,-0.290962606668472,0.232762679457664,-0.0973035395145416,0.761082410812378,0.129569739103317,0.300275415182114,0.294230997562408,0.345449358224869,-0.272981941699982,0.187902644276619,0.0714028924703598,-0.0853211954236031,0.162196204066277,-0.0350617617368698,0.0156575385481119,-0.29455840587616,-0.104635275900364
-0.0733945444226265,0.684925258159637,0.0863877832889557,0.381243973970413,-0.427508860826492,0.170647919178009,-0.0440103150904179,0.0463484562933445,0.164267420768738,0.223174184560776,-0.645986795425415,0.00491417432203889,-0.0120603945106268,0.14432792365551,0.266251534223557,0.0213031396269798,1.03301548957825,-0.38648247718811,-0.234610959887505,0.293554961681366,-0.199700623750687,-0.398238033056259,-0.405781656503677,-0.142225384712219,0.163766711950302,-0.0903567522764206,-0.155128806829453,0.124636866152287,0.52758127450943,-0.413081735372543,0.503605365753174,0.00576004013419151,0.0779711902141571,1.13052761554718,0.0729084759950638,-0.269467920064926,0.0157864764332771,0.141501992940903,0.212084755301476,-0.331154316663742,0.0626928359270096,-0.0971547663211823,0.262335270643234,0.0814961269497871,-0.0152381900697947,-0.056858979165554,-0.016687298193574,0.0318698137998581,-0.207529366016388,-0.209168285131454,0.0753152370452881,0.465152591466904,0.422606974840164,0.0342842116951942,-0.873696148395538,0.453024089336395,-0.295021146535873,0.360431522130966,-0.18932044506073,-0.241099566221237,0.000901870720554143,0.444744139909744,0.268945425748825,-0.00157958979252726,0.106910094618797,0.001217269920744,-0.061319388449192,0.314015179872513,-0.173089981079102,-0.346897542476654,0.282114267349243,0.161561161279678,0.109994828701019,0.0440469160676003,0.201532021164894,0.069356195628643,0.160865485668182,-0.15762123465538,0.0895829796791077,0.00171228405088186,-0.358801692724228,0.29833260178566,-0.364348500967026,0.186193138360977,-0.0796347036957741,0.637478172779083,0.120318241417408,0.280085951089859,0.273507565259933,0.264340579509735,-0.269463092088699,0.157677918672562,0.133557662367821,0.00311172474175692,0.165040448307991,0.044586144387722,0.0537681020796299,-0.395068198442459,-0.139099806547165
-0.121192552149296,0.732439041137695,0.173464819788933,0.366492390632629,-0.310400068759918,0.128612861037254,-0.0637429058551788,0.0273427590727806,0.200402215123177,0.195333302021027,-0.648536145687103,0.0550944693386555,-0.0253631584346294,0.170378729701042,0.18713004887104,0.132401496171951,0.993303835391998,-0.275838851928711,-0.178099557757378,0.309129267930984,-0.214558556675911,-0.393265694379807,-0.419937819242477,-0.171937376260757,0.197123795747757,-0.136417776346207,-0.146715626120567,0.0150840571150184,0.569436013698578,-0.441809475421906,0.477807998657227,0.164517134428024,0.109031677246094,1.18601667881012,-0.00646160123869777,-0.254756391048431,-0.00398250576108694,0.0550806820392609,0.20617949962616,-0.35458105802536,0.0268844608217478,-0.107342302799225,0.311613351106644,0.0870707705616951,0.0577587112784386,-0.0321154408156872,-0.0740480646491051,0.000402183533878997,-0.202622979879379,-0.230518728494644,0.121177732944489,0.320100337266922,0.44304084777832,-0.0054101562127471,-0.823133170604706,0.467605501413345,-0.223639920353889,0.354304820299149,-0.230889976024628,-0.334916710853577,-0.00156459806021303,0.464947283267975,0.168154984712601,0.0509268939495087,0.0886885821819305,-0.0515061169862747,-0.110217779874802,0.305028349161148,-0.036534383893013,-0.318237662315369,0.26600706577301,0.223146587610245,0.162152156233788,0.0109366606920958,0.225181356072426,0.0428526699542999,0.214332014322281,-0.175292477011681,-0.0188227072358131,0.0110047534108162,-0.264606505632401,0.336669325828552,-0.420671463012695,0.136901468038559,-0.065618060529232,0.501505553722382,0.115021534264088,0.233251929283142,0.245630189776421,0.176857382059097,-0.266583144664764,0.124817736446857,0.196149557828903,0.0823997482657433,0.151696890592575,0.126738786697388,0.095387801527977,-0.501540243625641,-0.148173898458481
-0.133819729089737,0.774586796760559,0.243000417947769,0.336754977703094,-0.17964793741703,0.0839608013629913,-0.0661577582359314,-0.000137062073918059,0.211228176951408,0.140730857849121,-0.632964015007019,0.0837125778198242,-0.0435942858457565,0.200971603393555,0.107250064611435,0.220144540071487,0.963769972324371,-0.134851530194283,-0.12781123816967,0.323152780532837,-0.242156520485878,-0.410287767648697,-0.418099582195282,-0.205688521265984,0.226837500929832,-0.179130628705025,-0.125025272369385,-0.11044842004776,0.596920788288116,-0.462874263525009,0.450431376695633,0.317504972219467,0.137715458869934,1.22769153118134,-0.0849726870656013,-0.232913583517075,-0.0290903467684984,-0.0459392555058002,0.201413005590439,-0.36482360959053,-0.0179032143205404,-0.121397592127323,0.351562201976776,0.0992716997861862,0.126299664378166,-0.00732151046395302,-0.13720341026783,-0.0293495934456587,-0.209504693746567,-0.255048900842667,0.206793487071991,0.18623885512352,0.459087282419205,-0.0310879126191139,-0.74393618106842,0.452884078025818,-0.1609096378088,0.330430060625076,-0.266608953475952,-0.420238107442856,-0.00515472423285246,0.480519741773605,0.056374691426754,0.100186973810196,0.0734263956546783,-0.108098603785038,-0.144634395837784,0.295664012432098,0.10051778703928,-0.291092365980148,0.261848837137222,0.280987083911896,0.217802226543427,-0.0283428002148867,0.248819574713707,0.0230240635573864,0.255307555198669,-0.18580673635006,-0.112123563885689,0.0186859518289566,-0.169598489999771,0.360745459794998,-0.462491691112518,0.0831941962242126,-0.0586864836513996,0.365288227796555,0.11243948340416,0.173930317163467,0.204792350530624,0.0820257961750031,-0.264118164777756,0.0951581597328186,0.255937248468399,0.156893312931061,0.124414823949337,0.209331095218658,0.143834576010704,-0.604925453662872,-0.13981269299984
-0.122804716229439,0.799375772476196,0.284354656934738,0.29359969496727,-0.0403311550617218,0.0359880812466145,-0.0562938675284386,-0.0336631760001183,0.20638382434845,0.0748162046074867,-0.605543315410614,0.0940084829926491,-0.0693852603435516,0.241311118006706,0.0324952714145184,0.278755098581314,0.94031685590744,0.0353739932179451,-0.0929091647267342,0.334121704101562,-0.283894419670105,-0.442309528589249,-0.400617063045502,-0.242267534136772,0.236559599637985,-0.232984319329262,-0.0841544270515442,-0.252383291721344,0.612712442874908,-0.468300312757492,0.423559188842773,0.449774324893951,0.155034482479095,1.25147235393524,-0.161958739161491,-0.19983971118927,-0.0557611100375652,-0.154595986008644,0.197049826383591,-0.364101380109787,-0.0649047121405602,-0.140485018491745,0.378771066665649,0.115679241716862,0.190852582454681,0.0152239706367254,-0.19763608276844,-0.0598988905549049,-0.231535419821739,-0.277469336986542,0.322337299585342,0.0681579560041428,0.467606455087662,-0.0489616021513939,-0.637592017650604,0.420125663280487,-0.104973942041397,0.292582869529724,-0.292291909456253,-0.49928292632103,-0.0118362428620458,0.48688155412674,-0.0693675205111504,0.136411041021347,0.0577959455549717,-0.160068437457085,-0.162734940648079,0.286986351013184,0.239910036325455,-0.271822661161423,0.27325251698494,0.33637923002243,0.27351775765419,-0.0694572031497955,0.267621725797653,0.00485481275245547,0.280310779809952,-0.19027091562748,-0.18551330268383,0.0252581406384706,-0.0717284604907036,0.367186367511749,-0.493459045886993,0.0236603934317827,-0.0590712353587151,0.236152186989784,0.11103294044733,0.115930482745171,0.146439626812935,-0.0161223988980055,-0.258136928081512,0.0718502774834633,0.307807385921478,0.231910780072212,0.0875278860330582,0.292606234550476,0.199035227298737,-0.696004509925842,-0.124215468764305
-0.104331821203232,0.799074411392212,0.302654922008514,0.233748644590378,0.101802408695221,-0.0155592728406191,-0.0381869524717331,-0.0628220736980438,0.201285064220428,0.0145639041438699,-0.576718926429749,0.093098446726799,-0.100960120558739,0.288188397884369,-0.0387853235006332,0.311390519142151,0.913559854030609,0.228441923856735,-0.0725216493010521,0.334967792034149,-0.331802636384964,-0.474062651395798,-0.36820113658905,-0.27860489487648,0.220313116908073,-0.302502602338791,-0.0263142958283424,-0.396783143281937,0.618425309658051,-0.456321746110916,0.396956413984299,0.552832305431366,0.153409272432327,1.24794912338257,-0.235835686326027,-0.15671081840992,-0.0761498287320137,-0.263105452060699,0.192468762397766,-0.354665219783783,-0.106026381254196,-0.165108725428581,0.39576381444931,0.134643331170082,0.252336382865906,0.0341175943613052,-0.250614047050476,-0.0941267386078835,-0.265640646219254,-0.289275199174881,0.450131446123123,-0.0313371643424034,0.464221388101578,-0.0665415227413177,-0.50980681180954,0.382669687271118,-0.0545775592327118,0.246636733412743,-0.305830597877502,-0.573878347873688,-0.0231398195028305,0.484484016895294,-0.207230269908905,0.148955494165421,0.0410570129752159,-0.193121567368507,-0.163033232092857,0.280508488416672,0.386407017707825,-0.265930026769638,0.296676278114319,0.389225244522095,0.325923830270767,-0.105006173253059,0.275672525167465,-0.0195507816970348,0.288194209337234,-0.189621970057487,-0.236314237117767,0.0315443612635136,0.0274182558059692,0.354076832532883,-0.514266788959503,-0.0415432751178741,-0.0650805458426476,0.115748062729836,0.109788991510868,0.0673974975943565,0.0688593834638596,-0.106831878423691,-0.243247285485268,0.0556886307895184,0.346639811992645,0.312202543020248,0.0455429069697857,0.377125382423401,0.25761741399765,-0.767977297306061,-0.109436340630054
