-0.241665184497833,0.0881428495049477,0.203368991613388,0.070499874651432,-0.487801194190979,0.0620205700397491,0.344785660505295,0.798896610736847,-0.053337249904871,0.641497194766998,-0.112703859806061,-0.26460000872612,0.0715216100215912,0.039031982421875,0.0379823297262192,-0.966645836830139,0.0587066635489464,0.342270195484161,0.280735462903976,-0.096115417778492,-0.0365734212100506,0.545189142227173,-0.0756933614611626,0.405407339334488,-0.294302970170975,0.244552314281464,0.0206907652318478,-0.333095401525497,0.229922980070114,0.637178361415863,-0.396924734115601,-0.0783720016479492,0.018732376396656,0.0274572744965553,0.345804750919342,0.669351100921631,0.410877615213394,0.236489862203598,0.608762502670288,0.11300353705883,0.265486598014832,0.053878478705883,0.522945582866669,-0.740046620368958,0.084083579480648,0.121343575417995,-0.404228389263153,0.382006227970123,-0.368950039148331,-0.144610747694969,-0.271268039941788,0.0757447779178619,-0.00311920163221657,-0.64229154586792,0.692379474639893,-0.327242940664291,-0.0236773677170277,0.403672486543655,0.285518646240234,0.542795240879059,-0.807725012302399,0.0810812413692474,0.167536318302155,-0.443224549293518,-0.224955439567566,-0.395110160112381,0.0168960578739643,-0.0161021426320076,0.219110637903214,0.0282005686312914,0.450038611888885,0.555574238300323,0.0948496237397194,-0.17235954105854,0.61564302444458,-0.0746344029903412,-0.793049573898315,-0.648999035358429,0.0800429135560989,0.13578887283802,0.365384101867676,-0.0466067492961884,0.35186630487442,0.466626673936844,0.235623776912689,0.0845069885253906,-0.759407520294189,0.649978995323181,0.325202018022537,0.427785038948059,-0.225048020482063,-0.697397470474243,-0.0195495598018169,0.401332557201385,-0.062787264585495,-0.287594765424728,-0.114521786570549
-0.186486899852753,0.020614318549633,0.150988161563873,-0.000522460963111371,-0.521763622760773,0.00784942600876093,0.337556719779968,0.788835048675537,-0.0142264552414417,0.669894397258759,-0.132585749030113,-0.255225092172623,0.0621701031923294,0.171446844935417,0.183652490377426,-0.902479231357574,0.0515563972294331,0.332665413618088,0.290386736392975,-0.104820400476456,-0.0334666073322296,0.54574453830719,-0.157774358987808,0.456021040678024,-0.272077947854996,0.236719056963921,-0.0400003045797348,-0.347728580236435,0.272314071655273,0.643999338150024,-0.491840064525604,-0.0725515931844711,0.0978891402482986,-0.00151550292503089,0.333187401294708,0.662265062332153,0.358466684818268,0.219105526804924,0.582266867160797,0.103296659886837,0.21984039247036,0.0610632337629795,0.49949187040329,-0.697104334831238,0.110926054418087,0.128105118870735,-0.413678556680679,0.308615863323212,-0.360108256340027,-0.107558444142342,-0.13296365737915,0.064693421125412,0.0474275201559067,-0.744782686233521,0.667894601821899,-0.267548978328705,-0.0599952712655067,0.331719040870667,0.28983673453331,0.575970828533173,-0.761899650096893,0.0377172864973545,0.156043097376823,-0.43851912021637,-0.198008269071579,-0.437587589025497,-0.00252059940248728,0.0275160986930132,0.177064433693886,-0.0101997377350926,0.397940993309021,0.601318180561066,0.0820511654019356,-0.140710443258286,0.663786292076111,-0.0708311498165131,-0.778030097484589,-0.635718405246735,0.104646414518356,0.134394913911819,0.324646919965744,-0.040827788412571,0.382422149181366,0.430373996496201,0.239708244800568,0.12033424526453,-0.760381639003754,0.662240266799927,0.347731441259384,0.393841564655304,-0.216121897101402,-0.693099975585938,-0.107946015894413,0.368836790323257,-0.0519324094057083,-0.229052886366844,-0.149078071117401
-0.135099068284035,-0.0517807006835938,0.0806655883789062,-0.0625700354576111,-0.553207099437714,-0.0358499139547348,0.342080563306808,0.762790203094482,0.0130565641447902,0.688778102397919,-0.134279325604439,-0.242681562900543,0.0398635864257812,0.291864633560181,0.295781850814819,-0.815048217773438,0.0302337650209665,0.305964201688766,0.292449951171875,-0.10869812220335,-0.015853576362133,0.554445803165436,-0.228424221277237,0.484304308891296,-0.255346983671188,0.223511651158333,-0.0882152542471886,-0.340458363294601,0.317165374755859,0.616164863109589,-0.582717895507812,-0.0563890933990479,0.171637549996376,-0.0433947741985321,0.324507892131805,0.660983741283417,0.306217283010483,0.182167515158653,0.546799898147583,0.0917126461863518,0.185112610459328,0.0589892566204071,0.472443699836731,-0.643244862556458,0.119468003511429,0.136461824178696,-0.425531029701233,0.230440214276314,-0.353315263986588,-0.0527165234088898,-0.00373358256183565,0.0526484102010727,0.0848632827401161,-0.822702944278717,0.626497328281403,-0.225230872631073,-0.0984219387173653,0.248373419046402,0.299647212028503,0.598201751708984,-0.706377923488617,0.00833435077220201,0.148152306675911,-0.404988795518875,-0.169879913330078,-0.460925757884979,-0.0118475342169404,0.0813670381903648,0.142696306109428,-0.0511928163468838,0.356985777616501,0.643177509307861,0.0520788580179214,-0.103460691869259,0.690624713897705,-0.0816247537732124,-0.745132803916931,-0.626090705394745,0.131037056446075,0.144380867481232,0.275615006685257,-0.040150985121727,0.393791317939758,0.369401007890701,0.245540469884872,0.171902850270271,-0.756814897060394,0.662493586540222,0.368775278329849,0.355252087116241,-0.204896092414856,-0.673239767551422,-0.187314227223396,0.317275196313858,-0.050842359662056,-0.177043154835701,-0.180751338601112
-0.0891826078295708,-0.127898707985878,-0.00328506459482014,-0.10440582036972,-0.576906263828278,-0.0647027567028999,0.362838983535767,0.719971239566803,0.0222760010510683,0.688012719154358,-0.126483157277107,-0.223454281687737,0.00816741958260536,0.387807011604309,0.3735131919384,-0.705583512783051,-0.00482208235189319,0.266980677843094,0.285330355167389,-0.103653565049171,0.0137897487729788,0.565276026725769,-0.286508470773697,0.488761126995087,-0.240179136395454,0.200445100665092,-0.123234637081623,-0.310921013355255,0.352592587471008,0.557526826858521,-0.666787564754486,-0.0341889299452305,0.23130165040493,-0.087162472307682,0.321498274803162,0.663171231746674,0.250826001167297,0.135048523545265,0.508196711540222,0.078557588160038,0.161858826875687,0.0488665774464607,0.445954293012619,-0.576659977436066,0.099959522485733,0.141603857278824,-0.442109614610672,0.154179379343987,-0.351328581571579,0.010260010138154,0.111282579600811,0.0416604429483414,0.102648928761482,-0.872282743453979,0.571058571338654,-0.207600101828575,-0.140573725104332,0.160083621740341,0.303555607795715,0.611560642719269,-0.646272301673889,-0.00587341329082847,0.145888060331345,-0.353139340877533,-0.143666222691536,-0.467642068862915,-0.0126882931217551,0.140031054615974,0.123220294713974,-0.0843486040830612,0.327461540699005,0.678734958171844,-0.000775146472733468,-0.0611982718110085,0.698450922966003,-0.105758056044579,-0.699130833148956,-0.62007600069046,0.158830031752586,0.161939084529877,0.224802076816559,-0.0439589694142342,0.391907423734665,0.29703477025032,0.249826043844223,0.235297858715057,-0.746586740016937,0.648394465446472,0.387874782085419,0.312438368797302,-0.186724931001663,-0.635175168514252,-0.249371409416199,0.251355975866318,-0.0543813332915306,-0.133000940084457,-0.205536186695099
-0.0478993989527225,-0.203936770558357,-0.094212032854557,-0.11953216791153,-0.593995869159698,-0.0765502899885178,0.39683136343956,0.66497665643692,0.0117047885432839,0.663016378879547,-0.116699673235416,-0.200194448232651,-0.0242684930562973,0.452895522117615,0.416730582714081,-0.579267561435699,-0.0463366694748402,0.219728544354439,0.274640500545502,-0.0871556103229523,0.0493760667741299,0.573251128196716,-0.333755731582642,0.471314698457718,-0.226592257618904,0.165783688426018,-0.143203586339951,-0.263798534870148,0.370753854513168,0.4751196205616,-0.741894543170929,-0.0110713383182883,0.269003063440323,-0.117440797388554,0.321743309497833,0.66408509016037,0.188267320394516,0.0855352804064751,0.469610303640366,0.0638290420174599,0.148086249828339,0.0334185808897018,0.425892025232315,-0.496351003646851,0.0525270067155361,0.139503702521324,-0.462802708148956,0.0878704860806465,-0.352329164743423,0.073455885052681,0.210454747080803,0.0336832031607628,0.102453462779522,-0.891567707061768,0.504134893417358,-0.2188730686903,-0.182306215167046,0.0691879242658615,0.29221847653389,0.618461012840271,-0.583889245986938,-0.00935913063585758,0.147792354226112,-0.297488063573837,-0.118499450385571,-0.462671279907227,-0.00551055930554867,0.198077082633972,0.114502146840096,-0.100962184369564,0.310102850198746,0.705533921718597,-0.0750967413187027,-0.0090551758185029,0.690420687198639,-0.133706361055374,-0.64863646030426,-0.614787757396698,0.188392177224159,0.178994834423065,0.176890149712563,-0.049425657838583,0.385229647159576,0.225577637553215,0.248978272080421,0.302437126636505,-0.731550455093384,0.620545208454132,0.404199153184891,0.265742182731628,-0.159837067127228,-0.577346503734589,-0.292758017778397,0.180575147271156,-0.0568845383822918,-0.098851777613163,-0.219425663352013
-0.00803832989186049,-0.271134495735168,-0.182845920324326,-0.110438846051693,-0.609236598014832,-0.0745098888874054,0.436194539070129,0.607842922210693,-0.0167455300688744,0.612567126750946,-0.1086131259799,-0.182095721364021,-0.0488598644733429,0.483270883560181,0.428179383277893,-0.443797618150711,-0.0868142694234848,0.16866073012352,0.270968943834305,-0.0602156072854996,0.083745650947094,0.575334191322327,-0.371521532535553,0.437135308980942,-0.218477934598923,0.123146206140518,-0.148581385612488,-0.204480588436127,0.369111299514771,0.37951934337616,-0.806017637252808,0.0114545440301299,0.285147368907928,-0.121976315975189,0.319937437772751,0.657334566116333,0.116620868444443,0.0388621538877487,0.433651119470596,0.0496183782815933,0.139885246753693,0.0143994139507413,0.417261153459549,-0.399625539779663,-0.0157788842916489,0.125748783349991,-0.482922255992889,0.0355180352926254,-0.350557863712311,0.133076891303062,0.295114278793335,0.0314506515860558,0.0942018106579781,-0.88197660446167,0.430085092782974,-0.257728278636932,-0.215826869010925,-0.0216981507837772,0.262832045555115,0.619071125984192,-0.517620444297791,-0.00770874042063951,0.149342194199562,-0.247766435146332,-0.0941709876060486,-0.450880140066147,0.00769775407388806,0.250296622514725,0.108530767261982,-0.0977947264909744,0.305026561021805,0.724364340305328,-0.163136750459671,0.055768433958292,0.671423017978668,-0.156068116426468,-0.600797295570374,-0.603998124599457,0.220730438828468,0.188715279102325,0.13544936478138,-0.0528169237077236,0.381840527057648,0.161930158734322,0.239947512745857,0.364442139863968,-0.718702077865601,0.580828726291656,0.417124927043915,0.213769838213921,-0.126424565911293,-0.501953721046448,-0.322762757539749,0.114760853350163,-0.0566822811961174,-0.0727965533733368,-0.219630435109138
0.0321759022772312,-0.321033924818039,-0.258122086524963,-0.0877079740166664,-0.627699136734009,-0.066619873046875,0.472875595092773,0.563005685806274,-0.0580802522599697,0.54063081741333,-0.103904724121094,-0.178540766239166,-0.0618032850325108,0.477821052074432,0.414531707763672,-0.308154284954071,-0.120016783475876,0.118366166949272,0.282421410083771,-0.0267950445413589,0.110935062170029,0.571510493755341,-0.401197880506516,0.392924278974533,-0.220986321568489,0.0789845287799835,-0.143520772457123,-0.137395933270454,0.351817786693573,0.283002316951752,-0.858795344829559,0.0316024795174599,0.288147211074829,-0.0970724523067474,0.311767578125,0.639447927474976,0.036366805434227,-0.00379142770543694,0.400772392749786,0.0411985777318478,0.132478937506676,-0.00924865715205669,0.421457380056381,-0.283816695213318,-0.095718078315258,0.0987823083996773,-0.495111614465714,-0.00270111090503633,-0.3385229408741,0.185787320137024,0.367117434740067,0.0364667512476444,0.0916027799248695,-0.848775625228882,0.355429410934448,-0.318279981613159,-0.234192356467247,-0.10651046782732,0.220098420977592,0.611081719398499,-0.442137748003006,-0.00540100084617734,0.149824678897858,-0.208987832069397,-0.0687983706593513,-0.436823725700378,0.0238349922001362,0.291293382644653,0.101768225431442,-0.0773875415325165,0.309964746236801,0.736766517162323,-0.253475099802017,0.129177391529083,0.645094454288483,-0.165133059024811,-0.560187995433807,-0.581524670124054,0.25553497672081,0.191439494490623,0.103816896677017,-0.0515119917690754,0.387519806623459,0.106481172144413,0.221810609102249,0.415230721235275,-0.715166807174683,0.533815562725067,0.427523881196976,0.155457764863968,-0.0922888815402985,-0.413802802562714,-0.347624212503433,0.0622535720467567,-0.056751936674118,-0.0503559857606888,-0.206785127520561
0.0722789019346237,-0.349238961935043,-0.307360082864761,-0.0652470365166664,-0.650195181369781,-0.0627502426505089,0.501847982406616,0.541556596755981,-0.10368225723505,0.454472661018372,-0.104365237057209,-0.190129891037941,-0.0669436678290367,0.438189387321472,0.383985906839371,-0.176391899585724,-0.144390255212784,0.072758711874485,0.310444474220276,0.00890899635851383,0.129734501242638,0.563215553760529,-0.425627470016479,0.346730589866638,-0.237215802073479,0.0391572564840317,-0.135400891304016,-0.0662228390574455,0.324492871761322,0.196203306317329,-0.903570532798767,0.0492243953049183,0.288180470466614,-0.0516284182667732,0.297292619943619,0.60957658290863,-0.0452754981815815,-0.0409208685159683,0.370267629623413,0.0447888188064098,0.120231628417969,-0.0390045158565044,0.435677707195282,-0.151618659496307,-0.178323596715927,0.060847032815218,-0.493594139814377,-0.0304767601191998,-0.314983129501343,0.228924483060837,0.428392261266708,0.0510848984122276,0.104428708553314,-0.796447157859802,0.288574814796448,-0.390675812959671,-0.236885070800781,-0.1756941229105,0.173001855611801,0.590834975242615,-0.352639704942703,-0.00430694594979286,0.151405110955238,-0.182821080088615,-0.040695495903492,-0.421448826789856,0.0369970686733723,0.317223101854324,0.0982801616191864,-0.0482880771160126,0.316837459802628,0.742806375026703,-0.334249943494797,0.201375737786293,0.612284421920776,-0.157079473137856,-0.528148472309113,-0.543365240097046,0.289498895406723,0.191974595189095,0.0845439732074738,-0.0441270433366299,0.403273075819016,0.057772409170866,0.195689395070076,0.450317829847336,-0.723163425922394,0.481823056936264,0.439018547534943,0.0902011096477509,-0.0626262277364731,-0.321006178855896,-0.371150195598602,0.0265194699168205,-0.0624799355864525,-0.0249061957001686,-0.182662203907967
0.111237943172455,-0.357470631599426,-0.318458646535873,-0.0496987923979759,-0.67320328950882,-0.0720175206661224,0.522602677345276,0.546041429042816,-0.141207948327065,0.364324331283569,-0.11356857419014,-0.207096219062805,-0.0758366361260414,0.369946599006653,0.342938929796219,-0.0482019037008286,-0.160530388355255,0.0353448502719402,0.347795575857162,0.0431954190135002,0.144756317138672,0.553776919841766,-0.447628200054169,0.307643979787827,-0.267694175243378,0.00927154533565044,-0.131087109446526,0.00491485605016351,0.29155033826828,0.122599489986897,-0.944425225257874,0.0618127435445786,0.291654974222183,-0.000925292959436774,0.278191059827805,0.567288339138031,-0.119480818510056,-0.0727134719491005,0.341476738452911,0.0634431466460228,0.0990422070026398,-0.0758413672447205,0.454659759998322,-0.014834594912827,-0.254323363304138,0.0150153543800116,-0.475587397813797,-0.0519623570144176,-0.283415675163269,0.261014550924301,0.477830350399017,0.0781808868050575,0.136401057243347,-0.72727906703949,0.235428929328918,-0.46328204870224,-0.229435876011848,-0.220551297068596,0.130715176463127,0.556431233882904,-0.249412193894386,-0.00412933342158794,0.159373089671135,-0.16876494884491,-0.00872550997883081,-0.403524398803711,0.040412750095129,0.32963752746582,0.104670412838459,-0.0198504254221916,0.31370148062706,0.740754902362823,-0.395398795604706,0.26092055439949,0.574621379375458,-0.130071103572845,-0.500944972038269,-0.490826338529587,0.317910313606262,0.197772681713104,0.0761667713522911,-0.0311701968312263,0.426564782857895,0.0149601744487882,0.164999395608902,0.466921091079712,-0.738101184368134,0.425640016794205,0.455631345510483,0.0195657350122929,-0.0414575189352036,-0.232182309031487,-0.391700446605682,0.00663547497242689,-0.0780417248606682,0.00749565102159977,-0.150649562478065
0.14922408759594,-0.351151585578918,-0.283758014440536,-0.0413378924131393,-0.686506330966949,-0.100715637207031,0.53680831193924,0.568834602832794,-0.158043026924133,0.281891465187073,-0.134663537144661,-0.217781290411949,-0.0984931215643883,0.283709108829498,0.292435675859451,0.0776858553290367,-0.169541925191879,0.00675537111237645,0.383333742618561,0.0727164447307587,0.163721010088921,0.54654723405838,-0.466270625591278,0.28410279750824,-0.307484805583954,-0.00794586166739464,-0.133765608072281,0.0720986947417259,0.256132692098618,0.0577090457081795,-0.98519378900528,0.0673481002449989,0.29915389418602,0.0442962646484375,0.256913363933563,0.511332392692566,-0.177969515323639,-0.100518494844437,0.312187492847443,0.0939239487051964,0.0679238885641098,-0.117999114096165,0.472763210535049,0.109324343502522,-0.315463572740555,-0.0353965274989605,-0.440615564584732,-0.0724681094288826,-0.249984130263329,0.283196032047272,0.509402215480804,0.117550045251846,0.184481501579285,-0.643004596233368,0.197843253612518,-0.526065707206726,-0.218606114387512,-0.238784328103065,0.0999075323343277,0.509429454803467,-0.136465609073639,-0.00448303204029799,0.177754521369934,-0.16457000374794,0.029260940849781,-0.378303438425064,0.0305041503161192,0.334388077259064,0.120114743709564,0.00224220287054777,0.287744909524918,0.725624144077301,-0.430748492479324,0.300085753202438,0.532297074794769,-0.0848724395036697,-0.4740971326828,-0.426885843276978,0.33909147977829,0.213532745838165,0.0772199630737305,-0.0168542489409447,0.452495336532593,-0.0214370731264353,0.134165033698082,0.464243859052658,-0.749822556972504,0.363170921802521,0.478341966867447,-0.0528646856546402,-0.0276883691549301,-0.154340520501137,-0.402374267578125,-0.00261182780377567,-0.105993382632732,0.0474530011415482,-0.113520354032516
