0.191386714577675,-0.0899755880236626,0.863300800323486,0.35941407084465,-0.0949804708361626,-0.307348638772964,-0.0517871081829071,0.262633681297302,0.32511231303215,0.101450197398663,0.197365716099739,0.342883288860321,0.0248291008174419,0.512058079242706,0.528613269329071,0.651157200336456,0.647131323814392,0.446718752384186,-0.310556650161743,0.175708010792732,0.052691038697958,0.0535839833319187,-0.14650696516037,0.708120107650757,0.489533990621567,-0.345380872488022,0.114370115101337,0.542880833148956,0.0275927726179361,0.471180409193039,-0.0309985354542732,-0.129755854606628,0.341132819652557,0.365346670150757,-0.0441699214279652,-0.186064451932907,0.0399853512644768,-0.128281250596046,0.420563966035843,0.589011251926422,-0.136278077960014,0.00621093763038516,0.188718259334564,-0.0874340832233429,0.0580517575144768,0.0814550817012787,0.381274402141571,0.282023936510086,-0.0686914026737213,0.0796582028269768,0.303271472454071,0.435302734375,0.0999780297279358,0.171088874340057,-0.187705084681511,0.0370288081467152,0.32861328125,0.105781249701977,0.682023942470551,-0.0328662097454071,-0.131030276417732,0.789394557476044,0.0299902334809303,0.361981809139252,0.0611035153269768,0.446784675121307,-0.010009765625,0.399736315011978,0.167763665318489,-0.481020510196686,0.2879419028759,0.499071031808853,0.212360680103302,0.273857414722443,-0.013037109747529,0.500598132610321,-0.207187503576279,0.1480712890625,-0.372807621955872,-0.0524487309157848,0.179494634270668,-0.229467779397964,-0.0872216820716858,0.821394026279449,0.168330073356628,-0.00281494134105742,0.0959374979138374,0.193417966365814,-0.181992188096046,-0.196044921875,0.0984423831105232,0.685957014560699,0.0174511726945639,-0.200869143009186
0.0952905267477036,-0.0720678716897964,0.871201157569885,0.300068348646164,-0.0397802740335464,-0.365483403205872,-0.0788769498467445,0.229262694716454,0.389957278966904,0.0789648443460464,0.269564658403397,0.460711658000946,-0.0417163074016571,0.545432150363922,0.527934551239014,0.593603491783142,0.512319326400757,0.44795897603035,-0.224511712789536,0.231320798397064,0.0701318383216858,0.104140624403954,-0.258437514305115,0.743129909038544,0.422629088163376,-0.338037103414536,0.0496875010430813,0.453720688819885,-0.0352539047598839,0.447579354047775,-0.159201666712761,-0.1826171875,0.260419934988022,0.491723626852036,-0.0918261706829071,-0.0538867190480232,0.00882202107459307,-0.109023436903954,0.397529304027557,0.646957993507385,-0.166938483715057,0.0258886720985174,0.248085930943489,-0.128903806209564,0.0613378919661045,0.0638427734375,0.455191642045975,0.36466309428215,-0.0846142545342445,0.0137597657740116,0.256215810775757,0.487197279930115,0.116899415850639,0.0657275393605232,-0.213791504502296,0.0574316419661045,0.320771485567093,0.0399851985275745,0.648300766944885,0.0595922842621803,-0.153950199484825,0.742949247360229,0.0222460944205523,0.385063469409943,-0.0238110348582268,0.39713379740715,-0.103984981775284,0.484960943460464,0.179677739739418,-0.433822631835938,0.26094725728035,0.543103039264679,0.183665156364441,0.279604494571686,-0.0818261727690697,0.492041021585464,-0.216904297471046,0.0844042971730232,-0.448784172534943,-0.0855371057987213,0.192133784294128,-0.284619152545929,-0.0716357454657555,0.823334932327271,0.241728514432907,0.0271582026034594,-0.0101269530132413,0.202158197760582,-0.208818361163139,-0.210009768605232,0.111352540552616,0.640202641487122,-0.0118603520095348,-0.163886725902557
0.0408471673727036,-0.0891870111227036,0.889140605926514,0.222109377384186,-0.00279296864755452,-0.364116221666336,-0.0904687494039536,0.222580567002296,0.42185914516449,0.0554785169661045,0.345220953226089,0.577085852622986,-0.129045411944389,0.520172119140625,0.530771493911743,0.512783229351044,0.335556626319885,0.448090821504593,-0.127255856990814,0.272358387708664,0.102758787572384,0.145405277609825,-0.355913072824478,0.746092557907104,0.386056363582611,-0.301113277673721,-0.0241992194205523,0.319887697696686,-0.113862305879593,0.425775438547134,-0.278422862291336,-0.212089836597443,0.177031248807907,0.601824939250946,-0.125212401151657,0.0524804703891277,-0.0458728037774563,-0.065058596432209,0.376239001750946,0.689111351966858,-0.16864013671875,0.0167773440480232,0.292116701602936,-0.137033686041832,0.0471582040190697,0.0560888685286045,0.506210029125214,0.361279308795929,-0.091064453125,-0.0371484383940697,0.213588863611221,0.529951155185699,0.127982184290886,-0.0254980474710464,-0.239764407277107,0.085454098880291,0.299821764230728,-0.0430212393403053,0.602236330509186,0.143903806805611,-0.172172844409943,0.679990231990814,0.0324999988079071,0.391010731458664,-0.0992199704051018,0.352102041244507,-0.206896975636482,0.557897925376892,0.195585936307907,-0.380422353744507,0.229709476232529,0.56640625,0.157674565911293,0.28226563334465,-0.147236332297325,0.466572254896164,-0.189163506031036,0.0179541017860174,-0.517832040786743,-0.115483395755291,0.180874019861221,-0.31180664896965,-0.0544860847294331,0.795036613941193,0.309980481863022,0.0410034172236919,-0.121992185711861,0.200478509068489,-0.220498040318489,-0.221118167042732,0.127246096730232,0.573393583297729,-0.0380615219473839,-0.113300777971745
0.0328436270356178,-0.132506713271141,0.905166029930115,0.136435553431511,-0.00479492172598839,-0.310517579317093,-0.0795434564352036,0.221428215503693,0.420207530260086,0.0417285151779652,0.401892095804214,0.681662619113922,-0.210834965109825,0.440524905920029,0.545317411422729,0.418066412210464,0.149643555283546,0.436049818992615,-0.0454540997743607,0.297626942396164,0.148786619305611,0.164843752980232,-0.414541006088257,0.714902341365814,0.360193490982056,-0.247163087129593,-0.0871728509664536,0.175024420022964,-0.205128788948059,0.405860602855682,-0.37715819478035,-0.233320310711861,0.114912107586861,0.674412846565247,-0.141804814338684,0.11128906160593,-0.118012696504593,0.005615234375,0.366704255342484,0.704042971134186,-0.146733403205872,-0.0162207037210464,0.328862309455872,-0.111721187829971,0.0120703121647239,0.0366540513932705,0.523919999599457,0.261613756418228,-0.0905566439032555,-0.0716992169618607,0.176606446504593,0.561132788658142,0.132528081536293,-0.105195313692093,-0.261951297521591,0.116391599178314,0.264934092760086,-0.132636725902557,0.549609363079071,0.213269039988518,-0.184924319386482,0.610185563564301,0.0534765608608723,0.373750001192093,-0.157675787806511,0.317146003246307,-0.301851183176041,0.609687507152557,0.208427727222443,-0.332895517349243,0.201381832361221,0.571479499340057,0.138896480202675,0.275590807199478,-0.194323733448982,0.431874990463257,-0.131072700023651,-0.0582666024565697,-0.570732414722443,-0.138066411018372,0.1513671875,-0.310505360364914,-0.0378601066768169,0.737278580665588,0.359365224838257,0.0405834950506687,-0.225332036614418,0.195039063692093,-0.213339850306511,-0.237241208553314,0.142855226993561,0.496191412210464,-0.0553515627980232,-0.0570507794618607
0.0681140124797821,-0.178777769207954,0.897021472454071,0.0562304705381393,-0.0505322255194187,-0.223540037870407,-0.03973388671875,0.191425785422325,0.387458503246307,0.0489257797598839,0.420932620763779,0.763396024703979,-0.260861814022064,0.333050549030304,0.570601224899292,0.320253908634186,-0.0184521488845348,0.399179697036743,0.00198242184706032,0.307709962129593,0.211352542042732,0.167817384004593,-0.430300295352936,0.663518071174622,0.320920407772064,-0.184638679027557,-0.124355465173721,0.0652404800057411,-0.29886719584465,0.383120119571686,-0.445654302835464,-0.253183603286743,0.086298830807209,0.694161355495453,-0.140992432832718,0.111718751490116,-0.194697260856628,0.0958496108651161,0.375792235136032,0.678984403610229,-0.109086915850639,-0.0576269514858723,0.366713881492615,-0.0635546892881393,-0.0401074215769768,-0.00752441398799419,0.504537343978882,0.0948486328125,-0.080927737057209,-0.0890429690480232,0.145338132977486,0.581835925579071,0.129255369305611,-0.176171869039536,-0.271897882223129,0.146367192268372,0.215020745992661,-0.217731937766075,0.496953129768372,0.266096204519272,-0.185095831751823,0.544985353946686,0.0763671845197678,0.334345698356628,-0.188642576336861,0.296013176441193,-0.373256534337997,0.630388200283051,0.206894531846046,-0.299311518669128,0.183395996689796,0.562109351158142,0.1288952678442,0.2572021484375,-0.214395746588707,0.400781244039536,-0.0596651062369347,-0.150114744901657,-0.602246105670929,-0.150161132216454,0.114350587129593,-0.285529792308807,-0.0236132815480232,0.657418191432953,0.382402330636978,0.0288464352488518,-0.307646483182907,0.195371091365814,-0.187832027673721,-0.261389166116714,0.158341065049171,0.416376948356628,-0.0611083991825581,-0.000727539067156613
0.137990728020668,-0.20496840775013,0.835771501064301,-0.00495117204263806,-0.124438479542732,-0.127451166510582,0.0297952275723219,0.107905276119709,0.332687973976135,0.0829687491059303,0.398452162742615,0.808461904525757,-0.262400597333908,0.231280520558357,0.593593120574951,0.229580074548721,-0.147504881024361,0.330229490995407,0.0129003906622529,0.304555654525757,0.294223636388779,0.167871087789536,-0.415800780057907,0.606992185115814,0.258366703987122,-0.118117675185204,-0.128828123211861,0.0224743653088808,-0.379902333021164,0.351914048194885,-0.47900390625,-0.271250009536743,0.0890527367591858,0.653115212917328,-0.125217288732529,0.0581445321440697,-0.258032232522964,0.186611324548721,0.402880847454071,0.609960913658142,-0.0632128939032555,-0.087773434817791,0.418749988079071,-0.00811035186052322,-0.099248044192791,-0.068715512752533,0.456984877586365,-0.0790014639496803,-0.060791015625,-0.0881054699420929,0.122001953423023,0.590102553367615,0.120126955211163,-0.239570319652557,-0.262774348258972,0.174189448356628,0.152008667588234,-0.287092298269272,0.448779284954071,0.305202633142471,-0.165778815746307,0.491879880428314,0.0962890610098839,0.281718760728836,-0.182324826717377,0.287322402000427,-0.41290757060051,0.615065932273865,0.185820311307907,-0.282641589641571,0.179467767477036,0.542314469814301,0.1260986328125,0.228930667042732,-0.213232427835464,0.385068356990814,0.00848449673503637,-0.26149046421051,-0.609609365463257,-0.150341793894768,0.08056640625,-0.239985346794128,-0.0145556638017297,0.568083524703979,0.382128894329071,0.0132031254470348,-0.366254895925522,0.209697261452675,-0.145107418298721,-0.292163699865341,0.175209954380989,0.337641596794128,-0.0586694329977036,0.0537011735141277
0.225725099444389,-0.197978973388672,0.701484382152557,-0.0346289053559303,-0.202944338321686,-0.0434863269329071,0.120937801897526,-0.0206347648054361,0.270012199878693,0.140878900885582,0.343256831169128,0.800571262836456,-0.215186774730682,0.159592285752296,0.595582246780396,0.154091790318489,-0.226547852158546,0.23040771484375,0.000976715120486915,0.291987299919128,0.401152342557907,0.176582038402557,-0.386977553367615,0.552582979202271,0.186958014965057,-0.0506957992911339,-0.0940429717302322,0.0444909669458866,-0.430343329906464,0.311477065086365,-0.481181651353836,-0.282778322696686,0.111757814884186,0.554365217685699,-0.0990576148033142,-0.0363867171108723,-0.294829100370407,0.250917971134186,0.439731448888779,0.508144557476044,-0.016455078497529,-0.0897607430815697,0.496103525161743,0.0407080091536045,-0.154394537210464,-0.125697016716003,0.40067994594574,-0.204318851232529,-0.0308056641370058,-0.0692773461341858,0.105039060115814,0.583178699016571,0.109057620167732,-0.29463866353035,-0.235965579748154,0.202070310711861,0.0819682329893112,-0.332866221666336,0.408261716365814,0.333707898855209,-0.125500485301018,0.450737297534943,0.112773440778255,0.229404300451279,-0.137448728084564,0.288367927074432,-0.422397464513779,0.564508676528931,0.148642584681511,-0.281728506088257,0.185727536678314,0.514819324016571,0.126546636223793,0.197104498744011,-0.207216799259186,0.388398438692093,0.0619421377778053,-0.393012702465057,-0.589511692523956,-0.138381198048592,0.0576611310243607,-0.172075197100639,-0.0141259767115116,0.480664074420929,0.368085950613022,0.00442871078848839,-0.406811535358429,0.239707037806511,-0.0878173857927322,-0.327857673168182,0.194555059075356,0.263950198888779,-0.0542553700506687,0.1036376953125
0.300930172204971,-0.157632291316986,0.499101549386978,-0.0303314216434956,-0.272001951932907,0.0181835945695639,0.221502691507339,-0.151181638240814,0.211997076869011,0.208164066076279,0.266752928495407,0.730014622211456,-0.133592531085014,0.128547370433807,0.561765134334564,0.099736325442791,-0.254916995763779,0.10909179598093,-0.0176269523799419,0.276542961597443,0.527514636516571,0.202392578125,-0.351225584745407,0.494877934455872,0.130170896649361,0.0172558594495058,-0.0121435550972819,0.104843750596046,-0.434110105037689,0.263337403535843,-0.466171860694885,-0.280327141284943,0.141015619039536,0.414482414722443,-0.0671093761920929,-0.154355466365814,-0.3033447265625,0.264184564352036,0.470903307199478,0.400986313819885,0.0304003898054361,-0.0564697273075581,0.597626924514771,0.0757714807987213,-0.201572269201279,-0.15939636528492,0.357789307832718,-0.257397472858429,0.0074072265997529,-0.0342773422598839,0.0898974612355232,0.560929536819458,0.10343261808157,-0.340893566608429,-0.199667975306511,0.232094720005989,0.016590042039752,-0.354094237089157,0.377398461103439,0.353386849164963,-0.0696069300174713,0.414433598518372,0.127539068460464,0.193652346730232,-0.0632348656654358,0.296413570642471,-0.410048842430115,0.488928824663162,0.104921877384186,-0.291997075080872,0.193505853414536,0.480688482522964,0.126661688089371,0.169565424323082,-0.208725586533546,0.408701181411743,0.0928515642881393,-0.537432849407196,-0.538457036018372,-0.1129150390625,0.0490600578486919,-0.0796777307987213,-0.0268969722092152,0.402958989143372,0.347441405057907,0.00918945297598839,-0.433847665786743,0.281953126192093,-0.0224133301526308,-0.366151720285416,0.213892817497253,0.199133306741714,-0.0495397932827473,0.145644530653954
0.331941515207291,-0.0958825647830963,0.264042973518372,0.0023413086310029,-0.328691393136978,0.0602978505194187,0.317705065011978,-0.237812504172325,0.169868171215057,0.259169936180115,0.184489741921425,0.603908717632294,-0.0407812483608723,0.136040031909943,0.494904786348343,0.073124997317791,-0.237578123807907,-0.0150488279759884,-0.0340966805815697,0.263930678367615,0.654272437095642,0.246953129768372,-0.306074231863022,0.422260731458664,0.103808596730232,0.0898754894733429,0.1209716796875,0.172106936573982,-0.381442874670029,0.204539179801941,-0.451054692268372,-0.252451181411743,0.170068353414536,0.254892587661743,-0.0309228524565697,-0.276152342557907,-0.292236328125,0.219433590769768,0.482343763113022,0.320673823356628,0.0853808596730232,0.00773925799876451,0.703232407569885,0.0954003930091858,-0.244667962193489,-0.167050167918205,0.343737781047821,-0.252324223518372,0.0556591786444187,0.0129687497392297,0.0728076174855232,0.527990698814392,0.110649414360523,-0.378041982650757,-0.164858400821686,0.266464829444885,-0.0331451408565044,-0.35539186000824,0.356884777545929,0.365996092557907,-0.00848388671875,0.377824693918228,0.142119139432907,0.189189448952675,0.0258105471730232,0.311882317066193,-0.3849096596241,0.400450140237808,0.0641113296151161,-0.306704103946686,0.192714840173721,0.441259771585464,0.12209228426218,0.156450197100639,-0.213056638836861,0.440786123275757,0.097661130130291,-0.678814709186554,-0.456796884536743,-0.0731774866580963,0.0547558590769768,0.0301171876490116,-0.0539001449942589,0.339208990335464,0.3232421875,0.0239355470985174,-0.44364258646965,0.329775393009186,0.0418225079774857,-0.401329338550568,0.227265015244484,0.147595211863518,-0.0372485369443893,0.175258785486221
0.302380383014679,-0.0311923213303089,0.0427978523075581,0.0543896481394768,-0.372348636388779,0.0899975597858429,0.396748036146164,-0.261669933795929,0.158007815480232,0.263994127511978,0.115770071744919,0.4510498046875,0.0366784669458866,0.172756344079971,0.414007574319839,0.0807812511920929,-0.18017578125,-0.118326418101788,-0.0490820296108723,0.253193348646164,0.748918473720551,0.305593878030777,-0.242119133472443,0.325898438692093,0.109262697398663,0.170065924525261,0.299633800983429,0.225119635462761,-0.274467766284943,0.133299559354782,-0.449189454317093,-0.191906124353409,0.197001948952675,0.0930664092302322,0.012060547247529,-0.383320301771164,-0.271772474050522,0.133139654994011,0.470957040786743,0.284599602222443,0.156381830573082,0.0899975597858429,0.784414052963257,0.102304689586163,-0.290869146585464,-0.157280877232552,0.361180424690247,-0.213222652673721,0.114345699548721,0.0669824182987213,0.0517431646585464,0.489477545022964,0.134787604212761,-0.404575198888779,-0.138303220272064,0.309492200613022,-0.0612451173365116,-0.34224608540535,0.343396008014679,0.373103022575378,0.0478955060243607,0.341915905475616,0.157988280057907,0.224208980798721,0.117475584149361,0.335188001394272,-0.351945787668228,0.31072998046875,0.0304296873509884,-0.318649888038635,0.173623040318489,0.39693358540535,0.109317630529404,0.166928708553314,-0.206962883472443,0.475004881620407,0.0804541036486626,-0.796887218952179,-0.351972669363022,-0.0235864259302616,0.0722262561321259,0.143798828125,-0.0902096182107925,0.293471693992615,0.296000987291336,0.0384960919618607,-0.429677724838257,0.377880871295929,0.0924511700868607,-0.422607421875,0.228284910321236,0.111093141138554,-0.00905273482203484,0.191049799323082
