0.384103387594223,0.319278478622437,-0.313882440328598,1.32320511341095,0.186539307236671,-0.721015870571136,0.428277522325516,-0.109473593533039,0.314443141222,-0.16526398062706,0.607756793498993,0.0848396271467209,0.279662638902664,-0.123303450644016,0.188494727015495,0.354574799537659,0.502833962440491,0.172257542610168,1.12785375118256,0.162323385477066,-0.0283944699913263,1.01006424427032,0.492684334516525,0.597192704677582,0.0590940862894058,0.678158402442932,1.65478241443634,-0.053219947963953,0.534137964248657,-0.199658200144768,-0.777551054954529,-0.168973162770271,0.275519788265228,0.176717400550842,-0.261367946863174,-0.187224388122559,0.908589482307434,0.588523626327515,0.199233934283257,-0.829452872276306,0.167971834540367,0.224174588918686,-0.31736147403717,-0.022762032225728,0.0231661219149828,0.0995599776506424,0.675587594509125,1.0241072177887,-0.0986016839742661,0.501692652702332,-0.330473780632019,-0.426402062177658,0.698322772979736,0.0468758381903172,0.18191222846508,-0.2282605022192,-0.135305255651474,0.859876453876495,0.174048468470573,0.8664630651474,0.667350172996521,-0.53493058681488,0.122657164931297,0.886289060115814,-1.01142728328705,0.281119257211685,-0.533886551856995,2.1164710521698,0.684132099151611,-0.229476243257523,0.776882171630859,1.56981945037842,0.265311747789383,0.0951087921857834,0.57587343454361,0.79238760471344,0.399068981409073,0.497800976037979,-0.451161772012711,2.36664867401123,-0.271993488073349,0.179179683327675,0.195694804191589,-0.155140310525894,0.65550696849823,-0.555773615837097,0.238702997565269,0.876824140548706,1.20731639862061,0.118289947509766,-0.0579624176025391,0.815909564495087,0.255635380744934,-0.373226761817932,-0.171939238905907,0.647731304168701,0.361391931772232,0.401923537254333,0.467789143323898
0.353693842887878,0.351221650838852,-0.297669529914856,1.53372728824615,0.171815797686577,-0.735334932804108,0.368510216474533,-0.191696226596832,0.3011873960495,-0.17342147231102,0.635130941867828,0.227026060223579,0.336884409189224,-0.162059560418129,0.196125030517578,0.413672178983688,0.428280711174011,-0.0128047941252589,1.1801530122757,0.153218075633049,-0.0349102765321732,1.02077305316925,0.453190237283707,0.602915167808533,0.103650398552418,0.419301599264145,1.76708769798279,-0.0396395288407803,0.639075100421906,-0.258237719535828,-0.692994236946106,-0.220329210162163,0.250165343284607,0.210463106632233,-0.138905644416809,-0.17290024459362,0.898936450481415,0.577044248580933,0.210927471518517,-0.822633683681488,0.162192061543465,0.173153221607208,-0.326906651258469,0.0624204240739346,0.0798815935850143,-0.0274382010102272,0.613882303237915,0.977063119411469,-0.00226867664605379,0.46825322508812,-0.350154280662537,-0.35067030787468,0.579933881759644,0.178903430700302,0.269445955753326,-0.18988448381424,-0.199613451957703,0.763137996196747,0.350166320800781,0.941782534122467,0.65855860710144,-0.491865396499634,0.0554168708622456,0.82747620344162,-0.986022353172302,0.287860572338104,-0.568046391010284,1.9790141582489,0.701625645160675,-0.191252633929253,0.654449462890625,1.51395511627197,0.227282404899597,0.114577181637287,0.376692891120911,0.877903461456299,0.44032883644104,0.509300470352173,-0.508188426494598,2.38138175010681,-0.217479228973389,0.0590148940682411,0.31837585568428,-0.10879398137331,0.633214890956879,-0.583940744400024,0.239230647683144,0.792349398136139,1.15890073776245,0.0154002383351326,-0.0302545931190252,0.942677557468414,0.310248643159866,-0.42153999209404,-0.25087371468544,0.628779411315918,0.405798345804214,0.474667966365814,0.398916691541672
0.334940910339355,0.389294445514679,-0.266875922679901,1.74704587459564,0.186387181282043,-0.738992393016815,0.319640278816223,-0.287373006343842,0.296508193016052,-0.192338034510612,0.643087148666382,0.371228873729706,0.387216478586197,-0.195230484008789,0.204174041748047,0.451031655073166,0.3815678358078,-0.161266446113586,1.1900999546051,0.13407027721405,-0.035418089479208,1.0357528924942,0.403076469898224,0.617320120334625,0.161149978637695,0.183378905057907,1.82060587406158,-0.0105565832927823,0.729615330696106,-0.307625651359558,-0.581603705883026,-0.276468425989151,0.224663004279137,0.26240998506546,0.0858872979879379,-0.177497327327728,0.873777747154236,0.585675835609436,0.225438684225082,-0.743578791618347,0.149581134319305,0.11260249465704,-0.33451446890831,0.143962323665619,0.120764315128326,-0.138996809720993,0.569021582603455,0.959298551082611,0.111605070531368,0.423329740762711,-0.362039804458618,-0.281573951244354,0.399662405252457,0.299301534891129,0.360772699117661,-0.14959442615509,-0.258218795061111,0.671131730079651,0.512175917625427,1.01546859741211,0.680707216262817,-0.454409033060074,-0.0202578734606504,0.803025662899017,-0.946227490901947,0.290915310382843,-0.559639573097229,1.80296432971954,0.716299116611481,-0.158626824617386,0.539005637168884,1.45146226882935,0.16975311934948,0.0887635797262192,0.206771835684776,0.963665187358856,0.48667174577713,0.498101323843002,-0.53079628944397,2.37105774879456,-0.145893275737762,-0.0281631462275982,0.434662997722626,-0.060607835650444,0.614338994026184,-0.595408201217651,0.225555643439293,0.697802424430847,1.13739395141602,-0.0760331749916077,0.0203437805175781,1.05939483642578,0.378300160169601,-0.450661927461624,-0.356843173503876,0.584231972694397,0.427710831165314,0.533230423927307,0.333490669727325
0.319442182779312,0.446250468492508,-0.213544920086861,1.95860719680786,0.210701555013657,-0.724760234355927,0.297908097505569,-0.372595965862274,0.310402512550354,-0.226774364709854,0.641873121261597,0.506618440151215,0.455650299787521,-0.236130148172379,0.207813262939453,0.458184659481049,0.37177237868309,-0.270835667848587,1.1598789691925,0.100795134902,-0.0193377677351236,1.04486155509949,0.347744762897491,0.648363173007965,0.21901336312294,-0.0307489782571793,1.8221572637558,0.0287108048796654,0.788279891014099,-0.346934586763382,-0.44136306643486,-0.326468050479889,0.189383298158646,0.340986788272858,0.381026923656464,-0.197237014770508,0.835485219955444,0.616384446620941,0.236134395003319,-0.598906338214874,0.135460793972015,0.0526392944157124,-0.343562483787537,0.204644769430161,0.167864754796028,-0.246991112828255,0.539002180099487,0.976682305335999,0.230300143361092,0.352933526039124,-0.377266079187393,-0.22829894721508,0.22188675403595,0.407889485359192,0.436073899269104,-0.106281131505966,-0.313114762306213,0.575949311256409,0.655877709388733,1.07089936733246,0.712360382080078,-0.409394532442093,-0.0924381986260414,0.8169846534729,-0.891022622585297,0.287579506635666,-0.524693310260773,1.5825103521347,0.760638892650604,-0.130144387483597,0.418175160884857,1.39831781387329,0.116393283009529,0.031136017292738,0.0937202274799347,1.04804921150208,0.53120368719101,0.477697461843491,-0.52082759141922,2.31964159011841,-0.0779915228486061,-0.0799191296100616,0.52272355556488,-0.000358047487679869,0.593787431716919,-0.5888911485672,0.195893242955208,0.600169599056244,1.13538086414337,-0.13785919547081,0.0814530178904533,1.15497660636902,0.450718194246292,-0.439687132835388,-0.462905585765839,0.508966326713562,0.424658060073853,0.577714562416077,0.281090289354324
0.301747232675552,0.529781877994537,-0.132990419864655,2.15263843536377,0.23195019364357,-0.68934690952301,0.305229216814041,-0.426178216934204,0.339276880025864,-0.2840795814991,0.645856380462646,0.621848344802856,0.554247617721558,-0.295690089464188,0.196922913193703,0.438540637493134,0.395820379257202,-0.346422225236893,1.0985814332962,0.0489268489181995,0.0164859015494585,1.04391169548035,0.301366716623306,0.693582773208618,0.26339316368103,-0.235060125589371,1.78015863895416,0.0704672634601593,0.805515110492706,-0.370865970849991,-0.274631828069687,-0.363703459501266,0.139125391840935,0.450492709875107,0.686612486839294,-0.2269466817379,0.786978781223297,0.660141587257385,0.239212647080421,-0.413183361291885,0.119032189249992,0.00421379087492824,-0.348637700080872,0.24358232319355,0.243358835577965,-0.361935645341873,0.516928791999817,1.01898431777954,0.340998083353043,0.236895829439163,-0.397408127784729,-0.195290297269821,0.0969913080334663,0.510629177093506,0.473384082317352,-0.0570793151855469,-0.37337601184845,0.46748024225235,0.784807443618774,1.0896213054657,0.734040141105652,-0.356148838996887,-0.15026031434536,0.867496252059937,-0.826526343822479,0.275006026029587,-0.471174627542496,1.31709623336792,0.847656786441803,-0.111876830458641,0.285316497087479,1.35342860221863,0.0829144269227982,-0.0322287753224373,0.044090423732996,1.13489902019501,0.565114796161652,0.466246038675308,-0.495818674564362,2.20531249046326,-0.0216023251414299,-0.107888795435429,0.569642305374146,0.0797325149178505,0.562733590602875,-0.570504248142242,0.153193518519402,0.501755058765411,1.13769292831421,-0.170324251055717,0.142455220222473,1.22986042499542,0.517966568470001,-0.373778462409973,-0.548820018768311,0.40329110622406,0.402832716703415,0.602873086929321,0.250451326370239
0.282742142677307,0.63602340221405,-0.025857238098979,2.31853938102722,0.251751244068146,-0.631400227546692,0.326418608427048,-0.437204360961914,0.368210971355438,-0.361116647720337,0.665030539035797,0.699839651584625,0.672423124313354,-0.375351041555405,0.167535856366158,0.40267226099968,0.439951539039612,-0.388720870018005,1.01785743236542,-0.0231669619679451,0.0675674453377724,1.03343462944031,0.278210133314133,0.740478813648224,0.284360349178314,-0.43849503993988,1.69810307025909,0.106958582997322,0.778392553329468,-0.372545480728149,-0.0873493552207947,-0.388218998908997,0.0791125744581223,0.581485569477081,0.930274188518524,-0.263002753257751,0.726760566234589,0.702479302883148,0.233318671584129,-0.215928807854652,0.0962730199098587,-0.0258074179291725,-0.341487884521484,0.271019667387009,0.352278292179108,-0.477373957633972,0.489310532808304,1.06198847293854,0.437210232019424,0.0674601197242737,-0.417058408260345,-0.172602698206902,0.0456364266574383,0.604775369167328,0.463044136762619,0.000608062720857561,-0.454573661088943,0.336542040109634,0.901732325553894,1.0647736787796,0.735880613327026,-0.300432592630386,-0.192278131842613,0.943018794059753,-0.75783109664917,0.249499127268791,-0.408844769001007,1.01277554035187,0.962916254997253,-0.105128020048141,0.141668409109116,1.30233323574066,0.0768305957317352,-0.0749311447143555,0.0522784031927586,1.22929883003235,0.585479438304901,0.477459520101547,-0.477643311023712,2.02101540565491,0.0232244879007339,-0.129512026906013,0.575617969036102,0.179695591330528,0.512023568153381,-0.551676034927368,0.099827915430069,0.405413657426834,1.13068723678589,-0.18800063431263,0.194379419088364,1.29062926769257,0.568617343902588,-0.252096861600876,-0.604443550109863,0.281420350074768,0.367837369441986,0.599047422409058,0.242699056863785
0.270043641328812,0.750265061855316,0.10274413973093,2.45268487930298,0.279352605342865,-0.552218198776245,0.33860370516777,-0.407502591609955,0.382468640804291,-0.435423165559769,0.699126720428467,0.726904928684235,0.782655000686646,-0.466742098331451,0.132555544376373,0.362686157226562,0.489960312843323,-0.393492311239243,0.930781245231628,-0.113996580243111,0.126377254724503,1.01428067684174,0.282573252916336,0.769988834857941,0.280906289815903,-0.636436879634857,1.57103109359741,0.133806109428406,0.717000663280487,-0.348450750112534,0.110428050160408,-0.398218989372253,0.0217431373894215,0.711192607879639,1.05658328533173,-0.299014925956726,0.651105046272278,0.729253590106964,0.219031989574432,-0.0311521142721176,0.0638647526502609,-0.0352730937302113,-0.318912208080292,0.300698310136795,0.477037668228149,-0.571088433265686,0.445358425378799,1.07913529872894,0.519381701946259,-0.138979390263557,-0.43902450799942,-0.142944872379303,0.0625016912817955,0.676521062850952,0.413902431726456,0.0686532557010651,-0.571279585361481,0.179857477545738,1.0070036649704,1.00262701511383,0.7127645611763,-0.247981637716293,-0.226888880133629,1.02080249786377,-0.685485541820526,0.210160031914711,-0.353548049926758,0.68192994594574,1.07533967494965,-0.0971206277608871,-0.00477995863184333,1.22598016262054,0.0949206575751305,-0.077412910759449,0.108818508684635,1.33258330821991,0.593345463275909,0.510616779327393,-0.481386065483093,1.78424847126007,0.056435089558363,-0.154572755098343,0.552008271217346,0.292442321777344,0.439313590526581,-0.543806612491608,0.0342158526182175,0.314482092857361,1.11040902137756,-0.205625921487808,0.229355350136757,1.34172701835632,0.588884651660919,-0.0907871648669243,-0.627940118312836,0.17075252532959,0.319168925285339,0.557917773723602,0.252476662397385
0.268961012363434,0.858783900737762,0.24504791200161,2.55305099487305,0.318964302539825,-0.45368903875351,0.324157685041428,-0.345382392406464,0.374945729970932,-0.475601017475128,0.734383165836334,0.709869682788849,0.853022754192352,-0.554242551326752,0.116388857364655,0.32800155878067,0.536907136440277,-0.361883461475372,0.845127999782562,-0.216465145349503,0.185738980770111,0.985780000686646,0.305280983448029,0.763141810894012,0.264088898897171,-0.814622282981873,1.39510190486908,0.154320284724236,0.645887017250061,-0.299944847822189,0.304931372404099,-0.395258635282516,-0.0224857907742262,0.820360124111176,1.05060148239136,-0.327874958515167,0.556810438632965,0.730602264404297,0.20055690407753,0.125193864107132,0.0203089006245136,-0.0258374027907848,-0.282053828239441,0.342794865369797,0.587916851043701,-0.616093039512634,0.389206528663635,1.05662107467651,0.592284262180328,-0.352897793054581,-0.477383255958557,-0.0916454344987869,0.130774036049843,0.718219935894012,0.347176671028137,0.147717893123627,-0.722155749797821,0.000916290271561593,1.10286998748779,0.916455328464508,0.661868751049042,-0.203602448105812,-0.265313863754272,1.07326745986938,-0.613459765911102,0.160516694188118,-0.317347884178162,0.338090807199478,1.15391266345978,-0.0730881467461586,-0.151936605572701,1.11080145835876,0.126165613532066,-0.0340356528759003,0.19978141784668,1.43934834003448,0.59487372636795,0.550651073455811,-0.505680441856384,1.53140211105347,0.0745347589254379,-0.184179380536079,0.513068079948425,0.40138566493988,0.34747040271759,-0.550634801387787,-0.0418237298727036,0.231191247701645,1.08148503303528,-0.229729771614075,0.245848163962364,1.38428819179535,0.567185163497925,0.0760559067130089,-0.62649542093277,0.097463496029377,0.255218267440796,0.473116755485535,0.27238917350769
0.281784147024155,0.952943444252014,0.391197353601456,2.61308979988098,0.367327451705933,-0.335662990808487,0.279509276151657,-0.258999019861221,0.344435960054398,-0.459980666637421,0.749455869197845,0.680269479751587,0.858051836490631,-0.620673358440399,0.139875218272209,0.308033376932144,0.574674665927887,-0.305154711008072,0.763389110565186,-0.320876151323318,0.238303527235985,0.947347044944763,0.329573661088943,0.711903512477875,0.252314746379852,-0.959332048892975,1.17975115776062,0.178175538778305,0.592711865901947,-0.232842057943344,0.481089979410172,-0.393071472644806,-0.0527565777301788,0.903100907802582,0.935833871364594,-0.348936915397644,0.447047114372253,0.704272150993347,0.185156136751175,0.244634702801704,-0.0352888591587543,-0.00424480438232422,-0.235620573163033,0.397266775369644,0.661279380321503,-0.600168824195862,0.333300024271011,0.994098842144012,0.663315117359161,-0.554361641407013,-0.538364589214325,-0.0100343320518732,0.233628317713737,0.739166080951691,0.283232867717743,0.232221528887749,-0.88462233543396,-0.190557941794395,1.19371128082275,0.814651489257812,0.592552483081818,-0.168618321418762,-0.316731572151184,1.0790079832077,-0.555447220802307,0.109812587499619,-0.305279016494751,-0.00658996589481831,1.18166196346283,-0.0307247918099165,-0.304910063743591,0.959458112716675,0.159753188490868,0.0434444434940815,0.305375069379807,1.53953063488007,0.59663337469101,0.576657056808472,-0.538090527057648,1.29248654842377,0.0745967105031013,-0.214234307408333,0.476344138383865,0.487360835075378,0.241945832967758,-0.568971395492554,-0.114448852837086,0.151074811816216,1.05114030838013,-0.2589131295681,0.251554131507874,1.41524887084961,0.506446599960327,0.205298632383347,-0.607708871364594,0.0706564486026764,0.182411268353462,0.346271216869354,0.29705485701561
0.306809276342392,1.02732193470001,0.531562507152557,2.62227821350098,0.417629152536392,-0.192418053746223,0.219808965921402,-0.1592777967453,0.292058169841766,-0.385340720415115,0.730095684528351,0.66980904340744,0.796653211116791,-0.64973646402359,0.205221936106682,0.314435958862305,0.598051071166992,-0.242666631937027,0.682753443717957,-0.411320507526398,0.280242145061493,0.899337589740753,0.34182533621788,0.61935943365097,0.264303594827652,-1.05953228473663,0.944776296615601,0.214045241475105,0.570860922336578,-0.155870586633682,0.626213550567627,-0.411127388477325,-0.0749745592474937,0.962392091751099,0.762539803981781,-0.366868674755096,0.333275765180588,0.659560680389404,0.181581884622574,0.32604393362999,-0.0996309667825699,0.0231484994292259,-0.189570009708405,0.448644399642944,0.693938136100769,-0.533519744873047,0.281758576631546,0.898900926113129,0.736720561981201,-0.737493276596069,-0.607333242893219,0.105726510286331,0.357733607292175,0.752898097038269,0.232059180736542,0.312927395105362,-1.02694416046143,-0.37987807393074,1.28010392189026,0.698274910449982,0.533137798309326,-0.140919342637062,-0.381918340921402,1.03510522842407,-0.528516530990601,0.0674507617950439,-0.308758139610291,-0.344296097755432,1.15697515010834,0.0208894163370132,-0.471836239099503,0.786938548088074,0.192350387573242,0.132174536585808,0.40789383649826,1.62435030937195,0.601205229759216,0.567483067512512,-0.562985241413116,1.08167004585266,0.059125367552042,-0.241477206349373,0.459926217794418,0.537575364112854,0.12710827589035,-0.594664752483368,-0.164432674646378,0.0649524331092834,1.0197468996048,-0.283669352531433,0.258850276470184,1.43304836750031,0.426598370075226,0.263173937797546,-0.575137317180634,0.0745192021131516,0.114344254136086,0.188659280538559,0.324547648429871
