0.493686527013779,1.16602778434753,-0.0234814453870058,0.408540040254593,0.307219237089157,-0.0316210947930813,0.0240960698574781,0.174028322100639,0.919321298599243,0.41744139790535,-0.0939404293894768,-0.171162113547325,0.658369123935699,-0.0238378904759884,0.312855213880539,-0.434812009334564,-0.176865234971046,0.751523435115814,1.01836919784546,0.512345910072327,0.391889661550522,0.345195323228836,0.114375002682209,-1.15166509151459,-0.0443017594516277,0.31396484375,-0.456894516944885,-0.695576190948486,0.265244126319885,-0.00259521487168968,-0.152250975370407,-0.0113964844495058,0.64863646030426,0.248940423130989,-0.0255761723965406,0.221889644861221,0.481218248605728,-0.353651136159897,0.4830541908741,0.510644555091858,0.224880367517471,0.158127442002296,-0.585664033889771,0.212011724710464,-0.791200578212738,0.529926776885986,-0.222666010260582,-0.00265625002793968,-0.0465185530483723,0.259902358055115,-0.160771489143372,0.394885241985321,0.855395495891571,0.287194818258286,-0.192084968090057,-0.165012210607529,-0.570410132408142,-0.111582033336163,0.357441395521164,0.262226551771164,1.23936522006989,-0.410263657569885,0.0292675774544477,-0.135878905653954,0.352482289075851,0.10237792879343,-0.965083003044128,0.0934521481394768,0.552919924259186,-0.0275231935083866,-0.556616187095642,0.0232128910720348,-0.213588863611221,0.489228516817093,-0.0884179696440697,0.262236326932907,0.287851572036743,-0.28985595703125,0.177534177899361,-0.282236337661743,0.0858251973986626,-0.0639062523841858,-0.206767573952675,0.117652587592602,0.412177741527557,-0.169443354010582,-0.310893565416336,0.846704125404358,0.249833986163139,-0.0295361336320639,-0.308730483055115,0.350732415914536,-1.08881342411041,0.456123054027557,-0.000585937523283064,0.308964848518372,0.285131841897964,0.279189467430115,0.262392580509186,0.170174553990364
0.443334966897964,1.14026856422424,0.0349414050579071,0.455820322036743,0.389489740133286,0.0170312505215406,0.0236242674291134,0.212187498807907,0.974277317523956,0.577509760856628,-0.0378564447164536,-0.106806643307209,0.809892594814301,0.0586621090769768,0.334767162799835,-0.384884655475616,-0.239902347326279,0.692109346389771,0.945146501064301,0.566487550735474,0.350849598646164,0.384721666574478,0.08984375,-1.21879887580872,-0.0530224591493607,0.35970214009285,-0.481376945972443,-0.684033215045929,0.192148432135582,-0.0603833012282848,-0.170781254768372,-0.0764135718345642,0.748592555522919,0.218730464577675,-0.0634472668170929,0.134179681539536,0.484912097454071,-0.393012404441833,0.503093242645264,0.463300794363022,0.0592041015625,0.113432615995407,-0.516630887985229,0.232626959681511,-0.776463329792023,0.575122058391571,-0.271213382482529,-0.0953613296151161,-0.118237301707268,0.408173829317093,-0.138664543628693,0.399875491857529,0.875131845474243,0.244677737355232,-0.259667962789536,-0.132480472326279,-0.579833984375,-0.159394532442093,0.407968759536743,0.159311518073082,1.39287352561951,-0.36270996928215,-0.101499021053314,-0.117246091365814,0.446969002485275,0.147343754768372,-0.864316403865814,0.175224602222443,0.539697289466858,-0.180288091301918,-0.449969172477722,0.0620410144329071,-0.251772463321686,0.471787095069885,-0.110122069716454,0.283037096261978,0.106787107884884,-0.296357423067093,0.119653321802616,-0.257431626319885,0.0514306649565697,0.0161523446440697,-0.100297853350639,0.172295525670052,0.398408204317093,-0.163554683327675,-0.202890619635582,0.924643576145172,0.322988271713257,0.0673828125,-0.244560539722443,0.214277341961861,-0.983867168426514,0.329511731863022,-0.0207031257450581,0.286992192268372,0.261982411146164,0.256672352552414,0.389978021383286,0.214242547750473
0.384008795022964,1.08219730854034,0.100761719048023,0.488615721464157,0.47579100728035,0.0526660159230232,0.0381079092621803,0.251254886388779,1.01495599746704,0.720874011516571,0.0174536127597094,-0.0391796864569187,0.945859372615814,0.135703131556511,0.3692846596241,-0.296852111816406,-0.303828120231628,0.634335935115814,0.848554670810699,0.609549880027771,0.308923333883286,0.432509779930115,0.078125,-1.22833013534546,-0.0578320324420929,0.414667963981628,-0.510429680347443,-0.657451152801514,0.120039060711861,-0.119915768504143,-0.186376959085464,-0.130456537008286,0.826966524124146,0.172499999403954,-0.113378904759884,0.0378369130194187,0.478254407644272,-0.414599925279617,0.511455059051514,0.423564463853836,-0.0796704068779945,0.0628955066204071,-0.417167961597443,0.229931637644768,-0.744098484516144,0.623032212257385,-0.325969249010086,-0.179360345005989,-0.176088869571686,0.546337902545929,-0.111083984375,0.394196778535843,0.858266592025757,0.179746091365814,-0.324160158634186,-0.109018556773663,-0.557294905185699,-0.212148442864418,0.45992186665535,0.0652978494763374,1.51202630996704,-0.293911129236221,-0.202021479606628,-0.109355472028255,0.532746553421021,0.167089849710464,-0.730195283889771,0.239306643605232,0.522099614143372,-0.295006096363068,-0.323623061180115,0.10660644620657,-0.300971686840057,0.45528319478035,-0.105014652013779,0.291069328784943,-0.106552734971046,-0.276577144861221,0.104868166148663,-0.219863280653954,0.00505126966163516,0.0714453160762787,0.00351562490686774,0.229272767901421,0.375805675983429,-0.146503910422325,-0.100388184189796,0.980820298194885,0.371250003576279,0.164125978946686,-0.194716796278954,0.103271484375,-0.849189460277557,0.207182615995407,-0.0508203133940697,0.268476575613022,0.252841800451279,0.21855591237545,0.494265139102936,0.237861335277557
0.314296871423721,1.00154292583466,0.173103034496307,0.500834941864014,0.545747041702271,0.0754882842302322,0.0659057646989822,0.295864254236221,1.0371972322464,0.843891620635986,0.068781740963459,0.029028320685029,1.06497073173523,0.204091802239418,0.417448729276657,-0.180365607142448,-0.366347670555115,0.583466768264771,0.743593752384186,0.642586052417755,0.271430671215057,0.489487290382385,0.086054690182209,-1.19678711891174,-0.0580712892115116,0.473247081041336,-0.538369119167328,-0.613017559051514,0.0508203133940697,-0.175290673971176,-0.201972663402557,-0.174696043133736,0.869676530361176,0.109892576932907,-0.161474615335464,-0.0619311518967152,0.464459836483002,-0.410908192396164,0.520219743251801,0.390253901481628,-0.192912593483925,0.0126220704987645,-0.295048832893372,0.211865231394768,-0.696656048297882,0.666875004768372,-0.379458010196686,-0.245280757546425,-0.206530764698982,0.66943359375,-0.0898193344473839,0.383027344942093,0.814594745635986,0.103000491857529,-0.375888675451279,-0.109379880130291,-0.499423831701279,-0.266591787338257,0.532402336597443,0.0129345702007413,1.59188961982727,-0.217695310711861,-0.265195310115814,-0.112583011388779,0.608072221279144,0.156457513570786,-0.570346653461456,0.280869126319885,0.507441401481628,-0.368289798498154,-0.186246335506439,0.164609372615814,-0.349746108055115,0.433447271585464,-0.0781445279717445,0.277441412210464,-0.336318373680115,-0.231123045086861,0.118632815778255,-0.169316411018372,-0.0446447767317295,0.110859371721745,0.0985742211341858,0.277658075094223,0.343425303697586,-0.123183593153954,0.00207031238824129,1.01124024391174,0.396503895521164,0.252856433391571,-0.157382816076279,0.0191308595240116,-0.700537085533142,0.0890624970197678,-0.0843359380960464,0.249423831701279,0.252573251724243,0.185959473252296,0.566035151481628,0.236157223582268
0.233437493443489,0.909648418426514,0.243271484971046,0.495708018541336,0.583886742591858,0.0859082043170929,0.102006837725639,0.347407221794128,1.04221677780151,0.944243192672729,0.106899410486221,0.0928564444184303,1.16672849655151,0.265292972326279,0.475573718547821,-0.0513183586299419,-0.417709946632385,0.546230494976044,0.646298825740814,0.663608372211456,0.243696287274361,0.552607417106628,0.116201169788837,-1.14822268486023,-0.0553466789424419,0.522837519645691,-0.554174780845642,-0.553398430347443,-0.0153222652152181,-0.217907711863518,-0.216562494635582,-0.211391448974609,0.870491921901703,0.0302832033485174,-0.196796879172325,-0.157829582691193,0.450391411781311,-0.3819360435009,0.542431652545929,0.359160155057907,-0.288264155387878,-0.0299365241080523,-0.166425779461861,0.190322265028954,-0.635812401771545,0.698222637176514,-0.424116224050522,-0.283200681209564,-0.206396490335464,0.771279275417328,-0.0822656229138374,0.376740723848343,0.762583017349243,0.0260229483246803,-0.406933605670929,-0.126040041446686,-0.409042954444885,-0.319628894329071,0.631210923194885,0.0109912110492587,1.63013553619385,-0.144794926047325,-0.290661633014679,-0.120452880859375,0.673038303852081,0.116918943822384,-0.39534667134285,0.299501955509186,0.500078141689301,-0.412188708782196,-0.0505126938223839,0.239916995167732,-0.38228514790535,0.401562511920929,-0.0333154313266277,0.242690429091454,-0.562314450740814,-0.164833977818489,0.140320435166359,-0.114472657442093,-0.0934454351663589,0.150253906846046,0.180827632546425,0.306527107954025,0.301484376192093,-0.0968652367591858,0.111001893877983,1.01207029819489,0.409042954444885,0.33077147603035,-0.124814450740814,-0.0462207049131393,-0.547431647777557,-0.0271386727690697,-0.118281252682209,0.231699213385582,0.253878176212311,0.172547608613968,0.600144028663635,0.213081061840057
0.144492194056511,0.816777348518372,0.30599120259285,0.484116196632385,0.585576176643372,0.0869824215769768,0.139863282442093,0.402875989675522,1.03216791152954,1.02270996570587,0.122528076171875,0.148579105734825,1.25164067745209,0.323593735694885,0.538066387176514,0.0752331539988518,-0.443383783102036,0.525019526481628,0.563632786273956,0.672346174716949,0.227573245763779,0.617070317268372,0.165380865335464,-1.10355472564697,-0.0484667979180813,0.550191640853882,-0.550244152545929,-0.483310550451279,-0.0742675811052322,-0.2410888671875,-0.225957036018372,-0.244227290153503,0.833588838577271,-0.0639746114611626,-0.217470705509186,-0.236774906516075,0.439556270837784,-0.334113776683807,0.582148432731628,0.323984384536743,-0.3704833984375,-0.0579101555049419,-0.0497900396585464,0.174907222390175,-0.562971174716949,0.709648430347443,-0.454951167106628,-0.290781259536743,-0.180769041180611,0.845703125,-0.085871584713459,0.383100599050522,0.716702282428741,-0.0418847650289536,-0.409360349178314,-0.138735353946686,-0.294023424386978,-0.365429699420929,0.744433581829071,0.0455761700868607,1.63645076751709,-0.0839062482118607,-0.2826147377491,-0.129502490162849,0.724482417106628,0.0594641119241714,-0.214746087789536,0.299384772777557,0.505761742591858,-0.442272961139679,0.0746044889092445,0.327929675579071,-0.387499988079071,0.359814465045929,0.0250781252980232,0.195834964513779,-0.768906235694885,-0.0865600556135178,0.151309818029404,-0.0687890648841858,-0.142882078886032,0.199824213981628,0.248120114207268,0.313486337661743,0.251519769430161,-0.0665625035762787,0.229130864143372,0.979941427707672,0.419770509004593,0.39847657084465,-0.088994137942791,-0.107666015625,-0.393095701932907,-0.141733393073082,-0.149531245231628,0.222236335277557,0.250052481889725,0.17374449968338,0.589260280132294,0.1763916015625
0.0539160147309303,0.730449199676514,0.364317625761032,0.477695316076279,0.556904315948486,0.0883105471730232,0.171223148703575,0.45687010884285,1.01194334030151,1.0834618806839,0.112208865582943,0.191967770457268,1.31962895393372,0.377197265625,0.600346684455872,0.189747929573059,-0.432414561510086,0.518774390220642,0.497851550579071,0.670440077781677,0.218007817864418,0.671416044235229,0.226035162806511,-1.06579101085663,-0.0305078122764826,0.5474853515625,-0.527861356735229,-0.407119154930115,-0.120429687201977,-0.243320316076279,-0.227163091301918,-0.275390625,0.772026360034943,-0.167104497551918,-0.225537106394768,-0.289153456687927,0.428376466035843,-0.276132822036743,0.629086911678314,0.279160141944885,-0.443005383014679,-0.0704980492591858,0.0402148440480232,0.171289056539536,-0.479050278663635,0.697167992591858,-0.47066405415535,-0.271614372730255,-0.136658176779747,0.890478491783142,-0.0925683602690697,0.404428094625473,0.681887209415436,-0.0935693383216858,-0.376293957233429,-0.137294918298721,-0.160449221730232,-0.393842786550522,0.854511737823486,0.0960351526737213,1.62671506404877,-0.0357128903269768,-0.247573241591454,-0.138635247945786,0.754931628704071,-0.00226562493480742,-0.0377441421151161,0.290029287338257,0.528007805347443,-0.470874011516571,0.187097162008286,0.411372065544128,-0.359819322824478,0.312119126319885,0.0904199182987213,0.148994147777557,-0.947685539722443,-0.00618408201262355,0.143361821770668,-0.0448437482118607,-0.196833491325378,0.261699229478836,0.2998046875,0.305407702922821,0.196675419807434,-0.0283056646585464,0.352196037769318,0.918261706829071,0.436757802963257,0.455815434455872,-0.0469335950911045,-0.179882809519768,-0.241552740335464,-0.247387692332268,-0.175195306539536,0.226249992847443,0.237803339958191,0.173690184950829,0.52962464094162,0.137099608778954
-0.0307519529014826,0.654160141944885,0.422213137149811,0.48246094584465,0.510146498680115,0.100107423961163,0.188624262809753,0.500737309455872,0.985561549663544,1.13062989711761,0.078923337161541,0.218898922204971,1.37275385856628,0.417167961597443,0.659824192523956,0.287400513887405,-0.38558104634285,0.52398681640625,0.444228529930115,0.662506699562073,0.207001954317093,0.699726581573486,0.28739258646965,-1.02372562885284,0.00327636720612645,0.516115725040436,-0.491704106330872,-0.326396495103836,-0.149086907505989,-0.226923823356628,-0.221328124403954,-0.301237791776657,0.698536217212677,-0.26985839009285,-0.221728518605232,-0.314796149730682,0.412482917308807,-0.214812010526657,0.667246103286743,0.222792968153954,-0.506230473518372,-0.0723730474710464,0.0992919951677322,0.181245118379593,-0.382580578327179,0.660078108310699,-0.47029784321785,-0.229761958122253,-0.0775866732001305,0.908652365207672,-0.0964892581105232,0.446259140968323,0.656037569046021,-0.121206052601337,-0.310734868049622,-0.126865237951279,-0.0139257814735174,-0.394399404525757,0.947734355926514,0.147207036614418,1.6150598526001,0.00751953106373549,-0.193010255694389,-0.144763186573982,0.758012712001801,-0.0569006353616714,0.125605463981628,0.281279295682907,0.5615234375,-0.502709984779358,0.29044434428215,0.466484367847443,-0.298442393541336,0.261748045682907,0.155502930283546,0.107514649629593,-1.09348630905151,0.0717407241463661,0.119116209447384,-0.0478124991059303,-0.256361097097397,0.336035162210464,0.3355493247509,0.288376450538635,0.142130121588707,0.02008056640625,0.470756828784943,0.837373018264771,0.463725596666336,0.500766575336456,-0.00159179687034339,-0.270068347454071,-0.101044923067093,-0.332197278738022,-0.193828120827675,0.244355469942093,0.214878842234612,0.157351076602936,0.433739006519318,0.10733886808157
-0.10225585848093,0.586816430091858,0.476005852222443,0.498686522245407,0.457919925451279,0.127451166510582,0.189527586102486,0.52685546875,0.955662846565247,1.16667973995209,0.0302014164626598,0.228061527013779,1.41166019439697,0.431777358055115,0.712070286273956,0.365654289722443,-0.311974495649338,0.535390317440033,0.395644545555115,0.649887979030609,0.189824223518372,0.687177717685699,0.340458989143372,-0.964165031909943,0.0511962883174419,0.463354498147964,-0.446103513240814,-0.245615229010582,-0.158354490995407,-0.198369145393372,-0.213002935051918,-0.313588857650757,0.62131530046463,-0.358713388442993,-0.204414069652557,-0.317348927259445,0.393906235694885,-0.152946770191193,0.686015605926514,0.158730462193489,-0.558574199676514,-0.0685058608651161,0.132167965173721,0.200651854276657,-0.270981431007385,0.601289033889771,-0.453251957893372,-0.165708005428314,-0.00462890602648258,0.907763659954071,-0.0964184552431107,0.518344700336456,0.636252462863922,-0.116718746721745,-0.224310308694839,-0.117670901119709,0.139355465769768,-0.363574206829071,1.01646482944489,0.193769529461861,1.6073876619339,0.0521679669618607,-0.126826167106628,-0.143496096134186,0.735283195972443,-0.0996911600232124,0.268437504768372,0.278544932603836,0.588222682476044,-0.536074221134186,0.388789057731628,0.47844010591507,-0.207729488611221,0.210468754172325,0.214262694120407,0.0696875005960464,-1.20134770870209,0.150178223848343,0.0863671898841858,-0.071406252682209,-0.316090077161789,0.425810545682907,0.351755380630493,0.264714360237122,0.090937502682209,0.0779296904802322,0.574094235897064,0.753583967685699,0.499863266944885,0.530844748020172,0.0423535145819187,-0.370717763900757,0.0200097654014826,-0.384694814682007,-0.206874996423721,0.273808598518372,0.179571539163589,0.117049559950829,0.330620110034943,0.0936816409230232
-0.154238283634186,0.530166029930115,0.514799833297729,0.521381855010986,0.410214841365814,0.167363286018372,0.178999021649361,0.534296870231628,0.92258882522583,1.1946679353714,-0.0264453124254942,0.220722660422325,1.43681645393372,0.420878916978836,0.753171384334564,0.421892076730728,-0.225742191076279,0.546777367591858,0.343964844942093,0.628245234489441,0.168613284826279,0.631240248680115,0.378193348646164,-0.882617175579071,0.109096676111221,0.396794438362122,-0.390732407569885,-0.174257814884186,-0.151259765028954,-0.165688470005989,-0.205185547471046,-0.305610358715057,0.542513430118561,-0.418920904397964,-0.176699221134186,-0.301013290882111,0.381132811307907,-0.0860839858651161,0.684184551239014,0.0924609377980232,-0.594892561435699,-0.0626855492591858,0.147915035486221,0.221625983715057,-0.143510743975639,0.528232395648956,-0.418920904397964,-0.0783431977033615,0.079838864505291,0.894833981990814,-0.0924542248249054,0.624829113483429,0.618881821632385,-0.0769165009260178,-0.129345089197159,-0.113317869603634,0.291225582361221,-0.304370105266571,1.05798828601837,0.234853520989418,1.59974122047424,0.0960498079657555,-0.0570507794618607,-0.132871091365814,0.695986330509186,-0.131751716136932,0.391093760728836,0.282929688692093,0.585722684860229,-0.565556645393372,0.483471691608429,0.449306637048721,-0.0961816385388374,0.158330082893372,0.26004883646965,0.0328906252980232,-1.26580083370209,0.234183356165886,0.0516821295022964,-0.103583984076977,-0.367132574319839,0.531718730926514,0.345781236886978,0.233161628246307,0.0398242175579071,0.137797847390175,0.652294933795929,0.680576145648956,0.539282202720642,0.547099590301514,0.080810546875,-0.462480455636978,0.119374997913837,-0.396635740995407,-0.220390617847443,0.310771495103836,0.13160827755928,0.0539782717823982,0.248969733715057,0.0951220691204071
