-0.253818362951279,0.239638671278954,0.0806151553988457,0.149145513772964,-0.130605474114418,-0.465410143136978,0.9281005859375,-0.893154323101044,0.0325927734375,0.0240379329770803,0.581025362014771,-0.740446805953979,-0.468388676643372,-0.0940527319908142,0.421640634536743,-0.46063232421875,-0.137670904397964,0.575156271457672,-0.163671880960464,0.485576182603836,0.383447259664536,0.289355456829071,0.145605474710464,0.351611316204071,0.161457523703575,0.127092286944389,-0.206464841961861,0.708798825740814,-0.303098142147064,-0.000664062506984919,-0.264116197824478,0.11057373136282,-0.541640639305115,0.194189459085464,1.82468998432159,-0.214931637048721,0.673144519329071,-0.199062496423721,0.111972659826279,-0.406811535358429,0.801513671875,0.291961669921875,0.198896482586861,-0.0196362305432558,0.04949951171875,-0.231315910816193,1.30296874046326,-0.440249025821686,-0.326757818460464,-0.334335923194885,-0.332380384206772,-0.429853528738022,-0.0980664044618607,0.169125974178314,0.0881591811776161,-0.214501947164536,0.353942275047302,0.311171889305115,0.200292974710464,-0.10709472745657,-0.658789038658142,0.745664060115814,-0.289570301771164,0.27486327290535,0.0119531247764826,0.212170407176018,-0.398403316736221,-0.0448071286082268,0.225349128246307,-0.108935549855232,-0.0999047830700874,-0.331169426441193,0.142753899097443,0.586357414722443,0.701878666877747,0.532172858715057,0.721992194652557,0.761455059051514,0.0084228515625,-0.339755862951279,-1.2276953458786,-0.923320293426514,0.519106447696686,0.573792695999146,-0.404687494039536,0.292998045682907,0.291774898767471,0.881191432476044,-0.500991225242615,0.342753916978836,0.0292456056922674,0.695874035358429,-0.0680273473262787,0.676396489143372,0.169921875,-0.159824520349503,-0.0572460927069187,0.71533203125,0.663284301757812
-0.292949229478836,0.212812498211861,0.0603918470442295,0.111093752086163,-0.160458981990814,-0.454301744699478,0.907343745231628,-0.829682588577271,-0.00542968744412065,0.0525451675057411,0.598583996295929,-0.649184584617615,-0.410283207893372,-0.0303320307284594,0.463496088981628,-0.348068833351135,-0.0721423327922821,0.422731935977936,-0.117656253278255,0.339162588119507,0.437475591897964,0.277949213981628,0.268203139305115,0.226015627384186,0.0822265595197678,0.168071284890175,-0.201699212193489,0.674936532974243,-0.503558337688446,-0.0609667971730232,-0.237407222390175,0.128081053495407,-0.534238278865814,0.142695307731628,1.76791751384735,-0.170939937233925,0.614497065544128,-0.199970707297325,0.11421874910593,-0.385498046875,0.932861328125,0.21807174384594,0.188359379768372,-0.0428955070674419,0.00601318338885903,-0.261716306209564,1.18634271621704,-0.539018571376801,-0.343564450740814,-0.242011725902557,-0.420522451400757,-0.394460439682007,0.035400390625,0.290583491325378,0.088129885494709,-0.165673822164536,0.317020267248154,0.173144534230232,0.0962207019329071,-0.120131835341454,-0.675844728946686,0.684218764305115,-0.344624012708664,0.258183598518372,0.0212304685264826,0.145395502448082,-0.353229969739914,-0.00573974614962935,0.114389650523663,-0.136196285486221,-0.122548826038837,-0.365960687398911,0.192792966961861,0.621455073356628,0.625632345676422,0.561079084873199,0.638623058795929,0.766523420810699,0.0254638679325581,-0.268815904855728,-1.19636964797974,-0.874570310115814,0.557373046875,0.50689697265625,-0.39892578125,0.203654780983925,0.344223618507385,0.902910172939301,-0.496562510728836,0.361452639102936,0.06964111328125,0.714729011058807,-0.112949222326279,0.634638667106628,0.109423831105232,-0.199345707893372,-0.107597656548023,0.765952169895172,0.758248925209045
-0.320156246423721,0.189052730798721,0.0312329102307558,0.0849511697888374,-0.195722654461861,-0.437636733055115,0.871914088726044,-0.770439445972443,-0.0374902337789536,0.0770507827401161,0.6026611328125,-0.55446469783783,-0.351386725902557,0.0508105456829071,0.503779292106628,-0.218403324484825,-0.000449829094577581,0.249624028801918,-0.0416601561009884,0.186892092227936,0.487746596336365,0.267460942268372,0.395136713981628,0.123769529163837,-0.00903808604925871,0.207083746790886,-0.173027336597443,0.6304931640625,-0.680546581745148,-0.0961816385388374,-0.2001953125,0.131423339247704,-0.514921903610229,0.0931542962789536,1.66670656204224,-0.120539553463459,0.554726541042328,-0.2080078125,0.115214847028255,-0.357908636331558,1.03886723518372,0.146113887429237,0.172216802835464,-0.0431298837065697,-0.0349353030323982,-0.26859375834465,1.06179440021515,-0.609599590301514,-0.366386711597443,-0.155512690544128,-0.489826649427414,-0.330732434988022,0.139003902673721,0.403813481330872,0.0793627947568893,-0.122001953423023,0.255622565746307,0.0308984369039536,-0.0221386719495058,-0.134897455573082,-0.659892559051514,0.625395536422729,-0.385146498680115,0.253535151481628,0.0121679687872529,0.0882592797279358,-0.277773439884186,0.0564794912934303,0.00108642573468387,-0.159742429852486,-0.179589837789536,-0.394572764635086,0.264550775289536,0.628676772117615,0.560284435749054,0.580649435520172,0.536367177963257,0.759062528610229,0.0410534664988518,-0.205474853515625,-1.12353026866913,-0.834267556667328,0.572817385196686,0.430771797895432,-0.40628907084465,0.130268558859825,0.377172857522964,0.919355452060699,-0.496523439884186,0.342355966567993,0.125546872615814,0.713751196861267,-0.147695317864418,0.554160177707672,0.0412890613079071,-0.282805174589157,-0.140351563692093,0.791093766689301,0.842496335506439
-0.328876942396164,0.166865229606628,-0.001708984375,0.0765673816204071,-0.235341802239418,-0.415981441736221,0.836337864398956,-0.716669917106628,-0.0647265613079071,0.0949853509664536,0.589584946632385,-0.462416380643845,-0.292666018009186,0.137109369039536,0.539716780185699,-0.0827392563223839,0.0575085431337357,0.0683618187904358,0.0502343736588955,0.0341040045022964,0.526257336139679,0.252871096134186,0.504550755023956,0.060546875,-0.103583984076977,0.247042536735535,-0.113574221730232,0.576665043830872,-0.827421545982361,-0.104248046875,-0.147343754768372,0.109909668564796,-0.488046884536743,0.0608984380960464,1.52721190452576,-0.071995846927166,0.492158204317093,-0.218291014432907,0.114814452826977,-0.335217297077179,1.11064457893372,0.0919433608651161,0.155195310711861,-0.0206347648054361,-0.0803503394126892,-0.255304723978043,0.937077641487122,-0.647480487823486,-0.394257813692093,-0.0850634798407555,-0.521406888961792,-0.248049318790436,0.198164060711861,0.502031266689301,0.0491040050983429,-0.0857617184519768,0.178299561142921,-0.0806640610098839,-0.133027344942093,-0.159526363015175,-0.610373556613922,0.563525378704071,-0.402812510728836,0.254980474710464,-0.0225000008940697,0.0532714836299419,-0.188632816076279,0.139291986823082,-0.109626464545727,-0.187080085277557,-0.255295723676682,-0.412834465503693,0.352832019329071,0.624626457691193,0.501148045063019,0.581057131290436,0.415009766817093,0.749580085277557,0.0460589602589607,-0.146674290299416,-1.02421879768372,-0.812558591365814,0.567231416702271,0.34684294462204,-0.406230479478836,0.0777966305613518,0.393889158964157,0.920175790786743,-0.489726573228836,0.282031238079071,0.187905266880989,0.690523386001587,-0.176308587193489,0.438359379768372,-0.0164941400289536,-0.389702141284943,-0.162353515625,0.791757822036743,0.918664574623108
-0.321826159954071,0.145209968090057,-0.0314501971006393,0.0873632803559303,-0.280214846134186,-0.393193364143372,0.805820286273956,-0.665678739547729,-0.0881567373871803,0.1087646484375,0.557373046875,-0.373563230037689,-0.234062492847443,0.216191411018372,0.567231416702271,0.0452636703848839,0.0836596712470055,-0.105444334447384,0.142109379172325,-0.113515622913837,0.547033667564392,0.232753902673721,0.582421898841858,0.0321386717259884,-0.193627923727036,0.28421875834465,-0.0233593750745058,0.515649437904358,-0.937896251678467,-0.0874316394329071,-0.0782324224710464,0.0644519031047821,-0.463671863079071,0.05126953125,1.36223757266998,-0.0318243615329266,0.429052740335464,-0.225761711597443,0.114140622317791,-0.32122802734375,1.14594721794128,0.068878173828125,0.139619141817093,0.0181152336299419,-0.134880363941193,-0.226624146103859,0.817617177963257,-0.657954096794128,-0.421953111886978,-0.0385888665914536,-0.509349346160889,-0.153566896915436,0.211787104606628,0.580322265625,-0.0109899900853634,-0.0605859383940697,0.095082089304924,-0.138867184519768,-0.218027338385582,-0.197963863611221,-0.530978977680206,0.493459463119507,-0.393437504768372,0.25736328959465,-0.0766796842217445,0.0418994128704071,-0.100437015295029,0.229055181145668,-0.206806644797325,-0.223627924919128,-0.324770510196686,-0.416206061840057,0.442578136920929,0.618085920810699,0.441325068473816,0.555410146713257,0.280615240335464,0.748759746551514,0.0355102531611919,-0.0940679907798767,-0.918137192726135,-0.813203096389771,0.538198232650757,0.262410879135132,-0.382207036018372,0.0436914078891277,0.402949213981628,0.893769502639771,-0.468334972858429,0.189108893275261,0.25264647603035,0.644658803939819,-0.199960932135582,0.301201164722443,-0.0532519519329071,-0.498994141817093,-0.178056642413139,0.763872087001801,0.991555154323578
-0.314580082893372,0.127963870763779,-0.0502880848944187,0.115097656846046,-0.327246099710464,-0.374628901481628,0.775151371955872,-0.616396486759186,-0.108876951038837,0.119472652673721,0.510815441608429,-0.28804138302803,-0.174428716301918,0.280791014432907,0.579545915126801,0.155664056539536,0.0669702142477036,-0.262514650821686,0.223535150289536,-0.250961601734161,0.546518564224243,0.210292965173721,0.628378927707672,0.0209472663700581,-0.2734375,0.309184581041336,0.092890627682209,0.449819326400757,-1.00681805610657,-0.0537304691970348,0.00106933596543968,0.00753540033474565,-0.446230471134186,0.0588281266391277,1.18795895576477,-0.00152465817518532,0.367753893136978,-0.229843750596046,0.111435547471046,-0.313686519861221,1.14818358421326,0.0785119608044624,0.123623043298721,0.0648046880960464,-0.200394287705421,-0.189472660422325,0.704653322696686,-0.650881350040436,-0.444687485694885,-0.0188720710575581,-0.467697739601135,-0.0503369122743607,0.193310543894768,0.642890632152557,-0.100224606692791,-0.0489453114569187,0.0177053827792406,-0.141152337193489,-0.266972661018372,-0.245644524693489,-0.429114997386932,0.414298087358475,-0.355947256088257,0.257499992847443,-0.129785150289536,0.0446737669408321,-0.0221093744039536,0.305427253246307,-0.278222650289536,-0.269663095474243,-0.368769526481628,-0.403088390827179,0.512031257152557,0.608912348747253,0.37369629740715,0.500566422939301,0.145161136984825,0.759804666042328,0.0143945310264826,-0.0544995106756687,-0.821914076805115,-0.833535134792328,0.483518064022064,0.186130374670029,-0.331289052963257,0.0199462883174419,0.40877440571785,0.837499976158142,-0.431706547737122,0.0806445330381393,0.321303725242615,0.584013700485229,-0.220585942268372,0.159687504172325,-0.0644335970282555,-0.597441434860229,-0.189829096198082,0.702495098114014,1.06565678119659
-0.323623061180115,0.123291015625,-0.0560546889901161,0.1573486328125,-0.367324233055115,-0.363476574420929,0.736528337001801,-0.570585966110229,-0.129074707627296,0.127578124403954,0.457895517349243,-0.206933900713921,-0.115522459149361,0.329374998807907,0.574174821376801,0.246186524629593,0.012414550408721,-0.405021965503693,0.29073241353035,-0.374979257583618,0.522944331169128,0.192441403865814,0.649960935115814,0.00819335971027613,-0.342602550983429,0.312348634004593,0.227968752384186,0.379335939884186,-1.03419673442841,-0.0121874995529652,0.0759814456105232,-0.0481445305049419,-0.42720702290535,0.0743750035762787,1.01285064220428,0.0228149406611919,0.310498058795929,-0.233330070972443,0.10208984464407,-0.30806639790535,1.1214257478714,0.111422121524811,0.101494140923023,0.111572265625,-0.272783815860748,-0.15380859375,0.595637202262878,-0.633566915988922,-0.457910150289536,-0.0220019537955523,-0.418867200613022,0.0564062483608723,0.160615235567093,0.698500990867615,-0.207988277077675,-0.0478613264858723,-0.0465454086661339,-0.09912109375,-0.279960930347443,-0.289301753044128,-0.310088515281677,0.332328498363495,-0.291679680347443,0.25537109375,-0.16162109375,0.0448699966073036,0.0494580082595348,0.35264527797699,-0.317294925451279,-0.317619621753693,-0.383610844612122,-0.374875485897064,0.541328132152557,0.59165346622467,0.297441393136978,0.416103512048721,0.0175927728414536,0.774541020393372,-0.00660644518211484,-0.0339306630194187,-0.740380883216858,-0.866337895393372,0.406674206256866,0.122028805315495,-0.263671875,0.00114746089093387,0.406557619571686,0.759980440139771,-0.385030835866928,-0.0274023432284594,0.396298825740814,0.520817875862122,-0.242304682731628,0.0297412108629942,-0.0516210943460464,-0.680971682071686,-0.200385749340057,0.608476579189301,1.14068603515625
-0.351884752511978,0.134433597326279,-0.0532324202358723,0.210888668894768,-0.38818359375,-0.358647465705872,0.688002943992615,-0.532778322696686,-0.151147454977036,0.136767581105232,0.404995113611221,-0.132515251636505,-0.0584814436733723,0.363261729478836,0.553061544895172,0.320675045251846,-0.0553393550217152,-0.541746854782104,0.342353522777557,-0.487978518009186,0.479750990867615,0.18359375,0.654824197292328,-0.0190234370529652,-0.404282212257385,0.288164049386978,0.373652338981628,0.298959970474243,-1.02761352062225,0.0304589848965406,0.130708009004593,-0.0963427722454071,-0.390976548194885,0.0945312529802322,0.838511943817139,0.0456811524927616,0.259677737951279,-0.237763673067093,0.0843652337789536,-0.30130860209465,1.07390630245209,0.151518553495407,0.0654394552111626,0.148515626788139,-0.343108534812927,-0.130675658583641,0.486887216567993,-0.606687068939209,-0.457187503576279,-0.0392773449420929,-0.376562505960464,0.157460942864418,0.125810548663139,0.749746084213257,-0.316845715045929,-0.0456835925579071,-0.090886227786541,-0.0284570306539536,-0.263378918170929,-0.310512691736221,-0.174021914601326,0.258660584688187,-0.207949221134186,0.255302727222443,-0.165683597326279,0.0248010251671076,0.125766605138779,0.368754893541336,-0.324221193790436,-0.352902829647064,-0.375349134206772,-0.334650874137878,0.522597670555115,0.561497807502747,0.218447268009186,0.306528329849243,-0.0993237271904945,0.778662085533142,-0.0203173831105232,-0.028448486700654,-0.672119140625,-0.900468766689301,0.318304449319839,0.0671826153993607,-0.192148432135582,-0.0125244138762355,0.389777839183807,0.678828120231628,-0.335683584213257,-0.121923826634884,0.476162105798721,0.465957045555115,-0.270214855670929,-0.0751660168170929,-0.0243652351200581,-0.753105461597443,-0.209934085607529,0.494191884994507,1.21079099178314
-0.386015623807907,0.155922845005989,-0.0517578125,0.268359363079071,-0.382509768009186,-0.355322271585464,0.631284177303314,-0.502973616123199,-0.176926270127296,0.154731452465057,0.356962889432907,-0.0673510730266571,-0.00559570314362645,0.385429680347443,0.524677753448486,0.38426086306572,-0.103808596730232,-0.677337348461151,0.378320306539536,-0.599887669086456,0.424024671316147,0.183925777673721,0.643652319908142,-0.0641503930091858,-0.46456053853035,0.240533441305161,0.521201193332672,0.205747067928314,-0.994863271713257,0.0719433575868607,0.156196296215057,-0.137851566076279,-0.329394519329071,0.122431643307209,0.662940979003906,0.072199709713459,0.222558587789536,-0.240820318460464,0.0623974613845348,-0.292783200740814,1.01824712753296,0.182188108563423,0.0121728517115116,0.166660159826279,-0.400578618049622,-0.125825196504593,0.380781263113022,-0.563947737216949,-0.436669915914536,-0.0611767582595348,-0.34208008646965,0.243410646915436,0.0954687520861626,0.788320302963257,-0.410942375659943,-0.029541015625,-0.107597656548023,0.0556054674088955,-0.226777344942093,-0.292499989271164,-0.0184033196419477,0.20197631418705,-0.115375973284245,0.262988269329071,-0.148593753576279,-0.027258301153779,0.21966552734375,0.364349365234375,-0.305410146713257,-0.364331066608429,-0.352042227983475,-0.285468757152557,0.465092778205872,0.522058129310608,0.143940433859825,0.182460933923721,-0.207803949713707,0.758740246295929,-0.0279492195695639,-0.0277578737586737,-0.612651348114014,-0.922578096389771,0.227167963981628,0.0179418940097094,-0.123203128576279,-0.0191503912210464,0.356000989675522,0.609960913658142,-0.291279286146164,-0.189096674323082,0.554790019989014,0.423496097326279,-0.305371105670929,-0.143825680017471,0.00311523443087935,-0.818779289722443,-0.212080389261246,0.379545897245407,1.27070069313049
-0.408193349838257,0.174003899097443,-0.0613574236631393,0.316992193460464,-0.351245105266571,-0.347841799259186,0.568494856357574,-0.4754638671875,-0.204357907176018,0.188403323292732,0.315305173397064,-0.011650238186121,0.0390869155526161,0.401943355798721,0.499560534954071,0.438579112291336,-0.108979493379593,-0.808895885944366,0.399628907442093,-0.725620090961456,0.364818125963211,0.188896477222443,0.611679673194885,-0.119277343153954,-0.528466820716858,0.182558596134186,0.662138700485229,0.103559568524361,-0.935964345932007,0.11161132901907,0.155161127448082,-0.175766602158546,-0.244316399097443,0.159941405057907,0.483958899974823,0.109333492815495,0.211523443460464,-0.239101558923721,0.0438867174088955,-0.282460927963257,0.965927720069885,0.190287888050079,-0.0506347641348839,0.160595700144768,-0.434039920568466,-0.139927983283997,0.2847900390625,-0.500356435775757,-0.396376967430115,-0.0786816403269768,-0.309843748807907,0.308803707361221,0.0777832046151161,0.804990231990814,-0.48038575053215,0.00406249985098839,-0.0916894525289536,0.142382815480232,-0.182294920086861,-0.226298823952675,0.152580559253693,0.162499994039536,-0.0236425772309303,0.278540045022964,-0.124667972326279,-0.110097654163837,0.338759779930115,0.35296630859375,-0.272370606660843,-0.349826663732529,-0.321487128734589,-0.228847652673721,0.387221693992615,0.481699228286743,0.0771630853414536,0.0594677738845348,-0.302681893110275,0.70703125,-0.0329443365335464,-0.0217248536646366,-0.557260751724243,-0.921240210533142,0.131982415914536,-0.0287207029759884,-0.0542187504470348,-0.0195214841514826,0.309980481863022,0.561210930347443,-0.258315443992615,-0.213530272245407,0.621071755886078,0.392460942268372,-0.343144536018372,-0.172353520989418,0.0178515631705523,-0.881728529930115,-0.195480957627296,0.280554205179214,1.31294429302216
