0.352853685617447,0.39049956202507,0.511730551719666,-0.320868521928787,-0.0235356148332357,-0.141277939081192,0.992819666862488,-0.0461914055049419,0.238562300801277,0.106442257761955,-0.289908021688461,-0.632023751735687,-0.2465830296278,0.0189454648643732,-1.405198097229,0.346765428781509,0.288848876953125,0.526336073875427,-0.00709381094202399,-0.459838092327118,0.360152423381805,0.10036925971508,0.242654874920845,-0.218753591179848,-0.55420309305191,0.55023604631424,-0.0228168964385986,-0.613213181495667,-0.158881232142448,-0.265778183937073,0.0930180326104164,-0.459096133708954,1.47872745990753,0.114029541611671,-0.148836061358452,0.374119877815247,0.501177370548248,-0.772500455379486,0.318260163068771,-0.348737955093384,-0.327830880880356,0.422277182340622,-0.285326719284058,0.467176705598831,-0.00010997772187693,0.0252447500824928,0.645279228687286,0.121965333819389,0.0469892136752605,0.318771004676819,-0.398372679948807,0.170991510152817,0.553393125534058,0.836840212345123,-0.433421552181244,-0.0413444526493549,0.377774655818939,-0.282897591590881,-0.205729186534882,0.446651995182037,0.885026574134827,-0.12311340123415,0.947440803050995,0.488315433263779,0.248913496732712,0.204700008034706,0.420666813850403,0.330560445785522,0.455555260181427,-0.175848394632339,-0.0485382080078125,-0.283018380403519,-0.661177039146423,0.0661257207393646,-1.14023900032043,0.24819640815258,0.744751274585724,0.210400849580765,-0.23434142768383,-0.388966977596283,0.100422896444798,0.18643356859684,0.0311538688838482,0.249752193689346,0.717792212963104,-0.0946693792939186,-0.279756456613541,0.314086824655533,0.225666344165802,0.554190814495087,-0.217019349336624,0.595627725124359,0.195261836051941,-0.0646673589944839,0.125390648841858,0.0802018567919731,0.10822831839323,0.303822487592697
0.352107405662537,0.382792085409164,0.548619031906128,-0.315716862678528,-0.0821306630969048,-0.105082228779793,0.829101085662842,-0.138461917638779,0.229224488139153,0.0894041433930397,-0.210681691765785,-0.635113835334778,-0.334043323993683,0.0334135442972183,-1.20633220672607,0.207441404461861,0.355259537696838,0.623030424118042,-0.10856506228447,-0.490689247846603,0.405950158834457,0.142213135957718,0.237439274787903,-0.204513281583786,-0.629649758338928,0.588357448577881,-0.0497241206467152,-0.430708914995193,-0.141921535134315,-0.334583133459091,0.106336668133736,-0.473246157169342,1.4252096414566,0.184140622615814,-0.115303039550781,0.211804926395416,0.407954722642899,-0.652688443660736,0.272678375244141,-0.485709220170975,-0.246601760387421,0.401920408010483,-0.385781556367874,0.396396726369858,-0.0206397250294685,-0.0504891984164715,0.555955171585083,0.154158025979996,0.168368220329285,0.288239300251007,-0.370288014411926,0.151872098445892,0.518391370773315,0.865047931671143,-0.472186952829361,-0.158816799521446,0.417047739028931,-0.349160969257355,-0.203006595373154,0.41388139128685,0.928255617618561,-0.13053534924984,1.04216885566711,0.478552401065826,0.226609349250793,0.0698468014597893,0.373594373464584,0.350984036922455,0.439689338207245,-0.103685304522514,0.0109442137181759,-0.252567261457443,-0.718292057514191,0.104708939790726,-1.15517389774323,0.154892355203629,0.751571357250214,0.196216285228729,-0.14968353509903,-0.337873905897141,0.100476302206516,0.145884558558464,0.0367828384041786,0.230245292186737,0.784886956214905,-0.146927028894424,-0.169732749462128,0.260902404785156,0.161177515983582,0.574769258499146,-0.24621818959713,0.556909620761871,-0.0382473766803741,0.0469760894775391,0.199860021471977,0.110165096819401,-0.21227291226387,0.280558943748474
0.321062475442886,0.383431881666183,0.584570407867432,-0.275810390710831,-0.157871469855309,-0.0779846385121346,0.663797616958618,-0.195529028773308,0.211676865816116,0.0874980166554451,-0.120027735829353,-0.619081854820251,-0.408383935689926,0.0556956492364407,-0.949999213218689,0.0298599246889353,0.435967266559601,0.727573215961456,-0.224938809871674,-0.526023685932159,0.421708971261978,0.184976801276207,0.189911648631096,-0.157043501734734,-0.646769285202026,0.570020437240601,-0.0613545998930931,-0.212103888392448,-0.184512794017792,-0.39693421125412,0.0843716412782669,-0.465512841939926,1.249058842659,0.26939332485199,-0.0746401995420456,0.0844961702823639,0.289232015609741,-0.548133194446564,0.219896242022514,-0.614314198493958,-0.141685768961906,0.376482009887695,-0.453048884868622,0.347031325101852,-0.0162934120744467,-0.102858126163483,0.425522774457932,0.207634583115578,0.286875903606415,0.25639021396637,-0.33947628736496,0.152174070477486,0.441127181053162,0.889002084732056,-0.482602834701538,-0.226899415254593,0.420382380485535,-0.393272995948792,-0.163993149995804,0.390098720788956,0.948918163776398,-0.0888935849070549,1.09347486495972,0.410952150821686,0.19926792383194,-0.041770476847887,0.319218128919601,0.328857570886612,0.372441560029984,-0.0150741580873728,0.0665901154279709,-0.246703058481216,-0.764271855354309,0.0557307451963425,-1.14874243736267,0.089503787457943,0.700254797935486,0.227647706866264,-0.11760101467371,-0.243918612599373,0.124849319458008,0.165964812040329,0.0365991219878197,0.169868394732475,0.833065748214722,-0.18776561319828,-0.058351743966341,0.156924203038216,0.109876252710819,0.496632069349289,-0.24099662899971,0.513661503791809,-0.26464706659317,0.132113188505173,0.333193421363831,0.0854610055685043,-0.484350472688675,0.212615817785263
0.265293508768082,0.388910204172134,0.618759393692017,-0.210947260260582,-0.232034534215927,-0.054702416062355,0.506999492645264,-0.219340667128563,0.194155231118202,0.0974914580583572,-0.0320604704320431,-0.581854224205017,-0.449151217937469,0.081563875079155,-0.658546388149261,-0.178068235516548,0.507680535316467,0.814520239830017,-0.348326712846756,-0.546550273895264,0.415134876966476,0.218847662210464,0.119367219507694,-0.0852480977773666,-0.604336559772491,0.497267186641693,-0.0572364032268524,0.0136550907045603,-0.247752845287323,-0.42652952671051,0.0394631177186966,-0.462578743696213,0.974668860435486,0.368072509765625,-0.0497396849095821,0.0106430817395449,0.152070462703705,-0.457348108291626,0.15709762275219,-0.71737664937973,-0.0359698496758938,0.355979800224304,-0.481640994548798,0.307698220014572,0.00137046817690134,-0.133176729083061,0.281157523393631,0.275313884019852,0.393591910600662,0.209362030029297,-0.302345514297485,0.177203059196472,0.320926904678345,0.902550041675568,-0.467108458280563,-0.24025696516037,0.377885729074478,-0.398808240890503,-0.10220855474472,0.346688985824585,0.939327418804169,0.00553825357928872,1.10189425945282,0.32023087143898,0.181002154946327,-0.12704636156559,0.251926571130753,0.268180996179581,0.271004319190979,0.0585592649877071,0.116349332034588,-0.249752134084702,-0.798509657382965,-0.0602325424551964,-1.10943078994751,0.0808642581105232,0.615885317325592,0.299100339412689,-0.141226202249527,-0.106408081948757,0.174380421638489,0.220331415534019,0.0467327870428562,0.104096680879593,0.844922661781311,-0.196535170078278,0.0417872816324234,0.0375825501978397,0.0908233672380447,0.319599002599716,-0.194893643260002,0.468133538961411,-0.461568295955658,0.181797936558723,0.480144530534744,0.0325234495103359,-0.653919816017151,0.100824892520905
0.199906542897224,0.391913712024689,0.647790610790253,-0.134426265954971,-0.283632725477219,-0.0245528798550367,0.364033967256546,-0.221512913703918,0.180447459220886,0.117574766278267,0.0469646081328392,-0.520169496536255,-0.451770186424255,0.107938766479492,-0.352128833532333,-0.397924184799194,0.55386871099472,0.858465552330017,-0.454181969165802,-0.538655996322632,0.396531373262405,0.256056219339371,0.0500144958496094,-0.00500228861346841,-0.518657684326172,0.387250304222107,-0.0341731272637844,0.20840972661972,-0.292230695486069,-0.411447137594223,-0.00207527168095112,-0.489818722009659,0.669433772563934,0.467022716999054,-0.0569389350712299,-0.0115737151354551,0.00460250861942768,-0.373147308826447,0.0859351381659508,-0.782542109489441,0.0358261503279209,0.351758688688278,-0.475840836763382,0.259132355451584,0.0230410005897284,-0.150773167610168,0.149915158748627,0.339661419391632,0.483674854040146,0.138028025627136,-0.254922330379486,0.225060418248177,0.170119941234589,0.910930156707764,-0.432175666093826,-0.214868932962418,0.307792067527771,-0.36124375462532,-0.0341156013309956,0.276328355073929,0.888471364974976,0.148262783885002,1.09361982345581,0.235800012946129,0.171417012810707,-0.185784295201302,0.175489500164986,0.183554992079735,0.171762391924858,0.0880926549434662,0.172073662281036,-0.240413129329681,-0.808962106704712,-0.184900507330894,-1.02580523490906,0.140409395098686,0.532566249370575,0.389573663473129,-0.214615941047668,0.0663533210754395,0.250361710786819,0.277868032455444,0.0777821317315102,0.0797408297657967,0.811511218547821,-0.154510110616684,0.150845229625702,-0.089229129254818,0.1054982021451,0.115254901349545,-0.10913909971714,0.414311051368713,-0.613247990608215,0.193002164363861,0.580217301845551,-0.00600330345332623,-0.687000513076782,-0.0488299578428268
0.140076294541359,0.383444517850876,0.664830565452576,-0.0613869465887547,-0.301695108413696,0.0193842891603708,0.237095341086388,-0.21276718378067,0.166844666004181,0.147297978401184,0.114376239478588,-0.434392005205154,-0.42315474152565,0.132820621132851,-0.0524816624820232,-0.602370142936707,0.569572269916534,0.847808241844177,-0.51948469877243,-0.501394331455231,0.374424815177917,0.327499389648438,-0.00106857297942042,0.0613127909600735,-0.41696885228157,0.266511082649231,0.00730400066822767,0.329059451818466,-0.303092807531357,-0.350155025720596,-0.00941940303891897,-0.550598442554474,0.400908350944519,0.548984348773956,-0.100378111004829,0.00516134267672896,-0.139259487390518,-0.294707804918289,0.010422439314425,-0.799701511859894,0.0475076399743557,0.368044078350067,-0.444894015789032,0.188952907919884,0.0403379835188389,-0.16622756421566,0.0504302978515625,0.37903106212616,0.558534383773804,0.0487150587141514,-0.203605189919472,0.287243336439133,0.00984397903084755,0.925610959529877,-0.386833965778351,-0.177395775914192,0.237268835306168,-0.287622302770615,0.0186882019042969,0.192337647080421,0.788855612277985,0.324741512537003,1.0980144739151,0.178068310022354,0.156105130910873,-0.211045071482658,0.113207705318928,0.100650332868099,0.110477522015572,0.0641970857977867,0.250231176614761,-0.204011872410774,-0.774484992027283,-0.261795878410339,-0.902991354465485,0.256404280662537,0.470447689294815,0.474203497171402,-0.327237695455551,0.260795086622238,0.342270046472549,0.321022033691406,0.132858887314796,0.118048079311848,0.737141191959381,-0.0547440350055695,0.289216339588165,-0.226620629429817,0.13928359746933,-0.0383459478616714,0.00635757436975837,0.359715431928635,-0.707673847675323,0.173750460147858,0.591536998748779,0.00163175584748387,-0.581227242946625,-0.241096034646034
0.0960670113563538,0.352395057678223,0.660680770874023,-0.00700096134096384,-0.285640865564346,0.0785132870078087,0.127423092722893,-0.199360653758049,0.145104557275772,0.182672426104546,0.164740487933159,-0.334604024887085,-0.371952652931213,0.149358943104744,0.213167101144791,-0.764930248260498,0.559307634830475,0.792874753475189,-0.541672050952911,-0.439909666776657,0.354771375656128,0.456098645925522,-0.0286300666630268,0.0895086675882339,-0.331337660551071,0.162302240729332,0.0546891018748283,0.341627806425095,-0.292277842760086,-0.253230601549149,0.0344940200448036,-0.62276154756546,0.198851466178894,0.607659935951233,-0.168994903564453,0.0443483553826809,-0.263729393482208,-0.22853884100914,-0.0632839575409889,-0.765263140201569,-0.0010742258746177,0.390820324420929,-0.398378908634186,0.0980140939354897,0.0437713637948036,-0.182280614972115,-0.00987426750361919,0.369868457317352,0.622920632362366,-0.0389300547540188,-0.167430952191353,0.350252062082291,-0.142236173152924,0.952928781509399,-0.340148776769638,-0.150923773646355,0.179192960262299,-0.196598514914513,0.0358143597841263,0.113419339060783,0.64625608921051,0.505810499191284,1.129354596138,0.166946411132812,0.118522718548775,-0.194797366857529,0.101160891354084,0.0439610294997692,0.104991532862186,0.00431274436414242,0.357358247041702,-0.135909184813499,-0.678191959857941,-0.271058261394501,-0.759878098964691,0.394780874252319,0.437648326158524,0.535465717315674,-0.461175322532654,0.446159332990646,0.423296064138412,0.343681484460831,0.204756006598473,0.200271472334862,0.643028855323792,0.0927862524986267,0.446054995059967,-0.357190698385239,0.172274470329285,-0.120545119047165,0.13640946149826,0.33408585190773,-0.749199628829956,0.144995421171188,0.503336846828461,0.0643355920910835,-0.373547524213791,-0.486355811357498
0.0732574090361595,0.289888650178909,0.628070473670959,0.0177278891205788,-0.244938045740128,0.151002287864685,0.034894410520792,-0.182886511087418,0.111432701349258,0.212998509407043,0.191279217600822,-0.238714829087257,-0.304380118846893,0.145369112491608,0.416958451271057,-0.869553804397583,0.530344784259796,0.718063354492188,-0.53264981508255,-0.360279232263565,0.344276398420334,0.650045156478882,-0.0355574041604996,0.0601946264505386,-0.287724941968918,0.0918550118803978,0.089868851006031,0.244783937931061,-0.281537026166916,-0.142788082361221,0.122531965374947,-0.680513620376587,0.053535919636488,0.656723618507385,-0.239541620016098,0.0887181684374809,-0.35674849152565,-0.181923538446426,-0.125511154532433,-0.689425587654114,-0.0876117348670959,0.395054817199707,-0.346098065376282,-0.00535732274875045,0.0284019466489553,-0.190581753849983,-0.0360604859888554,0.293621361255646,0.678569614887238,-0.109945259988308,-0.162622839212418,0.396696001291275,-0.279413133859634,0.98933607339859,-0.298300921916962,-0.144973754882812,0.125602573156357,-0.117407225072384,0.0109652709215879,0.0516529083251953,0.489173591136932,0.654174327850342,1.17760455608368,0.216736033558846,0.0543941482901573,-0.13827209174633,0.164995118975639,0.0221554562449455,0.144682422280312,-0.062973327934742,0.486962288618088,-0.041964340955019,-0.524053037166595,-0.232212677598,-0.609639883041382,0.513736546039581,0.436799019575119,0.568846464157104,-0.588748872280121,0.572341024875641,0.459716558456421,0.342587113380432,0.279939740896225,0.290329366922379,0.55181211233139,0.26416876912117,0.579579949378967,-0.442152410745621,0.190150752663612,-0.162906497716904,0.268153101205826,0.364272922277451,-0.764669477939606,0.136640772223473,0.328134387731552,0.18418937921524,-0.145564377307892,-0.757876992225647
0.0736682116985321,0.194104239344597,0.565663814544678,0.00828788802027702,-0.198360443115234,0.231726840138435,-0.0502679459750652,-0.161255642771721,0.0722662508487701,0.231254115700722,0.193915173411369,-0.164876669645309,-0.222176745533943,0.112307548522949,0.540768802165985,-0.912042260169983,0.491414308547974,0.64609557390213,-0.509196043014526,-0.264746248722076,0.348678469657898,0.915982067584991,-0.0299108885228634,-0.0315048210322857,-0.297093689441681,0.0565374754369259,0.103343769907951,0.0834774747490883,-0.288793951272964,-0.0456799305975437,0.224106520414352,-0.709010601043701,-0.0628558322787285,0.718020617961884,-0.285284876823425,0.122214011847973,-0.415585339069366,-0.159278005361557,-0.163683235645294,-0.596128284931183,-0.182634398341179,0.368860334157944,-0.295078545808792,-0.113206289708614,-2.73132318397984e-05,-0.178354069590569,-0.0423083491623402,0.149430394172668,0.722392737865448,-0.162497371435165,-0.189839318394661,0.408961653709412,-0.399117469787598,1.0310320854187,-0.265570074319839,-0.153351590037346,0.0587255842983723,-0.0754974335432053,-0.0436236560344696,0.0115664675831795,0.357942491769791,0.74153733253479,1.21715068817139,0.323257893323898,-0.0183572955429554,-0.0587916560471058,0.302509158849716,0.0309939570724964,0.191586896777153,-0.111331790685654,0.623668074607849,0.0563948825001717,-0.337421417236328,-0.181039273738861,-0.452055513858795,0.585502028465271,0.461089789867401,0.57419741153717,-0.67684942483902,0.590195298194885,0.427343279123306,0.319529712200165,0.340856641530991,0.363724201917648,0.469288170337677,0.427569031715393,0.641917109489441,-0.44909530878067,0.184714660048485,-0.199162602424622,0.396183043718338,0.437656104564667,-0.783995985984802,0.175357520580292,0.0987060964107513,0.359034508466721,0.00685778120532632,-0.980843663215637
0.096125103533268,0.0741601213812828,0.478746265172958,-0.0391257107257843,-0.162972718477249,0.31271830201149,-0.145722344517708,-0.130783841013908,0.042020071297884,0.240247040987015,0.180650323629379,-0.120587885379791,-0.128515288233757,0.0540152750909328,0.583637714385986,-0.901565849781036,0.452148139476776,0.590471804141998,-0.483403474092484,-0.154975593090057,0.367977291345596,1.25338959693909,-0.0223980713635683,-0.166682660579681,-0.350314140319824,0.0425006113946438,0.101890906691551,-0.069773256778717,-0.319275677204132,0.0166247561573982,0.296900570392609,-0.704122602939606,-0.174856871366501,0.803328275680542,-0.281529009342194,0.135508120059967,-0.44203245639801,-0.15430012345314,-0.166908264160156,-0.512305319309235,-0.26837620139122,0.320806890726089,-0.253794431686401,-0.216786652803421,-0.0247325133532286,-0.138753771781921,-0.0423956289887428,-0.0312721244990826,0.747690439224243,-0.203254550695419,-0.234961092472076,0.380899965763092,-0.494461864233017,1.07235622406006,-0.242993161082268,-0.162247613072395,-0.0328263863921165,-0.074992373585701,-0.104884952306747,-0.00576103199273348,0.281829237937927,0.763399660587311,1.22729885578156,0.470260113477707,-0.0684475898742676,0.0167849734425545,0.486457228660583,0.0634373500943184,0.198326945304871,-0.124678194522858,0.740905582904816,0.129216760396957,-0.155064851045609,-0.140506818890572,-0.28241240978241,0.60593980550766,0.485601812601089,0.545876741409302,-0.697668373584747,0.490302920341492,0.328082352876663,0.284967958927155,0.363944411277771,0.418373256921768,0.391296088695526,0.549344658851624,0.61311399936676,-0.378026723861694,0.143901973962784,-0.239884942770004,0.522842109203339,0.499318540096283,-0.810446619987488,0.267274171113968,-0.126221850514412,0.5711350440979,0.028439961373806,-1.0848468542099
