0.251561790704727,-0.298832714557648,0.0399572737514973,-0.661725461483002,-0.124162167310715,-0.113218992948532,0.0981152355670929,0.215861514210701,-0.0657287612557411,-0.117585450410843,-0.116389162838459,0.104050904512405,0.206603094935417,0.111507266759872,0.0405664071440697,-0.165813595056534,-0.0552056878805161,0.113313905894756,-0.566529989242554,-0.121300600469112,-0.296049803495407,0.147229000926018,0.307159423828125,0.0975685119628906,-0.071498416364193,0.00251983641646802,-0.158643156290054,-0.189890131354332,-0.0678771957755089,0.031341552734375,-0.101275637745857,0.248216554522514,-0.013302612118423,0.152088925242424,-0.0137689206749201,0.0287976078689098,-0.128799140453339,0.184813842177391,0.178435057401657,0.251460582017899,-0.25221312046051,-0.0754107683897018,0.329235851764679,0.0669134557247162,0.000657653785310686,1.00270569324493,0.269009321928024,-0.0283254999667406,0.0331671126186848,0.254359275102615,-0.334172964096069,-0.291108399629593,0.346936643123627,-0.137591555714607,-0.0845123305916786,-0.473869621753693,-0.0983654782176018,0.00478912331163883,-0.0493402108550072,0.396032720804214,0.393548578023911,0.208156734704971,-0.137011721730232,-0.5120649933815,0.244943231344223,0.277866661548615,0.132087707519531,-0.371774911880493,0.456880807876587,0.153629004955292,-0.391304612159729,0.223920896649361,-0.0881951898336411,-0.420893549919128,0.00168884277809411,-0.0697723403573036,-0.10628417879343,-0.0874220281839371,-0.552310764789581,-0.16883972287178,0.135906979441643,-0.00294555653817952,0.167731508612633,-0.1541638225317,0.198910519480705,-0.172775879502296,-0.117298886179924,-0.0524095147848129,0.441540539264679,-0.338276982307434,0.124635621905327,-0.0279294960200787,-0.0122030638158321,0.0312835685908794,0.2979736328125,-0.246699213981628
0.207343593239784,-0.269489735364914,0.0338513180613518,-0.638063669204712,-0.119964711368084,-0.138733521103859,0.138491213321686,0.234415590763092,-0.0502227768301964,-0.140894770622253,-0.0941464230418205,0.0872767642140388,0.252049416303635,0.12441162019968,0.0211318973451853,-0.146192014217377,-0.0556762702763081,0.134060055017471,-0.550632297992706,-0.151700213551521,-0.286196291446686,0.147360846400261,0.326613456010818,0.0324149318039417,-0.0764501988887787,0.0236392207443714,-0.104363635182381,-0.193001091480255,-0.0772998034954071,0.0915008559823036,-0.106616213917732,0.279425650835037,-0.0607507340610027,0.140517115592957,0.00744384760037065,0.0525573715567589,-0.0980810523033142,0.118921048939228,0.174185186624527,0.328955084085464,-0.20053268969059,-0.0444033816456795,0.360181272029877,0.0711352527141571,0.046427458524704,1.02482545375824,0.270191997289658,-0.0975430309772491,-0.0146044921129942,0.288301646709442,-0.422677606344223,-0.269317626953125,0.369047850370407,-0.0866369605064392,-0.0633319094777107,-0.400656133890152,-0.0840222164988518,0.0282951351255178,-0.0456372052431107,0.405958265066147,0.391758412122726,0.133168950676918,-0.0551806651055813,-0.484971463680267,0.37947753071785,0.228527829051018,0.0986224338412285,-0.387355506420135,0.409182280302048,0.204030767083168,-0.370600134134293,0.326251834630966,-0.0428186021745205,-0.373909920454025,0.0379534922540188,-0.0541534423828125,-0.0339013673365116,-0.0380567945539951,-0.522168576717377,-0.096811830997467,0.146226808428764,-0.0290228277444839,0.130220487713814,-0.192100822925568,0.135741278529167,-0.137188717722893,-0.127166137099266,-0.0905133038759232,0.446423947811127,-0.27154541015625,0.168136894702911,-0.0529064945876598,-0.0647836327552795,0.0323608405888081,0.365969836711884,-0.21847228705883
0.166940912604332,-0.241192623972893,0.0343890376389027,-0.60272616147995,-0.0873876214027405,-0.15826690196991,0.185981452465057,0.247984930872917,-0.0563830584287643,-0.162291258573532,-0.0675924718379974,0.0591641999781132,0.251051485538483,0.126993402838707,-0.0276710502803326,-0.137209475040436,-0.0742260739207268,0.137636110186577,-0.497541338205338,-0.160338133573532,-0.252028197050095,0.155076906085014,0.337638556957245,-0.0417894348502159,-0.0727182030677795,0.0340325944125652,-0.0369944013655186,-0.184798583388329,-0.0793164074420929,0.13388854265213,-0.11887451261282,0.323761582374573,-0.104887694120407,0.129813000559807,0.0255096442997456,0.0718530267477036,-0.0648036226630211,0.0554914847016335,0.150444328784943,0.390305787324905,-0.147969126701355,-0.00220703124068677,0.392074584960938,0.0607421882450581,0.10153266787529,1.02998411655426,0.26688027381897,-0.158439487218857,-0.0665161162614822,0.303756862878799,-0.500979006290436,-0.239614263176918,0.36899870634079,-0.0351879894733429,-0.0455712899565697,-0.335074454545975,-0.0823498517274857,0.031572874635458,-0.0394561775028706,0.401220709085464,0.373555302619934,0.0442333966493607,0.0368310548365116,-0.443981468677521,0.497713625431061,0.178965762257576,0.0508044436573982,-0.394372552633286,0.342071145772934,0.242226406931877,-0.344053030014038,0.401674181222916,0.0110852047801018,-0.326848149299622,0.0750964358448982,-0.0470800772309303,0.0463098138570786,0.00261814123950899,-0.467609852552414,-0.0158383175730705,0.160554498434067,-0.0509155280888081,0.0839712545275688,-0.218804925680161,0.102995604276657,-0.0969342067837715,-0.123904727399349,-0.126483455300331,0.433055430650711,-0.206546932458878,0.215938419103622,-0.0749245807528496,-0.117672726511955,0.032793577760458,0.438832998275757,-0.166966557502747
0.132164612412453,-0.218503654003143,0.0458703599870205,-0.556883573532104,-0.0331586450338364,-0.166014716029167,0.233952641487122,0.257978856563568,-0.0869561731815338,-0.181131586432457,-0.0401165783405304,0.0286908727139235,0.206094518303871,0.125061646103859,-0.0901352688670158,-0.135632321238518,-0.108797609806061,0.124100342392921,-0.41585448384285,-0.143463745713234,-0.20408508181572,0.158076167106628,0.334582507610321,-0.107975617051125,-0.0588302612304688,0.0315319076180458,0.0276956930756569,-0.16950561106205,-0.0765344202518463,0.161804810166359,-0.141075432300568,0.376732170581818,-0.139700323343277,0.126171171665192,0.0358654782176018,0.0837915018200874,-0.0292746741324663,0.00272750854492188,0.106528013944626,0.428671270608902,-0.101103365421295,0.043484803289175,0.416694939136505,0.0343548581004143,0.159881442785263,1.02392148971558,0.260004281997681,-0.206437528133392,-0.123128049075603,0.307280719280243,-0.564183950424194,-0.205184325575829,0.347807615995407,0.0107495114207268,-0.0416149906814098,-0.279182136058807,-0.0884204134345055,0.0144194029271603,-0.0288644414395094,0.37858521938324,0.340081781148911,-0.0520251467823982,0.126488640904427,-0.396651923656464,0.587227761745453,0.130866706371307,-0.0108020016923547,-0.395031124353409,0.260972678661346,0.266260534524918,-0.310861498117447,0.443158566951752,0.0687231421470642,-0.282852172851562,0.10960815101862,-0.0432727038860321,0.124178469181061,0.0327163711190224,-0.399597764015198,0.0615893565118313,0.177836611866951,-0.0706201195716858,0.038195189088583,-0.233068853616714,0.113467410206795,-0.0536047369241714,-0.107725828886032,-0.158365473151207,0.408190310001373,-0.138457342982292,0.258746325969696,-0.0912446305155754,-0.164241030812263,0.0385314933955669,0.510037839412689,-0.103813320398331
0.0983199179172516,-0.203708365559578,0.0709136947989464,-0.500220358371735,0.0283934026956558,-0.163893431425095,0.274318248033524,0.264718770980835,-0.139457404613495,-0.191896975040436,-0.0157958976924419,0.00554916402325034,0.133545681834221,0.134920656681061,-0.14800651371479,-0.136545404791832,-0.151260375976562,0.101283572614193,-0.315317988395691,-0.105834349989891,-0.155913695693016,0.147886961698532,0.311759352684021,-0.15224426984787,-0.0378756709396839,0.0178275294601917,0.0782906338572502,-0.150689080357552,-0.0732672140002251,0.180807501077652,-0.174141839146614,0.430097341537476,-0.163666069507599,0.135546267032623,0.0359335318207741,0.0875451639294624,0.00724594108760357,-0.0344436652958393,0.0439105220139027,0.445225208997726,-0.0653481408953667,0.0832098424434662,0.425185561180115,-0.00534118665382266,0.21368633210659,1.01350402832031,0.249950528144836,-0.237871319055557,-0.183388665318489,0.309078067541122,-0.608677387237549,-0.170144036412239,0.309099107980728,0.0473706051707268,-0.0554547123610973,-0.235006406903267,-0.0920007303357124,-0.0162437446415424,-0.0146459965035319,0.339776605367661,0.295612782239914,-0.148411870002747,0.203178703784943,-0.349701523780823,0.641457498073578,0.0858094766736031,-0.081813357770443,-0.391577571630478,0.174651637673378,0.272715449333191,-0.272607564926147,0.449904799461365,0.123822018504143,-0.246086418628693,0.140794068574905,-0.0374328605830669,0.189134523272514,0.0496768206357956,-0.330151975154877,0.123932190239429,0.195609748363495,-0.0872265622019768,0.00288780219852924,-0.235916748642921,0.167790219187737,-0.00923034641891718,-0.08038330078125,-0.185006096959114,0.377295523881912,-0.0682348608970642,0.288911730051041,-0.0981387346982956,-0.20334380865097,0.0511050410568714,0.569502592086792,-0.0449290461838245
0.0603194423019886,-0.196724697947502,0.106960147619247,-0.434237658977509,0.0813401788473129,-0.15673553943634,0.299641728401184,0.26770430803299,-0.207548215985298,-0.189958497881889,0.00220642099156976,-0.00122695928439498,0.052675474435091,0.17072631418705,-0.188324883580208,-0.1357312053442,-0.188737794756889,0.0816363543272018,-0.209822997450829,-0.0554077140986919,-0.118413686752319,0.122537843883038,0.267580568790436,-0.168492123484612,-0.0177883915603161,-0.0027300261426717,0.110762193799019,-0.128454595804214,-0.0753588899970055,0.195724412798882,-0.216514885425568,0.475960075855255,-0.177857965230942,0.161021575331688,0.0263134762644768,0.085026852786541,0.0444079972803593,-0.0550622567534447,-0.0360195934772491,0.448319405317307,-0.0432387553155422,0.110029980540276,0.412943124771118,-0.0532803349196911,0.25560075044632,1.00413143634796,0.236705735325813,-0.249268651008606,-0.2426867634058,0.32029128074646,-0.632147192955017,-0.138823851943016,0.258361220359802,0.0725842267274857,-0.0842709317803383,-0.201925963163376,-0.082148440182209,-0.0500241070985794,-0.000186157223652117,0.293236076831818,0.246566161513329,-0.239459231495857,0.258247077465057,-0.307934582233429,0.66090452671051,0.0459033213555813,-0.155026853084564,-0.387498170137405,0.0917062386870384,0.259938806295395,-0.228640750050545,0.428489983081818,0.168746337294579,-0.219286501407623,0.169807136058807,-0.0282904058694839,0.232021480798721,0.0497631840407848,-0.267590939998627,0.164888605475426,0.209747314453125,-0.0989990234375,-0.0152779389172792,-0.230924069881439,0.253081977367401,0.0334234610199928,-0.0443939194083214,-0.207607120275497,0.345267325639725,-0.00242187501862645,0.302375197410583,-0.0921838358044624,-0.235212713479996,0.0690118372440338,0.607014179229736,-0.0045843506231904
0.0161645505577326,-0.19309014081955,0.147039800882339,-0.362398684024811,0.115154266357422,-0.146906122565269,0.307304680347443,0.269380807876587,-0.282601326704025,-0.175845950841904,0.0122570805251598,0.0100808711722493,-0.0222201533615589,0.235217288136482,-0.206325992941856,-0.1314587444067,-0.209125980734825,0.0756213366985321,-0.114309079945087,0.00181640626396984,-0.0953951999545097,0.0893054232001305,0.207369074225426,-0.156097412109375,-0.00818969681859016,-0.0239367671310902,0.127455219626427,-0.0990808084607124,-0.0867077633738518,0.208448112010956,-0.266021728515625,0.506128311157227,-0.183558344841003,0.199147641658783,0.00940368697047234,0.0790881365537643,0.0809716805815697,-0.0619946271181107,-0.132748410105705,0.44661346077919,-0.0359078980982304,0.12172893434763,0.382213145494461,-0.102106630802155,0.281149983406067,0.998439967632294,0.217837035655975,-0.237266540527344,-0.295027166604996,0.347473919391632,-0.636186540126801,-0.114104002714157,0.200285345315933,0.0849169939756393,-0.1217041015625,-0.175826117396355,-0.0512524396181107,-0.0779785141348839,0.00973579380661249,0.251040041446686,0.198410034179688,-0.321818858385086,0.286355584859848,-0.274982005357742,0.649993896484375,0.0126858521252871,-0.22200745344162,-0.384828180074692,0.0211299136281013,0.232040867209435,-0.176278680562973,0.38655760884285,0.197464600205421,-0.203265994787216,0.196671143174171,-0.0214648433029652,0.246450200676918,0.0300323478877544,-0.214936524629593,0.18596313893795,0.216424867510796,-0.105622559785843,-0.0163591001182795,-0.221376955509186,0.348925769329071,0.0719073489308357,-0.000264282221905887,-0.227608948945999,0.314379870891571,0.0502682477235794,0.299775391817093,-0.0728987157344818,-0.258127123117447,0.087651364505291,0.616467893123627,0.0108510591089725
-0.0315121449530125,-0.185369715094566,0.182444304227829,-0.291882336139679,0.126008912920952,-0.133023381233215,0.297527462244034,0.272882699966431,-0.352960199117661,-0.153972163796425,0.0150579838082194,0.0339425653219223,-0.083247683942318,0.317789316177368,-0.204039916396141,-0.123521730303764,-0.209345087409019,0.0864410400390625,-0.0406762696802616,0.0641278102993965,-0.0847039818763733,0.0630200207233429,0.140748292207718,-0.120782166719437,-0.0146481320261955,-0.0386674515902996,0.133407667279243,-0.0589355453848839,-0.107257306575775,0.219094842672348,-0.321536868810654,0.515506744384766,-0.182474970817566,0.242033079266548,-0.0122549440711737,0.0717437714338303,0.116930462419987,-0.0598486326634884,-0.244200140237808,0.445033580064774,-0.0411483757197857,0.120890811085701,0.339763790369034,-0.141784057021141,0.289089500904083,0.993728339672089,0.190164268016815,-0.20072914659977,-0.334116965532303,0.391261130571365,-0.62554258108139,-0.0950610339641571,0.138479009270668,0.0861523449420929,-0.161512762308121,-0.152043461799622,0.00236694328486919,-0.0931774899363518,0.0134447859600186,0.224997565150261,0.154216915369034,-0.392622083425522,0.284131467342377,-0.251284182071686,0.617296159267426,-0.0134399412199855,-0.273940742015839,-0.383793324232101,-0.0293675232678652,0.199775695800781,-0.111473388969898,0.331673592329025,0.208371579647064,-0.197712406516075,0.219066768884659,-0.0276397708803415,0.230336919426918,-0.00943450909107924,-0.169704586267471,0.194282531738281,0.214875176548958,-0.105546876788139,-0.00635650614276528,-0.210899651050568,0.43673187494278,0.101085811853409,0.0527764894068241,-0.244941711425781,0.28816345334053,0.0839669778943062,0.285456538200378,-0.0432125851511955,-0.268008410930634,0.101844787597656,0.604707956314087,0.00477134715765715
-0.0760336294770241,-0.165778815746307,0.208519279956818,-0.228710934519768,0.115932010114193,-0.114430844783783,0.273106068372726,0.279425054788589,-0.406068712472916,-0.12910033762455,0.0121557619422674,0.0615196228027344,-0.128573298454285,0.402543932199478,-0.190167233347893,-0.112756349146366,-0.195198968052864,0.110044553875923,0.0062170410528779,0.130247801542282,-0.0819793716073036,0.0583435073494911,0.0781671106815338,-0.072810061275959,-0.0373297110199928,-0.0418109148740768,0.134630590677261,-0.00961059611290693,-0.133832097053528,0.228901669383049,-0.380766600370407,0.501800537109375,-0.176522299647331,0.282100528478622,-0.0371627062559128,0.0621197521686554,0.150673985481262,-0.0517666637897491,-0.365485221147537,0.443829953670502,-0.0546514876186848,0.11226287484169,0.291983038187027,-0.161430060863495,0.283249199390411,0.983171105384827,0.152252465486526,-0.143831863999367,-0.353950500488281,0.441193222999573,-0.604873657226562,-0.0763702392578125,0.0759289562702179,0.0803860500454903,-0.199053645133972,-0.128046259284019,0.0753405764698982,-0.0940875262022018,0.0116039272397757,0.221731573343277,0.115524902939796,-0.448366701602936,0.252786874771118,-0.233485713601112,0.573926985263824,-0.0341625213623047,-0.305155336856842,-0.383752435445786,-0.0542388930916786,0.173926398158073,-0.0349639877676964,0.269470810890198,0.204450681805611,-0.201298221945763,0.232596442103386,-0.0545953363180161,0.1873779296875,-0.0646078512072563,-0.129619747400284,0.195750430226326,0.20784118771553,-0.0966424569487572,0.00663604727014899,-0.201306149363518,0.503396987915039,0.114598996937275,0.114117428660393,-0.25610625743866,0.272148728370667,0.097218319773674,0.266037583351135,-0.00767913833260536,-0.26346543431282,0.107112430036068,0.584193408489227,-0.0149221802130342
-0.110498659312725,-0.130196839570999,0.225972294807434,-0.175827026367188,0.0923019424080849,-0.0958020016551018,0.237225949764252,0.285062879323959,-0.433103024959564,-0.105131223797798,0.00736877461895347,0.0866744220256805,-0.161680608987808,0.474006354808807,-0.175597533583641,-0.0994885265827179,-0.175604254007339,0.139140620827675,0.0282556153833866,0.196392208337784,-0.0841534435749054,0.0817150846123695,0.0276635736227036,-0.0226742550730705,-0.0694464147090912,-0.0327975451946259,0.136544719338417,0.0424761958420277,-0.162464365363121,0.23996764421463,-0.436354994773865,0.464323431253433,-0.168200001120567,0.31424018740654,-0.0661806464195251,0.0472552478313446,0.180110782384872,-0.0386602766811848,-0.485771477222443,0.439788818359375,-0.0709207132458687,0.0996963530778885,0.241450801491737,-0.153421327471733,0.268901377916336,0.960745215415955,0.104967266321182,-0.0755583196878433,-0.351159006357193,0.482027292251587,-0.575665295124054,-0.0516888424754143,0.0155920414254069,0.0708926394581795,-0.231408074498177,-0.101768188178539,0.159961551427841,-0.0811984241008759,0.00797546375542879,0.242910772562027,0.0852423086762428,-0.485076904296875,0.201127931475639,-0.218849182128906,0.528836071491241,-0.0506234727799892,-0.315308213233948,-0.384915173053741,-0.052302397787571,0.161252751946449,0.0477069094777107,0.204543456435204,0.191951900720596,-0.21064330637455,0.233361810445786,-0.101027220487595,0.127384036779404,-0.129086449742317,-0.0960113555192947,0.191256105899811,0.200292974710464,-0.0772320553660393,0.0169711299240589,-0.191064447164536,0.538926064968109,0.105213016271591,0.175814211368561,-0.254860520362854,0.269758611917496,0.091049499809742,0.248645022511482,0.0309170540422201,-0.248357385396957,0.10319671779871,0.563578188419342,-0.0415403731167316
