0.242668449878693,0.0103466799482703,-0.0291406251490116,-0.131101071834564,0.110540769994259,0.382294923067093,-0.142836913466454,-0.0213647466152906,-0.543950200080872,-0.0296652223914862,0.116875000298023,0.123784177005291,0.287482917308807,-0.122496798634529,-0.211098626255989,0.603198230266571,-0.235302731394768,-0.0823120102286339,0.0580273419618607,-0.149121090769768,0.223364263772964,-0.5274658203125,0.112629391252995,-0.132277831435204,0.343377083539963,0.0702392607927322,0.459711909294128,0.0998388677835464,-0.584853529930115,0.584714353084564,-0.0589038096368313,-0.622993171215057,0.561967790126801,-0.336245119571686,0.0594616681337357,-0.327654123306274,0.0511718764901161,-0.223706051707268,0.218579411506653,-0.0471240244805813,-0.183381348848343,-0.0511730946600437,0.563291013240814,-0.102246090769768,-0.680554211139679,-0.237885653972626,-0.1077880859375,-0.542886674404144,0.36543944478035,-0.0225830078125,0.484284669160843,0.186980590224266,-0.0141259767115116,0.0714209005236626,0.427526861429214,-0.0206787101924419,0.121875002980232,-0.146386712789536,0.27958282828331,-0.0981982424855232,0.0898278802633286,0.642025172710419,-0.0424902327358723,-0.132990717887878,0.0145010380074382,-0.241604000329971,-0.0926147475838661,-0.545486152172089,-0.353169590234756,0.0916992202401161,0.0988177508115768,-0.381297290325165,0.212294921278954,0.619707047939301,0.603171408176422,0.0579620376229286,-0.178715825080872,-0.269176036119461,-0.0096044922247529,-0.0243029780685902,-0.2213244587183,-0.00665527349337935,0.425966799259186,0.68990296125412,-0.314074695110321,-0.164997562766075,-0.253007799386978,0.0845263674855232,-0.099512942135334,0.0718847662210464,-0.293232411146164,-0.0313671864569187,0.291666865348816,0.077275387942791,-0.535996079444885,0.0205664057284594,-0.163845211267471,0.0285369865596294,0.451181650161743,-0.0871874988079071
0.264055162668228,0.0237744133919477,-0.164628908038139,-0.211093753576279,0.0852685570716858,0.368740230798721,-0.0874829068779945,-0.065887451171875,-0.534901142120361,-0.0612109377980232,0.147187501192093,0.089228518307209,0.245378419756889,-0.234298095107079,-0.248432621359825,0.37646484375,-0.284067392349243,-0.00174316402990371,0.149531245231628,-0.0913476571440697,0.217954099178314,-0.433212876319885,0.0565869137644768,-0.232458502054214,0.330001831054688,0.172590330243111,0.473588854074478,0.0642694085836411,-0.730307638645172,0.525270998477936,-0.0396044924855232,-0.629526376724243,0.528701186180115,-0.280900865793228,0.0415905751287937,-0.256457507610321,-0.0231542959809303,-0.172031253576279,0.335239559412003,-0.113593749701977,-0.122583009302616,-0.160371094942093,0.586411118507385,-0.171435549855232,-0.539306640625,-0.264030158519745,-0.253935545682907,-0.39151856303215,0.310883790254593,0.0687792971730232,0.416801750659943,0.248358309268951,0.012689208611846,-0.0594360344111919,0.412498772144318,0.0148339839652181,0.134121090173721,-0.0674267560243607,0.288441151380539,-0.0925805643200874,0.110399320721626,0.700964331626892,-0.0312304683029652,-0.252582997083664,-0.00137451174668968,-0.291923820972443,-0.00719238258898258,-0.489221185445786,-0.315082103013992,0.0555371083319187,0.049494780600071,-0.303413093090057,0.339088141918182,0.659042954444885,0.733929455280304,0.0989953577518463,-0.0530957020819187,-0.252039790153503,-0.0164355468004942,-0.0593228153884411,-0.125073239207268,-0.100498050451279,0.489483654499054,0.709645986557007,-0.274462878704071,-0.106649167835712,-0.257031261920929,0.053955078125,0.0295477285981178,0.0452172867953777,-0.167509764432907,-0.0734668001532555,0.255241096019745,0.0937988311052322,-0.494779050350189,-0.0347434990108013,-0.294914543628693,0.0697821080684662,0.360249012708664,-0.0651757791638374
0.28609374165535,0.0628369152545929,-0.272368162870407,-0.268164068460464,0.0351831056177616,0.344228506088257,-0.0303002931177616,-0.101865231990814,-0.542792975902557,-0.0423510745167732,0.192841798067093,0.0361132808029652,0.192666009068489,-0.268403321504593,-0.261455088853836,0.099238283932209,-0.2532958984375,0.100124508142471,0.217509761452675,-0.0408251956105232,0.200058594346046,-0.309052735567093,0.0146874999627471,-0.306768804788589,0.309826672077179,0.220407709479332,0.411533206701279,4.02832047257107e-05,-0.864020705223083,0.416672348976135,-0.0111718745902181,-0.637578129768372,0.445268541574478,-0.234460070729256,-0.0032873535528779,-0.167550966143608,-0.0940624997019768,-0.0822241231799126,0.481159061193466,-0.252376705408096,-0.0563427731394768,-0.196672365069389,0.562346220016479,-0.251909166574478,-0.375561535358429,-0.307546377182007,-0.392207026481628,-0.237998053431511,0.197822272777557,0.151083990931511,0.333344727754593,0.318287968635559,0.0472467057406902,-0.153541266918182,0.346366584300995,0.0172460936009884,0.120581053197384,0.0171337891370058,0.324156492948532,-0.0861755385994911,0.134975582361221,0.704003930091858,0.00347656244412065,-0.338233649730682,-0.0429199226200581,-0.308198243379593,0.0807128921151161,-0.422471016645432,-0.280677795410156,0.0131445312872529,0.0312994383275509,-0.222050175070763,0.420762330293655,0.674755871295929,0.845548272132874,0.120988771319389,0.0682177767157555,-0.230787351727486,-0.0150048825889826,-0.0692614763975143,-0.0503784194588661,-0.192889407277107,0.540788590908051,0.689748525619507,-0.237539067864418,-0.0504260249435902,-0.246044918894768,0.0348144546151161,0.154306635260582,-0.0146597288548946,-0.0165087897330523,-0.0494921877980232,0.173519283533096,0.148173823952675,-0.456566154956818,-0.129807129502296,-0.411076664924622,0.0879531875252724,0.260180652141571,-0.0289453119039536
0.301347643136978,0.109584957361221,-0.295014649629593,-0.280605465173721,-0.0246557611972094,0.310112297534943,0.0276196282356977,-0.128808587789536,-0.583881855010986,0.0180615242570639,0.230087891221046,-0.0484960936009884,0.122683107852936,-0.2588891685009,-0.234868168830872,-0.177104488015175,-0.154335930943489,0.198403313755989,0.238598629832268,-0.0161572266370058,0.180917963385582,-0.167006835341454,-0.0122155761346221,-0.313828110694885,0.279841303825378,0.195346683263779,0.2564697265625,-0.0597680658102036,-0.958425283432007,0.3061743080616,0.0247216802090406,-0.634495854377747,0.339658200740814,-0.190984502434731,-0.0580911263823509,-0.0677784755825996,-0.132900387048721,-0.00697753904387355,0.619469583034515,-0.410808712244034,-0.00300292973406613,-0.157633051276207,0.495913088321686,-0.313666999340057,-0.205781251192093,-0.359328627586365,-0.49381348490715,-0.0969946309924126,0.0432080067694187,0.190651848912239,0.260190427303314,0.397581785917282,0.0863305628299713,-0.203967437148094,0.24770812690258,0.00298339850269258,0.0921826139092445,0.0878564417362213,0.391665816307068,-0.0734161362051964,0.150375366210938,0.647584199905396,0.0456103533506393,-0.382977306842804,-0.108527831733227,-0.283613294363022,0.164116203784943,-0.351136922836304,-0.252717882394791,-0.0295068360865116,0.0600500479340553,-0.143645018339157,0.455773919820786,0.652607440948486,0.90419614315033,0.12111572176218,0.175327152013779,-0.211149901151657,-0.00960937514901161,-0.0546215809881687,-0.0115527343004942,-0.256152957677841,0.570115327835083,0.618466794490814,-0.196572259068489,-0.0205215457826853,-0.232744142413139,0.0312536619603634,0.244514167308807,-0.0920312479138374,0.140051275491714,0.0312011726200581,0.0569354258477688,0.235576167702675,-0.411954343318939,-0.231582030653954,-0.485102534294128,0.0760464444756508,0.164960935711861,0.00770507799461484
0.291958004236221,0.142182618379593,-0.229523926973343,-0.248496100306511,-0.0631103515625,0.263828128576279,0.084559328854084,-0.152619630098343,-0.655311286449432,0.0902246087789536,0.257993161678314,-0.182177737355232,0.0356396473944187,-0.241860345005989,-0.172854006290436,-0.398393541574478,-0.0112744141370058,0.258913576602936,0.194467768073082,-0.0244799796491861,0.166323244571686,-0.0237548835575581,-0.0381964109838009,-0.259251087903976,0.249429821968079,0.114914551377296,0.0231201164424419,-0.0915621966123581,-0.999821782112122,0.233325198292732,0.0706909149885178,-0.608549833297729,0.246406257152557,-0.145671382546425,-0.106401063501835,0.0354913324117661,-0.135912165045738,0.0108374021947384,0.709283471107483,-0.531975090503693,0.0222375486046076,-0.0656518563628197,0.382960498332977,-0.329333484172821,-0.0492626950144768,-0.408751219511032,-0.521564960479736,0.0115283206105232,-0.124853514134884,0.190537109971046,0.204721674323082,0.485902100801468,0.127177730202675,-0.228312373161316,0.157807618379593,-0.00555297872051597,0.0637078881263733,0.124445803463459,0.47865355014801,-0.0583102405071259,0.156948238611221,0.547159433364868,0.0867797881364822,-0.392993152141571,-0.180166020989418,-0.229619145393372,0.234626471996307,-0.276447594165802,-0.233303219079971,-0.0622021481394768,0.134080812335014,-0.0581896975636482,0.443784177303314,0.58984375,0.881802976131439,0.103947751224041,0.257719725370407,-0.198642581701279,-0.000969238288234919,-0.0110400393605232,-0.0069580078125,-0.272546380758286,0.568459928035736,0.506528317928314,-0.15380859375,-0.0263973996043205,-0.223037108778954,0.0384448245167732,0.285336911678314,-0.164949953556061,0.280993640422821,0.149331048130989,-0.0725256353616714,0.34456542134285,-0.349384754896164,-0.310717761516571,-0.506777346134186,0.034836120903492,0.081171877682209,0.0330468751490116
0.240102544426918,0.154008790850639,-0.121875002980232,-0.180732429027557,-0.0590649396181107,0.206005856394768,0.136336982250214,-0.178066402673721,-0.730984210968018,0.140427246689796,0.287480473518372,-0.36678221821785,-0.0578076168894768,-0.240869745612144,-0.0927453637123108,-0.538851320743561,0.141223147511482,0.250446766614914,0.0936770662665367,-0.0547851547598839,0.15423583984375,0.0984472632408142,-0.0786868259310722,-0.17968063056469,0.230090945959091,0.0233447272330523,-0.240209966897964,-0.0855578631162643,-0.988730490207672,0.209526360034943,0.134581297636032,-0.546669900417328,0.188730463385582,-0.100828856229782,-0.137203365564346,0.138306885957718,-0.112537235021591,-0.0481274425983429,0.718365490436554,-0.580041527748108,0.0137756345793605,0.0458367913961411,0.229070439934731,-0.29656982421875,0.0811352506279945,-0.437814325094223,-0.46097657084465,0.0676293969154358,-0.28092285990715,0.187246099114418,0.162482917308807,0.579213261604309,0.165737301111221,-0.258031010627747,0.103566892445087,0.0059594726189971,0.0389606468379498,0.114438474178314,0.563693821430206,-0.0445216372609138,0.170001223683357,0.429664015769958,0.124165035784245,-0.381762683391571,-0.235397949814796,-0.165341794490814,0.276357412338257,-0.199204713106155,-0.225151360034943,-0.0775170922279358,0.226796880364418,0.0493908673524857,0.380666494369507,0.497041016817093,0.775554180145264,0.0767828375101089,0.298471689224243,-0.193005368113518,0.0172216799110174,0.0677343755960464,-0.0167041011154652,-0.235485836863518,0.541032075881958,0.382675766944885,-0.113979488611221,-0.0631131008267403,-0.215214848518372,0.0409521497786045,0.280771493911743,-0.217548832297325,0.388323962688446,0.280458986759186,-0.186940312385559,0.454882800579071,-0.26399901509285,-0.351923823356628,-0.483693838119507,-0.02303297072649,0.00866943318396807,0.0428417958319187
0.149433597922325,0.151784673333168,-0.0232714843004942,-0.087895505130291,-0.0209094230085611,0.147347405552864,0.178402096033096,-0.201308593153954,-0.776532590389252,0.148388668894768,0.323076158761978,-0.571611344814301,-0.146596685051918,-0.254632264375687,-0.0138098141178489,-0.599726557731628,0.267998039722443,0.168466791510582,-0.02783203125,-0.0848907455801964,0.140278324484825,0.176196292042732,-0.136820062994957,-0.109536744654179,0.220949709415436,-0.0393896475434303,-0.475751966238022,-0.0416320785880089,-0.938227534294128,0.224345698952675,0.221492916345596,-0.438774406909943,0.163984373211861,-0.0675793439149857,-0.143198236823082,0.23394775390625,-0.0695404037833214,-0.178518071770668,0.634395778179169,-0.543593764305115,-0.027817077934742,0.144475713372231,0.0601025372743607,-0.231673583388329,0.183325201272964,-0.425239264965057,-0.327849745750427,0.0631683319807053,-0.4156274497509,0.213432610034943,0.131718754768372,0.668591558933258,0.199487298727036,-0.314638674259186,0.0785156264901161,0.0415612794458866,0.0122827151790261,0.0648632794618607,0.628139674663544,-0.0318795777857304,0.204241335391998,0.320562124252319,0.155529782176018,-0.359716802835464,-0.260041505098343,-0.102651365101337,0.268808603286743,-0.125747069716454,-0.222944334149361,-0.0702880844473839,0.295734852552414,0.180120855569839,0.27237793803215,0.385485827922821,0.617040991783142,0.0494934096932411,0.281015634536743,-0.186059564352036,0.0523181147873402,0.186313480138779,-0.0153369139879942,-0.149165034294128,0.503713369369507,0.272714853286743,-0.0750195309519768,-0.12293579429388,-0.208193361759186,0.0210742186754942,0.247763678431511,-0.246994629502296,0.448476880788803,0.39693421125412,-0.261548906564713,0.537956535816193,-0.161215826869011,-0.354292005300522,-0.431062012910843,-0.0822531133890152,-0.0540826432406902,0.0387060530483723
0.0518408194184303,0.143102422356606,0.0396240241825581,0.0158007815480232,0.0197854619473219,0.106804199516773,0.206927493214607,-0.213876947760582,-0.769313991069794,0.118511959910393,0.363806158304214,-0.740351557731628,-0.228798821568489,-0.261484980583191,0.0523022450506687,-0.589853525161743,0.3421850502491,0.0474584959447384,-0.133139654994011,-0.0935995504260063,0.120507813990116,0.196118161082268,-0.194842532277107,-0.0641589388251305,0.205649256706238,-0.0656054690480232,-0.644213855266571,0.0323193371295929,-0.868671894073486,0.257539063692093,0.324411630630493,-0.290703117847443,0.154111325740814,-0.069758303463459,-0.117382809519768,0.309161365032196,-0.00697204610332847,-0.35172364115715,0.461269527673721,-0.429414063692093,-0.100190736353397,0.206122383475304,-0.0929101556539536,-0.151571050286293,0.2600317299366,-0.364973157644272,-0.151674196124077,0.00242393487133086,-0.537580549716949,0.274028331041336,0.117744140326977,0.742924630641937,0.230849608778954,-0.392933338880539,0.0592407211661339,0.0998303219676018,-0.0186791997402906,-5.61523447686341e-05,0.660883784294128,-0.0200839228928089,0.257316291332245,0.234473273158073,0.180441901087761,-0.328813463449478,-0.2524633705616,-0.0396728515625,0.201318353414536,-0.0696484372019768,-0.214296877384186,-0.0371948257088661,0.306860357522964,0.312043458223343,0.144887700676918,0.261247545480728,0.452563464641571,0.0311279296875,0.202221676707268,-0.168620601296425,0.105214841663837,0.340854495763779,0.0108349611982703,-0.0259667970240116,0.468068838119507,0.180756837129593,-0.0309216305613518,-0.202883332967758,-0.205205082893372,-0.0270117186009884,0.205112308263779,-0.264536142349243,0.454194933176041,0.468730479478836,-0.28709289431572,0.574057638645172,-0.0526855476200581,-0.32833006978035,-0.360102534294128,-0.131561279296875,-0.105361327528954,0.0257852170616388
-0.0167626962065697,0.133333742618561,0.0573339834809303,0.110727541148663,0.0353466793894768,0.100854493677616,0.216671600937843,-0.215932622551918,-0.700711667537689,0.0762670934200287,0.405693352222443,-0.821215808391571,-0.307084947824478,-0.240897223353386,0.101381227374077,-0.517260730266571,0.350244134664536,-0.0625939965248108,-0.209653317928314,-0.0673809796571732,0.091059572994709,0.161533206701279,-0.224025875329971,-0.0434716790914536,0.166166990995407,-0.0771289095282555,-0.733220219612122,0.123510740697384,-0.796811521053314,0.287712395191193,0.421718746423721,-0.127070307731628,0.148715823888779,-0.133428961038589,-0.0528686530888081,0.350998848676682,0.0742944329977036,-0.521020531654358,0.215595707297325,-0.256914049386978,-0.196492925286293,0.219549715518951,-0.218977048993111,-0.0642980933189392,0.316206067800522,-0.275034189224243,0.0341687761247158,-0.0957943722605705,-0.662933945655823,0.351899415254593,0.125624999403954,0.792526423931122,0.262175291776657,-0.469389051198959,0.0326611325144768,0.177416995167732,-0.0502099618315697,-0.0549633800983429,0.660527348518372,-0.0113949589431286,0.309016406536102,0.173783868551254,0.199475094676018,-0.28702637553215,-0.223662108182907,0.0299853514879942,0.0886145010590553,-0.0472015365958214,-0.191718757152557,0.0202172845602036,0.257333993911743,0.405161738395691,0.0322607420384884,0.132848516106606,0.314934074878693,0.0227368157356977,0.0858569368720055,-0.138959959149361,0.171019285917282,0.515507817268372,0.0569140613079071,0.113710939884186,0.428730458021164,0.0912988260388374,0.0228076167404652,-0.295006722211838,-0.209394529461861,-0.089726559817791,0.16571044921875,-0.285791009664536,0.40926194190979,0.471208482980728,-0.27357605099678,0.564266502857208,0.0517297349870205,-0.287387698888779,-0.278715819120407,-0.168514400720596,-0.141518548130989,0.0118066407740116
-0.0429345704615116,0.130734860897064,0.0229833982884884,0.174807131290436,0.0218756105750799,0.132319331169128,0.205766603350639,-0.218054205179214,-0.571855485439301,0.0522485338151455,0.442316889762878,-0.800197780132294,-0.380966782569885,-0.193262025713921,0.130285650491714,-0.394389659166336,0.291589349508286,-0.123676225543022,-0.268974602222443,-0.00220458977855742,0.0532128922641277,0.0893115252256393,-0.204443365335464,-0.0449511706829071,0.100173339247704,-0.102519534528255,-0.748989284038544,0.215341791510582,-0.728979468345642,0.298784166574478,0.486079096794128,0.0151855470612645,0.151054680347443,-0.26011261343956,0.0523461923003197,0.355270981788635,0.165300294756889,-0.640336930751801,-0.0660986304283142,-0.0601367205381393,-0.306523442268372,0.191953435540199,-0.3281030356884,0.025390625,0.354951173067093,-0.188745111227036,0.194317936897278,-0.192463383078575,-0.796742856502533,0.424265742301941,0.158188477158546,0.810021996498108,0.290542006492615,-0.524170517921448,0.00331054697744548,0.264472663402557,-0.0881713852286339,-0.0896240249276161,0.636752903461456,-0.00640502944588661,0.333937376737595,0.131231531500816,0.211308598518372,-0.2362060546875,-0.191476434469223,0.108210451900959,-0.0342831425368786,-0.0683728009462357,-0.159257814288139,0.0940576195716858,0.176381841301918,0.427786856889725,-0.048095703125,0.0162646491080523,0.210729986429214,0.0187475588172674,-0.0264111328870058,-0.10245605558157,0.240329593420029,0.682197272777557,0.106660157442093,0.241069331765175,0.372737437486649,-0.0143994139507413,0.0840307623147964,-0.375905752182007,-0.214531242847443,-0.143173828721046,0.134981691837311,-0.318552255630493,0.329266041517258,0.398627936840057,-0.240230098366737,0.527191162109375,0.145211175084114,-0.238164067268372,-0.193666994571686,-0.19540710747242,-0.160371094942093,0.00291015626862645
