0.0181752014905214,0.0715274065732956,0.0511010736227036,0.0188879389315844,0.450715333223343,-0.166097417473793,-0.179219543933868,-0.420354008674622,-0.273044735193253,-0.0795613452792168,0.359161972999573,0.355555415153503,0.106862179934978,0.239702150225639,-0.123483039438725,0.123384095728397,0.307703107595444,0.293451219797134,0.115983888506889,0.0758892819285393,-0.168170467019081,0.31001952290535,-0.0473968498408794,0.0353552252054214,-0.273924559354782,-0.0724315643310547,0.050874937325716,-0.0492565929889679,0.209403842687607,-0.0191180426627398,0.172280266880989,-0.30622923374176,0.281017750501633,0.143864437937737,0.516787111759186,0.0436328127980232,0.149639889597893,-0.0106469728052616,-0.28828889131546,-0.0603527836501598,0.0242291260510683,0.107171021401882,0.276388883590698,0.0248194877058268,-0.140904083848,0.315762937068939,0.283651113510132,0.120458371937275,0.125385746359825,0.34608581662178,-0.326914817094803,0.0415997318923473,-0.189710691571236,-0.018280029296875,-0.471549838781357,0.121131591498852,0.184122309088707,0.0480407699942589,0.0401257313787937,0.122518308460712,0.0128332516178489,0.175346985459328,-0.0521704107522964,0.236812129616737,0.355047613382339,-0.299627065658569,0.116171032190323,0.0691081583499908,0.483475029468536,-0.150964960455894,0.448790907859802,-0.148319095373154,0.287659913301468,-0.39398193359375,0.214207604527473,0.0285217277705669,0.110879212617874,0.0345663465559483,0.459287256002426,0.422143548727036,0.135648503899574,0.207469180226326,0.00992126483470201,-0.018646240234375,0.13080108165741,0.103952258825302,-0.266838997602463,0.122691042721272,-0.209018558263779,0.0351095572113991,0.340430289506912,-0.0317059308290482,-0.0078597255051136,0.0123028568923473,0.00204345700331032,-0.261944591999054
-0.00600234977900982,0.0624490343034267,0.0538781732320786,0.0190417487174273,0.493780523538589,-0.166468501091003,-0.14945088326931,-0.336932986974716,-0.247005611658096,-0.112289123237133,0.329474478960037,0.354649037122726,0.114211425185204,0.232521966099739,-0.132230460643768,0.10161529481411,0.260059803724289,0.269505470991135,0.108185119926929,0.0229180902242661,-0.154592290520668,0.300251454114914,-0.0422930903732777,0.0962609872221947,-0.337899178266525,-0.111326977610588,0.0791104137897491,-0.0595263689756393,0.238306790590286,-0.0290631111711264,0.172160029411316,-0.297107547521591,0.215967640280724,0.174799501895905,0.501580834388733,0.0644091814756393,0.114461667835712,0.0259588621556759,-0.256143808364868,0.00430053705349565,-0.00326904305256903,0.0495919808745384,0.230096206068993,0.0290286261588335,-0.0816830471158028,0.269134521484375,0.291246324777603,0.107916869223118,0.156856074929237,0.319044202566147,-0.36049622297287,-0.0160778816789389,-0.106298826634884,0.00236328132450581,-0.558298170566559,0.11280395835638,0.156751707196236,0.0844256579875946,0.0587373338639736,0.155457153916359,-0.018783263862133,0.129096522927284,0.00551391579210758,0.260246276855469,0.381545424461365,-0.241685792803764,0.115586392581463,0.0688742101192474,0.488809823989868,-0.133056640625,0.396787732839584,-0.172775879502296,0.269548952579498,-0.359685987234116,0.178417354822159,0.100928954780102,0.107359007000923,-0.0672900378704071,0.501010000705719,0.400933831930161,0.0776202380657196,0.189579769968987,-0.0216772463172674,0.0443322770297527,0.0919558703899384,0.120393298566341,-0.3390112221241,0.135202631354332,-0.197185665369034,0.0570800788700581,0.399895310401917,-0.0358302295207977,0.0561492927372456,-0.0349340811371803,-0.0657074004411697,-0.281298816204071
-0.0305694583803415,0.0138003537431359,0.0559008792042732,0.0158160403370857,0.528514385223389,-0.137097775936127,-0.12459833920002,-0.252639174461365,-0.219527289271355,-0.119051054120064,0.288087755441666,0.344677120447159,0.124829709529877,0.229895636439323,-0.157042160630226,0.092204287648201,0.219398751854897,0.227530598640442,0.105282589793205,-0.0273083504289389,-0.147940069437027,0.293217778205872,-0.0139752198010683,0.130222171545029,-0.402212530374527,-0.151808306574821,0.111584469676018,-0.0554473884403706,0.255836337804794,-0.0501446537673473,0.175467073917389,-0.280947268009186,0.159449771046638,0.197350457310677,0.488160401582718,0.0952001959085464,0.0710424780845642,0.0626190155744553,-0.228829115629196,0.0782275423407555,-0.0281231682747602,0.0085906982421875,0.172819182276726,0.0364242568612099,-0.0162802115082741,0.230172112584114,0.28438538312912,0.0747308358550072,0.186157837510109,0.299783319234848,-0.383516222238541,-0.0655899047851562,-0.0214404296129942,0.0069512939080596,-0.645389258861542,0.0961743146181107,0.11555603146553,0.123329468071461,0.0699739083647728,0.167238771915436,-0.0622467026114464,0.0762544274330139,0.0711242705583572,0.267487496137619,0.409505009651184,-0.181327521800995,0.124056585133076,0.063908077776432,0.482759386301041,-0.103610843420029,0.33681184053421,-0.188239440321922,0.250987559556961,-0.307976067066193,0.147725224494934,0.161877438426018,0.0984307825565338,-0.173064887523651,0.52561616897583,0.370823979377747,-0.0132971191778779,0.168528437614441,-0.0569995120167732,0.113587647676468,0.0681515485048294,0.129255220293999,-0.398531496524811,0.132661134004593,-0.171294555068016,0.0749987810850143,0.450286865234375,-0.0316241830587387,0.134230047464371,-0.0973013341426849,-0.124525755643845,-0.327307730913162
-0.0393000803887844,-0.0677987635135651,0.0559973157942295,0.00958618149161339,0.545944809913635,-0.0825415030121803,-0.111527785658836,-0.176311641931534,-0.194717109203339,-0.10464996099472,0.237973019480705,0.324398189783096,0.141473382711411,0.233117669820786,-0.193948283791542,0.0880657956004143,0.184213295578957,0.168748438358307,0.106403201818466,-0.0713662728667259,-0.142572626471519,0.289036870002747,0.0324328616261482,0.135715335607529,-0.451321423053741,-0.190330505371094,0.147341921925545,-0.0377471931278706,0.262529283761978,-0.0802862569689751,0.179623901844025,-0.260457456111908,0.110422439873219,0.21293517947197,0.481112062931061,0.131794437766075,0.0251867678016424,0.0948345959186554,-0.208435744047165,0.156821295619011,-0.051012571901083,-0.0095799257978797,0.112671472132206,0.0484732054173946,0.0490844734013081,0.199935302138329,0.256533205509186,0.0256365966051817,0.211598515510559,0.295922249555588,-0.394366770982742,-0.0984182730317116,0.0546838380396366,-0.00313171395100653,-0.725069284439087,0.073765866458416,0.0710162371397018,0.153742671012878,0.0709976181387901,0.162916570901871,-0.111824341118336,0.0202066041529179,0.140944823622704,0.26424452662468,0.435811758041382,-0.12443420290947,0.146554604172707,0.0556359849870205,0.475881665945053,-0.0719311535358429,0.272853702306747,-0.190816342830658,0.229561150074005,-0.243695065379143,0.124979250133038,0.206220090389252,0.0805141478776932,-0.275442510843277,0.531680583953857,0.333613276481628,-0.121354751288891,0.144334405660629,-0.0880969241261482,0.187132567167282,0.0584570318460464,0.130560919642448,-0.435781240463257,0.118837282061577,-0.135528266429901,0.0832385271787643,0.490565478801727,-0.0228914078325033,0.223929598927498,-0.168959051370621,-0.16672271490097,-0.399050295352936
-0.0215382389724255,-0.172734379768372,0.0495196543633938,0.000352172850398347,0.542692899703979,-0.0128897093236446,-0.114748537540436,-0.114617921411991,-0.177488103508949,-0.0785159319639206,0.182283326983452,0.295016467571259,0.165783688426018,0.241135254502296,-0.236958622932434,0.0830841064453125,0.149997487664223,0.100576937198639,0.107543334364891,-0.106714174151421,-0.132539063692093,0.283449709415436,0.0886193811893463,0.119681395590305,-0.475896298885345,-0.224390253424644,0.182839810848236,-0.0115232849493623,0.26067841053009,-0.113316647708416,0.183029636740685,-0.239312738180161,0.0693249478936195,0.22409850358963,0.480891734361649,0.170878902077675,-0.0179772954434156,0.118127442896366,-0.197995111346245,0.235281988978386,-0.0710729956626892,-0.00631835917010903,0.0597479231655598,0.0664962753653526,0.109531551599503,0.178752437233925,0.205230712890625,-0.029272461310029,0.229038089513779,0.308447271585464,-0.395611882209778,-0.108985021710396,0.117476806044579,-0.0223431400954723,-0.785387277603149,0.0498840324580669,0.0342047102749348,0.167302861809731,0.0612847916781902,0.153648674488068,-0.162138670682907,-0.0357357785105705,0.211042478680611,0.253033757209778,0.456428825855255,-0.073978878557682,0.185124278068542,0.0477902218699455,0.474393308162689,-0.0434429943561554,0.204779967665672,-0.178625181317329,0.205289304256439,-0.171532586216927,0.113114319741726,0.238508298993111,0.057161558419466,-0.366307824850082,0.518769502639771,0.2923803627491,-0.223539009690285,0.117543332278728,-0.108167722821236,0.260062247514725,0.0627606213092804,0.127438962459564,-0.441374808549881,0.10469726473093,-0.0973040759563446,0.0822109952569008,0.516960442066193,-0.0105913924053311,0.319094687700272,-0.240957483649254,-0.184112250804901,-0.488414317369461
0.0210311897099018,-0.291797637939453,0.030035400763154,-0.0133679201826453,0.523024320602417,0.0606164559721947,-0.132822513580322,-0.0723248273134232,-0.172719731926918,-0.0517199710011482,0.127030029892921,0.259709179401398,0.196602776646614,0.251653432846069,-0.281496167182922,0.0742532312870026,0.11578506231308,0.0317955762147903,0.105290524661541,-0.129466250538826,-0.115164183080196,0.268521726131439,0.145325317978859,0.0935095250606537,-0.476135432720184,-0.251513838768005,0.212449535727501,0.0147517397999763,0.252831101417542,-0.140574336051941,0.183183744549751,-0.223260343074799,0.0389265455305576,0.234068602323532,0.483974009752274,0.209093019366264,-0.055450439453125,0.128502190113068,-0.199682891368866,0.308011472225189,-0.0863549783825874,0.0121604921296239,0.0219971854239702,0.0900720208883286,0.162349238991737,0.167103886604309,0.132587894797325,-0.0801379382610321,0.234371945261955,0.330378413200378,-0.390058279037476,-0.0956484973430634,0.166691899299622,-0.0433209240436554,-0.813395380973816,0.0288366694003344,0.0111859133467078,0.159207761287689,0.0411378480494022,0.151417076587677,-0.209027096629143,-0.090205080807209,0.279439687728882,0.23443466424942,0.470281988382339,-0.0308367926627398,0.236893877387047,0.0451679974794388,0.476934045553207,-0.0171990972012281,0.129011690616608,-0.156380608677864,0.181289061903954,-0.0958001688122749,0.113414615392685,0.269011229276657,0.0327380374073982,-0.438480228185654,0.486521899700165,0.250747084617615,-0.298470288515091,0.0893063321709633,-0.114891357719898,0.323740243911743,0.0782226547598839,0.122562862932682,-0.410253137350082,0.104193113744259,-0.06115448102355,0.0763027966022491,0.524450063705444,0.00859943404793739,0.409045100212097,-0.302286148071289,-0.173694834113121,-0.582120954990387
0.0767655149102211,-0.415997624397278,-0.00675476063042879,-0.0366699211299419,0.497893065214157,0.128875732421875,-0.161011427640915,-0.0494677722454071,-0.181990057229996,-0.032793577760458,0.0812127664685249,0.223320841789246,0.229665532708168,0.262047410011292,-0.322957992553711,0.0597308352589607,0.085454560816288,-0.0328567512333393,0.100033566355705,-0.134433597326279,-0.092219851911068,0.234581291675568,0.194921270012856,0.0685821548104286,-0.457158952951431,-0.269594579935074,0.231280133128166,0.0311253350228071,0.240026861429214,-0.152648627758026,0.178970947861671,-0.216389313340187,0.020538330078125,0.24507874250412,0.486708372831345,0.241633296012878,-0.0863623023033142,0.123126223683357,-0.213046029210091,0.370092779397964,-0.0941903665661812,0.0355429090559483,0.00333148962818086,0.116838686168194,0.205875858664513,0.16422912478447,0.0438775643706322,-0.121661379933357,0.227720335125923,0.352290660142899,-0.378676444292068,-0.0608352646231651,0.206158444285393,-0.0586312860250473,-0.801619291305542,0.0118334963917732,0.0015173340216279,0.12920044362545,0.0115257259458303,0.161657720804214,-0.248139038681984,-0.142045140266418,0.342600703239441,0.207775875926018,0.480510264635086,0.00498779304325581,0.294665992259979,0.0508415214717388,0.476871490478516,0.0112747196108103,0.0450907126069069,-0.13236765563488,0.161438137292862,-0.0212890617549419,0.126682430505753,0.307207018136978,0.0104956058785319,-0.487687081098557,0.43402099609375,0.212292477488518,-0.3351229429245,0.0611932389438152,-0.110366210341454,0.369726568460464,0.0984783917665482,0.117672115564346,-0.345912635326385,0.126519769430161,-0.025192566215992,0.0721539333462715,0.512254476547241,0.0408380888402462,0.480551898479462,-0.345321834087372,-0.139528498053551,-0.668367326259613
0.132135659456253,-0.539145231246948,-0.0597003176808357,-0.0734997540712357,0.47911012172699,0.186035767197609,-0.192123338580132,-0.0428619384765625,-0.201955109834671,-0.0256646722555161,0.0545666515827179,0.191413953900337,0.256849974393845,0.272925734519958,-0.356583505868912,0.0397387705743313,0.0629559308290482,-0.0914852917194366,0.0934463515877724,-0.119790956377983,-0.0690838620066643,0.177370607852936,0.232673346996307,0.0525631718337536,-0.422503650188446,-0.276805102825165,0.235225826501846,0.0313623808324337,0.221197515726089,-0.144295960664749,0.172517701983452,-0.219599917531013,0.0115960314869881,0.256266474723816,0.486013799905777,0.263068854808807,-0.11005737632513,0.101879879832268,-0.234212413430214,0.420085459947586,-0.0925997942686081,0.0526191703975201,0.00565177900716662,0.144650265574455,0.238010257482529,0.168754875659943,-0.0532446280121803,-0.153681635856628,0.211309820413589,0.366679698228836,-0.358284294605255,-0.00849792454391718,0.239478766918182,-0.059921570122242,-0.748472571372986,-0.00285888672806323,0.00237060547806323,0.0803900137543678,-0.0234338380396366,0.181037604808807,-0.274590462446213,-0.189481541514397,0.394451290369034,0.175289452075958,0.493634641170502,0.0337268076837063,0.351705014705658,0.063695527613163,0.468076407909393,0.0471214279532433,-0.040946502238512,-0.112244263291359,0.150073930621147,0.047530822455883,0.151402279734612,0.357017815113068,-0.00764770526438951,-0.512809157371521,0.361870408058167,0.181885987520218,-0.333919763565063,0.0334271229803562,-0.0975573733448982,0.39457032084465,0.115735471248627,0.110744021832943,-0.259881138801575,0.171370849013329,0.0154235837981105,0.0755429044365883,0.483098447322845,0.0907512679696083,0.523986637592316,-0.364887773990631,-0.0905648767948151,-0.736412346363068
0.177476927638054,-0.653735339641571,-0.122586823999882,-0.12071654945612,0.473731696605682,0.231213688850403,-0.219143748283386,-0.0473382584750652,-0.224403157830238,-0.029312439262867,0.0523596182465553,0.168065801262856,0.268751829862595,0.288011163473129,-0.380134016275406,0.0171160884201527,0.0492028817534447,-0.141799926757812,0.0860656723380089,-0.0892608612775803,-0.0527624525129795,0.0995764136314392,0.258436888456345,0.0475317388772964,-0.374096363782883,-0.272897183895111,0.222912982106209,0.0139069370925426,0.194453731179237,-0.115627743303776,0.166942447423935,-0.230449214577675,0.00661071762442589,0.264973133802414,0.481614679098129,0.268577873706818,-0.127570196986198,0.0663659647107124,-0.259942024946213,0.459631949663162,-0.0825590491294861,0.0543840043246746,0.0274365991353989,0.172065123915672,0.256551504135132,0.177471309900284,-0.149311527609825,-0.17739075422287,0.19001342356205,0.368977040052414,-0.325908213853836,0.0571240223944187,0.269238293170929,-0.0390296950936317,-0.659623742103577,-0.0188220217823982,0.0112487794831395,0.0176080316305161,-0.0548321530222893,0.201720282435417,-0.284221798181534,-0.230282112956047,0.426095575094223,0.142411693930626,0.511709570884705,0.0546551495790482,0.404123216867447,0.0801666229963303,0.449809581041336,0.0905524417757988,-0.119394227862358,-0.0967620834708214,0.148849487304688,0.107218630611897,0.18644805252552,0.415462046861649,-0.0204168707132339,-0.51586240530014,0.274288028478622,0.162940680980682,-0.305054157972336,0.00651285191997886,-0.0766015648841858,0.403552234172821,0.124169923365116,0.0964947491884232,-0.167676508426666,0.229212641716003,0.0609851069748402,0.089248962700367,0.443942248821259,0.157596975564957,0.537895381450653,-0.360363841056824,-0.0369509905576706,-0.778305649757385
0.208753049373627,-0.743780493736267,-0.183872908353806,-0.165827021002769,0.481845080852509,0.266856551170349,-0.237239226698875,-0.0588897690176964,-0.238992765545845,-0.0387074276804924,0.0725274682044983,0.155584409832954,0.262613534927368,0.313349902629852,-0.395167231559753,-0.00266052247025073,0.0425671376287937,-0.180191189050674,0.0786938443779945,-0.0529724135994911,-0.0471728518605232,0.0118981935083866,0.275819689035416,0.052019651979208,-0.3145751953125,-0.258782237768173,0.195420682430267,-0.0166203361004591,0.159637153148651,-0.0700244158506393,0.164062350988388,-0.245196536183357,-1.68943406606559e-05,0.266941845417023,0.469697266817093,0.255913078784943,-0.140726923942566,0.0203314200043678,-0.288317412137985,0.49070006608963,-0.0686965957283974,0.0389353185892105,0.0633703619241714,0.197995617985725,0.260368049144745,0.18622650206089,-0.234682008624077,-0.191719964146614,0.169639885425568,0.358690798282623,-0.2815942466259,0.128732293844223,0.294400632381439,0.00970752723515034,-0.54728239774704,-0.0381555184721947,0.025048827752471,-0.0544543452560902,-0.0707736238837242,0.21493224799633,-0.276271373033524,-0.261017024517059,0.430136114358902,0.112901575863361,0.530560910701752,0.0665875226259232,0.449595034122467,0.0964016690850258,0.424634337425232,0.134886115789413,-0.181921392679214,-0.0837529003620148,0.157085418701172,0.155159905552864,0.231178894639015,0.472431629896164,-0.0282345581799746,-0.502801537513733,0.181489408016205,0.156130373477936,-0.26237165927887,-0.015884093940258,-0.0456066876649857,0.406153559684753,0.121696166694164,0.0691293329000473,-0.0832410082221031,0.288548588752747,0.104931026697159,0.11040298640728,0.402881026268005,0.23504364490509,0.528262794017792,-0.333097547292709,0.0140808103606105,-0.789012432098389
