0.185573577880859,0.235835120081902,0.108710937201977,0.0403012074530125,0.186316072940826,-0.0543028265237808,0.14915344119072,0.0377178937196732,-0.147789150476456,0.253380119800568,0.0248889159411192,0.15525084733963,0.0552514642477036,0.0930066704750061,0.375377476215363,-0.102995298802853,-0.206541061401367,0.0764959752559662,0.293701320886612,0.144026190042496,-0.209301754832268,0.0677885413169861,0.100902862846851,0.0509863272309303,-0.0434930436313152,0.123395994305611,0.0145837403833866,0.138103947043419,-0.135485529899597,0.0207528304308653,0.302053838968277,-0.174171447753906,-0.261386454105377,-0.114607617259026,-0.391150623559952,-0.0478556826710701,-0.138834834098816,0.0832641571760178,0.0675537660717964,-0.0815210342407227,0.183986812829971,0.186418458819389,0.0117864990606904,0.144148871302605,-0.0140533447265625,-0.143244013190269,-0.0113462135195732,0.12418457120657,0.146744459867477,0.305041819810867,0.135883331298828,-0.14853698015213,-0.037445567548275,0.0279266349971294,-0.0145755000412464,-0.00672622676938772,-0.298596024513245,0.000253906240686774,-0.117810361087322,0.195539861917496,-0.10991058498621,-0.101457059383392,0.107700958848,0.0800891146063805,-0.0437611378729343,0.313101500272751,0.0678619369864464,0.136992946267128,0.136632695794106,0.114521481096745,0.243869706988335,-0.146585687994957,0.0435616001486778,0.095321960747242,-0.11823745816946,0.128889545798302,-0.230954900383949,0.218721926212311,-0.202791750431061,-0.190242007374763,0.123815767467022,-0.124230042099953,0.0156469717621803,0.295593857765198,-0.0953750610351562,0.0274390801787376,-0.358875423669815,0.0250952150672674,0.13875538110733,-0.108273923397064,0.11002441495657,0.16754561662674,0.0818768292665482,0.0171073917299509,0.167465209960938,0.135457739233971,-0.295134365558624,-0.175259709358215
0.143153682351112,0.21752355992794,0.127623289823532,0.0818273946642876,0.143489986658096,-0.0097517017275095,0.110288999974728,0.102290041744709,-0.162584841251373,0.230004876852036,-0.0296234134584665,0.194564819335938,-0.0172340385615826,0.0221261605620384,0.400595486164093,0.00375839229673147,-0.189130634069443,0.0623577870428562,0.282561659812927,0.175125420093536,-0.164408981800079,0.098811648786068,0.11011566221714,0.0477801524102688,0.0182794183492661,0.11474609375,0.0246093757450581,0.133475348353386,-0.112660214304924,0.0213018041104078,0.271537780761719,-0.150080561637878,-0.273213803768158,-0.0613811500370502,-0.419649034738541,-0.0690551772713661,-0.100930482149124,0.0948559567332268,0.0480937585234642,-0.0681411772966385,0.160325780510902,0.185220330953598,0.0167205817997456,0.129118040204048,0.0467181392014027,-0.129825443029404,0.0180913545191288,0.170064628124237,0.160256505012512,0.32152983546257,0.102604977786541,-0.15075957775116,-0.0274625401943922,0.0279132071882486,0.0068106078542769,-0.0226527396589518,-0.277537614107132,-0.00689449300989509,-0.107059024274349,0.202179566025734,-0.131168827414513,-0.0693425014615059,0.148083806037903,0.0757971182465553,-0.104976505041122,0.3176489174366,0.0891782343387604,0.126035466790199,0.121102295815945,0.0712409764528275,0.205089420080185,-0.108155325055122,0.0609608441591263,0.103531032800674,-0.125628963112831,0.179907605051994,-0.228966221213341,0.17527648806572,-0.187812194228172,-0.190912470221519,0.117457620799541,-0.14520126581192,-0.0224838256835938,0.290841072797775,-0.0929071009159088,-0.00762146012857556,-0.334569692611694,0.0578234866261482,0.142595753073692,-0.0739221200346947,0.0944342017173767,0.164104074239731,0.0474055483937263,0.0333920270204544,0.13498443365097,0.121679753065109,-0.271478891372681,-0.167314305901527
0.0915536507964134,0.188924610614777,0.145727545022964,0.11302886903286,0.112437136471272,0.0320368967950344,0.0576419085264206,0.152280882000923,-0.170800775289536,0.21462219953537,-0.0704632550477982,0.224833980202675,-0.0892729982733727,-0.0602252185344696,0.425474852323532,0.0919818878173828,-0.154381260275841,0.0506970211863518,0.264155894517899,0.205410465598106,-0.109571225941181,0.128509819507599,0.106139831244946,0.0374584868550301,0.0808074921369553,0.103140257298946,0.0242446903139353,0.139718934893608,-0.0859809294342995,-9.33837873162702e-05,0.231133580207825,-0.11871612817049,-0.269147962331772,-0.00466812122613192,-0.423306286334991,-0.108643189072609,-0.0682815536856651,0.100273437798023,0.027729569002986,-0.0402160659432411,0.125486150383949,0.192194208502769,0.0127471927553415,0.120840609073639,0.0967559814453125,-0.1209771707654,0.0516740418970585,0.198280155658722,0.185156434774399,0.332902818918228,0.067509762942791,-0.134687200188637,-0.0151023864746094,0.0305639654397964,0.0356666557490826,-0.0379357151687145,-0.254888296127319,-0.0224768072366714,-0.0906055420637131,0.211995542049408,-0.138790890574455,-0.0419072732329369,0.181051939725876,0.0680049508810043,-0.152953490614891,0.316750258207321,0.113887332379818,0.108347781002522,0.104662477970123,0.0297449491918087,0.162228107452393,-0.0579916387796402,0.0814605355262756,0.100960694253445,-0.127873539924622,0.214718326926231,-0.21799735724926,0.117025755345821,-0.144994512200356,-0.189779058098793,0.0999176800251007,-0.16911293566227,-0.0537506118416786,0.271306157112122,-0.0776275619864464,-0.0370752327144146,-0.296061396598816,0.0939401239156723,0.143122792243958,-0.0457086190581322,0.0848327651619911,0.136183172464371,0.00980789214372635,0.0524803176522255,0.100732117891312,0.10022346675396,-0.243694916367531,-0.154895320534706
0.0382684320211411,0.15910892188549,0.155826419591904,0.138547822833061,0.0963278189301491,0.0643276944756508,-1.4572143300029e-05,0.18381530046463,-0.169243156909943,0.215439453721046,-0.0862420648336411,0.241522222757339,-0.150875851511955,-0.138750612735748,0.44509094953537,0.15521377325058,-0.108990475535393,0.0435116589069366,0.239583432674408,0.234378516674042,-0.0444439686834812,0.155682981014252,0.0879193097352982,0.0175430290400982,0.136900633573532,0.0894274935126305,0.0156834404915571,0.161506801843643,-0.0585969537496567,-0.0365136712789536,0.18696166574955,-0.0913256853818893,-0.244304195046425,0.0544143691658974,-0.406853020191193,-0.163984686136246,-0.0470812991261482,0.0930923447012901,0.0116189578548074,-0.00338623044081032,0.0798467248678207,0.21161986887455,-0.00288330088369548,0.118689805269241,0.120823971927166,-0.116168521344662,0.0825688168406487,0.212565839290619,0.210514143109322,0.335393816232681,0.0336938463151455,-0.101784251630306,-0.00491577154025435,0.0276806633919477,0.0650933086872101,-0.0494741834700108,-0.228882595896721,-0.0444404594600201,-0.0751016214489937,0.222086489200592,-0.131405636668205,-0.0163477323949337,0.199337154626846,0.0566213987767696,-0.184355318546295,0.307958364486694,0.135902404785156,0.0909194946289062,0.0905120819807053,-0.00502777099609375,0.124128170311451,-0.00775207532569766,0.107514917850494,0.0865481570363045,-0.130882263183594,0.227414548397064,-0.196107178926468,0.0516638197004795,-0.0842628479003906,-0.187052607536316,0.0803916901350021,-0.189415276050568,-0.074127197265625,0.237359315156937,-0.0525152571499348,-0.0571820065379143,-0.251014113426208,0.128938287496567,0.138250127434731,-0.0235437005758286,0.081638790667057,0.084965817630291,-0.0257226563990116,0.0669320672750473,0.071976013481617,0.0750062540173531,-0.214085847139359,-0.141763761639595
-0.0074615478515625,0.135226130485535,0.152049943804741,0.162353053689003,0.0922991931438446,0.0843872055411339,-0.0565584562718868,0.194622799754143,-0.156024172902107,0.236063733696938,-0.0715582296252251,0.242397457361221,-0.194786980748177,-0.193149417638779,0.455728143453598,0.194964602589607,-0.0622406005859375,0.0418457016348839,0.210814669728279,0.260833144187927,0.0288571175187826,0.179791107773781,0.0572235099971294,-0.0113449096679688,0.180219262838364,0.075362853705883,0.00296157831326127,0.195349425077438,-0.0335995480418205,-0.0720404088497162,0.148656457662582,-0.0772814974188805,-0.198981940746307,0.111486203968525,-0.377329111099243,-0.228038027882576,-0.0399945080280304,0.0753408819437027,0.00413238536566496,0.0387994386255741,0.0256755072623491,0.24342468380928,-0.0333847030997276,0.120298154652119,0.111126706004143,-0.109907686710358,0.10426452755928,0.219915091991425,0.227014467120171,0.325540155172348,0.00567688001319766,-0.061884917318821,-0.00356414797715843,0.015863036736846,0.0901201814413071,-0.0532431043684483,-0.197873532772064,-0.0668008401989937,-0.0661050379276276,0.230565533041954,-0.109633788466454,0.0089595029130578,0.20077209174633,0.0428884886205196,-0.197476342320442,0.290623784065247,0.151542663574219,0.0788612365722656,0.079381100833416,-0.0314949043095112,0.0996240228414536,0.0328245535492897,0.13935424387455,0.0605763234198093,-0.139387518167496,0.220387265086174,-0.162018582224846,-0.0142016597092152,-0.021711615845561,-0.182054445147514,0.0681768804788589,-0.201434940099716,-0.081599123775959,0.193705901503563,-0.0233001708984375,-0.0659333765506744,-0.209732130169868,0.158226162195206,0.129691779613495,-0.00574035663157701,0.084421694278717,0.0185162350535393,-0.0526535026729107,0.0706347674131393,0.054273072630167,0.0507447831332684,-0.187144696712494,-0.131268113851547
-0.0383203141391277,0.11957748234272,0.133771359920502,0.182989194989204,0.0938267484307289,0.0930703729391098,-0.107817381620407,0.186614990234375,-0.132517084479332,0.269201666116714,-0.0335058607161045,0.226441040635109,-0.215875849127769,-0.206323236227036,0.454452514648438,0.219663694500923,-0.020111083984375,0.0449029542505741,0.17915977537632,0.282058328390121,0.105455935001373,0.202281951904297,0.0202423091977835,-0.0436968989670277,0.206015467643738,0.0648512244224548,-0.00929748546332121,0.232690200209618,-0.0128359980881214,-0.0897766128182411,0.125060126185417,-0.0787670910358429,-0.140634760260582,0.159408867359161,-0.342196971178055,-0.289692997932434,-0.0453833006322384,0.0544575490057468,0.00706054689362645,0.0826513692736626,-0.0334046930074692,0.283562004566193,-0.0794706717133522,0.120107881724834,0.0718792751431465,-0.0963328182697296,0.111879043281078,0.225329250097275,0.230359643697739,0.301582336425781,-0.0133508304134011,-0.0272445678710938,-0.0163000486791134,-0.00319183338433504,0.109312288463116,-0.0477845780551434,-0.16217041015625,-0.0840954557061195,-0.0662371814250946,0.234157413244247,-0.0773608386516571,0.0328648388385773,0.190064698457718,0.0286587532609701,-0.193335264921188,0.267609864473343,0.160635679960251,0.0740162655711174,0.0700558498501778,-0.0503077693283558,0.091915175318718,0.0568002313375473,0.17295928299427,0.0243963617831469,-0.154217675328255,0.202048033475876,-0.116602323949337,-0.075923465192318,0.0282425452023745,-0.172690436244011,0.066136471927166,-0.203992918133736,-0.0770796239376068,0.146991237998009,0.00381042482331395,-0.0640451014041901,-0.179846957325935,0.175725191831589,0.121775820851326,0.011135864071548,0.0909039303660393,-0.0497802719473839,-0.0640402212738991,0.0607870481908321,0.0506520830094814,0.0319989025592804,-0.169178918004036,-0.124981611967087
-0.0508142076432705,0.109437562525272,0.104653932154179,0.197018429636955,0.0908068865537643,0.0929855331778526,-0.149153754115105,0.165617987513542,-0.1018121317029,0.302499383687973,0.0128637691959739,0.195335686206818,-0.210210576653481,-0.173355713486671,0.441799074411392,0.239492803812027,0.0176074225455523,0.0515600591897964,0.146959349513054,0.295998752117157,0.178542792797089,0.225919336080551,-0.0152307124808431,-0.0701141357421875,0.211759567260742,0.0615008734166622,-0.0169622804969549,0.264676958322525,0.00140960689168423,-0.0824255347251892,0.120803527534008,-0.0882376134395599,-0.0817258432507515,0.192095950245857,-0.307417005300522,-0.337940067052841,-0.0563085936009884,0.0388690195977688,0.019189452752471,0.123740538954735,-0.0900994837284088,0.324621587991714,-0.137181401252747,0.112601473927498,0.017287902534008,-0.0734582543373108,0.103010728955269,0.228721231222153,0.222769781947136,0.263934165239334,-0.0229913331568241,-0.00661926250904799,-0.0434777848422527,-0.0226699821650982,0.125224605202675,-0.0368479937314987,-0.122264713048935,-0.0922418236732483,-0.0740753188729286,0.228910520672798,-0.0413076765835285,0.0526313781738281,0.176048576831818,0.0162596125155687,-0.175158381462097,0.240529790520668,0.163440853357315,0.0748198702931404,0.0601132214069366,-0.0640997886657715,0.0977521538734436,0.0616592019796371,0.201496586203575,-0.0186140444129705,-0.171258702874184,0.181981816887856,-0.0630912780761719,-0.131229862570763,0.0570684038102627,-0.158418267965317,0.0714709460735321,-0.196572259068489,-0.0651620477437973,0.101682893931866,0.0266680903732777,-0.0555987544357777,-0.164344936609268,0.176707535982132,0.120061948895454,0.0277142338454723,0.0976284593343735,-0.106738284230232,-0.0550851449370384,0.0397558584809303,0.0607073195278645,0.0204904172569513,-0.165733203291893,-0.121961057186127
-0.0470082461833954,0.0990013107657433,0.07135009765625,0.201101690530777,0.073399044573307,0.0869198590517044,-0.175467222929001,0.139254450798035,-0.0685498043894768,0.326087653636932,0.05230712890625,0.156323239207268,-0.17899352312088,-0.105180665850639,0.420637518167496,0.26228392124176,0.0537341311573982,0.0627813711762428,0.119274333119392,0.300692588090897,0.240843206644058,0.252306520938873,-0.0449377447366714,-0.0817019641399384,0.199462741613388,0.0655253604054451,-0.0164587404578924,0.286775827407837,0.00648681633174419,-0.0563330091536045,0.132489621639252,-0.0919577032327652,-0.0337112434208393,0.207662358880043,-0.274981677532196,-0.365393131971359,-0.0639221221208572,0.0345980823040009,0.0375457778573036,0.159176632761955,-0.136524349451065,0.358006596565247,-0.196423336863518,0.0945581048727036,-0.0343267805874348,-0.0443830862641335,0.0779408290982246,0.226216241717339,0.20711013674736,0.21589919924736,-0.0254730228334665,-0.000382690428523347,-0.0809387192130089,-0.0325137339532375,0.142302244901657,-0.027047423645854,-0.0791250616312027,-0.0922033712267876,-0.0867782607674599,0.21277129650116,-0.00887954700738192,0.063374936580658,0.166674807667732,0.00723999040201306,-0.148756638169289,0.208200067281723,0.16121032834053,0.0774475112557411,0.0457476824522018,-0.0758021548390388,0.110807798802853,0.0494804382324219,0.219428718090057,-0.0627677887678146,-0.183490142226219,0.166046604514122,-0.00601348886266351,-0.17998169362545,0.0644895136356354,-0.141462624073029,0.0778015106916428,-0.178452759981155,-0.053484495729208,0.0590090937912464,0.0470651239156723,-0.0458627305924892,-0.162444919347763,0.159284666180611,0.129524528980255,0.0396228022873402,0.101361468434334,-0.144495233893394,-0.0251950081437826,0.0122363278642297,0.0816713497042656,0.0144424438476562,-0.177992820739746,-0.119582518935204
-0.0315708927810192,0.0810612514615059,0.0415539555251598,0.194719851016998,0.0377990715205669,0.0761282369494438,-0.184786066412926,0.112533874809742,-0.0379077903926373,0.3370141685009,0.0779711902141571,0.120811767876148,-0.131619870662689,-0.0250805672258139,0.394739389419556,0.289922475814819,0.0903027355670929,0.084111325442791,0.102224767208099,0.294831544160843,0.287777870893478,0.278923958539963,-0.068730466067791,-0.0730743408203125,0.174776300787926,0.0742474347352982,-0.00690856948494911,0.298180997371674,-0.000603332533501089,-0.0240063481032848,0.15107849240303,-0.0786904916167259,-0.00425903312861919,0.208557739853859,-0.242995753884315,-0.369230806827545,-0.0619189441204071,0.0442211925983429,0.0589355453848839,0.189319610595703,-0.16511444747448,0.376879870891571,-0.243880316615105,0.0668798834085464,-0.0687879920005798,-0.0150238033384085,0.0407438650727272,0.213780283927917,0.184915244579315,0.161783754825592,-0.0238714590668678,-0.0011715698055923,-0.122732542455196,-0.0245715323835611,0.164305418729782,-0.0250320434570312,-0.0361041277647018,-0.0889825448393822,-0.102037355303764,0.189318537712097,0.0150090791285038,0.0599951185286045,0.166228026151657,0.00315475463867188,-0.118657037615776,0.167482912540436,0.155279546976089,0.0783778354525566,0.0239834599196911,-0.0878201276063919,0.127021178603172,0.0258322134613991,0.224212035536766,-0.101292878389359,-0.184006035327911,0.156726375222206,0.0514846034348011,-0.222052007913589,0.0568191520869732,-0.124988861382008,0.0784197971224785,-0.147164613008499,-0.0507019050419331,0.0194537360221148,0.0691168233752251,-0.0377444475889206,-0.169429317116737,0.125758051872253,0.151607051491737,0.0400317385792732,0.101703189313412,-0.161003410816193,0.0214126594364643,-0.0168731696903706,0.108015209436417,0.0098791504278779,-0.199960857629776,-0.114106677472591
-0.00943145714700222,0.0525840744376183,0.0212866216897964,0.17972457408905,-0.0100500490516424,0.0593458563089371,-0.180865168571472,0.0882568359375,-0.0153558347374201,0.339070439338684,0.0897670015692711,0.0993764102458954,-0.0834634378552437,0.0416717529296875,0.366001576185226,0.318939208984375,0.127013549208641,0.1192626953125,0.0993650034070015,0.277398645877838,0.319232374429703,0.299829721450806,-0.0866485610604286,-0.0464970394968987,0.145955815911293,0.0839138776063919,0.0106027219444513,0.301755666732788,-0.0230535883456469,0.00247985846363008,0.168722540140152,-0.0465206913650036,0.00659240735694766,0.199645385146141,-0.206654354929924,-0.351170808076859,-0.0502636730670929,0.0661184713244438,0.0785461440682411,0.217205807566643,-0.173096314072609,0.379566043615341,-0.267204284667969,0.034223023802042,-0.0816787704825401,0.00966155994683504,-0.00401153555139899,0.189352422952652,0.157857671380043,0.105755612254143,-0.0211233515292406,0.00129089353140444,-0.163038790225983,0.00372344977222383,0.192248538136482,-0.0350085459649563,0.00018127441580873,-0.0890670791268349,-0.118484802544117,0.162872016429901,0.0278149414807558,0.0394052118062973,0.176544800400734,0.00542633049190044,-0.0881712436676025,0.117203064262867,0.147277683019638,0.0760906040668488,-0.00657440163195133,-0.102367855608463,0.145600587129593,-0.00211547850631177,0.216171875596046,-0.125813603401184,-0.170347213745117,0.152368202805519,0.10717086493969,-0.253885179758072,0.0446331016719341,-0.109757080674171,0.0687643438577652,-0.102218322455883,-0.0633569359779358,-0.0165133662521839,0.0938079804182053,-0.0314611829817295,-0.180341675877571,0.0828031897544861,0.183456420898438,0.0258160401135683,0.10172750800848,-0.15740142762661,0.0760796368122101,-0.044153593480587,0.133986055850983,0.00290142768062651,-0.224598690867424,-0.101386643946171
