-0.0308416746556759,0.805195331573486,0.269545912742615,0.341083973646164,0.93581235408783,-0.377617180347443,0.035820197314024,0.0247424319386482,-0.317171633243561,-0.429984748363495,0.151691898703575,0.348025500774384,-0.474743664264679,-0.0193172451108694,0.303503423929214,0.345029294490814,0.486762076616287,-0.236562505364418,-0.156223148107529,0.614667952060699,-0.0193096920847893,0.00384277338162065,0.57981812953949,-0.117990724742413,-0.83611661195755,0.620649397373199,0.148164063692093,0.190229490399361,0.438571780920029,0.741135239601135,-0.121718294918537,0.426218867301941,0.782960832118988,0.911014378070831,0.861795663833618,-0.0482421889901161,-0.28466796875,0.0664550811052322,-0.111396484076977,0.0893896520137787,0.526725292205811,0.128398433327675,0.0184790045022964,0.625807523727417,0.682582378387451,-0.0783205777406693,0.201387628912926,0.508040606975555,-0.163527831435204,0.328891605138779,0.173657834529877,-0.931909203529358,0.350397944450378,1.00753355026245,-0.295151352882385,0.468730479478836,-0.194091796875,0.598598659038544,0.515601813793182,-0.118348389863968,0.747049570083618,0.403540045022964,0.431711435317993,0.237160637974739,-0.0864536687731743,0.56023496389389,0.458594977855682,-0.235740959644318,0.27500855922699,0.140124514698982,-0.466923832893372,0.902695298194885,0.733747541904449,0.766905546188354,-0.312153309583664,0.26825737953186,0.270535886287689,0.00860290508717299,0.373540043830872,-0.00737304706126451,-0.580488264560699,0.711583256721497,0.184050291776657,-0.0227198023349047,0.710705578327179,0.650234401226044,-0.0891326889395714,-0.213512569665909,0.542682468891144,0.105078123509884,0.578031599521637,-0.150879204273224,0.072367399930954,-0.354169934988022,-0.202195733785629,-0.0146386716514826,0.428327649831772
-0.157036736607552,0.749919414520264,0.216574713587761,0.186943352222443,0.950071394443512,-0.461530774831772,-0.0687847882509232,0.00743072526529431,-0.242175906896591,-0.439750969409943,0.0637198612093925,0.269428104162216,-0.424942314624786,0.0502883903682232,0.205058589577675,0.320205092430115,0.453949570655823,-0.166142582893372,-0.139333501458168,0.626955568790436,0.000177001958945766,0.0144055178388953,0.675362527370453,-0.0767456069588661,-0.803436100482941,0.604855954647064,0.151777341961861,0.311518549919128,0.471132814884186,0.615148901939392,-0.160311132669449,0.431122422218323,0.742564082145691,0.931512475013733,0.714657008647919,-0.0638842806220055,-0.331247568130493,0.0547314435243607,-0.111308597028255,0.0807153284549713,0.473598927259445,0.079157717525959,-0.0372119136154652,0.572366654872894,0.686065971851349,-0.074559323489666,0.219192996621132,0.488989263772964,-0.183793947100639,0.287360846996307,0.2132807970047,-0.861093759536743,0.440607905387878,1.02688276767731,-0.489506840705872,0.43570801615715,-0.331188976764679,0.412023931741714,0.385194092988968,-0.0208972170948982,0.661562502384186,0.34661865234375,0.484157711267471,0.196464538574219,-0.160652458667755,0.593931913375854,0.436347663402557,-0.354482412338257,0.326157212257385,0.18719482421875,-0.3850317299366,0.978065192699432,0.74689394235611,0.804689645767212,-0.389257818460464,0.0924374386668205,0.232902824878693,0.0121557619422674,0.499641120433807,-0.0419702157378197,-0.619355440139771,0.761562526226044,0.195788577198982,0.0265812687575817,0.730803251266479,0.780747056007385,-0.0550399795174599,-0.233702093362808,0.516251981258392,0.0940136685967445,0.499766081571579,-0.222522273659706,0.0179208368062973,-0.478513181209564,-0.2484240680933,-0.0291552729904652,0.422270506620407
-0.240085452795029,0.665065944194794,0.176906734704971,0.0336791984736919,0.890786111354828,-0.478073716163635,-0.155053094029427,0.00123954773880541,-0.155526116490364,-0.43430694937706,-0.00843933131545782,0.185850977897644,-0.334548354148865,0.117953032255173,0.122542724013329,0.28987792134285,0.380174547433853,-0.0957714840769768,-0.122990719974041,0.646563708782196,0.023107910528779,0.0242993161082268,0.74427855014801,-0.0299829095602036,-0.752079486846924,0.566418468952179,0.157849118113518,0.426154792308807,0.481652826070786,0.483148187398911,-0.220965877175331,0.434417724609375,0.690559089183807,0.924703359603882,0.535438239574432,-0.0794104039669037,-0.390483409166336,0.0261718742549419,-0.0895263701677322,0.0869567841291428,0.406545102596283,0.0315490737557411,-0.0715527310967445,0.515703141689301,0.693104565143585,-0.0488220229744911,0.215950921177864,0.461872786283493,-0.212045893073082,0.208078607916832,0.225337222218513,-0.677309572696686,0.448969721794128,0.988663613796234,-0.638107895851135,0.383164048194885,-0.447490245103836,0.205992430448532,0.250836789608002,0.064671017229557,0.501629650592804,0.297370612621307,0.510153830051422,0.110759280622005,-0.223865047097206,0.596307396888733,0.384738773107529,-0.467214345932007,0.362917482852936,0.216062009334564,-0.315029293298721,1.00990962982178,0.732202172279358,0.79378354549408,-0.450761705636978,-0.0563232414424419,0.174464106559753,0.0295521169900894,0.599514186382294,-0.0555334463715553,-0.665029287338257,0.771184086799622,0.218063965439796,0.0836059600114822,0.744970679283142,0.903603494167328,-0.0195048525929451,-0.264434963464737,0.499072879552841,0.108344726264477,0.433820188045502,-0.265205979347229,-0.010550613515079,-0.599307239055634,-0.299838870763779,-0.0635888651013374,0.388224244117737
-0.297834485769272,0.570368647575378,0.161191403865814,-0.108737796545029,0.748663663864136,-0.433736562728882,-0.21856315433979,0.00292602530680597,-0.0533154308795929,-0.419440716505051,-0.0600646957755089,0.105078428983688,-0.215772703289986,0.175159186124802,0.0600561536848545,0.256665050983429,0.26929047703743,-0.0244482420384884,-0.106219485402107,0.668208003044128,0.0524145513772964,0.026788329705596,0.781477034091949,0.0240502934902906,-0.680194079875946,0.503039538860321,0.166735842823982,0.521469712257385,0.473681628704071,0.352330923080444,-0.293858647346497,0.438843995332718,0.627990126609802,0.886052250862122,0.334130853414536,-0.097956545650959,-0.455856919288635,-0.0130688473582268,-0.0432714857161045,0.100486755371094,0.326180428266525,-0.00829345732927322,-0.08380126953125,0.451597899198532,0.707339465618134,-0.00413940427824855,0.193338006734848,0.428617238998413,-0.244943842291832,0.113887935876846,0.216932371258736,-0.446027845144272,0.358099371194839,0.866080164909363,-0.715117216110229,0.312619626522064,-0.553479015827179,-0.00561279291287065,0.11886116117239,0.114749148488045,0.274113774299622,0.255000621080399,0.52552855014801,-0.00902221724390984,-0.274477541446686,0.570844709873199,0.32376953959465,-0.551176786422729,0.367412120103836,0.224829107522964,-0.271890878677368,1.00984370708466,0.706206083297729,0.744317650794983,-0.480683594942093,-0.166529089212418,0.103190004825592,0.0654425024986267,0.657496333122253,-0.065434567630291,-0.708569347858429,0.754307866096497,0.257487803697586,0.136981815099716,0.749647200107574,1.00211429595947,0.022453460842371,-0.285122692584991,0.490421146154404,0.144477546215057,0.382471323013306,-0.275083005428314,-0.00894226040691137,-0.700318574905396,-0.352936565876007,-0.109154053032398,0.335283815860748
-0.342592775821686,0.481254875659943,0.172714844346046,-0.240537106990814,0.525698840618134,-0.348867803812027,-0.256547480821609,0.00621948251500726,0.0593432635068893,-0.400561511516571,-0.0901702865958214,0.0338122546672821,-0.0883282497525215,0.217854008078575,0.0146679691970348,0.225395500659943,0.13164459168911,0.04473876953125,-0.0923290997743607,0.686749875545502,0.08837890625,0.0191723629832268,0.785579860210419,0.0844897478818893,-0.585978984832764,0.417827159166336,0.181086421012878,0.591474592685699,0.453422844409943,0.22640685737133,-0.369045406579971,0.440180659294128,0.55363404750824,0.816074550151825,0.12375183403492,-0.121158450841904,-0.517709970474243,-0.0521862804889679,0.0266674812883139,0.111560866236687,0.231306150555611,-0.0356616228818893,-0.0799487307667732,0.378558963537216,0.729923069477081,0.0545312501490116,0.152634888887405,0.392694711685181,-0.279138177633286,0.0427209474146366,0.189732670783997,-0.216217041015625,0.173297122120857,0.647467792034149,-0.712185084819794,0.234733879566193,-0.649425685405731,-0.225278317928314,-0.0044030761346221,0.10499145835638,0.0145117184147239,0.215305477380753,0.560543239116669,-0.147089838981628,-0.327258914709091,0.530446767807007,0.272993177175522,-0.590668916702271,0.3379907310009,0.211168214678764,-0.259176939725876,0.988962411880493,0.690244138240814,0.665899634361267,-0.471685647964478,-0.23379684984684,0.0313793942332268,0.11196380853653,0.666487455368042,-0.08263199031353,-0.741975069046021,0.727279841899872,0.315377205610275,0.180656135082245,0.741343975067139,1.06056880950928,0.066147156059742,-0.282590329647064,0.4850073158741,0.191889643669128,0.34738951921463,-0.251052260398865,0.0128842163830996,-0.76641571521759,-0.400549322366714,-0.155943602323532,0.277116686105728
-0.378047347068787,0.4034204185009,0.203935548663139,-0.365869134664536,0.250457763671875,-0.244531244039536,-0.270034492015839,0.00663574226200581,0.171844482421875,-0.381926894187927,-0.102606810629368,-0.0237005613744259,0.0266906730830669,0.244748532772064,-0.0186413582414389,0.200009763240814,-0.0200811773538589,0.105402834713459,-0.0880297869443893,0.697863459587097,0.129284664988518,0.00287841795943677,0.756872534751892,0.146589353680611,-0.472395032644272,0.318928211927414,0.202680662274361,0.635671377182007,0.427873522043228,0.102196656167507,-0.437967538833618,0.431262195110321,0.466051638126373,0.720402836799622,-0.0835968032479286,-0.149796143174171,-0.563317894935608,-0.080108642578125,0.114128418266773,0.112772218883038,0.124943844974041,-0.0484130866825581,-0.0688061490654945,0.299329847097397,0.759886503219604,0.121162414550781,0.0949786379933357,0.355576157569885,-0.312773436307907,0.0193792730569839,0.144774168729782,8.77571073942818e-05,-0.0715344250202179,0.353677362203598,-0.639479994773865,0.168553471565247,-0.717029392719269,-0.453808605670929,-0.106907956302166,0.028112793341279,-0.23095703125,0.172764286398888,0.636862814426422,-0.2806176841259,-0.404682606458664,0.484782725572586,0.238045647740364,-0.580522477626801,0.294845581054688,0.166179046034813,-0.268639534711838,0.954038083553314,0.702129542827606,0.564770519733429,-0.426459968090057,-0.254929184913635,-0.0287829581648111,0.153688967227936,0.628627777099609,-0.109172970056534,-0.763408184051514,0.699503183364868,0.389367669820786,0.212190553545952,0.717894315719604,1.06694579124451,0.0995428487658501,-0.255017101764679,0.4731664955616,0.236748039722443,0.330304265022278,-0.197320550680161,0.0349475108087063,-0.792360246181488,-0.433600783348083,-0.196312859654427,0.226550295948982
-0.398862928152084,0.335234373807907,0.2442517131567,-0.486281752586365,-0.0238574221730232,-0.139616698026657,-0.264997571706772,0.00739074684679508,0.273574709892273,-0.369821786880493,-0.103785283863544,-0.0664758309721947,0.112716063857079,0.254354238510132,-0.0466320812702179,0.185651853680611,-0.176601558923721,0.151137694716454,-0.101547852158546,0.700756549835205,0.175573736429214,-0.0196630861610174,0.698273301124573,0.200529783964157,-0.348461925983429,0.21441650390625,0.230659186840057,0.659272432327271,0.402758777141571,-0.0268408209085464,-0.491719961166382,0.4052954018116,0.36634886264801,0.610455930233002,-0.278880417346954,-0.185385137796402,-0.583234846591949,-0.0898950174450874,0.208669438958168,0.101256869733334,0.0110180666670203,-0.0459283441305161,-0.0578735359013081,0.220339357852936,0.795185565948486,0.189802557229996,0.0236212164163589,0.3191137611866,-0.343017578125,0.0429215990006924,0.0875054895877838,0.204294428229332,-0.325043946504593,0.0283789057284594,-0.517336428165436,0.13870544731617,-0.73986279964447,-0.677812516689301,-0.175411373376846,-0.100649416446686,-0.428798824548721,0.121942140161991,0.743967294692993,-0.385053724050522,-0.517918705940247,0.428631603717804,0.211506351828575,-0.523862302303314,0.263388365507126,0.0839172378182411,-0.28791868686676,0.909953594207764,0.747833549976349,0.444371342658997,-0.356433093547821,-0.229282230138779,-0.07086181640625,0.175422057509422,0.549145519733429,-0.1441760212183,-0.776477038860321,0.673404216766357,0.471232295036316,0.229343876242638,0.675837397575378,1.01925539970398,0.109030149877071,-0.210981443524361,0.445830076932907,0.267656236886978,0.329604953527451,-0.122530519962311,0.0382507331669331,-0.784255385398865,-0.442680954933167,-0.224932253360748,0.190690919756889
-0.402635484933853,0.276512444019318,0.288671880960464,-0.598276376724243,-0.246394038200378,-0.0486352555453777,-0.247130125761032,0.0169824212789536,0.36146941781044,-0.372939467430115,-0.100567929446697,-0.0970007330179214,0.161699220538139,0.245710447430611,-0.0716516077518463,0.186491698026657,-0.332143545150757,0.178571775555611,-0.136673584580421,0.699407935142517,0.225229486823082,-0.0498730465769768,0.611338496208191,0.236350104212761,-0.229094237089157,0.110009767115116,0.261770009994507,0.669553220272064,0.382497549057007,-0.165248408913612,-0.523038327693939,0.361201167106628,0.257658690214157,0.498864740133286,-0.459317624568939,-0.229223936796188,-0.572467029094696,-0.0789715573191643,0.298742681741714,0.0802652761340141,-0.103837892413139,-0.0287658683955669,-0.0499072261154652,0.147324219346046,0.834355473518372,0.254343956708908,-0.0549078360199928,0.282069087028503,-0.362844228744507,0.102420046925545,0.0305340569466352,0.389494627714157,-0.540278315544128,-0.277644038200378,-0.368364244699478,0.164779052138329,-0.716491460800171,-0.873012721538544,-0.207520753145218,-0.248618170619011,-0.562954127788544,0.0632568374276161,0.834138154983521,-0.441583544015884,-0.65162718296051,0.348778069019318,0.183501586318016,-0.430532217025757,0.258450478315353,-0.021997069939971,-0.308393567800522,0.862541496753693,0.818589568138123,0.312843024730682,-0.276835948228836,-0.163701176643372,-0.0980041474103928,0.170502543449402,0.435598134994507,-0.189447015523911,-0.784488499164581,0.650165736675262,0.547947406768799,0.230548098683357,0.614060640335083,0.930850803852081,0.0871136486530304,-0.162421882152557,0.397612303495407,0.28006836771965,0.337050318717957,-0.0371423326432705,0.0110937496647239,-0.755437016487122,-0.421220690011978,-0.237045899033546,0.168122559785843
-0.38897705078125,0.231392815709114,0.3359355032444,-0.689975559711456,-0.391606450080872,0.021032715216279,-0.219050288200378,0.0435723885893822,0.438452154397964,-0.397646486759186,-0.0942572057247162,-0.117907717823982,0.177192389965057,0.223107904195786,-0.094456784427166,0.205375969409943,-0.480148911476135,0.189726561307907,-0.192351073026657,0.697879016399384,0.271926283836365,-0.0908935517072678,0.499219655990601,0.250125735998154,-0.127297356724739,0.00942260771989822,0.292578130960464,0.674468696117401,0.368435055017471,-0.311678469181061,-0.528222680091858,0.303902596235275,0.145693361759186,0.400363773107529,-0.627689838409424,-0.279025882482529,-0.533049643039703,-0.0480572506785393,0.374802231788635,0.0573892220854759,-0.211459964513779,0.000564880378078669,-0.0423046872019768,0.0819287076592445,0.873420417308807,0.310882568359375,-0.132806390523911,0.2420544475317,-0.366836249828339,0.191648557782173,-0.0123907467350364,0.538007795810699,-0.684760749340057,-0.516513645648956,-0.214262694120407,0.249945685267448,-0.66147768497467,-1.01604008674622,-0.213140875101089,-0.372410893440247,-0.635380864143372,0.00796874985098839,0.848771989345551,-0.44226211309433,-0.770233154296875,0.242731317877769,0.151390984654427,-0.315603017807007,0.280519336462021,-0.122473143041134,-0.327082514762878,0.816015601158142,0.893043220043182,0.181240230798721,-0.198564454913139,-0.0751098617911339,-0.117568969726562,0.142110899090767,0.303608387708664,-0.250246584415436,-0.782932102680206,0.630358338356018,0.605520069599152,0.215569153428078,0.532302796840668,0.823721945285797,0.0377703085541725,-0.118742674589157,0.328166514635086,0.277006834745407,0.340861827135086,0.0474926754832268,-0.0485791005194187,-0.720612764358521,-0.368640750646591,-0.227820128202438,0.151960447430611
-0.351364731788635,0.202267453074455,0.382588505744934,-0.744570016860962,-0.464379876852036,0.0673681646585464,-0.182106927037239,0.089273989200592,0.508450925350189,-0.442856431007385,-0.0798461884260178,-0.132928460836411,0.170253902673721,0.197302088141441,-0.114445798099041,0.239489749073982,-0.611259758472443,0.192792966961861,-0.264633774757385,0.696795642375946,0.306074231863022,-0.142102047801018,0.366729140281677,0.245458379387856,-0.0442407242953777,-0.0816717520356178,0.319501966238022,0.677509784698486,0.360241085290909,-0.459869384765625,-0.50843870639801,0.240579828619957,0.0346850603818893,0.328814685344696,-0.786940932273865,-0.329860240221024,-0.472689807415009,-0.00137939455453306,0.429608166217804,0.0416088849306107,-0.302934557199478,0.0366070568561554,-0.0308886710554361,0.0207189936190844,0.902580559253693,0.356902480125427,-0.203310549259186,0.198546141386032,-0.353035122156143,0.309310913085938,-0.0352087393403053,0.635954618453979,-0.740485846996307,-0.660180687904358,-0.0758398473262787,0.375060439109802,-0.593293428421021,-1.08794438838959,-0.205905765295029,-0.434224247932434,-0.663764655590057,-0.02728271484375,0.761315941810608,-0.387370616197586,-0.840065598487854,0.130518794059753,0.121131591498852,-0.19573974609375,0.320197284221649,-0.192634284496307,-0.344050288200378,0.770794689655304,0.944487333297729,0.0593383796513081,-0.123813480138779,0.0135400388389826,-0.137627869844437,0.10125183314085,0.175429686903954,-0.327517092227936,-0.762327909469604,0.60963761806488,0.633641958236694,0.187766119837761,0.432180494070053,0.717762470245361,-0.0262646488845348,-0.0830078125,0.242268070578575,0.266145020723343,0.330706775188446,0.122402340173721,-0.132624506950378,-0.688914775848389,-0.292174845933914,-0.197215884923935,0.132763668894768
