0.491396486759186,0.0400305166840553,0.0544042959809303,0.234638676047325,0.101215817034245,-0.1353649944067,-0.0657958984375,0.178410649299622,-0.768662095069885,0.298466801643372,-0.0540820322930813,-0.200917974114418,-0.121367186307907,0.533442378044128,-0.0384240709245205,0.496547847986221,0.383272081613541,0.164401859045029,-0.0247387699782848,-0.201264649629593,-0.306000977754593,-0.338642567396164,0.599405527114868,0.28375244140625,0.0765234380960464,-0.217055663466454,0.395624995231628,-0.0080175781622529,0.0515429675579071,0.228191524744034,-0.266125500202179,-0.629680156707764,0.380549311637878,-0.0916510000824928,0.578520536422729,0.420253902673721,-0.555581331253052,0.395991206169128,0.649859607219696,-0.128061518073082,-0.303745120763779,0.00741210952401161,0.261206239461899,0.0541088879108429,-0.15009993314743,-0.569133281707764,-0.186281740665436,0.701479494571686,0.530965566635132,0.602549731731415,0.404616713523865,0.422071546316147,0.137626945972443,0.586040019989014,-0.01171875,0.2286376953125,0.167460933327675,0.395722657442093,-0.101099856197834,-0.0901660174131393,0.0918945297598839,0.342807620763779,0.293253183364868,0.231088861823082,0.436603993177414,-0.0722802728414536,-0.3530053794384,0.574184596538544,0.451450198888779,-0.359240710735321,-0.00969238299876451,0.167839348316193,0.636445283889771,0.0553735345602036,0.459394544363022,-0.0925830081105232,-0.191025391221046,0.0953027307987213,-0.0275756828486919,-0.519599616527557,0.291096180677414,0.0662109404802322,0.176967769861221,0.298354506492615,0.442541509866714,0.181928709149361,-0.253085941076279,0.406279295682907,-0.269895017147064,0.131984859704971,0.849316418170929,0.294190973043442,-0.0738232433795929,0.27235871553421,0.249273687601089,-0.0267961882054806,-0.209264531731606,-0.0789990201592445,0.441723644733429,-0.146337896585464
0.440744638442993,0.0412817373871803,0.155776366591454,0.269394516944885,0.150673821568489,-0.196643367409706,-0.0118603520095348,0.247082516551018,-0.785446763038635,0.239243164658546,-0.0226318351924419,-0.121767580509186,-0.076655276119709,0.546293973922729,-0.0212713629007339,0.583488762378693,0.314497083425522,0.192202150821686,-0.0127368159592152,-0.0697460919618607,-0.354401856660843,-0.244179680943489,0.420212388038635,0.216677248477936,0.0640185549855232,-0.261723637580872,0.394067376852036,0.00196777353994548,0.0348095707595348,0.168380126357079,-0.283921509981155,-0.640295386314392,0.323901355266571,-0.00643676752224565,0.450351566076279,0.478770136833191,-0.535091578960419,0.432590335607529,0.548598647117615,-0.132080078125,-0.384326159954071,0.0107031250372529,0.296413570642471,0.0171923823654652,-0.18647338449955,-0.617949247360229,-0.106640622019768,0.613740205764771,0.707935154438019,0.604060530662537,0.46838104724884,0.473417967557907,0.175439447164536,0.595082998275757,-0.0307714845985174,0.27884766459465,0.196015626192093,0.418718248605728,-0.0801074206829071,-0.141552731394768,0.00987060554325581,0.355552971363068,0.272529304027557,0.144184574484825,0.4681176841259,-0.00153808598406613,-0.354368895292282,0.453662097454071,0.419985353946686,-0.2553491294384,-0.025415038689971,0.0803466811776161,0.580095231533051,0.021661376580596,0.431982427835464,-0.072514645755291,-0.185670167207718,0.0809814482927322,-0.121129758656025,-0.533352077007294,0.195483401417732,0.0800610333681107,0.0689355432987213,0.30875489115715,0.339780271053314,0.131430670619011,-0.290002435445786,0.378061532974243,-0.397087395191193,0.147285163402557,0.690480947494507,0.301248162984848,-0.0575280748307705,0.234749138355255,0.234206855297089,0.0393151864409447,-0.180678710341454,-0.0725439488887787,0.444868177175522,-0.127333983778954
0.415131837129593,0.0770544409751892,0.293821424245834,0.285625010728836,0.184804692864418,-0.229799807071686,0.0246740728616714,0.306491076946259,-0.762258291244507,0.181958004832268,0.0307153314352036,-0.0622656233608723,-0.0430664047598839,0.546967744827271,-0.00359230046160519,0.648913562297821,0.225986331701279,0.210205078125,0.0174340829253197,0.0408154278993607,-0.382731944322586,-0.152949213981628,0.206782221794128,0.161948248744011,0.0562255866825581,-0.2969970703125,0.360346674919128,0.022192383185029,0.0148046873509884,0.0977659597992897,-0.280385732650757,-0.635781228542328,0.2555151283741,0.0627380385994911,0.314208984375,0.533696293830872,-0.477199703454971,0.451047360897064,0.407434076070786,-0.138330072164536,-0.438139647245407,0.0369506850838661,0.351353764533997,-0.0316992178559303,-0.224908441305161,-0.641013205051422,-0.0244311522692442,0.502094745635986,0.842985510826111,0.579686284065247,0.545439481735229,0.514095485210419,0.196357429027557,0.586982429027557,-0.0399218760430813,0.326650381088257,0.213779300451279,0.450061023235321,-0.0635339319705963,-0.185375973582268,-0.0211352538317442,0.360871881246567,0.245201408863068,0.0793945342302322,0.48681640625,0.0905078127980232,-0.343258678913116,0.334121108055115,0.381113290786743,-0.158164069056511,-0.0376245118677616,-0.00590332038700581,0.528973400592804,-0.0280834957957268,0.384760737419128,-0.0714257806539536,-0.183481439948082,0.0503832995891571,-0.193245843052864,-0.543049335479736,0.118408203125,0.0940417498350143,-0.0455175787210464,0.315195322036743,0.245007321238518,0.0826171860098839,-0.281462401151657,0.343232423067093,-0.504204094409943,0.161442875862122,0.504599630832672,0.288305670022964,-0.0451306141912937,0.201384276151657,0.235639646649361,0.0996997058391571,-0.165395513176918,-0.0531005859375,0.424042969942093,-0.101945802569389
0.418105483055115,0.134308472275734,0.453463137149811,0.28243163228035,0.202055662870407,-0.232068330049515,0.0390490740537643,0.333476722240448,-0.693740248680115,0.140998542308807,0.0902172848582268,-0.0343066416680813,-0.0298632811754942,0.5364990234375,0.00976226851344109,0.686391592025757,0.121145017445087,0.225180670619011,0.0505908206105232,0.122258298099041,-0.38287353515625,-0.0759570300579071,-0.0395947247743607,0.119780272245407,0.0532177723944187,-0.320615231990814,0.297167956829071,0.0405078120529652,-0.0109130861237645,0.0182974245399237,-0.251735836267471,-0.619191884994507,0.189810186624527,0.114703372120857,0.187814027070999,0.580336928367615,-0.386601567268372,0.460756838321686,0.242543950676918,-0.146367192268372,-0.461284190416336,0.0853247046470642,0.407545179128647,-0.0839306637644768,-0.281611323356628,-0.634255349636078,0.0583984367549419,0.378774404525757,0.931569814682007,0.534298121929169,0.634477555751801,0.531508803367615,0.204521477222443,0.552841782569885,-0.0405224598944187,0.368437498807907,0.214687496423721,0.489348143339157,-0.0521240234375,-0.221315920352936,-0.00333984382450581,0.356023699045181,0.210464775562286,0.0539208985865116,0.479882806539536,0.197705075144768,-0.314955443143845,0.216787114739418,0.336611330509186,-0.0677880868315697,-0.0458508282899857,-0.0814990252256393,0.487543493509293,-0.0833679214119911,0.313007801771164,-0.0928955078125,-0.189450681209564,0.00713012693449855,-0.238383784890175,-0.548591315746307,0.0627026334404945,0.106633298099041,-0.158605352044106,0.313320308923721,0.166269525885582,0.0372705087065697,-0.235957026481628,0.303598642349243,-0.574230968952179,0.172531738877296,0.306018054485321,0.265204936265945,-0.0292553715407848,0.171920165419579,0.260186165571213,0.126901850104332,-0.171976923942566,-0.0232421867549419,0.380063474178314,-0.0656225606799126
0.449287116527557,0.192795410752296,0.608974635601044,0.265273451805115,0.203793942928314,-0.21189758181572,0.0341577157378197,0.312594294548035,-0.583848237991333,0.117207027971745,0.142744138836861,-0.0381201170384884,-0.0348046869039536,0.520510256290436,0.0178521722555161,0.694931626319885,0.0119506837800145,0.240083009004593,0.0733837857842445,0.168333739042282,-0.353466808795929,-0.0179492179304361,-0.307055652141571,0.0895849615335464,0.0529492199420929,-0.332900404930115,0.213496088981628,0.0445507802069187,-0.038818359375,-0.0695861801505089,-0.198427736759186,-0.590487062931061,0.140896916389465,0.151143193244934,0.0841851830482483,0.614824235439301,-0.272172838449478,0.471508800983429,0.0794677734375,-0.153481438755989,-0.46036621928215,0.151119381189346,0.45182129740715,-0.129165038466454,-0.367868661880493,-0.591101050376892,0.139096677303314,0.251337885856628,0.973530292510986,0.476457506418228,0.730256319046021,0.518149435520172,0.209257811307907,0.483125001192093,-0.0321093760430813,0.398134768009186,0.198754876852036,0.527978539466858,-0.0525158680975437,-0.243254393339157,0.0520794689655304,0.341534435749054,0.173668205738068,0.075078122317791,0.437861323356628,0.307041019201279,-0.273208022117615,0.110527344048023,0.289472669363022,0.0191699210554361,-0.048248291015625,-0.141992181539536,0.457003772258759,-0.131221920251846,0.218540042638779,-0.131333008408546,-0.200592041015625,-0.0415130630135536,-0.258553475141525,-0.546594262123108,0.0243341065943241,0.120821230113506,-0.263029783964157,0.296884775161743,0.104967042803764,-0.00818359386175871,-0.164819329977036,0.264228522777557,-0.604172348976135,0.175400391221046,0.112033694982529,0.238396599888802,0.00111206050496548,0.141831055283546,0.302280277013779,0.105771481990814,-0.19975745677948,0.0136572262272239,0.318242192268372,-0.0154711911454797
0.499423831701279,0.235385745763779,0.731823742389679,0.243037104606628,0.192597657442093,-0.184202879667282,0.0170507803559303,0.244585260748863,-0.448479622602463,0.101821288466454,0.176896974444389,-0.0602270513772964,-0.0412451177835464,0.503817141056061,0.0240405276417732,0.676970243453979,-0.0820446759462357,0.253476560115814,0.078857421875,0.175103038549423,-0.298232436180115,0.0169628914445639,-0.568554699420929,0.0713378936052322,0.0539990216493607,-0.336958020925522,0.124282225966454,0.0249414071440697,-0.0625927746295929,-0.163022458553314,-0.124897457659245,-0.548681616783142,0.115823976695538,0.174869999289513,0.00668090814724565,0.636030256748199,-0.144912108778954,0.491533190011978,-0.0545214861631393,-0.158032223582268,-0.446108400821686,0.227908939123154,0.478244632482529,-0.158203125,-0.479138195514679,-0.505727529525757,0.212834477424622,0.123076170682907,0.967915058135986,0.4164038002491,0.820827662944794,0.473454594612122,0.218339845538139,0.372613519430161,-0.015112305060029,0.41064453125,0.172890618443489,0.554162621498108,-0.0687655657529831,-0.239975586533546,0.128036797046661,0.316373288631439,0.143180549144745,0.134882807731628,0.363767087459564,0.406767576932907,-0.233330070972443,0.0193798821419477,0.243623048067093,0.104672849178314,-0.0486785881221294,-0.186572268605232,0.435456544160843,-0.161248773336411,0.112041018903255,-0.173295900225639,-0.209084466099739,-0.0881835967302322,-0.259930431842804,-0.529332280158997,-0.00619094865396619,0.143775030970573,-0.350944817066193,0.26493164896965,0.0549401864409447,-0.0576464831829071,-0.0763708502054214,0.230470582842827,-0.601069331169128,0.164777830243111,-0.0608508288860321,0.20928955078125,0.0474060066044331,0.105363771319389,0.349437266588211,0.0377294905483723,-0.236962273716927,0.057861328125,0.248017579317093,0.0531884767115116
0.550400376319885,0.254594713449478,0.800754368305206,0.223603516817093,0.171013176441193,-0.160480961203575,-0.00610839854925871,0.1451306194067,-0.310487985610962,0.0846752896904945,0.182697758078575,-0.0799110010266304,-0.0288012698292732,0.484677731990814,0.0318008437752724,0.635061025619507,-0.142728269100189,0.260341793298721,0.0673144534230232,0.145142823457718,-0.225814208388329,0.0235156249254942,-0.788908720016479,0.0620947256684303,0.0553857423365116,-0.337915033102036,0.0472656264901161,-0.0175439454615116,-0.0723974630236626,-0.259008795022964,-0.0429931655526161,-0.492050766944885,0.112917482852936,0.190128788352013,-0.0534802228212357,0.643261730670929,-0.0149072268977761,0.528122544288635,-0.144291996955872,-0.164514154195786,-0.424418956041336,0.308100581169128,0.488579094409943,-0.166459962725639,-0.595532238483429,-0.376597911119461,0.278303235769272,0.0008544921875,0.913197040557861,0.362719714641571,0.888129889965057,0.40165039896965,0.234345704317093,0.225930780172348,0.00796874985098839,0.406918942928314,0.146064460277557,0.556933581829071,-0.0974748209118843,-0.200312495231628,0.207453608512878,0.277415782213211,0.124654538929462,0.215322270989418,0.27266600728035,0.489179700613022,-0.216706544160843,-0.0660693347454071,0.201171875,0.182846680283546,-0.0562527477741241,-0.213671877980232,0.420499265193939,-0.166894525289536,0.0138769531622529,-0.203451544046402,-0.205185547471046,-0.128698736429214,-0.251247555017471,-0.49272033572197,-0.0377142317593098,0.1806530803442,-0.415637195110321,0.226821288466454,0.00750961294397712,-0.108999021351337,0.0239892583340406,0.204306036233902,-0.570683598518372,0.136486813426018,-0.196860358119011,0.172634273767471,0.0973034650087357,0.0568481460213661,0.390109866857529,-0.0623266585171223,-0.265004873275757,0.108759768307209,0.18212890625,0.140590816736221
0.586003422737122,0.253588855266571,0.811730980873108,0.208632811903954,0.143095701932907,-0.143984377384186,-0.0318359360098839,0.0385385118424892,-0.190653383731842,0.0597387701272964,0.154971927404404,-0.0830630511045456,0.0133319087326527,0.4585961997509,0.0377624519169331,0.571276843547821,-0.162325978279114,0.255717784166336,0.0467773452401161,0.0910168439149857,-0.1472058147192,0.000922851555515081,-0.937304675579071,0.0548974610865116,0.0539990216493607,-0.340070813894272,-0.00472656264901161,-0.0695556625723839,-0.0611425787210464,-0.356745600700378,0.029516601935029,-0.420917958021164,0.12548828125,0.201224371790886,-0.10906982421875,0.636069357395172,0.11063476651907,0.584807157516479,-0.190624997019768,-0.1815185546875,-0.392597645521164,0.384233385324478,0.488110363483429,-0.154936522245407,-0.687661111354828,-0.210189208388329,0.338449716567993,-0.104448243975639,0.811971426010132,0.321850597858429,0.914511740207672,0.307624518871307,0.252861320972443,0.0571759045124054,0.029150390997529,0.395693361759186,0.121047362685204,0.527141094207764,-0.13216370344162,-0.123283691704273,0.283010244369507,0.228807374835014,0.120772704482079,0.297937005758286,0.180090337991714,0.549843728542328,-0.239382326602936,-0.162128910422325,0.162753909826279,0.246040046215057,-0.0834777802228928,-0.222343742847443,0.408977061510086,-0.147993162274361,-0.0555615238845348,-0.211480706930161,-0.182548820972443,-0.163474127650261,-0.239169925451279,-0.440751791000366,-0.0750952139496803,0.228842779994011,-0.453210443258286,0.197050780057907,-0.0399981699883938,-0.154965817928314,0.130130618810654,0.181572258472443,-0.51731264591217,0.094853512942791,-0.28922364115715,0.124648436903954,0.133039548993111,-0.00488525396212935,0.418481439352036,-0.171547845005989,-0.267106920480728,0.160605475306511,0.134067386388779,0.239692389965057
0.597336411476135,0.242246091365814,0.778699934482574,0.194042965769768,0.115847170352936,-0.130910649895668,-0.0564306639134884,-0.0488378889858723,-0.0989306643605232,0.0309277344495058,0.0981994643807411,-0.0671292096376419,0.0796514898538589,0.423269033432007,0.0337609872221947,0.489331066608429,-0.143250733613968,0.240073248744011,0.0280566401779652,0.0313232429325581,-0.0726831033825874,-0.0435644537210464,-0.999252915382385,0.0441455096006393,0.0458496101200581,-0.344602048397064,-0.0274951178580523,-0.112153321504593,-0.0279760733246803,-0.4565649330616,0.0788916051387787,-0.335402846336365,0.144611820578575,0.21353942155838,-0.166032716631889,0.613876938819885,0.227988287806511,0.65596067905426,-0.202382817864418,-0.213477477431297,-0.342500001192093,0.449082016944885,0.480146497488022,-0.129731446504593,-0.725571274757385,-0.0227783210575581,0.393564462661743,-0.180585935711861,0.675329566001892,0.292880862951279,0.891154766082764,0.199350580573082,0.265087902545929,-0.115213014185429,0.0408105477690697,0.385937511920929,0.0956018045544624,0.461049795150757,-0.168478086590767,-0.0217407234013081,0.360053718090057,0.182241827249527,0.130142822861671,0.371311038732529,0.0945507809519768,0.586933612823486,-0.303856194019318,-0.2750244140625,0.129453122615814,0.289487302303314,-0.134584352374077,-0.214929193258286,0.399782717227936,-0.112392574548721,-0.084772951900959,-0.196489259600639,-0.143173828721046,-0.194560542702675,-0.223955079913139,-0.384154200553894,-0.118603512644768,0.271753996610641,-0.461926281452179,0.1795654296875,-0.0794616714119911,-0.183979496359825,0.236564934253693,0.159348145127296,-0.44608610868454,0.0466894544661045,-0.343625485897064,0.0693212896585464,0.144119873642921,-0.0772192403674126,0.430391848087311,-0.2642822265625,-0.237258300185204,0.200253903865814,0.112026363611221,0.335507810115814
0.587902843952179,0.229267582297325,0.724994480609894,0.173867180943489,0.0986083969473839,-0.115849606692791,-0.0773437470197678,-0.0977246090769768,-0.0320275872945786,0.0100854495540261,0.0257678218185902,-0.0380807481706142,0.152999266982079,0.380175769329071,0.0179174803197384,0.395175784826279,-0.0964501947164536,0.222487792372704,0.0203906241804361,-0.0166862495243549,-0.0081567382439971,-0.096440427005291,-0.982534170150757,0.0304345712065697,0.0303198248147964,-0.347238779067993,-0.0255712885409594,-0.132304683327675,0.0196264646947384,-0.555845499038696,0.101250000298023,-0.234394535422325,0.159428715705872,0.231319278478622,-0.217841804027557,0.577597677707672,0.33182618021965,0.722723364830017,-0.185949712991714,-0.25807249546051,-0.270156264305115,0.49373534321785,0.465107411146164,-0.096318356692791,-0.688720703125,0.161552727222443,0.437353521585464,-0.219926759600639,0.524653315544128,0.269057631492615,0.821108400821686,0.0928125008940697,0.262192368507385,-0.276486814022064,0.0428222641348839,0.379833996295929,0.0660986304283142,0.359270006418228,-0.202675476670265,0.0865502953529358,0.443510740995407,0.14908629655838,0.14942367374897,0.427880853414536,0.0180712882429361,0.59903746843338,-0.400942385196686,-0.394956052303314,0.108583986759186,0.317045897245407,-0.199014276266098,-0.196251526474953,0.391853034496307,-0.0738818347454071,-0.0732495114207268,-0.169638678431511,-0.0960107445716858,-0.220932617783546,-0.198510736227036,-0.334130853414536,-0.164074704051018,0.289668887853622,-0.442656248807907,0.163774415850639,-0.0971582010388374,-0.189853519201279,0.334934085607529,0.141206055879593,-0.365496814250946,0.0022668456658721,-0.375048816204071,0.0160009767860174,0.133477777242661,-0.155598148703575,0.420074462890625,-0.320339351892471,-0.179799810051918,0.211171880364418,0.112622067332268,0.414077162742615
