0.0179968252778053,0.0911962911486626,0.251171886920929,0.152985841035843,0.114970706403255,0.181450188159943,0.217888176441193,0.143515631556511,0.325703114271164,0.130332037806511,-0.450703114271164,-0.0474792495369911,0.434370130300522,0.713889181613922,-0.273295909166336,0.191342771053314,0.364374995231628,-0.0262536630034447,-0.273115247488022,0.0384667962789536,-0.0413256846368313,-0.0680175796151161,-0.313691407442093,0.285878896713257,-0.115038454532623,0.212187498807907,-0.0404846183955669,0.206533208489418,0.0349145494401455,-0.231289058923721,-0.160825192928314,-0.511879861354828,0.295122057199478,0.224411621689796,0.133076176047325,0.352067857980728,-0.0015478515997529,0.155010983347893,0.190488278865814,0.0438769534230232,0.165085449814796,-0.328959971666336,-0.364621579647064,-0.176689445972443,-0.133632808923721,0.253022462129593,0.169335931539536,-0.139483645558357,0.11649414151907,-0.0419531241059303,-0.152438968420029,0.0544671639800072,-0.0642578154802322,0.2650146484375,-0.156663820147514,-0.0959692373871803,0.114790037274361,-0.0220019537955523,-0.141513675451279,-0.200131833553314,0.0711181610822678,0.111708983778954,0.0618017576634884,0.11458496004343,0.213884279131889,0.217602536082268,0.101995848119259,-0.0933410674333572,-0.294444590806961,-0.0487426742911339,-0.0605273433029652,0.245898440480232,-0.302753895521164,0.107792966067791,-0.0231152344495058,0.245502933859825,0.182890623807907,0.0836083963513374,0.189721673727036,-0.394077152013779,0.470449209213257,-0.185202643275261,0.164758294820786,-0.102202147245407,0.131630852818489,0.273910522460938,-0.0647363290190697,-0.186254888772964,-0.119819335639477,0.113657228648663,0.142207026481628,-0.118242189288139,0.157719731330872,-0.212128907442093,0.0353124998509884,0.121464841067791,0.305102527141571
0.0556384287774563,0.163715824484825,0.305839836597443,0.144301757216454,0.139208987355232,0.236123040318489,0.210927739739418,0.183964848518372,0.399960935115814,0.130834966897964,-0.417216807603836,-0.136627197265625,0.478984385728836,0.719306647777557,-0.168378904461861,0.0820751935243607,0.35892578959465,-0.0694448873400688,-0.325312495231628,0.0235644523054361,-0.0372509770095348,-0.083857424557209,-0.332695305347443,0.355009764432907,-0.194545894861221,0.112397462129593,-0.0441967770457268,0.098261721432209,0.0611206069588661,-0.194145500659943,-0.0595947280526161,-0.542578101158142,0.323808580636978,0.233481451869011,0.0222558602690697,0.3428955078125,-0.0523681640625,0.0801986679434776,0.201191410422325,0.0505664050579071,0.273776859045029,-0.304775387048721,-0.398164063692093,-0.194453120231628,-0.227968752384186,0.298715829849243,0.159067377448082,-0.1502685546875,0.1143798828125,-0.0550585947930813,-0.205056145787239,-0.0855786129832268,-0.107207030057907,0.284682005643845,-0.229934081435204,-0.0970458984375,0.142424315214157,-0.0115136718377471,-0.114238284528255,-0.106787107884884,0.0772070288658142,0.0649731457233429,0.0371435545384884,0.120498046278954,0.212770998477936,0.191298827528954,0.133303225040436,-0.224804684519768,-0.311767578125,0.0700744614005089,-0.0909081995487213,0.181679680943489,-0.195517584681511,0.0401757806539536,0.0434863269329071,0.253222644329071,0.228793948888779,0.066044919192791,0.152901604771614,-0.389013677835464,0.450332045555115,-0.121928714215755,0.134985357522964,-0.158127442002296,0.165097653865814,0.312448740005493,-0.11065673828125,-0.2646264731884,-0.066162109375,0.124584957957268,0.0919433608651161,-0.0432617180049419,0.227338865399361,-0.119064942002296,0.0511328130960464,0.142246097326279,0.338442385196686
0.0981274396181107,0.224332273006439,0.365957021713257,0.127529293298721,0.197529301047325,0.278251945972443,0.205126956105232,0.2197265625,0.465400397777557,0.119257815182209,-0.340195298194885,-0.231035158038139,0.536074221134186,0.713969707489014,-0.0882421880960464,-0.0284570306539536,0.302675783634186,-0.100982055068016,-0.369160145521164,0.00689941411837935,-0.0222998037934303,-0.0470703132450581,-0.359804689884186,0.429326176643372,-0.327851563692093,0.0362499989569187,-0.0760327130556107,-0.0032568359747529,0.0620190426707268,-0.154570311307907,0.0613671876490116,-0.574379861354828,0.3315649330616,0.208583980798721,-0.0784619152545929,0.3478784263134,-0.100756838917732,0.0160333253443241,0.200673833489418,0.0364453122019768,0.354178458452225,-0.278261721134186,-0.381376951932907,-0.204179689288139,-0.324287116527557,0.350327134132385,0.098332516849041,-0.0989648401737213,0.095698244869709,-0.0618945322930813,-0.226164549589157,-0.225080564618111,-0.146494135260582,0.318842023611069,-0.280937492847443,-0.0987316891551018,0.156264647841454,-0.00625000009313226,-0.083378903567791,-0.0214453116059303,0.0849511697888374,0.000973510730545968,-0.0305456537753344,0.102465823292732,0.207255855202675,0.155981451272964,0.156469732522964,-0.341001600027084,-0.309038072824478,0.171353757381439,-0.115820311009884,0.116928711533546,-0.067265622317791,-0.00921874959021807,0.124824218451977,0.256923824548721,0.264990240335464,0.0605371110141277,0.111550904810429,-0.377641588449478,0.41288086771965,-0.0494238287210464,0.0806079134345055,-0.228512570261955,0.200039058923721,0.306037604808807,-0.140590816736221,-0.325468748807907,0.00691406242549419,0.115996092557907,0.0423730462789536,0.0140869142487645,0.298200696706772,-0.0262280274182558,0.070195309817791,0.141269534826279,0.374624013900757
0.137126460671425,0.253225415945053,0.425644516944885,0.11026855558157,0.271494150161743,0.302216798067093,0.197031244635582,0.246933594346046,0.520683586597443,0.0950195342302322,-0.228383794426918,-0.305122077465057,0.588740825653076,0.685527324676514,-0.0384277328848839,-0.121401369571686,0.193701177835464,-0.124053955078125,-0.390869140625,-0.00810790993273258,-0.00690917950123549,0.0496679693460464,-0.402275383472443,0.48779296875,-0.453369140625,-0.0223486330360174,-0.12028930336237,-0.0872656255960464,0.0420117191970348,-0.123525388538837,0.146784663200378,-0.590502917766571,0.314594715833664,0.143103644251823,-0.163212895393372,0.360781252384186,-0.139414057135582,-0.0403820797801018,0.180703118443489,-0.00526367174461484,0.394732654094696,-0.2642822265625,-0.321191400289536,-0.197294920682907,-0.399384766817093,0.412700206041336,0.00208007823675871,-0.0112939449027181,0.0578759759664536,-0.0519531257450581,-0.215893551707268,-0.339328616857529,-0.162617191672325,0.366734623908997,-0.305952161550522,-0.0996954366564751,0.147504881024361,-0.00930664036422968,-0.0456933602690697,0.0394921861588955,0.100947268307209,-0.0534106455743313,-0.128515318036079,0.0688720718026161,0.205937504768372,0.122783206403255,0.158632814884186,-0.417071521282196,-0.279374986886978,0.24774169921875,-0.131025388836861,0.0629345700144768,0.0641210973262787,-0.0391210950911045,0.206318363547325,0.265449225902557,0.274550795555115,0.0799902379512787,0.0733264163136482,-0.362812489271164,0.35433104634285,0.0206079110503197,0.0164807122200727,-0.300341784954071,0.243925780057907,0.270278334617615,-0.149746090173721,-0.351049810647964,0.0793164074420929,0.0896484404802322,-0.00230468739755452,0.0561425797641277,0.346784681081772,0.0588281266391277,0.0966601595282555,0.12255859375,0.407762765884399
0.170983880758286,0.248930662870407,0.476660162210464,0.102709963917732,0.339023441076279,0.30692383646965,0.183193355798721,0.258281260728836,0.560390651226044,0.0637377947568893,-0.102917477488518,-0.334052741527557,0.615545630455017,0.619575202465057,-0.0144726559519768,-0.186772465705872,0.0516455061733723,-0.137337639927864,-0.38187500834465,-0.0195336919277906,-0.00503356941044331,0.196435540914536,-0.448710948228836,0.506142556667328,-0.502304673194885,-0.0805908218026161,-0.163310542702675,-0.14453125,-0.00132324220612645,-0.106269530951977,0.156143799424171,-0.579345703125,0.279191881418228,0.0532084666192532,-0.224794924259186,0.374196767807007,-0.158637702465057,-0.0915405303239822,0.148027345538139,-0.0724218785762787,0.394800573587418,-0.267431646585464,-0.230700686573982,-0.167285159230232,-0.436621099710464,0.482121586799622,-0.108410641551018,0.0842480435967445,0.00874755904078484,-0.0202539060264826,-0.183476567268372,-0.4198999106884,-0.148447260260582,0.425073236227036,-0.317441403865814,-0.102514646947384,0.11122802644968,-0.0183740239590406,-0.0113378902897239,0.0714941397309303,0.126201167702675,-0.0876269564032555,-0.235273435711861,0.0261083990335464,0.211689457297325,0.107207030057907,0.137333989143372,-0.441003262996674,-0.221728518605232,0.298276364803314,-0.138007819652557,0.0266845710575581,0.175239264965057,-0.0597363263368607,0.267802745103836,0.284892588853836,0.245917975902557,0.119033202528954,0.0478652939200401,-0.344262689352036,0.28255370259285,0.0676049813628197,-0.0371028147637844,-0.360842287540436,0.299785166978836,0.228022456169128,-0.130780026316643,-0.339252918958664,0.135712891817093,0.0572265610098839,-0.0420996099710464,0.0909265130758286,0.346923828125,0.132827147841454,0.131523430347443,0.0932812467217445,0.424873054027557
0.202241212129593,0.218647465109825,0.510468721389771,0.111147463321686,0.383759766817093,0.289570301771164,0.164511725306511,0.246054694056511,0.574086904525757,0.039807740598917,0.00966064445674419,-0.305888682603836,0.602974832057953,0.511435568332672,-0.00775390630587935,-0.219106450676918,-0.0932250991463661,-0.136337891221046,-0.339589834213257,-0.0362377911806107,-0.0274084471166134,0.35738280415535,-0.470615237951279,0.468647450208664,-0.447636723518372,-0.151835933327675,-0.203468933701515,-0.177299797534943,-0.0653515607118607,-0.0972705110907555,0.0853369161486626,-0.541403830051422,0.237949222326279,-0.0395583361387253,-0.260488271713257,0.380661606788635,-0.154536128044128,-0.133293449878693,0.123583987355232,-0.146396487951279,0.366474598646164,-0.278598636388779,-0.126352533698082,-0.11861328035593,-0.421870112419128,0.545622587203979,-0.215751945972443,0.164252936840057,-0.0385473631322384,0.0261523444205523,-0.138159185647964,-0.463940441608429,-0.106591798365116,0.483007818460464,-0.331977546215057,-0.111812740564346,0.0496630854904652,-0.0273242183029652,0.00584960915148258,0.0800585970282555,0.151660159230232,-0.10994628816843,-0.331831067800522,-0.0192675776779652,0.220395505428314,0.118266604840755,0.111445315182209,-0.412488400936127,-0.143613278865814,0.319360345602036,-0.144960939884186,0.00664550764486194,0.244565427303314,-0.0836718752980232,0.295180678367615,0.314785152673721,0.177929684519768,0.156464844942093,0.0382940657436848,-0.320109874010086,0.213212892413139,0.0711865201592445,-0.0666540563106537,-0.39371582865715,0.358056634664536,0.189201653003693,-0.0743676722049713,-0.302055656909943,0.170732423663139,0.0326025374233723,-0.0819726586341858,0.126874998211861,0.282497555017471,0.192934572696686,0.170605465769768,0.0591601580381393,0.4161376953125
0.229682624340057,0.172495111823082,0.523496091365814,0.136298835277557,0.398076176643372,0.248144537210464,0.147080078721046,0.206914067268372,0.555859386920929,0.0370440669357777,0.0900854468345642,-0.228403314948082,0.554357886314392,0.373164057731628,-0.00698242196813226,-0.217812493443489,-0.218752443790436,-0.122922360897064,-0.273076176643372,-0.0700439438223839,-0.0739587396383286,0.483535170555115,-0.45658203959465,0.380052477121353,-0.313227534294128,-0.231142580509186,-0.25053009390831,-0.205190435051918,-0.132395014166832,-0.0835937485098839,-0.0341015607118607,-0.488786607980728,0.204594731330872,-0.121763303875923,-0.272919923067093,0.366645514965057,-0.132465824484825,-0.151068732142448,0.127363279461861,-0.197871088981628,0.329235851764679,-0.285183101892471,-0.0220904536545277,-0.0603515617549419,-0.34879395365715,0.585239231586456,-0.305390626192093,0.218120113015175,-0.0695703104138374,0.0723291039466858,-0.0805224627256393,-0.468251943588257,-0.0448437482118607,0.521591782569885,-0.35640624165535,-0.128316342830658,-0.0267431642860174,-0.0298876948654652,-0.00110351562034339,0.0768261700868607,0.165644526481628,-0.130209967494011,-0.405039072036743,-0.0588032528758049,0.227490231394768,0.150634765625,0.108349606394768,-0.342253416776657,-0.0613281242549419,0.303769528865814,-0.162812501192093,-0.00501953111961484,0.259212642908096,-0.120844729244709,0.295512706041336,0.34476563334465,0.081425778567791,0.173630371689796,0.0448522940278053,-0.292194813489914,0.161557614803314,0.0255175773054361,-0.0718652307987213,-0.383803725242615,0.395566403865814,0.150219723582268,0.0183056648820639,-0.253339856863022,0.184824213385582,0.020654296502471,-0.123964846134186,0.167783200740814,0.166162103414536,0.236249998211861,0.205585941672325,0.0301367193460464,0.381259769201279
0.245566412806511,0.12227538973093,0.515742182731628,0.178831785917282,0.381748050451279,0.185976564884186,0.134208977222443,0.145273432135582,0.504057645797729,0.0541021712124348,0.132531732320786,-0.126782223582268,0.486831068992615,0.226206049323082,-0.00355468760244548,-0.189707025885582,-0.3162841796875,-0.104693606495857,-0.200869143009186,-0.123544923961163,-0.134855955839157,0.542265653610229,-0.421452641487122,0.262705087661743,-0.146093755960464,-0.294892579317093,-0.317605882883072,-0.249584957957268,-0.176835939288139,-0.0572070330381393,-0.152568355202675,-0.436149895191193,0.186928704380989,-0.186990961432457,-0.265615224838257,0.316553950309753,-0.102280274033546,-0.12745925784111,0.169306635856628,-0.206225588917732,0.305681765079498,-0.277482897043228,0.0753906220197678,0.00380859384313226,-0.233818352222443,0.590914905071259,-0.361650377511978,0.250368654727936,-0.0730712860822678,0.109746091067791,-0.00638183578848839,-0.430102527141571,0.0205371100455523,0.519536137580872,-0.380136728286743,-0.145806580781937,-0.105820313096046,-0.0236035156995058,-0.0298046879470348,0.0733886733651161,0.164394527673721,-0.143261715769768,-0.442626953125,-0.0855157449841499,0.237119138240814,0.188867181539536,0.139638677239418,-0.246920168399811,0.00406249985098839,0.253613293170929,-0.195087894797325,-0.0168994143605232,0.220810547471046,-0.174411624670029,0.292035520076752,0.359033197164536,-0.0272851567715406,0.167534172534943,0.0659301728010178,-0.266889661550522,0.134206548333168,-0.0537353530526161,-0.0655297860503197,-0.334741204977036,0.388798832893372,0.108781740069389,0.124653317034245,-0.202424317598343,0.178847655653954,0.0180566404014826,-0.162685543298721,0.208837896585464,0.0389062501490116,0.261821299791336,0.227719724178314,0.0125390626490116,0.326708972454071
0.240527346730232,0.0822265595197678,0.491347670555115,0.23946350812912,0.339311510324478,0.116259768605232,0.121220700442791,0.0782226547598839,0.418779283761978,0.076151430606842,0.142172858119011,-0.0324902348220348,0.420742183923721,0.0891699194908142,0.00955078098922968,-0.149277344346046,-0.381677240133286,-0.0868377685546875,-0.143984377384186,-0.186606451869011,-0.194360345602036,0.530859351158142,-0.384023427963257,0.142641603946686,0.0112622072920203,-0.321337878704071,-0.410794079303741,-0.306567370891571,-0.18252882361412,-0.0288366694003344,-0.226806640625,-0.392290025949478,0.186528325080872,-0.228728026151657,-0.242050781846046,0.226770013570786,-0.0709704607725143,-0.0558117665350437,0.249814450740814,-0.173261716961861,0.311374813318253,-0.247895509004593,0.161664128303528,0.0745507776737213,-0.111333005130291,0.564253568649292,-0.369392096996307,0.278149425983429,-0.0482885725796223,0.138356938958168,0.0815624967217445,-0.354707032442093,0.0650292932987213,0.463657230138779,-0.381816416978836,-0.158833011984825,-0.179731443524361,-0.0142553709447384,-0.073613278567791,0.0784082040190697,0.157119140028954,-0.138486325740814,-0.433857411146164,-0.102084964513779,0.2608642578125,0.218701168894768,0.195307612419128,-0.143388673663139,0.0373144522309303,0.188798829913139,-0.234418943524361,-0.0312939435243607,0.148281246423721,-0.236254274845123,0.306334853172302,0.348037123680115,-0.125556647777557,0.147216185927391,0.0960107445716858,-0.251213371753693,0.123759768903255,-0.134833991527557,-0.0703393518924713,-0.275834947824478,0.323383778333664,0.0674584954977036,0.209516599774361,-0.160922855138779,0.156591802835464,0.0185662843286991,-0.183427736163139,0.238457024097443,-0.0597558580338955,0.272724598646164,0.229189455509186,0.00255859363824129,0.261938482522964
0.211816400289536,0.0620214827358723,0.460634768009186,0.314492791891098,0.278452157974243,0.0560351572930813,0.0992773473262787,0.0346484370529652,0.309155285358429,0.090372160077095,0.124707028269768,0.0331079103052616,0.363535165786743,-0.0223242193460464,0.0328906252980232,-0.115625001490116,-0.405546873807907,-0.0710900872945786,-0.116054683923721,-0.240009769797325,-0.233984380960464,0.463710933923721,-0.34930419921875,0.0440039075911045,0.136315912008286,-0.30619141459465,-0.520000696182251,-0.345537096261978,-0.153400883078575,-0.0211462397128344,-0.238759770989418,-0.360008537769318,0.199404299259186,-0.238686516880989,-0.212441399693489,0.107923582196236,-0.0398303233087063,0.0535742193460464,0.359541028738022,-0.116928711533546,0.344449162483215,-0.193146973848343,0.227723270654678,0.146308600902557,-0.0073632812127471,0.515228271484375,-0.322211921215057,0.320659190416336,-0.00788330100476742,0.162198483943939,0.170317381620407,-0.256474614143372,0.0655810534954071,0.359521478414536,-0.342353522777557,-0.169731438159943,-0.24365234375,-0.0143261719495058,-0.121367186307907,0.0951953157782555,0.160380855202675,-0.116303712129593,-0.378652334213257,-0.120182491838932,0.304990231990814,0.232558593153954,0.255742192268372,-0.0496166981756687,0.0359863266348839,0.138330072164536,-0.266340345144272,-0.0476025380194187,0.0670605450868607,-0.287600100040436,0.345340579748154,0.314667969942093,-0.190400391817093,0.121896974742413,0.123334959149361,-0.248674318194389,0.117430418729782,-0.185449212789536,-0.109238281846046,-0.244853511452675,0.204687505960464,0.0288604740053415,0.245560303330421,-0.140535280108452,0.126171872019768,0.0177319329231977,-0.168232426047325,0.246015623211861,-0.116166993975639,0.271870106458664,0.207817375659943,-0.0058984374627471,0.201035156846046
