-0.199019774794579,-0.330944329500198,0.545928359031677,0.575932741165161,0.039423905313015,-0.0827388167381287,0.19963401556015,0.189095437526703,0.378805994987488,-0.222756952047348,-0.109250262379646,0.318537801504135,-0.0918887555599213,0.162499487400055,0.14153328537941,0.2866190969944,-0.059995424002409,0.157179817557335,-0.27393364906311,0.123983152210712,-0.145136415958405,0.155468732118607,0.334242552518845,0.227742895483971,0.340292662382126,-0.174453601241112,-0.128492817282677,-0.27685683965683,-0.181075751781464,-0.0446002185344696,-0.726374447345734,-0.0572728738188744,-0.030143890529871,0.246406897902489,0.000398330681491643,0.060752410441637,0.690038681030273,0.0708853155374527,0.3829106092453,-0.0151615524664521,-0.0506701096892357,0.176677346229553,0.201120644807816,-0.089342325925827,-0.238157466053963,0.119053669273853,0.438876450061798,0.525794208049774,0.707275092601776,0.266129314899445,0.416802257299423,-0.1729756295681,0.513679027557373,0.02356300316751,-0.369708240032196,0.789450526237488,0.0392932519316673,0.174508824944496,-0.740792691707611,0.643481850624084,-0.0538807660341263,-0.1670793145895,-0.44179779291153,0.104228302836418,-0.112184599041939,0.465726017951965,-0.23754645884037,-0.0320164114236832,0.0802829712629318,-0.000201358794583939,-0.287240445613861,0.321504294872284,0.0939092263579369,-0.0408264920115471,-0.194584801793098,-0.0949801653623581,-0.144298851490021,0.0421303175389767,0.257595837116241,0.00678108213469386,0.316173553466797,-0.0583332069218159,-0.0321652889251709,-0.0577448755502701,0.709869980812073,-0.184321448206902,0.0646278411149979,0.266419053077698,-0.0813906267285347,0.321015805006027,-0.223603129386902,0.112905271351337,-0.0534341037273407,-0.0952546522021294,-0.0514659881591797,0.366269528865814,0.0651210770010948,0.110475540161133,0.148360058665276,0.560236990451813
-0.225443109869957,-0.311026334762573,0.474047690629959,0.574059903621674,0.0037253953050822,-0.0737901329994202,0.117619626224041,0.350675046443939,0.543371498584747,-0.243897557258606,-0.0515841394662857,0.30010849237442,-0.138646170496941,0.169263318181038,0.0983883664011955,0.1555415391922,-0.106775589287281,0.126749709248543,-0.234560772776604,0.150689080357552,-0.219904944300652,0.174363896250725,0.320333778858185,0.216464400291443,0.42695340514183,-0.167772948741913,-0.181527867913246,-0.281594842672348,-0.0986212193965912,-0.00664495723322034,-0.769386529922485,-0.0181663129478693,-0.0189555734395981,0.192971184849739,0.0299131777137518,0.0104626463726163,0.633417725563049,0.209487989544868,0.350725144147873,-0.00166526797693223,-0.135487705469131,0.20248119533062,0.209619805216789,-0.0803203210234642,-0.206542581319809,0.113757953047752,0.416874170303345,0.46821653842926,0.67627227306366,0.215629428625107,0.431081891059875,-0.234109953045845,0.542789280414581,0.0225001517683268,-0.440112292766571,0.709943234920502,-0.0147564699873328,0.219262853264809,-0.772112250328064,0.609898328781128,-0.0630808994174004,-0.157048761844635,-0.502301454544067,0.0743176564574242,-0.0904780551791191,0.505220055580139,-0.275777667760849,-0.0690687149763107,0.114270970225334,-0.0894097909331322,-0.313293755054474,0.321852296590805,-0.0133450319990516,-0.0438615046441555,-0.136372521519661,-0.0769465640187263,-0.0878813564777374,0.0521252453327179,0.20287811756134,0.0169762428849936,0.31857430934906,-0.0818719491362572,-0.0174899008125067,-0.106469005346298,0.66988080739975,-0.198314964771271,-0.0017445373814553,0.273412793874741,-0.0899731069803238,0.256376922130585,-0.260580211877823,0.108988277614117,-0.089696004986763,-0.0285030361264944,-0.145199283957481,0.344571769237518,0.0717900842428207,0.112189635634422,0.159199327230453,0.488924860954285
-0.217474281787872,-0.29237112402916,0.351593375205994,0.574024021625519,-0.0296585708856583,-0.0556462854146957,0.0316721349954605,0.500539839267731,0.714743852615356,-0.254969865083694,0.00511264801025391,0.264234304428101,-0.147593840956688,0.153254732489586,0.0624938979744911,0.0158298499882221,-0.127047762274742,0.0935338959097862,-0.162645727396011,0.147967532277107,-0.285434573888779,0.193507805466652,0.294254899024963,0.217945367097855,0.513801634311676,-0.162038579583168,-0.244273841381073,-0.242888987064362,-0.0357466116547585,0.0410121902823448,-0.798235476016998,0.0198232270777225,-0.00645568827167153,0.147404938936234,0.0514949038624763,-0.0611811839044094,0.570367097854614,0.338716894388199,0.298177540302277,0.0213626865297556,-0.215416818857193,0.235239177942276,0.223152697086334,-0.0577786080539227,-0.166225284337997,0.109888345003128,0.380409270524979,0.421750336885452,0.631805062294006,0.173970490694046,0.430290937423706,-0.257737040519714,0.530643224716187,0.0329801924526691,-0.492675483226776,0.621808230876923,-0.056164838373661,0.279511272907257,-0.794173300266266,0.574207663536072,-0.0637946352362633,-0.14294670522213,-0.544792890548706,0.0363594964146614,-0.0737397745251656,0.522678673267365,-0.304574728012085,-0.116624087095261,0.148466944694519,-0.171800017356873,-0.334220111370087,0.322982490062714,-0.109984740614891,-0.0578619763255119,-0.0664848312735558,-0.068868100643158,-0.0318031683564186,0.0762630477547646,0.156878963112831,0.0221112817525864,0.32762748003006,-0.0910954028367996,-0.00569666875526309,-0.1446543186903,0.619077622890472,-0.191534876823425,-0.0539895631372929,0.262519687414169,-0.0969047769904137,0.18871021270752,-0.295639872550964,0.0991045460104942,-0.11631103605032,0.0395189300179482,-0.221573486924171,0.311595112085342,0.0753449276089668,0.112991444766521,0.170509904623032,0.419238120317459
-0.186191633343697,-0.283005356788635,0.207858860492706,0.549829542636871,-0.0553205497562885,-0.0289920046925545,-0.0496555343270302,0.595889210700989,0.875034153461456,-0.251281142234802,0.0474496074020863,0.197490394115448,-0.128540426492691,0.120516277849674,0.0317106619477272,-0.112281799316406,-0.121775910258293,0.0635232478380203,-0.0665664672851562,0.0964326485991478,-0.342772215604782,0.218333661556244,0.253750920295715,0.234018385410309,0.588179588317871,-0.159741595387459,-0.305268317461014,-0.181876584887505,0.0101980594918132,0.0865737944841385,-0.808035910129547,0.0550399795174599,0.00735725415870547,0.114062808454037,0.0673850253224373,-0.144002616405487,0.508563220500946,0.448709398508072,0.229663461446762,0.0515285506844521,-0.286048382520676,0.269799321889877,0.238662496209145,-0.0273237600922585,-0.119110412895679,0.106850318610668,0.331377804279327,0.391159057617188,0.582303404808044,0.141344755887985,0.402850925922394,-0.242288395762444,0.453346103429794,0.0523942559957504,-0.527023017406464,0.534001231193542,-0.0718269050121307,0.349530786275864,-0.809014499187469,0.535524725914001,-0.0578118115663528,-0.125493466854095,-0.566759943962097,-0.00404893886297941,-0.0644303858280182,0.520862281322479,-0.320378571748734,-0.170169562101364,0.180578231811523,-0.24269811809063,-0.347328960895538,0.329295247793198,-0.186180949211121,-0.0728415697813034,0.012705841101706,-0.0708175674080849,0.0283964928239584,0.113172382116318,0.117064282298088,0.0284344479441643,0.344043642282486,-0.0883420631289482,0.00383438100107014,-0.170553907752037,0.572071075439453,-0.167850494384766,-0.0914322659373283,0.242191016674042,-0.102632582187653,0.113447152078152,-0.320718765258789,0.0878878012299538,-0.129870772361755,0.103645801544189,-0.27693983912468,0.266661047935486,0.0737612172961235,0.112573832273483,0.181264147162437,0.354018867015839
-0.160977244377136,-0.284656912088394,0.0658355727791786,0.484362632036209,-0.0644602999091148,-0.00337478634901345,-0.110720828175545,0.610018253326416,1.01432478427887,-0.23081935942173,0.0672535300254822,0.107293166220188,-0.0996813997626305,0.0869778469204903,0.00193344114813954,-0.218113705515862,-0.100180424749851,0.0398884788155556,0.0404549390077591,-0.0101152034476399,-0.392009735107422,0.250717043876648,0.199199110269547,0.25981342792511,0.642149567604065,-0.15881484746933,-0.352257907390594,-0.117868654429913,0.044731367379427,0.123902589082718,-0.791600048542023,0.0858340039849281,0.0215685274451971,0.0929528772830963,0.0761395245790482,-0.226587221026421,0.451425015926361,0.53413724899292,0.150847285985947,0.0847408324480057,-0.345653384923935,0.299658536911011,0.252534568309784,0.00294261937960982,-0.0675540193915367,0.0983194932341576,0.274008989334106,0.376951992511749,0.534940659999847,0.113376922905445,0.334719270467758,-0.199913173913956,0.320822864770889,0.0773032158613205,-0.545507967472076,0.452450931072235,-0.0622988641262054,0.417688608169556,-0.818000614643097,0.495158016681671,-0.0494541153311729,-0.108806155622005,-0.564684152603149,-0.0402878969907761,-0.0633608996868134,0.503128945827484,-0.322187870740891,-0.224825635552406,0.209073454141617,-0.298656076192856,-0.350870043039322,0.344042509794235,-0.235101848840714,-0.0777255222201347,0.0976823419332504,-0.0797934755682945,0.0962088778614998,0.159587636590004,0.0772795900702477,0.040260087698698,0.364981085062027,-0.0789590775966644,0.00752241630107164,-0.184806600213051,0.538000345230103,-0.129530340433121,-0.116129532456398,0.220443874597549,-0.109194375574589,0.0269181057810783,-0.326793223619461,0.0805549994111061,-0.129215016961098,0.159673079848289,-0.308362573385239,0.211377054452896,0.0655023157596588,0.111367456614971,0.190304219722748,0.293233752250671
-0.161633297801018,-0.295041352510452,-0.0590641386806965,0.374868392944336,-0.0482752993702888,0.00226898188702762,-0.135735630989075,0.548168361186981,1.12407517433167,-0.192434519529343,0.0682675167918205,0.0150389103218913,-0.0742764249444008,0.0650288388133049,-0.0264427177608013,-0.305200964212418,-0.0747945755720139,0.0209511183202267,0.143003538250923,-0.156552538275719,-0.433309465646744,0.287401497364044,0.13396255671978,0.287333458662033,0.672218680381775,-0.153788834810257,-0.378115773200989,-0.0647710263729095,0.0721617862582207,0.15116348862648,-0.743605375289917,0.112005345523357,0.037048265337944,0.0784661844372749,0.0742364525794983,-0.297309458255768,0.396965324878693,0.591610789299011,0.0686970502138138,0.11460380256176,-0.393590927124023,0.320543259382248,0.260973364114761,0.0260065086185932,-0.0133750913664699,0.0772311612963676,0.213098987936974,0.373486369848251,0.488873213529587,0.0845718383789062,0.227793544530869,-0.144351661205292,0.175967410206795,0.101347483694553,-0.551394045352936,0.374747395515442,-0.0350572317838669,0.465033799409866,-0.822670757770538,0.453681349754333,-0.0440304577350616,-0.0984911322593689,-0.537248253822327,-0.0676834136247635,-0.0670622289180756,0.473537445068359,-0.311260998249054,-0.276361018419266,0.233815386891365,-0.33460721373558,-0.345958411693573,0.368389427661896,-0.254538893699646,-0.0624701678752899,0.184440463781357,-0.0909050777554512,0.172885894775391,0.210922047495842,0.0305077359080315,0.0588383488357067,0.386174470186234,-0.0692807585000992,0.000424661644501612,-0.189332693815231,0.51826798915863,-0.0783634930849075,-0.131129994988441,0.19967819750309,-0.120278358459473,-0.069544829428196,-0.310504823923111,0.0794165059924126,-0.115990772843361,0.205297827720642,-0.314365088939667,0.14948682487011,0.0505467988550663,0.110443726181984,0.196046635508537,0.236618533730507
-0.182098686695099,-0.308622449636459,-0.149081990122795,0.229267507791519,-0.00446640001609921,-0.032383881509304,-0.119242250919342,0.446727752685547,1.1866375207901,-0.136694371700287,0.0621928423643112,-0.0605538189411163,-0.0524656660854816,0.0543681345880032,-0.0490907281637192,-0.385503619909286,-0.054074440151453,-0.000860862724948674,0.225420489907265,-0.309101045131683,-0.466518700122833,0.320047378540039,0.0634724050760269,0.309790670871735,0.680951297283173,-0.140126794576645,-0.382672339677811,-0.0299976244568825,0.0955682769417763,0.163807988166809,-0.662222445011139,0.136692106723785,0.0562606826424599,0.0599200427532196,0.0602264404296875,-0.346763849258423,0.339788734912872,0.620125591754913,-0.00901779159903526,0.133861154317856,-0.430791020393372,0.329394698143005,0.260237723588943,0.0389954373240471,0.0423806756734848,0.0395921692252159,0.154969409108162,0.371244072914124,0.43510040640831,0.0498377978801727,0.107061080634594,-0.0836167931556702,0.0601391978561878,0.117441684007645,-0.546563565731049,0.294987857341766,0.00144989008549601,0.465602427721024,-0.823926866054535,0.410641551017761,-0.0451539605855942,-0.0993730947375298,-0.487526923418045,-0.0826606154441833,-0.0707458481192589,0.437696009874344,-0.289825737476349,-0.322196424007416,0.254150956869125,-0.345893323421478,-0.335246443748474,0.400341480970383,-0.248972699046135,-0.0206711571663618,0.268474131822586,-0.099405437707901,0.254587411880493,0.262738138437271,-0.0271567162126303,0.08125389367342,0.402279049158096,-0.0641729533672333,-0.0209511369466782,-0.186998963356018,0.505984365940094,-0.0149506377056241,-0.13690197467804,0.17815338075161,-0.139105841517448,-0.168993726372719,-0.277576893568039,0.0835356116294861,-0.0942493230104446,0.240469470620155,-0.297357469797134,0.0836934819817543,0.0290888976305723,0.110183410346508,0.198485642671585,0.183212578296661
-0.198014453053474,-0.317259430885315,-0.186791002750397,0.0551361851394176,0.0586798079311848,-0.118237912654877,-0.0639263913035393,0.353187322616577,1.17658841609955,-0.0692129135131836,0.0622875578701496,-0.114775694906712,-0.0284320060163736,0.0486988835036755,-0.0601550303399563,-0.469830960035324,-0.0382528305053711,-0.0325639359652996,0.278330624103546,-0.43353083729744,-0.495075076818466,0.338847517967224,-0.0070727919228375,0.327010035514832,0.676230609416962,-0.115989916026592,-0.373991549015045,-0.0133624263107777,0.116757415235043,0.1490827947855,-0.550213217735291,0.165998339653015,0.0822890475392342,0.0278335567563772,0.0381023399531841,-0.37042099237442,0.275592505931854,0.620883405208588,-0.0757019817829132,0.138530254364014,-0.459094077348709,0.324017882347107,0.249173507094383,0.043253269046545,0.0980796068906784,-0.012931365519762,0.10469688475132,0.361196398735046,0.361400365829468,0.00491821300238371,0.00442153913900256,-0.0227066036313772,-0.00821586605161428,0.120213359594345,-0.532262742519379,0.212134629487991,0.0392462164163589,0.401430130004883,-0.82312273979187,0.363704919815063,-0.0533041395246983,-0.11511093378067,-0.422438502311707,-0.0837565138936043,-0.0699838250875473,0.40224814414978,-0.260456085205078,-0.360053360462189,0.268675833940506,-0.331073760986328,-0.320711970329285,0.437163650989532,-0.227241814136505,0.04788001999259,0.345551460981369,-0.101730577647686,0.333905339241028,0.311807721853256,-0.0940089449286461,0.10235458612442,0.408208012580872,-0.0657676607370377,-0.0568370260298252,-0.181202933192253,0.487539201974869,0.0593032836914062,-0.132974103093147,0.154908373951912,-0.16528557240963,-0.262537807226181,-0.237812042236328,0.0918487533926964,-0.0677354782819748,0.26725697517395,-0.263311773538589,0.0158066172152758,0.00127990718465298,0.108758240938187,0.19920639693737,0.13184542953968
-0.188439711928368,-0.310517430305481,-0.171213001012802,-0.141212999820709,0.123127438127995,-0.250160664319992,0.0199522394686937,0.298097282648087,1.07856380939484,-0.00122634891886264,0.0777857601642609,-0.154144823551178,0.00204452523030341,0.0449279770255089,-0.0556564331054688,-0.562996625900269,-0.0192350391298532,-0.0711570009589195,0.300300240516663,-0.511377513408661,-0.531603217124939,0.33621734380722,-0.0717103555798531,0.34424239397049,0.666530251502991,-0.0837670117616653,-0.369457900524139,-0.0107085416093469,0.136216461658478,0.0926747098565102,-0.412268459796906,0.206901609897614,0.11668586730957,-0.0211474616080523,0.0163267515599728,-0.370233178138733,0.204225271940231,0.598375082015991,-0.129432067275047,0.131354659795761,-0.480827778577805,0.302943855524063,0.229287564754486,0.0433832630515099,0.149173125624657,-0.0729549378156662,0.0663386508822441,0.339958280324936,0.263008892536163,-0.0519224554300308,-0.0637523531913757,0.035059317946434,-0.033355712890625,0.109110429883003,-0.510668814182281,0.126557916402817,0.0736194252967834,0.283819764852524,-0.820461452007294,0.314049690961838,-0.0666302144527435,-0.147338792681694,-0.349519819021225,-0.0724100992083549,-0.0616877749562263,0.375733345746994,-0.226051181554794,-0.389415085315704,0.274789959192276,-0.294174551963806,-0.303239464759827,0.474250346422195,-0.199979171156883,0.13639198243618,0.411690205335617,-0.0977087393403053,0.401600658893585,0.356227099895477,-0.16423025727272,0.118351362645626,0.400447398424149,-0.073723241686821,-0.104230552911758,-0.174808159470558,0.448489844799042,0.142730787396431,-0.120440371334553,0.130617439746857,-0.196163639426231,-0.34252056479454,-0.197830885648727,0.10662841796875,-0.0372081361711025,0.287771373987198,-0.220878899097443,-0.0512762069702148,-0.032088927924633,0.102257616817951,0.199094548821449,0.0809925049543381
-0.146670073270798,-0.281877756118774,-0.119296491146088,-0.349062889814377,0.162462159991264,-0.402678668498993,0.117297284305096,0.283971130847931,0.903347194194794,0.0579190738499165,0.110496938228607,-0.188548818230629,0.0378164686262608,0.0451565533876419,-0.0371312722563744,-0.663465678691864,0.0142442705109715,-0.105442807078362,0.296281039714813,-0.543850958347321,-0.594651937484741,0.309130847454071,-0.123734131455421,0.364046454429626,0.65681380033493,-0.0464139543473721,-0.390188127756119,-0.017295990139246,0.155468806624413,-0.00535629270598292,-0.252614408731461,0.260426551103592,0.160142973065376,-0.0828524753451347,0.00317893992178142,-0.350290149450302,0.129014357924461,0.55961000919342,-0.176001504063606,0.118412278592587,-0.49655419588089,0.2668237388134,0.203276976943016,0.0436612330377102,0.189058601856232,-0.129139944911003,0.0409705340862274,0.308288186788559,0.142403542995453,-0.119954146444798,-0.10002351552248,0.0874611288309097,-0.0280720517039299,0.0877902209758759,-0.483939528465271,0.0358086377382278,0.102837979793549,0.156593173742294,-0.812445402145386,0.266450643539429,-0.0832514017820358,-0.193148151040077,-0.275033116340637,-0.0531624592840672,-0.0436531081795692,0.364452719688416,-0.189986348152161,-0.40937277674675,0.26870185136795,-0.24322384595871,-0.282196402549744,0.505285084247589,-0.175677716732025,0.233336865901947,0.463307499885559,-0.0897568538784981,0.452092289924622,0.396017998456955,-0.23053927719593,0.126599356532097,0.378787457942963,-0.0852151140570641,-0.15701387822628,-0.168318927288055,0.382498621940613,0.231488794088364,-0.10504112392664,0.105243533849716,-0.2282375395298,-0.404333233833313,-0.156695634126663,0.132395476102829,-0.00145900726784021,0.302267163991928,-0.176511377096176,-0.113444253802299,-0.0702144652605057,0.0873538553714752,0.196424439549446,0.0295938104391098
