0.487853139638901,0.0421600341796875,0.18151918053627,-0.703522562980652,0.103520624339581,0.322509586811066,-0.183834061026573,-0.0141896056011319,0.344946295022964,0.192774698138237,0.239762917160988,0.145519688725471,-0.350247800350189,-0.174096792936325,-0.135133862495422,0.115667134523392,0.35197913646698,0.414955586194992,0.665803551673889,0.590833723545074,-0.0704779922962189,-0.224888309836388,-0.108699262142181,0.366244345903397,0.042879831045866,0.108054086565971,0.670271515846252,0.747673094272614,1.10251247882843,-0.0337859354913235,0.137431144714355,0.180131375789642,-0.542047381401062,0.114459231495857,-0.824560701847076,-0.589375436306,-0.35537925362587,0.368766218423843,-0.511808574199677,0.00889411941170692,0.289770275354385,0.957722842693329,0.220840781927109,0.275995016098022,1.02352702617645,-0.0157324988394976,0.129914402961731,0.152445793151855,0.102417796850204,-0.0918082445859909,0.310262978076935,0.683305025100708,0.0167326349765062,0.0595761090517044,-0.0604995712637901,0.314547806978226,1.28871917724609,0.0497636422514915,-0.0208805091679096,0.0984407439827919,-0.298483937978745,-0.201494514942169,0.0754027590155602,-0.125147625803947,0.195457756519318,-0.439080506563187,0.065780334174633,-0.157951161265373,-0.213337883353233,0.314273297786713,0.346671611070633,0.0230943206697702,-0.0856213346123695,0.922574758529663,0.292281299829483,0.848799347877502,-0.154690936207771,0.0798231884837151,-0.038126066327095,0.897525787353516,0.429667979478836,0.558329105377197,0.27547362446785,1.44405901432037,-0.68473756313324,0.495748281478882,0.510070741176605,-0.59901750087738,0.197298511862755,-0.612724602222443,0.106606900691986,0.606290280818939,0.396362870931625,0.0672444924712181,0.727062046527863
0.346871227025986,0.0330524444580078,0.144417732954025,-0.764427781105042,0.0717604085803032,0.27132260799408,-0.196959614753723,0.00345321651548147,0.367974311113358,0.145115867257118,0.241136908531189,0.177321180701256,-0.432457119226456,-0.167157381772995,-0.146145910024643,0.109292581677437,0.336303800344467,0.422976911067963,0.598782181739807,0.553140819072723,9.23538173083216e-05,-0.197603762149811,-0.070337675511837,0.311856538057327,0.00723308557644486,0.134463846683502,0.729095637798309,0.764435887336731,1.00793826580048,-0.0951438173651695,0.0922231301665306,0.162057489156723,-0.630634248256683,0.124771416187286,-0.932102501392365,-0.566730737686157,-0.347343981266022,0.448934316635132,-0.579101622104645,0.0229330435395241,0.253435045480728,0.884622931480408,0.243941262364388,0.299701601266861,1.06557154655457,-0.0590149685740471,0.13311080634594,0.169835239648819,0.172847792506218,-0.122751466929913,0.283818423748016,0.478458404541016,-0.0272398367524147,-0.0214675907045603,-0.0828554555773735,0.171513020992279,1.37128758430481,0.0171803291887045,-0.13519050180912,0.055366363376379,-0.239563331007957,-0.258362948894501,0.0155143355950713,-0.0880346521735191,0.325885623693466,-0.403138965368271,-0.0381155386567116,-0.127249300479889,-0.209817543625832,0.300537407398224,0.319046318531036,0.037634614855051,-0.0541543588042259,0.899708569049835,0.259973347187042,0.813859105110168,-0.167131885886192,0.0771186426281929,-0.0604556277394295,0.954652845859528,0.514584720134735,0.645987868309021,0.303299307823181,1.28792071342468,-0.84077912569046,0.405285805463791,0.454569548368454,-0.613358020782471,0.215190500020981,-0.550093233585358,0.0965896621346474,0.680762410163879,0.311043709516525,0.0841884613037109,0.665736436843872
0.217898830771446,0.0345529168844223,0.107003971934319,-0.824367582798004,0.0359958633780479,0.234675481915474,-0.205900490283966,0.0262443535029888,0.386273086071014,0.113911554217339,0.255250513553619,0.206680983304977,-0.466671586036682,-0.172714963555336,-0.15521802008152,0.105071097612381,0.302903980016708,0.43139636516571,0.506801903247833,0.518197178840637,0.0712034627795219,-0.157922968268394,-0.0193126685917377,0.256475210189819,-0.0073152924887836,0.171059086918831,0.783166646957397,0.768015444278717,0.884698271751404,-0.152401506900787,0.0593301765620708,0.151541292667389,-0.669407904148102,0.137278154492378,-1.01126503944397,-0.539815008640289,-0.338666558265686,0.508086621761322,-0.631742656230927,0.0491807572543621,0.229852378368378,0.809882044792175,0.256165117025375,0.312188506126404,1.0975079536438,-0.0914280712604523,0.13716034591198,0.189808011054993,0.217886626720428,-0.142068400979042,0.260278701782227,0.302609086036682,-0.0658193975687027,-0.0861421227455139,-0.11889061331749,0.0471830740571022,1.44816446304321,-0.024677200242877,-0.209705576300621,-8.88824433786795e-06,-0.209539756178856,-0.309225171804428,-0.0128120807930827,-0.0531881526112556,0.435112774372101,-0.344116300344467,-0.0951754748821259,-0.10244358330965,-0.188331946730614,0.303506463766098,0.290195763111115,0.0678449049592018,0.00663784006610513,0.867293238639832,0.220618739724159,0.728783488273621,-0.16912841796875,0.0664666369557381,-0.0784170553088188,0.963224947452545,0.590560019016266,0.723031938076019,0.281124353408813,1.13029432296753,-0.923589944839478,0.314135134220123,0.382269501686096,-0.654932618141174,0.226413577795029,-0.474701702594757,0.0995906069874763,0.730583786964417,0.265465378761292,0.0945005044341087,0.578239679336548
0.0998772084712982,0.0517457947134972,0.076706737279892,-0.883540093898773,-0.000374336232198402,0.20976310968399,-0.207100167870522,0.0520794689655304,0.397489726543427,0.10236532241106,0.279824525117874,0.221024438738823,-0.458754032850266,-0.191802322864532,-0.164874032139778,0.106378555297852,0.253719329833984,0.432426363229752,0.398598104715347,0.488237291574478,0.135234341025352,-0.1057073995471,0.0430818162858486,0.21108116209507,0.0011595917167142,0.209837973117828,0.830601871013641,0.758313894271851,0.741588592529297,-0.196242898702621,0.0363961011171341,0.150078892707825,-0.645982027053833,0.152562588453293,-1.05867946147919,-0.508594691753387,-0.321804881095886,0.5444176197052,-0.668666779994965,0.0810559093952179,0.221791684627533,0.741727471351624,0.255564570426941,0.312458992004395,1.11659419536591,-0.113724514842033,0.143202364444733,0.199778437614441,0.251279145479202,-0.143692925572395,0.245961233973503,0.187223434448242,-0.0829092413187027,-0.111000292003155,-0.161058574914932,-0.0503835305571556,1.50626385211945,-0.0721234157681465,-0.247443199157715,-0.0615617670118809,-0.224029883742332,-0.351657956838608,-0.00763462064787745,-0.0262483600527048,0.519175291061401,-0.281514137983322,-0.109042204916477,-0.0858328640460968,-0.140969797968864,0.308652877807617,0.256312102079391,0.108132816851139,0.0921341106295586,0.83200991153717,0.179230988025665,0.592127978801727,-0.177166372537613,0.0462692268192768,-0.0985911563038826,0.918343961238861,0.64477401971817,0.788028419017792,0.207138523459435,0.980760037899017,-0.939125537872314,0.228052973747253,0.323158264160156,-0.682669162750244,0.224240183830261,-0.388911753892899,0.12167876958847,0.759191155433655,0.244128793478012,0.104526519775391,0.489295125007629
-0.0122079662978649,0.0840778350830078,0.0629563555121422,-0.940446257591248,-0.0308848042041063,0.191575586795807,-0.196971774101257,0.0837783813476562,0.399885475635529,0.108799241483212,0.307531714439392,0.211802750825882,-0.421879053115845,-0.221696317195892,-0.180178597569466,0.113424874842167,0.193470686674118,0.417499303817749,0.28397673368454,0.461801946163177,0.180029258131981,-0.0451026931405067,0.118085786700249,0.181637033820152,0.0322827138006687,0.246443524956703,0.866110742092133,0.736617743968964,0.586559355258942,-0.217665448784828,0.0219506844878197,0.156740486621857,-0.559767603874207,0.172503173351288,-1.07467067241669,-0.472269326448441,-0.288777858018875,0.558766603469849,-0.689221441745758,0.108319014310837,0.230772748589516,0.6868896484375,0.240786969661713,0.305637419223785,1.12223470211029,-0.127655327320099,0.15240615606308,0.201109081506729,0.280930548906326,-0.127908930182457,0.240694046020508,0.124970629811287,-0.0757450088858604,-0.0939998254179955,-0.19189690053463,-0.127295449376106,1.52893030643463,-0.130167812108994,-0.255183786153793,-0.122620575129986,-0.274572640657425,-0.382603079080582,0.0368249714374542,-0.00982116721570492,0.577815115451813,-0.231380462646484,-0.0947251096367836,-0.0779577642679214,-0.0690727010369301,0.30494025349617,0.22062286734581,0.152737870812416,0.179792791604996,0.795415163040161,0.1459731310606,0.410306841135025,-0.201333239674568,0.0236521139740944,-0.128508299589157,0.822566449642181,0.666783154010773,0.836172342300415,0.0947732329368591,0.848539888858795,-0.906583487987518,0.147658810019493,0.2960444688797,-0.666589975357056,0.208861395716667,-0.303530275821686,0.158186495304108,0.768599033355713,0.222774282097816,0.115386769175529,0.418481677770615
-0.127060294151306,0.124356344342232,0.0710687264800072,-0.991538763046265,-0.0489999204874039,0.174941897392273,-0.174813225865364,0.121804811060429,0.39407080411911,0.128345340490341,0.330226868391037,0.177937924861908,-0.371607601642609,-0.257518768310547,-0.207614898681641,0.123370669782162,0.129770740866661,0.380656689405441,0.170776292681694,0.435417145490646,0.197429776191711,0.0153735354542732,0.207123264670372,0.165342405438423,0.08104507625103,0.28005987405777,0.885773301124573,0.705878019332886,0.426658391952515,-0.211812674999237,0.0162608344107866,0.168278574943542,-0.423372626304626,0.199791356921196,-1.0633465051651,-0.430421978235245,-0.237542718648911,0.553382039070129,-0.693670511245728,0.123020708560944,0.254299610853195,0.652218401432037,0.211232528090477,0.299990981817245,1.11425769329071,-0.135770946741104,0.163626715540886,0.204920649528503,0.301760822534561,-0.0966934189200401,0.231616362929344,0.0893463119864464,-0.0450805649161339,-0.0643164664506912,-0.199439957737923,-0.190727010369301,1.50602781772614,-0.205611646175385,-0.240230306982994,-0.17511385679245,-0.330862730741501,-0.403046786785126,0.120696298778057,-0.00329910288564861,0.611106872558594,-0.198975443840027,-0.0769901275634766,-0.0751364901661873,0.0175640862435102,0.291982442140579,0.187670364975929,0.199839517474174,0.247445836663246,0.756234884262085,0.131270110607147,0.200942650437355,-0.236762851476669,0.0124464416876435,-0.170328363776207,0.6896071434021,0.661894559860229,0.8597491979599,-0.0321901328861713,0.743382275104523,-0.836338639259338,0.0733662396669388,0.29502260684967,-0.597283601760864,0.182652428746223,-0.232191771268845,0.202316135168076,0.757704496383667,0.181358486413956,0.121794283390045,0.368889927864075
-0.253511488437653,0.16254124045372,0.0992381274700165,-1.02550899982452,-0.0523250959813595,0.157644808292389,-0.142675474286079,0.164244696497917,0.381645292043686,0.155236661434174,0.341544657945633,0.124169886112213,-0.322893142700195,-0.292462468147278,-0.253251522779465,0.129197120666504,0.0726814642548561,0.318514943122864,0.0635388940572739,0.406181454658508,0.186669617891312,0.0650675967335701,0.308936476707458,0.153732791543007,0.139081418514252,0.311774164438248,0.885503232479095,0.670071542263031,0.264286309480667,-0.180106207728386,0.0191661827266216,0.180463030934334,-0.258549124002457,0.236020445823669,-1.03006219863892,-0.382939159870148,-0.170653074979782,0.531662404537201,-0.684165179729462,0.123330995440483,0.286112606525421,0.637328207492828,0.169387862086296,0.299207627773285,1.09146118164062,-0.140393868088722,0.173968970775604,0.220183789730072,0.30763840675354,-0.0525100715458393,0.19225038588047,0.0576181039214134,0.00156265264376998,-0.0671473369002342,-0.179607883095741,-0.241505891084671,1.4416309595108,-0.292620837688446,-0.213407933712006,-0.213316082954407,-0.365330427885056,-0.422538220882416,0.230632215738297,-0.00375480647198856,0.62139618396759,-0.178162306547165,-0.079487606883049,-0.0757241025567055,0.106518745422363,0.277048796415329,0.156375050544739,0.248081669211388,0.287072151899338,0.71174567937851,0.138320922851562,-0.00878204312175512,-0.277635425329208,0.0218399427831173,-0.219346389174461,0.541720449924469,0.645688712596893,0.849616169929504,-0.152058660984039,0.666541278362274,-0.730511605739594,0.00907799694687128,0.296291261911392,-0.485508322715759,0.145409926772118,-0.18443389236927,0.252564072608948,0.722528517246246,0.116590648889542,0.121712610125542,0.332589417695999
-0.395461112260818,0.191203847527504,0.141113132238388,-1.02825963497162,-0.0423715598881245,0.138335719704628,-0.104413606226444,0.20700378715992,0.361250311136246,0.185015484690666,0.340283244848251,0.0564176179468632,-0.286542594432831,-0.318043202161789,-0.321317255496979,0.126609608530998,0.0302755739539862,0.234756082296371,-0.0340565480291843,0.372566908597946,0.155421793460846,0.0940303057432175,0.417986452579498,0.137222334742546,0.196228489279747,0.343068391084671,0.864436507225037,0.632492065429688,0.0991957411170006,-0.13158768415451,0.0279136653989553,0.19239342212677,-0.0915732607245445,0.280100733041763,-0.97897070646286,-0.328970789909363,-0.0953057855367661,0.497550696134567,-0.663063883781433,0.115433044731617,0.318920135498047,0.632680118083954,0.122842520475388,0.301460176706314,1.05333042144775,-0.143553748726845,0.178649976849556,0.242972910404205,0.299556016921997,0.00306716910563409,0.100976869463921,0.016219787299633,0.0480799861252308,-0.13200668990612,-0.131975024938583,-0.274813532829285,1.34893155097961,-0.374096155166626,-0.18646140396595,-0.2350964397192,-0.374598383903503,-0.455140709877014,0.346173733472824,-0.00498062139376998,0.614025294780731,-0.15984870493412,-0.112161710858345,-0.0820207223296165,0.192317128181458,0.268392562866211,0.120476074516773,0.291965216398239,0.301399528980255,0.661247193813324,0.160614281892776,-0.191728204488754,-0.32405760884285,0.0500591285526752,-0.269010841846466,0.404380828142166,0.627447485923767,0.804503679275513,-0.24822410941124,0.608128011226654,-0.593545377254486,-0.0403786264359951,0.280557185411453,-0.349771201610565,0.0917125716805458,-0.152838140726089,0.312714755535126,0.660823464393616,0.0415496081113815,0.11805198341608,0.298124074935913
-0.551192700862885,0.207682758569717,0.190661385655403,-0.990419447422028,-0.0213693231344223,0.117140352725983,-0.061088103801012,0.245644718408585,0.328572541475296,0.21523380279541,0.332348734140396,-0.0169270318001509,-0.267729222774506,-0.324852913618088,-0.412180721759796,0.115333825349808,0.00818778946995735,0.141025796532631,-0.118545457720757,0.334322154521942,0.110810816287994,0.0981497168540955,0.525465369224548,0.111454352736473,0.243637233972549,0.374572485685349,0.823759913444519,0.594672381877899,-0.0689528286457062,-0.0798991397023201,0.0365708917379379,0.209152907133102,0.0537078864872456,0.329173266887665,-0.911891758441925,-0.2672518491745,-0.0186630245298147,0.455216258764267,-0.633201420307159,0.108628235757351,0.345391452312469,0.621213018894196,0.0824278295040131,0.300168246030807,1.00421643257141,-0.146300911903381,0.177969470620155,0.258513629436493,0.286706387996674,0.0665437281131744,-0.0405071265995502,-0.0398562625050545,0.0812570154666901,-0.244291231036186,-0.0559874325990677,-0.284179747104645,1.24330484867096,-0.43190398812294,-0.166805118322372,-0.242088705301285,-0.36958384513855,-0.508083701133728,0.449432015419006,0.00136787409428507,0.59725022315979,-0.140231624245644,-0.170020371675491,-0.0967469811439514,0.282331228256226,0.266395390033722,0.0755680054426193,0.320890128612518,0.297378391027451,0.607987463474274,0.184943005442619,-0.327958196401596,-0.371372312307358,0.0872358679771423,-0.316486954689026,0.297042816877365,0.606942415237427,0.735927641391754,-0.305948376655579,0.552861928939819,-0.436136931180954,-0.0740168541669846,0.247090116143227,-0.209824860095978,0.0140951536595821,-0.116393588483334,0.38079971075058,0.575437605381012,-0.0302682872861624,0.109306484460831,0.260861217975616
-0.713320255279541,0.214108765125275,0.243018269538879,-0.911909818649292,0.00850235018879175,0.0966831222176552,-0.0101656345650554,0.276244074106216,0.28171980381012,0.243980675935745,0.324593186378479,-0.0862056761980057,-0.265188336372375,-0.306571424007416,-0.522115170955658,0.094467356801033,0.00873842276632786,0.0521773397922516,-0.189143523573875,0.292996942996979,0.0562362670898438,0.0785383582115173,0.621144235134125,0.0804488733410835,0.277399450540543,0.404271990060806,0.765553295612335,0.556588888168335,-0.236213982105255,-0.0374513231217861,0.0396177656948566,0.237445831298828,0.162692189216614,0.378974914550781,-0.826308012008667,-0.197714477777481,0.0557270795106888,0.407867878675461,-0.595435917377472,0.110018536448479,0.358709156513214,0.589013159275055,0.0585469044744968,0.286750137805939,0.95308518409729,-0.149573370814323,0.178348764777184,0.24694137275219,0.278027027845383,0.125785067677498,-0.210418164730072,-0.106310270726681,0.101140290498734,-0.353973925113678,0.04256696626544,-0.266609013080597,1.13623332977295,-0.457835048437119,-0.158405229449272,-0.237007290124893,-0.35613825917244,-0.574215531349182,0.529777348041534,0.0233924109488726,0.580093324184418,-0.120790898799896,-0.241434246301651,-0.113034822046757,0.387066334486008,0.266642600297928,0.0215275567024946,0.323755264282227,0.282128155231476,0.553824841976166,0.199493870139122,-0.411349654197693,-0.409129321575165,0.121988713741302,-0.360504060983658,0.222074925899506,0.586374759674072,0.660971999168396,-0.319546192884445,0.488882899284363,-0.273360073566437,-0.0928643718361855,0.209170535206795,-0.0761364549398422,-0.0878314226865768,-0.056752510368824,0.447262942790985,0.473698973655701,-0.0982057973742485,0.0852561593055725,0.227284997701645
