-0.0201562494039536,-0.256328135728836,0.216816410422325,-0.311635732650757,0.121357418596745,-0.0541650392115116,-0.296152353286743,-0.199116215109825,0.0170745849609375,0.0271630864590406,-0.119140625,0.176015630364418,0.520405292510986,0.216273188591003,-0.0708105489611626,0.202883303165436,0.221513673663139,0.0441796891391277,-0.0218969732522964,-0.207954108715057,-0.217973634600639,0.227612301707268,0.129342034459114,-0.154414057731628,0.172834470868111,0.128105461597443,-0.00601562485098839,0.246225580573082,0.0898681655526161,0.230415046215057,0.0650976598262787,-0.129411622881889,0.329918205738068,-0.336341559886932,0.0782470703125,-0.201021730899811,-0.433076173067093,-0.00688476581126451,0.0629077181220055,0.0624462887644768,0.40499022603035,0.370525509119034,0.227756351232529,-0.0733154267072678,0.0780813619494438,0.45208740234375,0.0456005856394768,0.0749658197164536,0.0205102544277906,0.0368322767317295,-0.0425268560647964,0.0905847176909447,-0.129050448536873,0.161103516817093,0.173535153269768,0.141171872615814,-0.0459997542202473,-0.197458490729332,0.269757091999054,-0.147485345602036,0.0244628898799419,-0.127685546875,0.0216650385409594,0.1516003459692,0.315278321504593,-0.217731937766075,-0.128662109375,0.387563467025757,-0.251372069120407,-0.204975590109825,0.335148930549622,0.203547358512878,-0.317068010568619,0.0856054723262787,0.310724496841431,0.063593752682209,0.344226062297821,-0.304096668958664,-0.135747075080872,-0.466559439897537,0.073093868792057,-0.233588874340057,-0.11005737632513,0.479750990867615,0.437700182199478,-0.201508790254593,0.192254632711411,-0.226389154791832,0.0915307626128197,0.476483166217804,0.144708245992661,-0.03790283203125,0.209980472922325,0.411074221134186,-0.0697790533304214,-0.00160156248603016,-0.202241212129593
0.0555078126490116,-0.274990230798721,0.241582036018372,-0.270852357149124,0.204750970005989,-0.0381005853414536,-0.28696745634079,-0.177026361227036,0.0209143068641424,-0.0421923846006393,-0.094599612057209,0.184179693460464,0.524171113967896,0.215297847986221,-0.0384130850434303,0.18549682199955,0.189951166510582,0.0593188479542732,0.0180371087044477,-0.185737311840057,-0.299082040786743,0.181040033698082,0.0667944326996803,-0.215571284294128,0.148597419261932,0.167568355798721,0.0345800779759884,0.230839848518372,0.101247556507587,0.289006352424622,0.0375244133174419,-0.122150875627995,0.259244382381439,-0.253076791763306,0.0451806634664536,-0.286950677633286,-0.429440915584564,-0.0109814452007413,0.11325927823782,0.0885083004832268,0.412915050983429,0.403989255428314,0.194066166877747,-0.0460937507450581,0.114831544458866,0.398750007152557,0.105692140758038,0.0713134780526161,0.0296826176345348,0.0212451163679361,-0.0017919922247529,0.129388421773911,-0.145122066140175,0.167438969016075,0.141630858182907,0.149194329977036,0.0096435546875,-0.181887209415436,0.307878404855728,-0.159152835607529,-0.0141192628070712,-0.219760745763779,0.0468603521585464,0.168677985668182,0.345263659954071,-0.331655263900757,-0.0897753909230232,0.369218736886978,-0.293452143669128,-0.16973876953125,0.283457040786743,0.198010250926018,-0.285183101892471,0.093867190182209,0.279877930879593,0.0340625010430813,0.288572996854782,-0.318419188261032,-0.0823193341493607,-0.491452634334564,0.0634234622120857,-0.284538567066193,-0.0546838380396366,0.352958977222443,0.38604736328125,-0.233018800616264,0.253914803266525,-0.2542504966259,0.0268359370529652,0.43109130859375,0.113033831119537,-0.0216796882450581,0.187031254172325,0.375244140625,-0.0477648936212063,0.0366894528269768,-0.141093745827675
0.159746095538139,-0.257840573787689,0.229970708489418,-0.226118162274361,0.289826661348343,0.00675781257450581,-0.260295420885086,-0.158447265625,-0.000659179699141532,-0.0738134756684303,-0.0521582029759884,0.170205071568489,0.501542985439301,0.223061516880989,-0.00747558614239097,0.140288084745407,0.142866209149361,0.0893798843026161,0.0567529313266277,-0.153078615665436,-0.359355479478836,0.137104496359825,-0.0174218751490116,-0.291108399629593,0.110090635716915,0.189877927303314,0.0764550790190697,0.197392582893372,0.121994629502296,0.334191292524338,0.0146826170384884,-0.120061032474041,0.184970706701279,-0.167761236429214,0.00118652347009629,-0.360686033964157,-0.400153815746307,-0.0310131832957268,0.168449699878693,0.117918699979782,0.380568861961365,0.456220716238022,0.168557122349739,-0.00985351577401161,0.136926263570786,0.343013912439346,0.168817132711411,0.0678369104862213,0.0801513642072678,0.02764892578125,0.0358752459287643,0.17021606862545,-0.172519534826279,0.179800033569336,0.0962304696440697,0.150043949484825,0.0319372564554214,-0.151276856660843,0.333225101232529,-0.159357905387878,-0.0345739759504795,-0.308430165052414,0.0665771514177322,0.190572515130043,0.358247071504593,-0.398917227983475,-0.0560839846730232,0.344191908836365,-0.32100585103035,-0.112746581435204,0.228068843483925,0.176430657505989,-0.248093262314796,0.100637204945087,0.236066892743111,0.00727050798013806,0.230483397841454,-0.33000123500824,-0.0319091789424419,-0.512719750404358,0.0500537119805813,-0.3236083984375,-0.0294689945876598,0.212773442268372,0.326751112937927,-0.258779138326645,0.277302235364914,-0.27186644077301,-0.0482202135026455,0.384084463119507,0.0923004150390625,-0.0224011223763227,0.173144534230232,0.32906249165535,-0.00973938032984734,0.0738034024834633,-0.0828125029802322
0.274726569652557,-0.212271735072136,0.182934567332268,-0.187929689884186,0.354940176010132,0.0814697295427322,-0.223945319652557,-0.147709965705872,-0.0309667959809303,-0.0585498064756393,0.00932617206126451,0.132119134068489,0.446171879768372,0.236398920416832,0.0209667962044477,0.0852465853095055,0.0980322286486626,0.125153809785843,0.0853417962789536,-0.115826413035393,-0.389658212661743,0.103444822132587,-0.105090335011482,-0.370737314224243,0.0592279061675072,0.187187492847443,0.109743654727936,0.153173834085464,0.142634272575378,0.361478269100189,0.00452636741101742,-0.117590330541134,0.127138674259186,-0.0814453139901161,-0.0402734391391277,-0.420895993709564,-0.346682131290436,-0.0626013204455376,0.210406497120857,0.151347652077675,0.316247552633286,0.513955056667328,0.147405698895454,0.0240881349891424,0.143446043133736,0.299875497817993,0.226162105798721,0.0623120106756687,0.165288090705872,0.0519726574420929,0.0620642080903053,0.199103698134422,-0.203110352158546,0.189188539981842,0.0513183586299419,0.136948242783546,0.0209130868315697,-0.105855710804462,0.342150270938873,-0.14994689822197,-0.04071044921875,-0.360743403434753,0.0820507779717445,0.217315062880516,0.356010735034943,-0.414309084415436,-0.0350732430815697,0.311922609806061,-0.326137691736221,-0.0378002934157848,0.182836920022964,0.155310064554214,-0.206566154956818,0.108996585011482,0.181127935647964,-0.0174755863845348,0.17448028922081,-0.342310935258865,0.0105761718004942,-0.523886740207672,0.0370776355266571,-0.350827634334564,-0.0415832512080669,0.0858593732118607,0.264985948801041,-0.273406893014908,0.248574212193489,-0.269741207361221,-0.127829596400261,0.335119634866714,0.085078127682209,-0.0440283194184303,0.166625365614891,0.273999035358429,0.0375207513570786,0.103413693606853,-0.0277929678559303
0.367744147777557,-0.14910888671875,0.114287108182907,-0.161274418234825,0.387119144201279,0.175871580839157,-0.189130857586861,-0.141308590769768,-0.0457666032016277,-0.0100390622392297,0.0800390616059303,0.077631838619709,0.361923813819885,0.242485344409943,0.0504162609577179,0.0473144538700581,0.0643457025289536,0.163948357105255,0.0978637710213661,-0.0849267542362213,-0.39054200053215,0.0882641598582268,-0.18206787109375,-0.440673828125,-0.000407714833272621,0.158627927303314,0.130039066076279,0.107802733778954,0.154536128044128,0.366857916116714,0.0069580078125,-0.111005857586861,0.100517578423023,0.00100097653921694,-0.0683984383940697,-0.461987316608429,-0.274772942066193,-0.0958679169416428,0.227072149515152,0.187165528535843,0.236008301377296,0.565175771713257,0.123779907822609,0.0497296154499054,0.138100579380989,0.278127431869507,0.272851556539536,0.0529437251389027,0.270068347454071,0.084833987057209,0.0786543264985085,0.207883298397064,-0.222392573952675,0.193032220005989,0.0157202146947384,0.100371092557907,-0.0136376954615116,-0.0527703873813152,0.330407708883286,-0.134656831622124,-0.0340185537934303,-0.366938471794128,0.0964062511920929,0.24545593559742,0.340844720602036,-0.386767566204071,-0.0262939445674419,0.273248910903931,-0.305009752511978,0.0450000017881393,0.156191408634186,0.149074703454971,-0.162900388240814,0.117877200245857,0.123745113611221,-0.0406103506684303,0.12305786460638,-0.359841912984848,0.0425390638411045,-0.519003927707672,0.025537109002471,-0.371840834617615,-0.07510856539011,-0.0115332035347819,0.210023194551468,-0.27335998415947,0.17822265625,-0.245020747184753,-0.195745855569839,0.28382933139801,0.0868762210011482,-0.08203125,0.160808101296425,0.214028313755989,0.0809326171875,0.120517581701279,0.0250146482139826
0.411991566419601,-0.0809399411082268,0.0438232421875,-0.145493164658546,0.390283197164536,0.267536610364914,-0.161345213651657,-0.132150873541832,-0.0293731689453125,0.0558532699942589,0.140122070908546,0.0209375005215406,0.263359367847443,0.232536613941193,0.0878082290291786,0.0441357418894768,0.0452490225434303,0.207151591777802,0.0930908173322678,-0.0697875991463661,-0.368110358715057,0.0944689959287643,-0.239902347326279,-0.486040025949478,-0.0610827654600143,0.111362308263779,0.137905269861221,0.0679541006684303,0.152545168995857,0.345406502485275,0.016104431822896,-0.0988989248871803,0.111186526715755,0.073542483150959,-0.0773437470197678,-0.472734361886978,-0.193537592887878,-0.117900393903255,0.216310575604439,0.219030767679214,0.156325682997704,0.606040060520172,0.0913000479340553,0.0640161111950874,0.124525144696236,0.276491701602936,0.306787103414536,0.0365710444748402,0.375820308923721,0.116640627384186,0.0961389169096947,0.197917476296425,-0.219970703125,0.193022459745407,-0.00847167987376451,0.0388012677431107,-0.0655419901013374,-0.00309814442880452,0.302180171012878,-0.115227662026882,-0.0145947262644768,-0.339746087789536,0.113994143903255,0.270050048828125,0.31465819478035,-0.330917954444885,-0.0246313475072384,0.233049318194389,-0.263024896383286,0.119990237057209,0.150385737419128,0.160256341099739,-0.121915586292744,0.119099117815495,0.0775390639901161,-0.0616284161806107,0.0781640633940697,-0.384163051843643,0.0640380829572678,-0.496679693460464,0.0116186523810029,-0.390148937702179,-0.107047118246555,-0.0711816400289536,0.171218261122704,-0.2598657310009,0.0970703139901161,-0.202285155653954,-0.239874273538589,0.229557499289513,0.0897033661603928,-0.125722661614418,0.148178711533546,0.152155756950378,0.107996217906475,0.122668460011482,0.0763330087065697
0.399785161018372,-0.0222985837608576,-0.0145898433402181,-0.140473634004593,0.379687488079071,0.328828126192093,-0.137253418564796,-0.114848636090755,0.0178475957363844,0.129704594612122,0.170854493975639,-0.024505615234375,0.166884765028954,0.210584715008736,0.134086906909943,0.0761230438947678,0.0400439463555813,0.254846811294556,0.0733886733651161,-0.0755615234375,-0.326127916574478,0.117693789303303,-0.279948741197586,-0.495996087789536,-0.111798480153084,0.0559228509664536,0.135698243975639,0.0355017073452473,0.137778326869011,0.292260736227036,0.0235205069184303,-0.0815283209085464,0.152307122945786,0.134040534496307,-0.0658813491463661,-0.444326162338257,-0.111967772245407,-0.118166960775852,0.181633219122887,0.234897464513779,0.0877465829253197,0.634746074676514,0.0492163076996803,0.0655517578125,0.104684755206108,0.284980475902557,0.326730966567993,0.0106494138017297,0.463149428367615,0.140048831701279,0.121613770723343,0.176959231495857,-0.197128906846046,0.191825479269028,-0.0248455815017223,-0.0361743159592152,-0.129711911082268,0.0369921885430813,0.273681640625,-0.0920867919921875,0.013818359002471,-0.295761704444885,0.138198241591454,0.285609751939774,0.278388679027557,-0.260014653205872,-0.0245898440480232,0.198872074484825,-0.21262115240097,0.168081060051918,0.165268555283546,0.180206298828125,-0.0888525396585464,0.102690428495407,0.0520898438990116,-0.0788549780845642,0.0436523444950581,-0.413236707448959,0.0750146508216858,-0.460322260856628,-0.0114416508004069,-0.405361324548721,-0.126860350370407,-0.0908837914466858,0.153598636388779,-0.236425787210464,0.0350390635430813,-0.1495251506567,-0.262034922838211,0.172884061932564,0.0884692370891571,-0.163092046976089,0.121035158634186,0.0891198739409447,0.114425048232079,0.112231448292732,0.126166999340057
0.340937495231628,0.012847900390625,-0.0569921880960464,-0.145527347922325,0.367363274097443,0.339562982320786,-0.110827639698982,-0.0899567008018494,0.0840319842100143,0.205620110034943,0.164589837193489,-0.0526821911334991,0.0816796869039536,0.191424563527107,0.184333503246307,0.125820308923721,0.0382421873509884,0.303636461496353,0.0431726090610027,-0.104633785784245,-0.264178454875946,0.149089351296425,-0.310622572898865,-0.470888674259186,-0.143593743443489,-0.00103271484840661,0.126633301377296,0.00768920918926597,0.115307614207268,0.208021849393845,0.0212304685264826,-0.0619433596730232,0.207700192928314,0.182829588651657,-0.03857421875,-0.379897475242615,-0.0350689701735973,-0.0922839343547821,0.128792107105255,0.223623052239418,0.0346948243677616,0.646750509738922,0.00389526365324855,0.0586035139858723,0.0813842788338661,0.290440678596497,0.33250367641449,-0.0227124020457268,0.517226576805115,0.146796882152557,0.152189940214157,0.153629153966904,-0.164338380098343,0.190705567598343,-0.0348608382046223,-0.107451170682907,-0.197368159890175,0.0717138648033142,0.261894524097443,-0.0656409487128258,0.0427380353212357,-0.245068356394768,0.168066412210464,0.288393557071686,0.236699223518372,-0.184965819120407,-0.0212182626128197,0.176059573888779,-0.165224611759186,0.175434574484825,0.199262693524361,0.198894038796425,-0.0667749047279358,0.0662988275289536,0.0457666032016277,-0.0888305678963661,0.024389648810029,-0.443262934684753,0.07708740234375,-0.415605455636978,-0.0474023446440697,-0.415401011705399,-0.135852053761482,-0.0740234404802322,0.157360836863518,-0.203176274895668,0.0023583984002471,-0.0956472754478455,-0.272370606660843,0.11741553992033,0.0848290994763374,-0.184885248541832,0.074951171875,0.0269311517477036,0.106716305017471,0.0951074212789536,0.173149406909943
0.253808587789536,0.0144055560231209,-0.0857861340045929,-0.156074225902557,0.356699228286743,0.300126940011978,-0.0787695348262787,-0.0643096938729286,0.154284670948982,0.276533216238022,0.125219732522964,-0.0655944794416428,0.00858886726200581,0.188005372881889,0.230720221996307,0.163525387644768,0.0208203122019768,0.347885727882385,0.00696777366101742,-0.153796389698982,-0.180742189288139,0.181696772575378,-0.338281244039536,-0.420639634132385,-0.155065923929214,-0.0575646981596947,0.114155270159245,-0.0182470697909594,0.0906103551387787,0.100205078721046,0.00503906235098839,-0.0454833991825581,0.259784549474716,0.220888674259186,-0.00807617232203484,-0.297651380300522,0.0358532704412937,-0.0420385748147964,0.0658764615654945,0.184238284826279,-0.00196533207781613,0.636096179485321,-0.0361657701432705,0.0539306625723839,0.0579809583723545,0.279875338077545,0.324653327465057,-0.0567443855106831,0.530215322971344,0.131503909826279,0.178308099508286,0.135339513421059,-0.133339837193489,0.192419439554214,-0.0340185537934303,-0.162871092557907,-0.257314443588257,0.106093749403954,0.269384771585464,-0.0363623052835464,0.0632598847150803,-0.190507814288139,0.197851568460464,0.27949583530426,0.198105469346046,-0.11492370814085,-0.0125854490324855,0.165229499340057,-0.123164065182209,0.149096682667732,0.248071283102036,0.211198955774307,-0.0539746098220348,0.0169702153652906,0.0478369146585464,-0.0867639183998108,0.0227001961320639,-0.471490472555161,0.0759570300579071,-0.367290049791336,-0.0941174328327179,-0.418578505516052,-0.136831060051918,-0.0290478523820639,0.180495604872704,-0.157697752118111,-0.00916992221027613,-0.0501049794256687,-0.277982175350189,0.0690160542726517,0.0835021957755089,-0.187884524464607,0.0149511722847819,-0.0283837895840406,0.0943237319588661,0.0762060582637787,0.214558109641075
0.155566409230232,-0.0195150747895241,-0.104360349476337,-0.162685543298721,0.347272962331772,0.234140619635582,-0.0429785139858723,-0.047119140625,0.218906253576279,0.333491206169128,0.0599328614771366,-0.0693896487355232,-0.0593066401779652,0.205573737621307,0.263320326805115,0.157285153865814,-0.0215429682284594,0.384047865867615,-0.0314465314149857,-0.212968751788139,-0.0772802755236626,0.213659673929214,-0.363251954317093,-0.354804694652557,-0.151169434189796,-0.111184999346733,0.101610869169235,-0.0389758311212063,0.0680761709809303,-0.0176074225455523,-0.022607421502471,-0.0357568375766277,0.292916268110275,0.250668942928314,0.0078955078497529,-0.220029294490814,0.0987377911806107,0.0248681642115116,0.00458496110513806,0.129374995827675,-0.0219921879470348,0.599147975444794,-0.0651647970080376,0.0614404305815697,0.0375097654759884,0.243808597326279,0.303740859031677,-0.0834919735789299,0.502971172332764,0.100947268307209,0.190310060977936,0.128317877650261,-0.11192748695612,0.200043946504593,-0.0186425782740116,-0.197939455509186,-0.303137212991714,0.137011721730232,0.2886962890625,-0.00682128919288516,0.0718286111950874,-0.134394526481628,0.219301760196686,0.262156993150711,0.172305911779404,-0.0588171370327473,-0.0011376952752471,0.160197749733925,-0.0811669901013374,0.115888670086861,0.302600085735321,0.219106450676918,-0.0472509749233723,-0.0349975600838661,0.0472216792404652,-0.0707177743315697,0.0365185551345348,-0.498613268136978,0.08013916015625,-0.319353014230728,-0.143524780869484,-0.414476305246353,-0.131308600306511,0.0324475094676018,0.217504888772964,-0.103361815214157,-0.0188085939735174,-0.0193969719111919,-0.277974843978882,0.0305010993033648,0.0879005417227745,-0.173462525010109,-0.0463464371860027,-0.0694824233651161,0.084812618792057,0.0586572252213955,0.247133791446686
