0.0977482572197914,-0.248567655682564,-0.410409390926361,-0.310303330421448,0.2518330514431,0.2237488925457,0.267612874507904,-0.00568304071202874,0.25579097867012,-0.0378211215138435,0.0173918921500444,-0.144074857234955,0.244003757834435,0.257195979356766,-0.0541883856058121,0.924431145191193,-0.0892037972807884,-0.221344605088234,-0.436765432357788,-0.295283198356628,0.0570088177919388,-0.109584502875805,-0.742966711521149,-0.461065590381622,-0.220341876149178,0.264712452888489,-0.395291060209274,-0.234351202845573,-0.0253244787454605,0.63080507516861,0.0405869297683239,0.505566835403442,0.333724945783615,-0.198297083377838,-0.34519898891449,0.231442868709564,0.0959494039416313,-0.521479845046997,-0.302112728357315,-0.771727621555328,-0.340659499168396,0.0726303085684776,-0.752391040325165,-0.531816124916077,-0.132314190268517,0.0740008950233459,-0.310199499130249,-0.109517268836498,0.201911628246307,0.369644075632095,-0.0462295524775982,-0.312396079301834,0.0936746597290039,-0.529718339443207,0.0308039858937263,-0.400820076465607,0.709440588951111,-0.140932306647301,0.0904762297868729,-0.60821670293808,-0.117271840572357,0.570945918560028,0.00627233041450381,-0.127708286046982,0.457053899765015,0.240587830543518,-0.22868238389492,0.253746122121811,2.3078919184627e-05,0.120190277695656,0.137003749608994,0.0473619550466537,0.263203591108322,-1.07566773891449,0.559455692768097,-0.177632138133049,0.430719137191772,0.373436748981476,0.412127375602722,-0.0679270178079605,-0.29194587469101,-0.211532741785049,-0.0740962252020836,-0.0445806123316288,-0.321314930915833,0.365342855453491,-0.201791763305664,0.554145574569702,0.539650678634644,0.603714466094971,0.393139958381653,0.418593913316727,-0.0074124145321548,0.681313931941986,-0.176608890295029,0.839619755744934,0.0380589291453362,-0.258910685777664
0.0449148938059807,-0.288515776395798,-0.391798853874207,-0.263321071863174,0.249384760856628,0.1782206594944,0.256614327430725,0.0184401702135801,0.267645180225372,-0.0141790006309748,-0.0177294164896011,-0.169143378734589,0.229733347892761,0.199350476264954,-0.076220415532589,0.918331325054169,-0.102344207465649,-0.278927445411682,-0.421968996524811,-0.286785572767258,-0.00853469874709845,-0.147254183888435,-0.672071397304535,-0.411584347486496,-0.193640291690826,0.339957535266876,-0.370608478784561,-0.1635502576828,0.0123887630179524,0.619940340518951,0.0297963712364435,0.572562575340271,0.339533239603043,-0.161310657858849,-0.314663887023926,0.232961118221283,0.151244282722473,-0.465438574552536,-0.3520268201828,-0.761007606983185,-0.412070631980896,0.0465481579303741,-0.772618412971497,-0.521309792995453,-0.105122834444046,0.0842950269579887,-0.230578005313873,-0.120350949466228,0.276715397834778,0.388509750366211,-0.0849151611328125,-0.308339148759842,0.0897184535861015,-0.431624442338943,0.022899093106389,-0.349811792373657,0.606555461883545,-0.0964700281620026,0.127609252929688,-0.640490651130676,-0.0998309329152107,0.435592204332352,-0.0254707261919975,-0.138168483972549,0.504982233047485,0.203347116708755,-0.26406791806221,0.214868769049644,-0.0201103966683149,0.122032776474953,0.255260497331619,0.0349881388247013,0.257754683494568,-1.09789752960205,0.554982423782349,-0.0809617638587952,0.433632671833038,0.33675217628479,0.406940907239914,-0.0995195806026459,-0.370731204748154,-0.192671969532967,-0.0570538341999054,-0.0656446069478989,-0.348843693733215,0.38391375541687,-0.172998696565628,0.562190115451813,0.582798063755035,0.604437232017517,0.44098237156868,0.416420131921768,0.0034439277369529,0.58292543888092,-0.223288878798485,0.790135264396667,-0.102688752114773,-0.138601765036583
-0.0205088425427675,-0.310615837574005,-0.378639370203018,-0.209886014461517,0.220731005072594,0.119653664529324,0.268456190824509,0.0771299377083778,0.260678052902222,0.0137174222618341,-0.0431229770183563,-0.190898895263672,0.206847682595253,0.126731887459755,-0.112193681299686,0.883103489875793,-0.110932156443596,-0.328977048397064,-0.410253286361694,-0.294357597827911,-0.0698941051959991,-0.162442624568939,-0.595184206962585,-0.371992200613022,-0.152209848165512,0.421515285968781,-0.336470037698746,-0.086751401424408,0.0409833155572414,0.593437194824219,0.0142736053094268,0.634671628475189,0.330595165491104,-0.115781247615814,-0.286539047956467,0.219442754983902,0.203762963414192,-0.375621825456619,-0.39193069934845,-0.734057009220123,-0.477057188749313,0.0172210689634085,-0.77150297164917,-0.529996156692505,-0.0520057678222656,0.0787779614329338,-0.138010069727898,-0.151666417717934,0.328536689281464,0.378705829381943,-0.12660950422287,-0.274242997169495,0.0868052542209625,-0.338998109102249,0.0182827766984701,-0.270499110221863,0.49031737446785,-0.044660035520792,0.150469660758972,-0.676703095436096,-0.0792127251625061,0.291166543960571,-0.0466275103390217,-0.150829166173935,0.518189549446106,0.179705411195755,-0.287781715393066,0.18801437318325,-0.0399167835712433,0.131240844726562,0.373214036226273,0.0159911438822746,0.251896142959595,-1.09829938411713,0.533737003803253,0.0239219665527344,0.431689143180847,0.318817436695099,0.393884748220444,-0.125525429844856,-0.482232600450516,-0.182590022683144,-0.0483794026076794,-0.0703713223338127,-0.387152850627899,0.409062504768372,-0.137726098299026,0.550927102565765,0.609472870826721,0.577746152877808,0.470953375101089,0.394085168838501,0.00574481952935457,0.498197019100189,-0.291852414608002,0.722123861312866,-0.232689201831818,-0.00860641524195671
-0.093228854238987,-0.313963174819946,-0.377205669879913,-0.150726318359375,0.163992419838905,0.0570937357842922,0.292699575424194,0.164212644100189,0.239435419440269,0.0433067306876183,-0.0597738660871983,-0.20231582224369,0.186618342995644,0.0524369142949581,-0.161246359348297,0.811549663543701,-0.123529814183712,-0.366853475570679,-0.409306943416595,-0.314767450094223,-0.117054902017117,-0.15111069381237,-0.509172797203064,-0.350788086652756,-0.0967623144388199,0.501031935214996,-0.299736171960831,0.0022192383185029,0.0540426261723042,0.558074176311493,-0.00605743424966931,0.689014732837677,0.301853567361832,-0.0696916207671165,-0.260812669992447,0.202970579266548,0.251936554908752,-0.262966603040695,-0.406513810157776,-0.69956511259079,-0.526415705680847,-0.00928985606878996,-0.753174722194672,-0.55682510137558,0.0303104408085346,0.0697667002677917,-0.0453920923173428,-0.187161326408386,0.362986147403717,0.345490425825119,-0.159110724925995,-0.21894271671772,0.0744849890470505,-0.270325005054474,0.00784980785101652,-0.173823237419128,0.366497963666916,0.0118211368098855,0.157165229320526,-0.707298457622528,-0.0523442849516869,0.149966433644295,-0.0498529709875584,-0.16581603884697,0.494008421897888,0.165007442235947,-0.301423311233521,0.169430375099182,-0.0561689473688602,0.156188815832138,0.47920036315918,-0.0189239699393511,0.251113802194595,-1.08028626441956,0.48470413684845,0.133445590734482,0.425116717815399,0.32130491733551,0.384365379810333,-0.136609494686127,-0.612312614917755,-0.184603735804558,-0.0433824174106121,-0.0590396896004677,-0.444052875041962,0.438750356435776,-0.103016451001167,0.517554759979248,0.620185673236847,0.526473164558411,0.488081365823746,0.352293014526367,-0.00365032185800374,0.427502453327179,-0.38137298822403,0.651522755622864,-0.339911490678787,0.115507885813713
-0.162990555167198,-0.29615843296051,-0.385508269071579,-0.0900955945253372,0.0871327221393585,-0.0041295625269413,0.318807005882263,0.264595001935959,0.207467883825302,0.0752748847007751,-0.0737228989601135,-0.19765929877758,0.175186917185783,-0.0124182226136327,-0.219324603676796,0.710377633571625,-0.145846411585808,-0.394098967313766,-0.421278685331345,-0.337961107492447,-0.143024519085884,-0.111989744007587,-0.416177362203598,-0.354033499956131,-0.0259904488921165,0.567557752132416,-0.269200146198273,0.104154817759991,0.04881252348423,0.515704810619354,-0.0246458426117897,0.729852318763733,0.252570927143097,-0.0296417232602835,-0.234554290771484,0.194269105792046,0.291629403829575,-0.140863195061684,-0.390702366828918,-0.664362192153931,-0.556411445140839,-0.0275985710322857,-0.720642268657684,-0.590379357337952,0.137829661369324,0.0674346536397934,0.0340228825807571,-0.208975836634636,0.38504883646965,0.303247213363647,-0.18161316215992,-0.151717603206635,0.0457351692020893,-0.229992523789406,-0.019462127238512,-0.0781689435243607,0.242183223366737,0.0657313540577888,0.149235531687737,-0.722323298454285,-0.0211721807718277,0.0226545706391335,-0.0303632542490959,-0.179633632302284,0.442618727684021,0.15238593518734,-0.305675953626633,0.150766715407372,-0.0720426961779594,0.198515847325325,0.560512363910675,-0.0770908370614052,0.255639940500259,-1.04897320270538,0.409394681453705,0.241501152515411,0.411697238683701,0.334360122680664,0.390128791332245,-0.126574322581291,-0.740517497062683,-0.193790286779404,-0.0364928804337978,-0.0329241193830967,-0.522779285907745,0.470767050981522,-0.0765650197863579,0.463067620992661,0.622382640838623,0.457950055599213,0.500584125518799,0.294533342123032,-0.0261697005480528,0.365709394216537,-0.484004527330399,0.589045882225037,-0.411594390869141,0.218512192368507
-0.218432247638702,-0.256544023752213,-0.395679175853729,-0.0370185077190399,0.00348869315348566,-0.0609577186405659,0.340073943138123,0.361824214458466,0.166210293769836,0.110390394926071,-0.0938020125031471,-0.172895818948746,0.173042148351669,-0.061811838299036,-0.282317757606506,0.594308018684387,-0.178380131721497,-0.417502820491791,-0.440752565860748,-0.351217657327652,-0.147062078118324,-0.047373503446579,-0.322835326194763,-0.383527040481567,0.0584069043397903,0.615883052349091,-0.250088661909103,0.215938866138458,0.0276199243962765,0.462921440601349,-0.0302668754011393,0.751480877399445,0.184998318552971,0.00364593509584665,-0.205618053674698,0.197693482041359,0.317089855670929,-0.021320266649127,-0.35019987821579,-0.631447732448578,-0.569898962974548,-0.034077912569046,-0.67651629447937,-0.614287137985229,0.259329706430435,0.0780788585543633,0.0909853354096413,-0.207498162984848,0.396562188863754,0.267019182443619,-0.206556707620621,-0.0822292342782021,-0.000337448116624728,-0.207203522324562,-0.0719496160745621,0.00028625488630496,0.123612515628338,0.107076719403267,0.130049288272858,-0.71213835477829,0.0117362216114998,-0.0822155773639679,0.0127371596172452,-0.189293518662453,0.380819410085678,0.136961817741394,-0.302652329206467,0.121518284082413,-0.0950969308614731,0.248679429292679,0.604811787605286,-0.159027442336082,0.260462403297424,-1.00590622425079,0.322135150432587,0.339295655488968,0.38903945684433,0.341025650501251,0.420579671859741,-0.0954377725720406,-0.849336087703705,-0.200868383049965,-0.0276050567626953,0.00205604545772076,-0.618235647678375,0.500997364521027,-0.0610524751245975,0.389371961355209,0.629292011260986,0.379269242286682,0.514861047267914,0.225746020674706,-0.0607501976191998,0.309473186731339,-0.587801516056061,0.538624823093414,-0.438643336296082,0.2886922955513
-0.251965641975403,-0.198415368795395,-0.395729660987854,-0.00203010556288064,-0.0752289593219757,-0.112575300037861,0.354541063308716,0.440082311630249,0.12164581567049,0.148098677396774,-0.124149590730667,-0.126728355884552,0.17756225168705,-0.0936455726623535,-0.348533481359482,0.473866879940033,-0.215977475047112,-0.441348940134048,-0.459162890911102,-0.342646777629852,-0.135606914758682,0.0353793352842331,-0.236279264092445,-0.434274822473526,0.149148792028427,0.646685123443604,-0.240294948220253,0.330555260181427,-0.00136936188209802,0.397276908159256,-0.0150717161595821,0.753107905387878,0.102718964219093,0.0362586975097656,-0.172899097204208,0.212424620985985,0.324344336986542,0.0878835320472717,-0.296850115060806,-0.600576877593994,-0.571663498878479,-0.0281575005501509,-0.621476590633392,-0.612943887710571,0.382256507873535,0.104452036321163,0.121372677385807,-0.182399451732635,0.401014089584351,0.249062195420265,-0.244257807731628,-0.0189076997339725,-0.0612548068165779,-0.1870007365942,-0.153046116232872,0.0538696274161339,0.016435394063592,0.129269868135452,0.106186524033546,-0.673976957798004,0.0437784567475319,-0.163437187671661,0.07598876953125,-0.194531098008156,0.321452856063843,0.116041108965874,-0.295353472232819,0.0710264593362808,-0.131784290075302,0.293212652206421,0.605558097362518,-0.255006641149521,0.258152157068253,-0.949928283691406,0.24256806075573,0.413627773523331,0.356349170207977,0.329422652721405,0.475599825382233,-0.0495758056640625,-0.929772973060608,-0.199098363518715,-0.0204487219452858,0.0361189283430576,-0.715324461460114,0.523072004318237,-0.0536298751831055,0.300845324993134,0.649353206157684,0.297360777854919,0.529837191104889,0.153615728020668,-0.103067018091679,0.259847551584244,-0.679310917854309,0.500467538833618,-0.420846849679947,0.322147458791733
-0.263403058052063,-0.133021697402,-0.376313328742981,0.00739192962646484,-0.141815647482872,-0.156687393784523,0.362968891859055,0.484699606895447,0.0858838632702827,0.184368565678596,-0.163248404860497,-0.063358761370182,0.18564185500145,-0.111869834363461,-0.41944208741188,0.353362888097763,-0.250311434268951,-0.463182985782623,-0.471158146858215,-0.305292963981628,-0.119492337107658,0.124116212129593,-0.162553250789642,-0.494757145643234,0.232997894287109,0.663970232009888,-0.231832206249237,0.440281689167023,-0.0255189519375563,0.320050269365311,0.0210984796285629,0.739710211753845,0.00765151996165514,0.075413204729557,-0.135026469826698,0.23411437869072,0.312687069177628,0.183777764439583,-0.242447048425674,-0.567956447601318,-0.562954127788544,-0.0133886719122529,-0.556151568889618,-0.578580915927887,0.495987743139267,0.143602639436722,0.124467089772224,-0.139596715569496,0.402126759290695,0.251863241195679,-0.290387868881226,0.0333698652684689,-0.132989495992661,-0.161054223775864,-0.25947517156601,0.0853666663169861,-0.0735835283994675,0.134541928768158,0.0821933001279831,-0.614347994327545,0.0736581385135651,-0.22697739303112,0.152664586901665,-0.195558324456215,0.267770111560822,0.0876370221376419,-0.286895602941513,-0.00515026086941361,-0.183134689927101,0.320642560720444,0.568797826766968,-0.345888435840607,0.242064356803894,-0.880776822566986,0.186299443244934,0.449429482221603,0.318223416805267,0.301738381385803,0.546059250831604,-0.000413513189414516,-0.980748414993286,-0.188312381505966,-0.0183435827493668,0.0576897412538528,-0.795969903469086,0.530118882656097,-0.0468215942382812,0.204043433070183,0.68723052740097,0.220423743128777,0.539197623729706,0.0886149182915688,-0.145631104707718,0.223595052957535,-0.747515857219696,0.469233691692352,-0.368912190198898,0.326862245798111
-0.254032373428345,-0.0758213773369789,-0.333340466022491,-0.00911231990903616,-0.191049501299858,-0.190873339772224,0.364245682954788,0.486732929944992,0.0725196823477745,0.211244598031044,-0.203329920768738,0.00790237449109554,0.196273505687714,-0.123069651424885,-0.499100089073181,0.23340667784214,-0.272520452737808,-0.473050683736801,-0.476123958826065,-0.240647584199905,-0.108333438634872,0.205220639705658,-0.107116870582104,-0.548321068286896,0.296391308307648,0.674283266067505,-0.214191824197769,0.541487514972687,-0.0335512533783913,0.239260017871857,0.0711002349853516,0.721292436122894,-0.10146377235651,0.121494293212891,-0.0906710848212242,0.256257027387619,0.284428775310516,0.26671952009201,-0.197683185338974,-0.526831030845642,-0.540457904338837,0.00575561542063951,-0.483868420124054,-0.514936804771423,0.589973211288452,0.188886865973473,0.100479811429977,-0.0873164385557175,0.398626863956451,0.266914069652557,-0.32892182469368,0.0762821957468987,-0.210961058735847,-0.130457147955894,-0.38157594203949,0.102618411183357,-0.142485350370407,0.131826788187027,0.0612854771316051,-0.543013572692871,0.100535199046135,-0.282868891954422,0.23433855175972,-0.193616643548012,0.220704033970833,0.0489599592983723,-0.277067095041275,-0.104801677167416,-0.242017820477486,0.33432525396347,0.513226687908173,-0.411955118179321,0.207066193223,-0.799314439296722,0.158884882926941,0.439941316843033,0.280363768339157,0.268619447946548,0.613803863525391,0.0406668074429035,-1.00772726535797,-0.17223297059536,-0.020217552781105,0.0586191192269325,-0.848779439926147,0.517909109592438,-0.0322417467832565,0.107419967651367,0.738656938076019,0.158229291439056,0.534557163715363,0.0456018075346947,-0.17848114669323,0.205674976110458,-0.783521711826324,0.437342137098312,-0.300484001636505,0.318306088447571
-0.222800046205521,-0.0404190048575401,-0.266239315271378,-0.041608352214098,-0.22345344722271,-0.210800856351852,0.35481196641922,0.448489785194397,0.0869479402899742,0.222238928079605,-0.23691238462925,0.0749880969524384,0.210682675242424,-0.131766647100449,-0.587780475616455,0.117854006588459,-0.280389100313187,-0.459117293357849,-0.475437313318253,-0.158276975154877,-0.107236176729202,0.266268759965897,-0.0725793242454529,-0.577056288719177,0.332909226417542,0.682898879051208,-0.181610569357872,0.633658468723297,-0.0195532217621803,0.163046881556511,0.125298574566841,0.706327974796295,-0.22230575978756,0.166686400771141,-0.0412532798945904,0.269266664981842,0.241678431630135,0.337924867868423,-0.172451928257942,-0.473699152469635,-0.499704271554947,0.0248666387051344,-0.410093069076538,-0.435906440019608,0.654419004917145,0.23094154894352,0.0534794628620148,-0.0336367785930634,0.386467516422272,0.28041198849678,-0.346012264490128,0.114157371222973,-0.290612518787384,-0.0988665744662285,-0.505796134471893,0.114531554281712,-0.192116394639015,0.129005506634712,0.0457498170435429,-0.467385202646255,0.123483508825302,-0.340244203805923,0.312420099973679,-0.188777774572372,0.180514484643936,-0.00315628061071038,-0.262401133775711,-0.221885621547699,-0.294867396354675,0.346096187829971,0.460380464792252,-0.441843718290329,0.153037413954735,-0.707639932632446,0.155231475830078,0.39430496096611,0.24798820912838,0.237034112215042,0.659654438495636,0.0670193508267403,-1.01881670951843,-0.153773650527,-0.0217780694365501,0.0359348207712173,-0.871458411216736,0.486424952745438,-0.00472038285806775,0.0182112883776426,0.796083092689514,0.122645571827888,0.506300508975983,0.0363576523959637,-0.193269073963165,0.204918593168259,-0.783601045608521,0.396255403757095,-0.235745385289192,0.312690824270248
