-0.404323667287827,-0.195898741483688,-0.043126679956913,-0.0735439658164978,-0.163914069533348,-0.760561048984528,0.213949277997017,-0.304519295692444,-0.0997400060296059,0.279767423868179,0.000307083129882812,0.0942490771412849,0.131725013256073,0.746542036533356,0.163290366530418,-0.125037103891373,-0.125207126140594,-0.346682965755463,-0.467605710029602,0.210320621728897,-0.714061796665192,-0.361297458410263,0.365148633718491,-0.146754920482635,-0.357038110494614,-0.0169836804270744,0.358075708150864,0.00584823591634631,0.486480325460434,0.0731631442904472,0.256188422441483,0.0396411120891571,0.330985575914383,0.461590647697449,0.238005444407463,-0.259139239788055,-0.26718333363533,0.35042616724968,-0.018637128174305,-0.128579288721085,0.262060731649399,0.619390666484833,-0.30527800321579,0.059476014226675,0.441813737154007,-0.247101247310638,0.36517533659935,-0.242044225335121,0.239480823278427,-0.486345142126083,0.166458889842033,-0.312578469514847,-0.191398158669472,-0.145414501428604,-0.356758266687393,0.58466112613678,0.584650874137878,0.364656984806061,0.548436343669891,-0.233637928962708,0.463066697120667,0.171735227108002,-0.033357810229063,0.838062524795532,-0.112028673291206,0.121952742338181,-0.409755617380142,-0.04267368465662,-0.294233322143555,-0.845584869384766,0.616944372653961,0.371216744184494,-0.220051839947701,0.00184585573151708,0.0453686863183975,0.129038348793983,-0.650455296039581,0.00921520218253136,0.499082863330841,-0.351084887981415,0.0273794550448656,0.117443583905697,0.0648746490478516,0.454912424087524,-0.136676713824272,-0.202324062585831,-0.0816413909196854,0.0838279724121094,0.19743637740612,0.146654963493347,-0.0846032127737999,0.350699245929718,0.627481937408447,0.00224317540414631,0.176251292228699,0.0726382434368134,-0.213556781411171
-0.239118874073029,-0.301674574613571,-0.00728232366964221,-0.0645863339304924,-0.181270182132721,-0.716239213943481,0.179723665118217,-0.348705291748047,-0.167159095406532,0.25645250082016,0.0719576999545097,0.0519364178180695,0.0568257123231888,0.74596631526947,0.232282444834709,-0.0956243127584457,-0.0648898482322693,-0.3073490858078,-0.399624794721603,0.263251811265945,-0.650491416454315,-0.419537663459778,0.287903904914856,-0.174361377954483,-0.327207714319229,0.0349861159920692,0.333686679601669,-0.0400315076112747,0.460480809211731,0.0952674895524979,0.23400853574276,-0.0502198785543442,0.329877763986588,0.459157258272171,0.306527316570282,-0.249080955982208,-0.313974648714066,0.412097692489624,-0.070263110101223,-0.182258605957031,0.186863481998444,0.606493353843689,-0.321180075407028,-0.0142198177054524,0.497133642435074,-0.269657820463181,0.426593512296677,-0.181420892477036,0.227655798196793,-0.46867111325264,0.294874578714371,-0.279453009366989,-0.0776356533169746,-0.299903780221939,-0.469630807638168,0.638213753700256,0.498609781265259,0.322351962327957,0.622064292430878,-0.190022081136703,0.475653618574142,0.181269526481628,0.0488301068544388,0.772683262825012,-0.136175766587257,0.12235988676548,-0.434198647737503,-0.035891305655241,-0.229494750499725,-0.829989314079285,0.567925214767456,0.355603247880936,-0.209497943520546,0.0283929817378521,0.0725590288639069,-0.0462554916739464,-0.608788907527924,0.00349067687056959,0.505741953849792,-0.326541304588318,0.0650584027171135,0.0763613730669022,0.0919864624738693,0.398208856582642,-0.15519954264164,-0.210691019892693,-0.104645386338234,0.0386873632669449,0.0653463006019592,0.0659794583916664,-0.109682992100716,0.211290895938873,0.659695267677307,0.00252159126102924,0.229974314570427,0.107126519083977,-0.186820521950722
-0.0575660914182663,-0.372371315956116,0.0340637788176537,-0.0433474332094193,-0.153075978159904,-0.575644791126251,0.13270615041256,-0.340812176465988,-0.251379460096359,0.21579597890377,0.112142942845821,0.00890186335891485,-0.0131111145019531,0.66610062122345,0.304924607276917,-0.059765063226223,0.0233271028846502,-0.245529174804688,-0.330113768577576,0.282947242259979,-0.566617071628571,-0.437658220529556,0.208905264735222,-0.176648020744324,-0.270762592554092,0.071172259747982,0.325839161872864,-0.0945412069559097,0.426465690135956,0.152665793895721,0.234236255288124,-0.122823484241962,0.309399753808975,0.47162401676178,0.363864988088608,-0.221061408519745,-0.355055242776871,0.455828696489334,-0.1400326192379,-0.239850729703903,0.137808382511139,0.523601591587067,-0.345405876636505,-0.0543637089431286,0.534744143486023,-0.306381732225418,0.498860776424408,-0.141069442033768,0.205650717020035,-0.410002678632736,0.393158406019211,-0.234190374612808,0.05014244094491,-0.388333827257156,-0.535327434539795,0.665897846221924,0.408338159322739,0.286928772926331,0.675899982452393,-0.153046488761902,0.466112971305847,0.185010835528374,0.106492921710014,0.660836100578308,-0.153965339064598,0.121456772089005,-0.45644947886467,-0.0369033440947533,-0.156991735100746,-0.78550112247467,0.518243193626404,0.317255407571793,-0.207780539989471,0.0530119240283966,0.0930227264761925,-0.230859190225601,-0.556527018547058,0.00233848579227924,0.500990152359009,-0.284801334142685,0.0993418097496033,0.0117467883974314,0.0964696481823921,0.332038432359695,-0.18213714659214,-0.206735700368881,-0.106916047632694,0.00936149619519711,-0.0533615499734879,-0.0212478637695312,-0.125784412026405,0.0539004504680634,0.702216625213623,-0.00971075054258108,0.277678400278091,0.129946246743202,-0.166275978088379
0.108079202473164,-0.401474237442017,0.0732293725013733,-0.0427972711622715,-0.111964873969555,-0.358128190040588,0.0921881124377251,-0.285801649093628,-0.33469831943512,0.161242336034775,0.108803406357765,-0.0438614636659622,-0.0654211416840553,0.531215369701385,0.36862701177597,-0.035041581839323,0.127521395683289,-0.163368836045265,-0.253757625818253,0.291622817516327,-0.480312168598175,-0.418973088264465,0.137283623218536,-0.156423985958099,-0.201838344335556,0.0819924175739288,0.335314869880676,-0.159897804260254,0.380327075719833,0.230846792459488,0.251195341348648,-0.167505651712418,0.264832735061646,0.498409658670425,0.410090267658234,-0.194864198565483,-0.394006878137589,0.473890691995621,-0.220968931913376,-0.306282043457031,0.120185740292072,0.375500291585922,-0.358044266700745,-0.0808992013335228,0.539215862751007,-0.361670136451721,0.567416667938232,-0.120316177606583,0.180642664432526,-0.311429440975189,0.442435622215271,-0.175408929586411,0.172484442591667,-0.416429609060287,-0.55732536315918,0.667066216468811,0.32535445690155,0.265470504760742,0.686250686645508,-0.114609450101852,0.439422607421875,0.183833926916122,0.134094536304474,0.522397935390472,-0.167011648416519,0.109151914715767,-0.474885672330856,-0.0381566621363163,-0.0748186409473419,-0.719255685806274,0.467320799827576,0.255212932825089,-0.211158186197281,0.0721562132239342,0.105336725711823,-0.409367144107819,-0.504560172557831,-0.000789489771705121,0.481708943843842,-0.221440583467484,0.139724314212799,-0.0617896839976311,0.0749961882829666,0.25493660569191,-0.215055242180824,-0.187891066074371,-0.0893198400735855,0.000806198106147349,-0.154709205031395,-0.0962670892477036,-0.145667850971222,-0.101196214556694,0.748154699802399,-0.033965989947319,0.315300673246384,0.147238686680794,-0.147401809692383
0.224666327238083,-0.401691883802414,0.103565886616707,-0.0720565393567085,-0.096567764878273,-0.106988146901131,0.0656779482960701,-0.193383872509003,-0.403113096952438,0.0991018116474152,0.0602339170873165,-0.110195942223072,-0.0939411893486977,0.379700154066086,0.413114786148071,-0.0309349447488785,0.228916123509407,-0.0705546587705612,-0.169157028198242,0.303209871053696,-0.403360933065414,-0.366595238447189,0.0868349447846413,-0.123594589531422,-0.140642464160919,0.0629951506853104,0.353864759206772,-0.236429914832115,0.312679886817932,0.306765466928482,0.265707463026047,-0.17577163875103,0.198580548167229,0.523918747901917,0.454837113618851,-0.195049583911896,-0.4366055727005,0.460033565759659,-0.300927340984344,-0.381405830383301,0.132167592644691,0.182283788919449,-0.341996639966965,-0.121145628392696,0.501098692417145,-0.424741297960281,0.616801202297211,-0.102814480662346,0.158045753836632,-0.17953796684742,0.449010848999023,-0.114970132708549,0.275864034891129,-0.40182089805603,-0.545410215854645,0.647266685962677,0.258835285902023,0.254211723804474,0.638302147388458,-0.0703743770718575,0.406057208776474,0.178940117359161,0.13546097278595,0.382061511278152,-0.176165625452995,0.0748557299375534,-0.487409353256226,-0.0310334023088217,0.0145448865368962,-0.640027284622192,0.410935670137405,0.170497506856918,-0.21564219892025,0.0789626762270927,0.112055510282516,-0.566018998622894,-0.461867451667786,-0.0135923000052571,0.45025959610939,-0.139294847846031,0.19722892343998,-0.127112463116646,0.0282376855611801,0.159969627857208,-0.248601913452148,-0.15096090734005,-0.0518117509782314,0.0113315582275391,-0.234669268131256,-0.142923504114151,-0.179041296243668,-0.232819825410843,0.789642632007599,-0.0675342530012131,0.338641434907913,0.163012161850929,-0.125693053007126
0.271051973104477,-0.380970448255539,0.118781916797161,-0.117986790835857,-0.130152210593224,0.12386230379343,0.0487345904111862,-0.0790260583162308,-0.454357147216797,0.0404558181762695,-0.023077392950654,-0.17583954334259,-0.0975205972790718,0.250637829303741,0.43785759806633,-0.0424901582300663,0.310001492500305,0.0212013237178326,-0.0801067352294922,0.320057600736618,-0.340716779232025,-0.280576586723328,0.0665513575077057,-0.0917932093143463,-0.108416251838207,0.0141073605045676,0.36983847618103,-0.315861105918884,0.219076544046402,0.361954689025879,0.249072089791298,-0.148411631584167,0.121298275887966,0.528922319412231,0.501475095748901,-0.236270293593407,-0.48721107840538,0.416451275348663,-0.363731980323792,-0.46199044585228,0.160566627979279,-0.0269596762955189,-0.289395093917847,-0.189145550131798,0.421067506074905,-0.474420517683029,0.637543499469757,-0.0763505399227142,0.127906113862991,-0.0272497553378344,0.437287747859955,-0.0719319358468056,0.355784595012665,-0.36552757024765,-0.51522421836853,0.618590712547302,0.205819696187973,0.240853235125542,0.537218570709229,-0.0259023290127516,0.372984349727631,0.172207027673721,0.121737137436867,0.258593380451202,-0.181566923856735,0.0134930424392223,-0.493431359529495,-0.00991725921630859,0.108554273843765,-0.557324051856995,0.343004524707794,0.0665716528892517,-0.217517167329788,0.0675268620252609,0.116636522114277,-0.687724351882935,-0.431597352027893,-0.0434029400348663,0.411340177059174,-0.0479514300823212,0.278046190738678,-0.169142186641693,-0.038764726370573,0.0427687056362629,-0.273739159107208,-0.0933969244360924,0.0040182494558394,0.0348003394901752,-0.288250803947449,-0.154496535658836,-0.227271154522896,-0.325473338365555,0.82287061214447,-0.104528695344925,0.346798330545425,0.178266137838364,-0.103238679468632
0.249943777918816,-0.336067348718643,0.117608487606049,-0.165789946913719,-0.20306533575058,0.288816690444946,0.0346740707755089,0.0407432951033115,-0.497136980295181,-0.00704624177888036,-0.122126005589962,-0.216170728206635,-0.0837429836392403,0.174023136496544,0.454142987728119,-0.0539279952645302,0.362580865621567,0.0983186364173889,0.00596824660897255,0.343503266572952,-0.296891391277313,-0.162270128726959,0.0728886425495148,-0.0685612484812737,-0.122367478907108,-0.0611188896000385,0.377386927604675,-0.382527619600296,0.106285706162453,0.387506514787674,0.175556540489197,-0.0929656997323036,0.0508039966225624,0.507071256637573,0.542693495750427,-0.309523016214371,-0.542360484600067,0.355757594108582,-0.395701915025711,-0.542992472648621,0.180080160498619,-0.220937117934227,-0.201100707054138,-0.28002193570137,0.310009270906448,-0.486991286277771,0.627815425395966,-0.0454512313008308,0.0747575387358665,0.12703201174736,0.421255111694336,-0.0633484274148941,0.417639315128326,-0.32101172208786,-0.485454648733139,0.597178936004639,0.155348509550095,0.211784169077873,0.404523015022278,0.00645305635407567,0.341505497694016,0.16777329146862,0.103048555552959,0.161049708724022,-0.183974608778954,-0.0723351314663887,-0.494287341833115,0.0244132988154888,0.207784935832024,-0.477418661117554,0.259700506925583,-0.0508055873215199,-0.214246287941933,0.0372095741331577,0.119089908897877,-0.764693856239319,-0.410388171672821,-0.0952959433197975,0.36676499247551,0.0385841690003872,0.383661419153214,-0.180585652589798,-0.116745680570602,-0.0932019799947739,-0.282757937908173,-0.0160932876169682,0.0716668292880058,0.0653977170586586,-0.308215945959091,-0.132762715220451,-0.283704102039337,-0.377166450023651,0.845446705818176,-0.136994287371635,0.339574813842773,0.191444247961044,-0.0904146954417229
0.184056848287582,-0.256052404642105,0.106385990977287,-0.211760058999062,-0.281179279088974,0.370094388723373,0.0252871699631214,0.151575207710266,-0.540092825889587,-0.0425149165093899,-0.209676891565323,-0.214417159557343,-0.0697049722075462,0.15920715034008,0.474128872156143,-0.0491084307432175,0.389151453971863,0.150151669979095,0.0825363174080849,0.377824068069458,-0.282379925251007,-0.0209173876792192,0.0935040265321732,-0.0522480756044388,-0.188902199268341,-0.147892758250237,0.379250913858414,-0.419752955436707,-0.00863456726074219,0.383910983800888,0.0417440608143806,-0.0189097598195076,0.00654156226664782,0.466710686683655,0.567928671836853,-0.386445611715317,-0.586077868938446,0.293869614601135,-0.38618415594101,-0.617818832397461,0.167253240942955,-0.368791580200195,-0.0852963626384735,-0.380164831876755,0.186447024345398,-0.448856949806213,0.588802397251129,-0.0269236750900745,-0.00084571837214753,0.263923048973083,0.390005707740784,-0.0950771346688271,0.469550311565399,-0.270088613033295,-0.463544011116028,0.59988921880722,0.0994200110435486,0.162898287177086,0.262493133544922,0.0166616067290306,0.310810446739197,0.170423582196236,0.0837379470467567,0.0913332551717758,-0.186401903629303,-0.172491908073425,-0.493471324443817,0.0657800659537315,0.314812064170837,-0.402613401412964,0.162090986967087,-0.173663794994354,-0.206652238965034,-0.00637225387617946,0.114595793187618,-0.790410757064819,-0.388952702283859,-0.168242186307907,0.313565760850906,0.110719226300716,0.51151978969574,-0.162371814250946,-0.195533454418182,-0.238546222448349,-0.273949205875397,0.074924647808075,0.139568939805031,0.101245954632759,-0.290324866771698,-0.0850379019975662,-0.338821560144424,-0.395966559648514,0.856542527675629,-0.154902800917625,0.315025180578232,0.195981368422508,-0.0972874090075493
0.097346805036068,-0.136255457997322,0.0957885012030602,-0.25679749250412,-0.327981501817703,0.381707549095154,0.0284283440560102,0.240024864673615,-0.578523993492126,-0.0665601342916489,-0.257696449756622,-0.168695330619812,-0.0778371393680573,0.190564572811127,0.500161290168762,-0.0172563176602125,0.395837664604187,0.170850366353989,0.148065641522408,0.42397066950798,-0.30856192111969,0.123892650008202,0.116423338651657,-0.0364447794854641,-0.294758379459381,-0.219756349921227,0.382652789354324,-0.419743835926056,-0.106444396078587,0.356887131929398,-0.123164713382721,0.0616413131356239,0.000193595886230469,0.418646097183228,0.573946595191956,-0.43708747625351,-0.595787286758423,0.23823493719101,-0.326926410198212,-0.678358972072601,0.117666594684124,-0.449461132287979,0.0425173938274384,-0.474055111408234,0.0709535777568817,-0.367962419986725,0.521361947059631,-0.0385507978498936,-0.0779654681682587,0.364905387163162,0.336391597986221,-0.15674751996994,0.519584000110626,-0.210249602794647,-0.444574594497681,0.633397281169891,0.0335630811750889,0.106390878558159,0.123698733747005,0.000416145310737193,0.279786705970764,0.185030519962311,0.0664741545915604,0.0471021644771099,-0.190099105238914,-0.27595916390419,-0.495813280344009,0.106555826961994,0.428429335355759,-0.33314323425293,0.0588177889585495,-0.293230980634689,-0.197766572237015,-0.0504318699240685,0.098952442407608,-0.762049794197083,-0.355930238962173,-0.25111198425293,0.248252719640732,0.166853830218315,0.655998945236206,-0.121632121503353,-0.262889176607132,-0.384200632572174,-0.253046333789825,0.165217101573944,0.195142686367035,0.147070840001106,-0.234430998563766,-0.0223498921841383,-0.384871780872345,-0.394209831953049,0.856274843215942,-0.149044573307037,0.269572079181671,0.184907764196396,-0.125033527612686
0.00495223980396986,0.0192890930920839,0.0989896357059479,-0.297277987003326,-0.324039906263351,0.353440850973129,0.0478436276316643,0.296131253242493,-0.595487296581268,-0.0795903429389,-0.24993072450161,-0.0864192768931389,-0.125155329704285,0.23802375793457,0.522936642169952,0.0471311956644058,0.383472889661789,0.159115448594093,0.208285108208656,0.471249312162399,-0.376283407211304,0.24745512008667,0.138275444507599,-0.0194857027381659,-0.406655579805374,-0.25362765789032,0.389955222606659,-0.38647598028183,-0.17622634768486,0.313476026058197,-0.2689089179039,0.130024448037148,0.0279182810336351,0.369649350643158,0.566038072109222,-0.444079130887985,-0.55385148525238,0.182741165161133,-0.217626959085464,-0.716285765171051,0.0476719476282597,-0.458411872386932,0.161871373653412,-0.548499703407288,-0.0200477689504623,-0.271849989891052,0.428741812705994,-0.0899314135313034,-0.128635704517365,0.421854853630066,0.275845289230347,-0.227161183953285,0.572954595088959,-0.144297882914543,-0.422392040491104,0.688317179679871,-0.0493031293153763,0.0618948750197887,-0.00442779529839754,-0.0399537645280361,0.24652262032032,0.218546137213707,0.0571473315358162,0.0226160436868668,-0.19103629887104,-0.374828428030014,-0.506677389144897,0.141684457659721,0.540226519107819,-0.270964115858078,-0.0366698056459427,-0.400615155696869,-0.190378785133362,-0.0800175070762634,0.073247104883194,-0.684038400650024,-0.30465766787529,-0.321974873542786,0.172768250107765,0.209538802504539,0.809540092945099,-0.0697842910885811,-0.304539024829865,-0.523284494876862,-0.22898918390274,0.233082965016365,0.228781849145889,0.210320517420769,-0.146207273006439,0.0435235202312469,-0.416207671165466,-0.382408231496811,0.845123112201691,-0.115297853946686,0.203929901123047,0.155630797147751,-0.164286330342293
