-0.056304931640625,0.243435055017471,-0.400648802518845,0.0745727568864822,0.0952685549855232,-0.372404783964157,-0.19730406999588,0.0266992188990116,-0.0999218747019768,-0.235876470804214,-0.0276367180049419,-0.284168690443039,-0.0821292102336884,-0.342181384563446,-0.269975572824478,-0.0895550549030304,0.3118676841259,-0.0800488293170929,-0.50376158952713,0.155758664011955,-0.0698339864611626,-0.0330493152141571,-0.149206697940826,-0.0257360842078924,-0.209323734045029,-0.178396612405777,0.0682617202401161,0.0316043086349964,0.0958489999175072,-0.439784407615662,-0.070317380130291,-0.0106616206467152,0.233646243810654,-0.242468267679214,0.217041015625,0.105475902557373,0.141501471400261,-0.181292727589607,0.0941894501447678,0.00316833495162427,0.139216303825378,-0.300817251205444,0.0652392581105232,0.245859369635582,0.0497888177633286,-0.106904298067093,0.00914794951677322,-0.269813239574432,-0.0491552725434303,0.353502810001373,-0.142509162425995,0.260507822036743,0.00912841781973839,-0.147319942712784,0.128850102424622,-0.108672641217709,-0.313928216695786,0.00622405996546149,-0.0956860333681107,-0.0204492192715406,0.0100244143977761,0.155284270644188,0.152231439948082,0.223093867301941,0.170992434024811,0.233131110668182,0.0856741368770599,0.0472631826996803,0.451997071504593,0.211593016982079,-0.196760252118111,-0.17386993765831,0.325942397117615,0.187630608677864,-0.649667978286743,0.450852036476135,0.288276374340057,0.109990231692791
-0.0584118664264679,0.157530516386032,-0.397575676441193,0.103945314884186,0.0661401376128197,-0.375769048929214,-0.19549660384655,0.0553173832595348,-0.0495825186371803,-0.269707024097443,0.0271582026034594,-0.208636477589607,-0.0734925866127014,-0.461203008890152,-0.179443061351776,-0.127402350306511,0.291248768568039,-0.0175439454615116,-0.552485346794128,0.236796870827675,-0.0547314435243607,0.00248535163700581,-0.15380859375,0.00633903499692678,-0.182100832462311,-0.127953186631203,0.0906494110822678,0.00611068727448583,0.0961621105670929,-0.381321400403976,-0.0550585947930813,-0.0184198003262281,0.208155512809753,-0.210275873541832,0.184995114803314,0.107051394879818,0.140109866857529,-0.230541989207268,0.0431591793894768,0.0192193612456322,0.142026364803314,-0.253768920898438,0.113227538764477,0.25669801235199,0.0733581557869911,-0.0389843732118607,0.0465820319950581,-0.236345514655113,-0.0174841303378344,0.347530514001846,-0.130849614739418,0.271052241325378,-0.00298248301260173,-0.0947888195514679,0.137553706765175,-0.204840093851089,-0.410568833351135,0.00616729725152254,-0.133056640625,0.0226513668894768,-0.00469238264486194,0.118059083819389,0.169526368379593,0.153935551643372,0.163826897740364,0.262231439352036,0.0945222079753876,0.0991699248552322,0.451684564352036,0.103189393877983,-0.206594243645668,-0.175430297851562,0.331795662641525,0.126361086964607,-0.621206045150757,0.448466807603836,0.352956533432007,0.0635107457637787
-0.0672058090567589,0.0787353515625,-0.387227177619934,0.106242679059505,-0.00664306618273258,-0.364643543958664,-0.176322191953659,0.0782788097858429,-0.0150927733629942,-0.286425769329071,0.0821557641029358,-0.164989620447159,-0.0419689938426018,-0.537790536880493,-0.106619261205196,-0.183024898171425,0.223602905869484,0.0732031241059303,-0.579599618911743,0.302290052175522,-0.0644042938947678,0.0335571281611919,-0.146273195743561,0.0360272228717804,-0.148160472512245,-0.0777309387922287,0.108144529163837,-0.0116476444527507,0.0931567400693893,-0.30699098110199,-0.0582958981394768,-0.00828063953667879,0.174158930778503,-0.152045905590057,0.145535886287689,0.0811877474188805,0.150151371955872,-0.279338389635086,-0.00593543983995914,0.0271801762282848,0.139980465173721,-0.173991695046425,0.114467769861221,0.237623289227486,0.0769873037934303,0.00651367194950581,0.0911865234375,-0.197113260626793,0.0334190353751183,0.341049790382385,-0.101992189884186,0.272697746753693,-0.0344885252416134,-0.0448803715407848,0.144643560051918,-0.290866702795029,-0.47965332865715,0.00675018317997456,-0.168815910816193,0.0473559573292732,-0.00497314473614097,0.0651123076677322,0.192666009068489,0.0679406747221947,0.152578130364418,0.266552746295929,0.110222093760967,0.135483399033546,0.429707020521164,-0.0143206790089607,-0.203684076666832,-0.172031253576279,0.326457530260086,0.0340429693460464,-0.544355452060699,0.431535631418228,0.425082087516785,0.00363769521936774
-0.0795663446187973,0.0162512212991714,-0.369553208351135,0.0815185531973839,-0.0904614254832268,-0.348669439554214,-0.137649536132812,0.094639889895916,-0.0088281249627471,-0.288510739803314,0.124116212129593,-0.15678496658802,0.0135571286082268,-0.569877922534943,-0.0674096643924713,-0.231105953454971,0.139765471220016,0.173876956105232,-0.574511706829071,0.335341811180115,-0.0892517119646072,0.0440478511154652,-0.118333131074905,0.0528125017881393,-0.118668213486671,-0.0402484126389027,0.12353515625,-0.0189471431076527,0.0848852545022964,-0.22650146484375,-0.0706042498350143,0.0197680667042732,0.133304446935654,-0.0918164029717445,0.105628818273544,0.0325634777545929,0.172738030552864,-0.333706676959991,-0.0437207035720348,0.0215502921491861,0.142750859260559,-0.0723785758018494,0.0871191397309303,0.195822149515152,0.0609240718185902,0.0147851565852761,0.152290046215057,-0.163090363144875,0.0891381800174713,0.338398426771164,-0.0669238269329071,0.263354480266571,-0.074711911380291,-0.00658935541287065,0.139715582132339,-0.348586440086365,-0.505219697952271,-0.00390686048194766,-0.194929197430611,0.0552563481032848,0.0045385742560029,0.00416748039424419,0.215336918830872,-0.0203771963715553,0.141754150390625,0.246991887688637,0.119595639407635,0.145231932401657,0.383730471134186,-0.124642334878445,-0.178515627980232,-0.161940917372704,0.309829115867615,-0.0681542977690697,-0.44474121928215,0.400515139102936,0.499009996652603,-0.0593774430453777
-0.0886608883738518,-0.0245654303580523,-0.344304203987122,0.0459814444184303,-0.151501461863518,-0.329582512378693,-0.0871154814958572,0.102472990751266,-0.0336865223944187,-0.283134758472443,0.141437992453575,-0.178874507546425,0.0829345732927322,-0.564692378044128,-0.0600024424493313,-0.251677244901657,0.0653161630034447,0.263979494571686,-0.535820305347443,0.327934563159943,-0.114732973277569,0.0173730477690697,-0.0717669650912285,0.0467590317130089,-0.0998376458883286,-0.0231042485684156,0.139370113611221,-0.0170507803559303,0.0690771490335464,-0.153098151087761,-0.0816973894834518,0.0616931170225143,0.0906767249107361,-0.0554882809519768,0.0685485824942589,-0.0311010740697384,0.203510746359825,-0.389007568359375,-0.0619360357522964,-0.00152221682947129,0.151413574814796,0.0310772713273764,0.0513256825506687,0.145653069019318,0.0322460941970348,-0.0210791006684303,0.233623042702675,-0.140956416726112,0.139169916510582,0.347182631492615,-0.0350927747786045,0.240500494837761,-0.113803714513779,0.0114013673737645,0.120166018605232,-0.3707275390625,-0.479570299386978,-0.0263165291398764,-0.206477656960487,0.0528662092983723,0.0205517578870058,-0.0501953139901161,0.235268548130989,-0.0943115204572678,0.136510014533997,0.211967170238495,0.112858884036541,0.125639647245407,0.317336440086365,-0.210437014698982,-0.129416510462761,-0.156157225370407,0.282749027013779,-0.1529541015625,-0.35135743021965,0.355178236961365,0.558157980442047,-0.11153320223093
-0.0874230936169624,-0.0419580079615116,-0.313723146915436,0.0171826165169477,-0.179794922471046,-0.303825676441193,-0.0427026376128197,0.0969470217823982,-0.0805651843547821,-0.277601331472397,0.131284177303314,-0.217988282442093,0.148022457957268,-0.538110375404358,-0.0777465850114822,-0.247093498706818,0.0115502933040261,0.332860112190247,-0.469384759664536,0.287832021713257,-0.133292242884636,-0.0488098151981831,-0.0214456561952829,0.0158166512846947,-0.0901708975434303,-0.0260058585554361,0.155025631189346,-0.0145117184147239,0.0452905260026455,-0.100874021649361,-0.0843708068132401,0.108959957957268,0.0510955825448036,-0.0538232438266277,0.0328564457595348,-0.100876465439796,0.233416751027107,-0.430998533964157,-0.0575366206467152,-0.0354922488331795,0.161169439554214,0.118406981229782,0.0215673819184303,0.0997509732842445,-0.000424499507062137,-0.0937976092100143,0.32694336771965,-0.132837697863579,0.180014654994011,0.374708265066147,-0.00996093731373549,0.204555660486221,-0.149228513240814,0.00314941396936774,0.0953027307987213,-0.358852535486221,-0.410668939352036,-0.0512756332755089,-0.202650457620621,0.048583984375,0.0366952531039715,-0.0838659703731537,0.250024408102036,-0.1400036662817,0.140122070908546,0.170148923993111,0.087773434817791,0.0866113305091858,0.241652831435204,-0.260839849710464,-0.0681480392813683,-0.166513666510582,0.245246589183807,-0.199598237872124,-0.293400883674622,0.296491712331772,0.583270251750946,-0.144512325525284
-0.0735253915190697,-0.0397070311009884,-0.281218260526657,0.000947265652939677,-0.189453125,-0.273304432630539,-0.0179785154759884,0.0751538053154945,-0.135887444019318,-0.273590177297592,0.105644531548023,-0.257661134004593,0.191909179091454,-0.507285177707672,-0.11775878816843,-0.238765865564346,-0.0223803706467152,0.375115960836411,-0.387653797864914,0.238620609045029,-0.14300537109375,-0.13504821062088,0.00974822975695133,-0.0281787104904652,-0.0823022425174713,-0.0425207503139973,0.164169922471046,-0.0197265632450581,0.0187182612717152,-0.0770495608448982,-0.0757251009345055,0.150805667042732,0.0167840570211411,-0.0793701186776161,-0.0028906250372529,-0.167712405323982,0.252102047204971,-0.447045892477036,-0.0355444326996803,-0.0672229006886482,0.166162103414536,0.181506350636482,0.00485778786242008,0.0648721307516098,-0.0342321768403053,-0.186926886439323,0.409663081169128,-0.138852536678314,0.213574215769768,0.419462293386459,0.00779785169288516,0.162219241261482,-0.183149412274361,-0.0306103508919477,0.0770361348986626,-0.319628894329071,-0.320374757051468,-0.0660571306943893,-0.186579436063766,0.0498779304325581,0.0413415543735027,-0.0936151146888733,0.258736580610275,-0.150708004832268,0.153502196073532,0.126462861895561,0.049359742552042,0.0439428724348545,0.172470703721046,-0.27044677734375,-0.0171575918793678,-0.192768558859825,0.201082766056061,-0.201198726892471,-0.28997802734375,0.233261719346046,0.564960956573486,-0.158868402242661
-0.0505029298365116,-0.0244775395840406,-0.251262217760086,-0.00966308638453484,-0.201003417372704,-0.248173832893372,-0.0110546872019768,0.0394061282277107,-0.188395991921425,-0.270164787769318,0.0833911150693893,-0.287734389305115,0.207236334681511,-0.481875002384186,-0.180711671710014,-0.245092779397964,-0.0420678704977036,0.387197256088257,-0.303552240133286,0.206132814288139,-0.140693366527557,-0.211965948343277,0.00109069829341024,-0.0688228830695152,-0.0707748383283615,-0.0672582983970642,0.160244137048721,-0.0345703139901161,-0.0013647461310029,-0.0789501965045929,-0.0561328120529652,0.178930670022964,-0.0125862117856741,-0.115380860865116,-0.0350097641348839,-0.223587647080421,0.253505855798721,-0.430410146713257,-0.00751342764124274,-0.0879638642072678,0.160902097821236,0.220161139965057,0.00158386235125363,0.0453338623046875,-0.0747766122221947,-0.28177735209465,0.455083012580872,-0.157434463500977,0.243569329380989,0.467517405748367,0.0140087893232703,0.122478939592838,-0.215075686573982,-0.0797656252980232,0.0641162097454071,-0.26527464389801,-0.230662226676941,-0.0636523440480232,-0.162168428301811,0.0600659176707268,0.0269653312861919,-0.0856658965349197,0.264517813920975,-0.128399655222893,0.174880370497704,0.0838488787412643,0.00911041256040335,0.00803955085575581,0.126333013176918,-0.236418455839157,0.00441406248137355,-0.219331055879593,0.162506103515625,-0.1639294475317,-0.334910899400711,0.182202145457268,0.509167492389679,-0.162580564618111
-0.0249804686754942,-0.0031347656622529,-0.229172363877296,-0.0233349613845348,-0.224318847060204,-0.236638188362122,-0.0117749022319913,-0.00178955076262355,-0.228120118379593,-0.268081068992615,0.0806884765625,-0.306909173727036,0.194841310381889,-0.45853516459465,-0.260305166244507,-0.262443840503693,-0.053492583334446,0.368029773235321,-0.225538328289986,0.202749028801918,-0.12198730558157,-0.263212889432907,-0.0493206791579723,-0.09527587890625,-0.0555883795022964,-0.0975195318460464,0.140925288200378,-0.0537597648799419,-0.00428222678601742,-0.0999987795948982,-0.0258032232522964,0.190439447760582,-0.0370312482118607,-0.145664066076279,-0.0551708973944187,-0.262365728616714,0.238581538200378,-0.377802729606628,0.0130551150068641,-0.100545652210712,0.140139162540436,0.234548345208168,0.00922546349465847,0.0464544668793678,-0.131311029195786,-0.362573236227036,0.452014148235321,-0.184299319982529,0.271132826805115,0.500966787338257,0.000361328129656613,0.092158816754818,-0.237711176276207,-0.131108403205872,0.0403417982161045,-0.213065192103386,-0.156103521585464,-0.0471630841493607,-0.134972840547562,0.0772705078125,-0.00184814457315952,-0.0674804672598839,0.270453482866287,-0.0830065906047821,0.197727054357529,0.0469219982624054,-0.0204022210091352,-0.0184497069567442,0.115150146186352,-0.160588383674622,-0.00528686540201306,-0.225964352488518,0.1439208984375,-0.10302734375,-0.394846796989441,0.157778322696686,0.429753422737122,-0.166745603084564
0.00159301760140806,0.0174658205360174,-0.219123542308807,-0.0440673828125,-0.258247077465057,-0.231439203023911,-0.0118505861610174,-0.0372723378241062,-0.246098637580872,-0.268620610237122,0.109931640326977,-0.317705065011978,0.156914055347443,-0.423773795366287,-0.341688245534897,-0.276147454977036,-0.0629467740654945,0.320634752511978,-0.156052246689796,0.218115240335464,-0.0844287127256393,-0.292573243379593,-0.120601199567318,-0.105288088321686,-0.0395849607884884,-0.128896489739418,0.10794921964407,-0.0699316412210464,0.014489745721221,-0.134131476283073,0.0150927733629942,0.188498541712761,-0.0549716204404831,-0.160571292042732,-0.0557006821036339,-0.280509024858475,0.213369145989418,-0.292656242847443,0.0174633786082268,-0.112118221819401,0.0996582061052322,0.224467769265175,0.0255395509302616,0.0696606412529945,-0.205048829317093,-0.419619143009186,0.413557142019272,-0.213663324713707,0.294252932071686,0.506831049919128,-0.0404492169618607,0.0741076692938805,-0.242717131972313,-0.178349614143372,-0.00370605476200581,-0.177769780158997,-0.104914553463459,-0.0265722647309303,-0.112578354775906,0.0966992154717445,-0.0338256843388081,-0.0418164059519768,0.272399604320526,-0.0284338369965553,0.211138918995857,0.0250311270356178,-0.0340246595442295,-0.0365063473582268,0.140061035752296,-0.0553613267838955,-0.0335485823452473,-0.206333011388779,0.154553830623627,-0.0365515127778053,-0.43003386259079,0.163581550121307,0.343171387910843,-0.17840576171875
0.0308905020356178,0.0354345701634884,-0.223276361823082,-0.0702832043170929,-0.2916040122509,-0.211881101131439,-0.0014901733957231,-0.0577911362051964,-0.241909176111221,-0.269518375396729,0.177099615335464,-0.322573244571686,0.095123291015625,-0.362388908863068,-0.409106433391571,-0.275759279727936,-0.079014889895916,0.254880368709564,-0.0951611325144768,0.226572260260582,-0.0284033194184303,-0.313779294490814,-0.184434205293655,-0.101547852158546,-0.0256005860865116,-0.153076171875,0.0657153353095055,-0.0787988305091858,0.0456665046513081,-0.177061468362808,0.0642407238483429,0.178981930017471,-0.0635873377323151,-0.157571718096733,-0.0319467149674892,-0.279259026050568,0.185717776417732,-0.192065432667732,0.00467040995135903,-0.126577913761139,0.0406579598784447,0.192707523703575,0.0482763685286045,0.108235470950603,-0.286667466163635,-0.449816882610321,0.367153316736221,-0.241237789392471,0.308339834213257,0.480573743581772,-0.108117677271366,0.0669372528791428,-0.229395136237144,-0.222402349114418,-0.0562744140625,-0.165345460176468,-0.0803149417042732,-0.0113061526790261,-0.101909786462784,0.115061037242413,-0.0603833012282848,-0.00787353515625,0.259557485580444,0.0245959479361773,0.204825893044472,0.0248239133507013,-0.0348388664424419,-0.0472607426345348,0.190565794706345,0.056610107421875,-0.0597668439149857,-0.173613280057907,0.192681878805161,0.0210679620504379,-0.411654978990555,0.190480962395668,0.264406740665436,-0.197495117783546
0.0612823292613029,0.057373046875,-0.240559086203575,-0.0947363302111626,-0.312770992517471,-0.163005366921425,0.0335443131625652,-0.0582867413759232,-0.219291985034943,-0.264656990766525,0.272952884435654,-0.320073246955872,0.0147143555805087,-0.269548326730728,-0.454405516386032,-0.260935068130493,-0.109173581004143,0.184550777077675,-0.0437402352690697,0.200868532061577,0.0409863293170929,-0.335053712129593,-0.221503913402557,-0.088374026119709,-0.0154736330732703,-0.1644177287817,0.0212280265986919,-0.0847021490335464,0.0705761685967445,-0.22281676530838,0.117019042372704,0.168134763836861,-0.0618499740958214,-0.137874752283096,0.0168060306459665,-0.264821767807007,0.162050783634186,-0.1058349609375,-0.0187841802835464,-0.139556124806404,-0.0279443357139826,0.150014653801918,0.0750292986631393,0.150058597326279,-0.363354504108429,-0.454165041446686,0.336433112621307,-0.268417954444885,0.306936025619507,0.423540025949478,-0.190097659826279,0.0728039517998695,-0.207442626357079,-0.265229493379593,-0.0937988311052322,-0.171839594841003,-0.082026369869709,-0.00586181646212935,-0.103342287242413,0.132158204913139,-0.0777929723262787,0.0371630862355232,0.225954592227936,0.0699365213513374,0.178493648767471,0.0470397956669331,-0.0266601555049419,-0.0476934798061848,0.248742565512657,0.156180426478386,-0.065220944583416,-0.148839116096497,0.243466794490814,0.0620166026055813,-0.333803713321686,0.22454833984375,0.206152349710464,-0.218515619635582
0.0864297449588776,0.0919958502054214,-0.267083585262299,-0.107421875,-0.31508880853653,-0.0905052199959755,0.101507566869259,-0.0391246788203716,-0.178037106990814,-0.248484492301941,0.373389899730682,-0.306464850902557,-0.0720654278993607,-0.160786136984825,-0.477783203125,-0.238419190049171,-0.151761472225189,0.121530763804913,-0.00343261728994548,0.128931879997253,0.112470701336861,-0.354965806007385,-0.226906731724739,-0.0719824209809303,-0.00953125022351742,-0.163660272955894,-0.0127673335373402,-0.096125490963459,0.0763647481799126,-0.263994127511978,0.169126585125923,0.159758299589157,-0.0520874038338661,-0.103463135659695,0.0850747674703598,-0.244726568460464,0.146298825740814,-0.0614672861993313,-0.0439697280526161,-0.140618279576302,-0.094172365963459,0.11283203214407,0.104101561009884,0.184797361493111,-0.425028085708618,-0.434096693992615,0.331280529499054,-0.30196288228035,0.28169921040535,0.34336793422699,-0.264887690544128,0.098734512925148,-0.188455805182457,-0.303664565086365,-0.10111328214407,-0.186657711863518,-0.107133790850639,-0.00886962935328484,-0.108146972954273,0.150603026151657,-0.088984377682209,0.0947656258940697,0.177543938159943,0.103405758738518,0.145916745066643,0.0881225615739822,-0.00892578158527613,-0.0312060546129942,0.300787657499313,0.237007141113281,-0.0390332043170929,-0.143681034445763,0.280012220144272,0.0878466814756393,-0.211954340338707,0.25296875834465,0.174345701932907,-0.240156248211861
0.100609131157398,0.142138063907623,-0.297161877155304,-0.102353513240814,-0.297010183334351,-0.0154296876862645,0.195382073521614,-0.00491241458803415,-0.117517091333866,-0.221335753798485,0.454877942800522,-0.278598636388779,-0.150416254997253,-0.0642578154802322,-0.486567378044128,-0.219475090503693,-0.198560178279877,0.067779541015625,0.0232885740697384,0.0214709471911192,0.168769538402557,-0.3669213950634,-0.204666748642921,-0.0606591813266277,-0.00635498063638806,-0.154454961419106,-0.0223034676164389,-0.115615233778954,0.0615576170384884,-0.29520446062088,0.21502685546875,0.155304566025734,-0.0407421886920929,-0.0544848628342152,0.159728392958641,-0.223325192928314,0.140288084745407,-0.0691357403993607,-0.0642724633216858,-0.121123045682907,-0.149011224508286,0.0944384783506393,0.133127436041832,0.207812502980232,-0.465349733829498,-0.392858892679214,0.35079100728035,-0.345478504896164,0.227137446403503,0.256176769733429,-0.31388184428215,0.149781182408333,-0.177022710442543,-0.332194834947586,-0.0835253894329071,-0.195207521319389,-0.149001464247704,-0.0154992677271366,-0.103574216365814,0.172358393669128,-0.100898437201977,0.159921869635582,0.124509274959564,0.122036129236221,0.125922858715057,0.146389156579971,0.0211352538317442,0.00510253896936774,0.342101454734802,0.299405962228775,0.0173913575708866,-0.156542971730232,0.278825670480728,0.106936037540436,-0.0738916024565697,0.267175912857056,0.167728275060654,-0.267386466264725
0.10320769995451,0.201979368925095,-0.324526369571686,-0.0838940441608429,-0.259331673383713,0.0405859388411045,0.297098398208618,0.036669310182333,-0.0452807620167732,-0.190923765301704,0.503937959671021,-0.236323550343513,-0.210659176111221,-0.00298339850269258,-0.490485846996307,-0.209450677037239,-0.2413330078125,0.0190768428146839,0.0329174809157848,-0.0912988260388374,0.193498536944389,-0.3642578125,-0.163767084479332,-0.0609228499233723,-0.00167480472009629,-0.141497194766998,-0.00107814790681005,-0.133598029613495,0.0326831042766571,-0.316725462675095,0.249401852488518,0.154433593153954,-0.0359716787934303,0.00695068342611194,0.222187504172325,-0.199755862355232,0.143508300185204,-0.118305660784245,-0.0765234380960464,-0.079249270260334,-0.188969731330872,0.0988793969154358,0.158868402242661,0.219999998807907,-0.480462044477463,-0.338898926973343,0.384501338005066,-0.393779307603836,0.144987791776657,0.180572509765625,-0.331210941076279,0.218870550394058,-0.172198489308357,-0.349992662668228,-0.0567138679325581,-0.179489746689796,-0.194938957691193,-0.0218554679304361,-0.0806884765625,0.196901857852936,-0.118867188692093,0.220131829380989,0.0716967806220055,0.124364010989666,0.128415524959564,0.218400880694389,0.06292724609375,0.0528857409954071,0.37321349978447,0.341817021369934,0.0909741222858429,-0.177841797471046,0.231762692332268,0.129052728414536,0.0545031726360321,0.263676464557648,0.179350584745407,-0.30413818359375
0.0977856442332268,0.26258972287178,-0.344101548194885,-0.0658227503299713,-0.203071892261505,0.0623779296875,0.388387441635132,0.0756842046976089,0.0226599127054214,-0.163767859339714,0.518195807933807,-0.182891845703125,-0.248750001192093,0.0137841794639826,-0.494359135627747,-0.20207092165947,-0.280439466238022,-0.0237609855830669,0.0226049795746803,-0.173874512314796,0.180441901087761,-0.346899420022964,-0.114720456302166,-0.0746044889092445,0.00864257849752903,-0.129016116261482,0.0471044927835464,-0.135217890143394,-6.46972621325403e-05,-0.333212286233902,0.27064573764801,0.157265618443489,-0.0429418943822384,0.0742285177111626,0.256562501192093,-0.173061519861221,0.153728023171425,-0.185988768935204,-0.0791723653674126,-0.0215673819184303,-0.212905272841454,0.122911378741264,0.180459588766098,0.225302740931511,-0.471699833869934,-0.286157220602036,0.413837879896164,-0.435283213853836,0.0451031476259232,0.127760007977486,-0.3228979408741,0.28910705447197,-0.170330807566643,-0.362622082233429,-0.0301611330360174,-0.121989749372005,-0.228979498147964,-0.0266320798546076,-0.0403271466493607,0.218327641487122,-0.140205085277557,0.263339847326279,0.0200048834085464,0.110757753252983,0.148338615894318,0.29154297709465,0.109282225370407,0.0958447232842445,0.394396960735321,0.363294064998627,0.162890627980232,-0.194877922534943,0.150678709149361,0.160629883408546,0.160491332411766,0.245628654956818,0.201071783900261,-0.34214723110199
0.088984377682209,0.31467142701149,-0.356350094079971,-0.0584545880556107,-0.129593506455421,0.0456958003342152,0.453284919261932,0.100808411836624,0.0711666867136955,-0.139765009284019,0.497792959213257,-0.127612307667732,-0.262580573558807,-0.0145898433402181,-0.497393190860748,-0.185625612735748,-0.325649410486221,-0.0524047836661339,-0.00415161112323403,-0.201076656579971,0.137141719460487,-0.321196287870407,-0.0655639618635178,-0.0967211946845055,0.0268200691789389,-0.122788697481155,0.112094730138779,-0.109543457627296,-0.0260595697909594,-0.352631539106369,0.28155517578125,0.161779791116714,-0.0600451678037643,0.13945434987545,0.257362067699432,-0.147214353084564,0.167779535055161,-0.249739989638329,-0.0704785138368607,0.0419659428298473,-0.219008788466454,0.161696776747704,0.19780395925045,0.228891596198082,-0.445360094308853,-0.246245726943016,0.419042348861694,-0.4585961997509,-0.0576904304325581,0.0985852032899857,-0.299199223518372,0.342744439840317,-0.168677374720573,-0.374987781047821,-0.000989990192465484,-0.0172338858246803,-0.240748137235641,-0.0291575621813536,0.003662109375,0.227851569652557,-0.155693352222443,0.288476556539536,-0.0322771444916725,0.0846282988786697,0.172204583883286,0.347341299057007,0.146943360567093,0.121616214513779,0.407306522130966,0.368353277444839,0.215000003576279,-0.197188720107079,0.0632214322686195,0.202089846134186,0.243317723274231,0.224759519100189,0.224478766322136,-0.363841563463211
0.079768069088459,0.34786131978035,-0.364367663860321,-0.0619085691869259,-0.0429223626852036,0.000803222646936774,0.477427363395691,0.105965115129948,0.094569094479084,-0.111717529594898,0.441560059785843,-0.0859094262123108,-0.252214342355728,-0.083439938724041,-0.494991451501846,-0.153934627771378,-0.388046860694885,-0.0602587908506393,-0.0360852032899857,-0.169143065810204,0.0776147469878197,-0.295302748680115,-0.0163049325346947,-0.118990480899811,0.0555788427591324,-0.128040924668312,0.182839348912239,-0.0626611337065697,-0.0379284657537937,-0.379971325397491,0.285096317529678,0.164218753576279,-0.0811828598380089,0.197281494736671,0.23222778737545,-0.129873052239418,0.181484371423721,-0.2953881919384,-0.0497290045022964,0.0999920666217804,-0.207243651151657,0.209784850478172,0.20977783203125,0.236762702465057,-0.410404652357101,-0.22240936756134,0.385555416345596,-0.453352063894272,-0.150517582893372,0.0879345238208771,-0.269699096679688,0.367413938045502,-0.166960150003433,-0.38574492931366,0.0336114503443241,0.120825193822384,-0.231468498706818,-0.028212433680892,0.0306616201996803,0.221124261617661,-0.157662346959114,0.305620104074478,-0.0873860195279121,0.0506317131221294,0.187908932566643,0.376167595386505,0.161221921443939,0.125898435711861,0.416847825050354,0.366685777902603,0.230038449168205,-0.182620242238045,0.00101684569381177,0.248386234045029,0.307247310876846,0.220504149794579,0.241827398538589,-0.356697380542755
0.068669430911541,0.350888669490814,-0.368593752384186,-0.0691030919551849,0.0450268536806107,-0.0504943840205669,0.454165041446686,0.098720096051693,0.0966686978936195,-0.0710351541638374,0.348912954330444,-0.0720983892679214,-0.222805172204971,-0.179162904620171,-0.481741338968277,-0.111320495605469,-0.467338860034943,-0.0504345707595348,-0.0582250989973545,-0.0968359410762787,0.016760254278779,-0.27264404296875,0.0368774421513081,-0.133383795619011,0.100703127682209,-0.146401062607765,0.250778794288635,-0.017846679314971,-0.0348027050495148,-0.414556890726089,0.281617432832718,0.161611333489418,-0.0979284644126892,0.247617185115814,0.195959478616714,-0.125444948673248,0.189130857586861,-0.318819284439087,-0.0171765144914389,0.143419191241264,-0.181829839944839,0.259868770837784,0.213354498147964,0.254589855670929,-0.375377207994461,-0.211690679192543,0.313198238611221,-0.413098156452179,-0.224843755364418,0.0893847644329071,-0.241285398602486,0.357280284166336,-0.167165532708168,-0.388186037540436,0.0652072131633759,0.259335935115814,-0.211854249238968,-0.0234936531633139,0.0266796872019768,0.204533085227013,-0.148776859045029,0.323032230138779,-0.145936280488968,0.0125439455732703,0.187055662274361,0.382282704114914,0.147427976131439,0.11019042879343,0.426450192928314,0.364582151174545,0.196776732802391,-0.158085629343987,-0.0186627190560102,0.28875732421875,0.353078603744507,0.248605951666832,0.247172847390175,-0.323324888944626
0.0503051765263081,0.320462644100189,-0.366523444652557,-0.069056399166584,0.114956051111221,-0.0855657979846001,0.391600340604782,0.0997509732842445,0.0843505859375,-0.0124169923365116,0.231708377599716,-0.0843493640422821,-0.18608520925045,-0.279444575309753,-0.453029185533524,-0.0713836699724197,-0.547724604606628,-0.0296191405504942,-0.0620471201837063,-0.0104516604915261,-0.0289892572909594,-0.250849604606628,0.0939453095197678,-0.135699465870857,0.165206298232079,-0.174944460391998,0.312297374010086,-0.000922851555515081,-0.0214352421462536,-0.449726551771164,0.269535511732101,0.153046876192093,-0.101375728845596,0.293664544820786,0.162362053990364,-0.129646599292755,0.184660643339157,-0.321419686079025,0.0222607422620058,0.166533201932907,-0.151708990335464,0.297998666763306,0.206965327262878,0.283862292766571,-0.346770316362381,-0.208237305283546,0.216789543628693,-0.343264162540436,-0.274543464183807,0.0966577157378197,-0.217380374670029,0.314680188894272,-0.172416985034943,-0.378515630960464,0.082305908203125,0.359965831041336,-0.193824470043182,-0.0136389164254069,-0.0035400390625,0.192884519696236,-0.138671264052391,0.3414086997509,-0.202943116426468,-0.0217326357960701,0.166086420416832,0.375529795885086,0.118137210607529,0.0787225365638733,0.435457766056061,0.358395993709564,0.120686642825603,-0.134312748908997,-0.00101684569381177,0.307148426771164,0.371972650289536,0.308912366628647,0.236973881721497,-0.273460775613785
