0.379716038703918,0.236607134342194,0.177667006850243,-0.82075834274292,0.00453136675059795,-0.286087721586227,0.221673130989075,0.342612773180008,0.0776890963315964,0.220556333661079,-0.214968487620354,-0.169764086604118,-0.143185660243034,0.767373561859131,-0.182514652609825,-0.497131049633026,0.340676963329315,0.618134796619415,0.202569738030434,0.180215790867805,-0.393752217292786,0.0874979421496391,-0.022799301892519,0.0888275057077408,-0.0602658092975616,0.691080987453461,-0.260901182889938,-0.506720244884491,0.0844016298651695,-0.112215116620064,0.00566467270255089,-0.187680840492249,0.115716323256493,0.318777173757553,-0.0327772535383701,0.271028429269791,0.281128913164139,0.0111615750938654,0.375523924827576,0.567044973373413,0.659013211727142,-0.728587210178375,0.283944994211197,0.260396659374237,0.303834468126297,-0.398613899946213,-0.153432235121727,-0.0930220782756805,0.312774240970612,0.297476589679718,0.0477346032857895,0.406184643507004,0.381535798311234,0.206489562988281,-0.270714640617371,0.105936281383038,-0.426061809062958,0.495164453983307,-0.61110132932663,-0.219032824039459,-0.276885539293289,-0.000972900365013629,0.118201218545437,0.238969877362251,-0.266804724931717,0.191759943962097,0.700910568237305,-0.201607584953308,-0.288923233747482,0.429150402545929,0.197561413049698,0.545085847377777,0.03664955124259,0.17037345468998,0.0601892098784447,-0.225125193595886,0.129600986838341,-0.355061650276184,-0.756509721279144,-0.527182757854462,-0.22128227353096,0.17624194920063,-0.546687662601471,0.215253531932831,0.298800647258759,0.284605801105499,0.898178398609161,-0.0152960773557425,-0.248541340231895,0.88710218667984,0.389558613300323,0.864371359348297,0.142683759331703,0.0635660737752914,0.093923419713974,0.3133524954319,-0.149717599153519,-0.531618118286133,1.0198255777359,0.710872650146484
0.303655862808228,0.221105426549911,0.209705203771591,-0.914202570915222,0.137752145528793,-0.28509995341301,0.189824372529984,0.454451054334641,0.0910983681678772,0.24197182059288,-0.273760139942169,-0.141890779137611,-0.184329688549042,0.814316093921661,-0.175806879997253,-0.490216821432114,0.319668412208557,0.618783354759216,0.190981447696686,0.201892450451851,-0.399825125932693,0.0414984710514545,-0.0158147625625134,0.0637223795056343,0.0143197635188699,0.676798939704895,-0.165251538157463,-0.567186057567596,0.113837867975235,-0.102011874318123,0.0745426192879677,-0.206184536218643,0.169219583272934,0.383609622716904,-0.181866303086281,0.313351601362228,0.31874668598175,0.0393782816827297,0.317121118307114,0.513055860996246,0.733261287212372,-0.825636267662048,0.286612331867218,0.403669804334641,0.249947398900986,-0.438239902257919,-0.0322792418301105,-0.0727658495306969,0.289910882711411,0.1768559217453,0.0242159646004438,0.35293710231781,0.426557302474976,0.256239384412766,-0.336221843957901,0.0471848286688328,-0.405692100524902,0.47593292593956,-0.419827222824097,-0.142992630600929,-0.215217128396034,0.047851487994194,0.0916294082999229,0.244023054838181,-0.237148761749268,0.148178666830063,0.602823615074158,-0.11438949406147,-0.295159041881561,0.459683239459991,0.220942690968513,0.50624144077301,0.0263970941305161,0.217195436358452,0.0388668067753315,-0.364540696144104,0.18139323592186,-0.424194931983948,-0.820710301399231,-0.559177100658417,-0.200860366225243,0.301153868436813,-0.668066799640656,0.219366297125816,0.23480960726738,0.315172851085663,1.03243780136108,0.0608724988996983,-0.283994764089584,0.836559593677521,0.395718991756439,0.854023694992065,0.203750267624855,0.0907283797860146,0.158533856272697,0.324596107006073,-0.27130714058876,-0.723973333835602,1.00963413715363,0.701562881469727
0.254066616296768,0.196829840540886,0.207728996872902,-0.976571023464203,0.279405772686005,-0.277661740779877,0.175419241189957,0.553478837013245,0.0926385894417763,0.257018953561783,-0.321653097867966,-0.0849493816494942,-0.225481644272804,0.844134211540222,-0.166707530617714,-0.457550495862961,0.296390533447266,0.611871421337128,0.171709448099136,0.231314107775688,-0.402835994958878,0.0213631447404623,0.00699396152049303,0.0379282385110855,0.0873213186860085,0.667991042137146,-0.049799270927906,-0.604749500751495,0.136883676052094,-0.0905451998114586,0.177475020289421,-0.227521434426308,0.228596955537796,0.424797594547272,-0.313299864530563,0.360622256994247,0.354672580957413,0.0482056438922882,0.263731688261032,0.452809900045395,0.764020144939423,-0.910028517246246,0.289027512073517,0.540849387645721,0.212668642401695,-0.447717428207397,0.0824047848582268,-0.0479427725076675,0.252319723367691,0.0656913742423058,-0.0326788313686848,0.288109064102173,0.466014504432678,0.284660249948502,-0.368533849716187,0.00803890265524387,-0.375170320272446,0.42201042175293,-0.255679696798325,-0.083119660615921,-0.156251981854439,0.116665817797184,0.040936965495348,0.238491594791412,-0.194570809602737,0.101883351802826,0.461088597774506,-0.0445722192525864,-0.290411621332169,0.48103392124176,0.222620815038681,0.506427407264709,0.00490379333496094,0.261496037244797,0.0263283532112837,-0.508527040481567,0.216288611292839,-0.472284495830536,-0.863840639591217,-0.576503574848175,-0.157687723636627,0.395350277423859,-0.749609589576721,0.228757292032242,0.170696794986725,0.322122186422348,1.15074229240417,0.140345007181168,-0.319948047399521,0.741875886917114,0.382692635059357,0.834943532943726,0.250946253538132,0.0972676202654839,0.209677577018738,0.324039161205292,-0.361657708883286,-0.86718338727951,0.998738884925842,0.665222764015198
0.23024109005928,0.161175861954689,0.181505054235458,-1.01409435272217,0.420311391353607,-0.272406160831451,0.157819971442223,0.617637693881989,0.0887737274169922,0.268198102712631,-0.33792170882225,0.00546001456677914,-0.264635890722275,0.853390872478485,-0.163351356983185,-0.40118545293808,0.278634995222092,0.595070719718933,0.13615508377552,0.260737776756287,-0.392930746078491,0.0273545067757368,0.0435494631528854,0.0117071531713009,0.151341482996941,0.661407172679901,0.0644347369670868,-0.6329425573349,0.150037616491318,-0.0771282985806465,0.298430263996124,-0.255734086036682,0.302632063627243,0.428069472312927,-0.425721198320389,0.41377580165863,0.39198237657547,0.0359445586800575,0.222492977976799,0.381095588207245,0.771332979202271,-0.958963751792908,0.287279903888702,0.666371524333954,0.195572942495346,-0.419683367013931,0.187386855483055,-0.0233845338225365,0.204372942447662,-0.0290773194283247,-0.115250512957573,0.232274740934372,0.49451869726181,0.287233054637909,-0.362693697214127,-0.0220248028635979,-0.335511893033981,0.346166998147964,-0.126883238554001,-0.0443535223603249,-0.115175552666187,0.194204211235046,-0.0419048704206944,0.226277425885201,-0.144103705883026,0.0636560842394829,0.309754222631454,0.00724403373897076,-0.261255115270615,0.497672259807587,0.19648639857769,0.539213478565216,-0.0193696208298206,0.309039771556854,0.00937515217810869,-0.663294553756714,0.224363788962364,-0.49742004275322,-0.864961326122284,-0.557721734046936,-0.105284616351128,0.463590711355209,-0.789814233779907,0.24617800116539,0.119887389242649,0.304616540670395,1.23764097690582,0.212907865643501,-0.360006630420685,0.611782431602478,0.35231551527977,0.809123516082764,0.284545630216599,0.08246149122715,0.241112515330315,0.304099440574646,-0.412600100040436,-0.950904786586761,0.986744701862335,0.608063459396362
0.225748747587204,0.11513290554285,0.143353506922722,-1.03843724727631,0.539838135242462,-0.276984661817551,0.121842384338379,0.640607237815857,0.0898914560675621,0.275639235973358,-0.307559460401535,0.117921561002731,-0.30318358540535,0.837608098983765,-0.168410688638687,-0.331505954265594,0.275275588035583,0.568475902080536,0.0698619112372398,0.280484974384308,-0.360519409179688,0.0500714108347893,0.0844533517956734,-0.0188751220703125,0.199717566370964,0.651345670223236,0.166317448019981,-0.662554562091827,0.148024365305901,-0.0608042925596237,0.413315236568451,-0.290083467960358,0.3926882147789,0.395111322402954,-0.515952467918396,0.469111621379852,0.432893753051758,0.00903493911027908,0.194593355059624,0.294999927282333,0.769486546516418,-0.956779181957245,0.275476902723312,0.772747397422791,0.193555653095245,-0.357253730297089,0.27938637137413,-0.00547794345766306,0.155099645256996,-0.115467607975006,-0.20991162955761,0.202886775135994,0.504197895526886,0.2665995657444,-0.331414639949799,-0.0543999671936035,-0.291176021099091,0.261188954114914,-0.0313810631632805,-0.0246661379933357,-0.0954044312238693,0.265341401100159,-0.155604287981987,0.207251250743866,-0.0851074606180191,0.0410481244325638,0.187186732888222,0.0498740375041962,-0.200079441070557,0.514584958553314,0.137598857283592,0.584782958030701,-0.0370100289583206,0.357095122337341,-0.00635047908872366,-0.836456596851349,0.20215667784214,-0.503331482410431,-0.817059338092804,-0.497570693492889,-0.054789274930954,0.515574514865875,-0.802876234054565,0.270842701196671,0.0909852981567383,0.269713580608368,1.28511905670166,0.269841551780701,-0.401870727539062,0.462951511144638,0.315042287111282,0.765694737434387,0.308979481458664,0.0492464266717434,0.253503113985062,0.264208763837814,-0.432561486959457,-0.980332255363464,0.970557391643524,0.535105109214783
0.230452343821526,0.0678802505135536,0.10342750698328,-1.06297039985657,0.621230602264404,-0.287529855966568,0.0741326510906219,0.627274930477142,0.101656228303909,0.273434817790985,-0.230256840586662,0.227118149399757,-0.340722441673279,0.792207896709442,-0.181841164827347,-0.260864526033401,0.292877376079559,0.533101320266724,-0.033063355833292,0.280524134635925,-0.307326972484589,0.0724553689360619,0.114668734371662,-0.0523861683905125,0.22872269153595,0.630121767520905,0.247607842087746,-0.698874533176422,0.12588706612587,-0.0441501997411251,0.502950489521027,-0.320119023323059,0.485063403844833,0.3463374376297,-0.582002401351929,0.519343852996826,0.478764414787292,-0.0204127877950668,0.177371516823769,0.197699427604675,0.761760234832764,-0.909717261791229,0.245879292488098,0.84999543428421,0.197733342647552,-0.268600165843964,0.354319989681244,0.00300432206131518,0.11625175178051,-0.205875813961029,-0.302695840597153,0.209039404988289,0.491125613451004,0.229609027504921,-0.289738357067108,-0.100510314106941,-0.23976993560791,0.172429040074348,0.0476215183734894,-0.0113672260195017,-0.0842571258544922,0.318147361278534,-0.280840337276459,0.180829867720604,-0.0180861670523882,0.0342105478048325,0.113924771547318,0.0863732174038887,-0.10933967679739,0.528547346591949,0.0476769059896469,0.619407474994659,-0.0400735475122929,0.394851237535477,-0.0032907105050981,-1.02227580547333,0.152485653758049,-0.494789898395538,-0.729914784431458,-0.406343579292297,-0.0117879481986165,0.557760059833527,-0.803772270679474,0.30028560757637,0.0834057405591011,0.228809058666229,1.29706120491028,0.305046528577805,-0.435693442821503,0.312521129846573,0.290628850460052,0.689805686473846,0.328450888395309,-9.08279398572631e-05,0.251018673181534,0.214970633387566,-0.437629401683807,-0.968753814697266,0.949371516704559,0.454450011253357
0.233979791402817,0.0335805900394917,0.0741317719221115,-1.08941090106964,0.658236622810364,-0.287290692329407,0.0382482148706913,0.585617244243622,0.121305391192436,0.25548467040062,-0.123062781989574,0.309645265340805,-0.368829846382141,0.716778337955475,-0.20572030544281,-0.198862612247467,0.334922879934311,0.490517109632492,-0.15968856215477,0.255158841609955,-0.249260097742081,0.0778210833668709,0.116407930850983,-0.0813070684671402,0.239751890301704,0.589674890041351,0.29832535982132,-0.743849039077759,0.0828505679965019,-0.0346164889633656,0.557439506053925,-0.327507615089417,0.556509077548981,0.307397305965424,-0.628685593605042,0.556550264358521,0.525595307350159,-0.0419747158885002,0.167703092098236,0.0976582318544388,0.740760982036591,-0.836109101772308,0.193940043449402,0.889117479324341,0.199302449822426,-0.165855333209038,0.403991937637329,0.00467300415039062,0.0953100621700287,-0.307303071022034,-0.381900191307068,0.248653456568718,0.458053737878799,0.185930654406548,-0.24710476398468,-0.170867994427681,-0.174001350998878,0.0816060602664948,0.131695672869682,0.0104160690680146,-0.0624365247786045,0.348215460777283,-0.387699484825134,0.150863870978355,0.0503654479980469,0.0374207310378551,0.0870270654559135,0.106382295489311,-3.02886965073412e-05,0.526623845100403,-0.0569178387522697,0.623337924480438,-0.0308762360364199,0.411359697580338,0.0292630773037672,-1.19797444343567,0.0830546543002129,-0.474375009536743,-0.62740433216095,-0.302603662014008,0.026496697217226,0.594055354595184,-0.79662299156189,0.330400317907333,0.0922082141041756,0.194379046559334,1.27952194213867,0.317511826753616,-0.448204278945923,0.171353682875633,0.29688087105751,0.576883316040039,0.349966406822205,-0.0630736574530602,0.236262053251266,0.172660231590271,-0.440186321735382,-0.930568158626556,0.924669802188873,0.38043799996376
0.227469101548195,0.0203010179102421,0.0717444196343422,-1.10478460788727,0.656071305274963,-0.258229374885559,0.0312000270932913,0.525246620178223,0.1409552693367,0.222778141498566,-0.0155216977000237,0.357881456613541,-0.37389275431633,0.617523968219757,-0.244283452630043,-0.150122374296188,0.3992700278759,0.443914294242859,-0.283802181482315,0.207028582692146,-0.203686222434044,0.0564681440591812,0.0753155499696732,-0.102521970868111,0.238019198179245,0.524539589881897,0.310959786176682,-0.798447668552399,0.025350684300065,-0.0393069013953209,0.571669340133667,-0.294824689626694,0.588519930839539,0.290625303983688,-0.669091641902924,0.57633364200592,0.56440794467926,-0.0502458959817886,0.161569371819496,0.00368278496898711,0.698103189468384,-0.749879479408264,0.120216980576515,0.886678218841553,0.190216869115829,-0.0589543133974075,0.416338205337524,0.00536502851173282,0.0931211858987808,-0.417668253183365,-0.433830261230469,0.308676034212112,0.413805425167084,0.145388677716255,-0.205306962132454,-0.266938000917435,-0.0893310531973839,-0.00547668477520347,0.229786917567253,0.0448742471635342,-0.0161245726048946,0.36115100979805,-0.452914595603943,0.125101611018181,0.109346620738506,0.0449071489274502,0.0920458510518074,0.0931885540485382,0.11587680876255,0.497389376163483,-0.145848080515862,0.589153826236725,-0.0249259192496538,0.40148389339447,0.0869815796613693,-1.33526837825775,0.00268394476734102,-0.443946987390518,-0.540472030639648,-0.20682580769062,0.0670892223715782,0.629155099391937,-0.777478039264679,0.353714823722839,0.115916706621647,0.178887322545052,1.23547101020813,0.314549803733826,-0.433309137821198,0.0442623123526573,0.33590766787529,0.437340319156647,0.381819844245911,-0.135901570320129,0.207163244485855,0.150907933712006,-0.443287044763565,-0.876583278179169,0.893092215061188,0.324688643217087
0.203818708658218,0.024650726467371,0.10972511023283,-1.08770382404327,0.628024816513062,-0.192195430397987,0.0509487167000771,0.454754799604416,0.149611815810204,0.182324111461639,0.0662801340222359,0.377758026123047,-0.345949620008469,0.508501589298248,-0.299049466848373,-0.109039157629013,0.47583344578743,0.39499768614769,-0.379211813211441,0.146449208259583,-0.174506142735481,0.0116716101765633,-0.00665172562003136,-0.118073269724846,0.227326318621635,0.437372803688049,0.293813616037369,-0.861895740032196,-0.0352233499288559,-0.058557853102684,0.546535968780518,-0.216195911169052,0.575104415416718,0.29186600446701,-0.717686474323273,0.577231764793396,0.583927989006042,-0.0455928035080433,0.151982426643372,-0.0772822573781013,0.632847607135773,-0.657461524009705,0.0308168791234493,0.851927101612091,0.161208286881447,0.0467214956879616,0.38170525431633,0.0101773450151086,0.104904100298882,-0.527029097080231,-0.447860032320023,0.369198262691498,0.371860951185226,0.115203350782394,-0.161297589540482,-0.37908148765564,0.00670089712366462,-0.0812766253948212,0.336161732673645,0.0861882790923119,0.0580146014690399,0.366364747285843,-0.467462420463562,0.108788080513477,0.15141250193119,0.0531614683568478,0.114985354244709,0.0384626016020775,0.230863958597183,0.441865682601929,-0.193648293614388,0.527957439422607,-0.0414582826197147,0.37039589881897,0.15701062977314,-1.41604018211365,-0.0803668946027756,-0.41005477309227,-0.496334165334702,-0.133169248700142,0.114495866000652,0.666804373264313,-0.740354299545288,0.361937969923019,0.154165759682655,0.190031126141548,1.1658798456192,0.309649109840393,-0.396563291549683,-0.0672917142510414,0.391525089740753,0.291533976793289,0.426426351070404,-0.212926790118217,0.160242915153503,0.154744669795036,-0.441644579172134,-0.810085117816925,0.842513144016266,0.288824796676636
0.160060077905655,0.0365709699690342,0.183070302009583,-1.02414238452911,0.589455604553223,-0.0947884768247604,0.0845439881086349,0.380672961473465,0.141138464212418,0.140120774507523,0.115267410874367,0.378594368696213,-0.286340802907944,0.407053500413895,-0.366342455148697,-0.05888931453228,0.54905241727829,0.341508686542511,-0.432084500789642,0.0896876528859138,-0.15373606979847,-0.0415734089910984,-0.106171682476997,-0.126275479793549,0.204212993383408,0.341232120990753,0.269384294748306,-0.931275844573975,-0.09014842659235,-0.0859036073088646,0.49032723903656,-0.105498924851418,0.520995616912842,0.298557728528976,-0.779847085475922,0.558093249797821,0.575508594512939,-0.0346890240907669,0.130434110760689,-0.140571668744087,0.553254246711731,-0.562221527099609,-0.0607365518808365,0.804394662380219,0.103065945208073,0.149305120110512,0.308025121688843,0.0241797640919685,0.124698027968407,-0.617932558059692,-0.422411113977432,0.408182829618454,0.34768608212471,0.0976957306265831,-0.112948961555958,-0.492514163255692,0.09880630671978,-0.143073573708534,0.4385746717453,0.131322383880615,0.155912697315216,0.375423669815063,-0.432625651359558,0.0978818833827972,0.177532956004143,0.0595705397427082,0.146374359726906,-0.0509878545999527,0.341928631067276,0.372291713953018,-0.196687996387482,0.460505872964859,-0.0852181240916252,0.327557742595673,0.228837504982948,-1.43871581554413,-0.15971665084362,-0.385757297277451,-0.506100714206696,-0.0791969299316406,0.167537122964859,0.70706444978714,-0.684041619300842,0.350940704345703,0.204727128148079,0.225615113973618,1.07299983501434,0.312438517808914,-0.349833369255066,-0.163988411426544,0.441819548606873,0.156128153204918,0.475387185811996,-0.287057489156723,0.0926705896854401,0.180547252297401,-0.427681654691696,-0.729309141635895,0.760581493377686,0.265294998884201
