-0.188024908304214,-0.815155029296875,-0.00475830072537065,0.00865722633898258,0.632957756519318,0.160667717456818,0.31058594584465,-0.199477538466454,-0.395028084516525,-0.237095028162003,0.242855831980705,-0.237241208553314,0.103090822696686,0.6795654296875,0.0871160924434662,0.0797717273235321,-0.171793520450592,0.173905327916145,0.362519532442093,0.407636731863022,-0.211794435977936,-0.0191186517477036,0.519580066204071,-0.0643811002373695,0.109771728515625,-0.226481780409813,0.091638945043087,0.687409639358521,-0.0949316397309303,0.101134032011032,0.367446303367615,-1.23897457122803,-0.163010254502296,-0.359523922204971,-0.3134765625,0.103475950658321,0.323247075080872,-0.372775256633759,-0.120649412274361,0.463369131088257,-0.0132958982139826,0.687143564224243,0.126352533698082,-0.0943200662732124,-0.404016107320786,0.357486575841904,-0.673798799514771,0.192495733499527,0.0795263648033142,0.197000727057457,0.265275865793228,0.513062715530396,0.0624603256583214,-0.515571296215057,-0.253666996955872,0.143559575080872,0.221195071935654,0.469667971134186,0.0155297853052616,0.0552249141037464,-0.389948725700378,0.145229950547218,0.249304205179214,0.00391103746369481,-0.288864284753799,0.374260246753693,0.585727512836456,-0.252397447824478,-0.0166503898799419,0.481573492288589,-0.240498051047325,0.307968735694885,0.315693348646164,0.165322259068489,-0.131809085607529,0.332690417766571,-0.274518728256226,-0.0649707019329071,0.331083983182907,0.160752564668655,-0.423552244901657,-0.147462457418442,-0.102208249270916,-0.388049304485321,-0.0583715811371803,0.180026859045029,0.624533712863922,-0.143392339348793,0.276850581169128,0.261399835348129,0.568225085735321,0.600407719612122,0.38033202290535,0.171970218420029,0.097966305911541,0.443962603807449,0.261500239372253,0.0962231457233429,-0.00515380874276161
-0.213176265358925,-0.892260730266571,0.0263330079615116,0.0583007819950581,0.605729997158051,0.116587445139885,0.298242181539536,-0.199863284826279,-0.310471177101135,-0.290112614631653,0.264613032341003,-0.183017581701279,0.0541723631322384,0.765427231788635,0.124492190778255,0.0047216797247529,-0.0834765657782555,0.249104619026184,0.253147572278976,0.339572757482529,-0.256834536790848,-0.0653198212385178,0.495372325181961,-0.136886894702911,0.0977453589439392,-0.121455691754818,0.12943160533905,0.727724611759186,-0.113876953721046,0.084752194583416,0.483117669820786,-1.15432620048523,-0.243315428495407,-0.412916868925095,-0.386264652013779,0.111612550914288,0.358334958553314,-0.456293940544128,-0.126408696174622,0.464641124010086,-0.0522509776055813,0.713054180145264,0.185297846794128,-0.150738298892975,-0.396916508674622,0.314887702465057,-0.575881361961365,0.278749376535416,0.072998046875,0.232845455408096,0.248753666877747,0.459898680448532,0.0382122807204723,-0.565927743911743,-0.192080080509186,0.166326299309731,0.274629503488541,0.521345198154449,-0.0144921876490116,0.118430860340595,-0.454638659954071,0.15617798268795,0.179233402013779,0.0376222804188728,-0.344577342271805,0.302526861429214,0.557221651077271,-0.23557311296463,-0.0865460187196732,0.527424335479736,-0.246748045086861,0.265434563159943,0.322901606559753,0.165532231330872,-0.221196293830872,0.397528082132339,-0.250840455293655,-0.0839672833681107,0.346452623605728,0.0269946288317442,-0.33121582865715,-0.100742034614086,-0.184211432933807,-0.4509496986866,-0.152705684304237,0.182360842823982,0.681955575942993,-0.0754827111959457,0.270212411880493,0.290124982595444,0.498120129108429,0.671477079391479,0.481142580509186,0.09466552734375,0.0908691436052322,0.494211435317993,0.340241700410843,0.168156743049622,0.0396197512745857
-0.206184089183807,-0.953425884246826,0.070556640625,0.122421875596046,0.551636934280396,0.0807983428239822,0.260100096464157,-0.184108883142471,-0.197390139102936,-0.329554438591003,0.277855217456818,-0.137700200080872,0.0344812013208866,0.846015632152557,0.167728275060654,-0.0380981452763081,-0.02490234375,0.329038709402084,0.118303373456001,0.265434563159943,-0.283223271369934,-0.0967651382088661,0.447117924690247,-0.190631106495857,0.061599425971508,-0.0100024417042732,0.171923831105232,0.739597141742706,-0.138645023107529,0.0685498043894768,0.580753147602081,-1.0631982088089,-0.310021966695786,-0.455241709947586,-0.4383544921875,0.118728026747704,0.394648432731628,-0.503661513328552,-0.165241703391075,0.4385986328125,-0.0926586911082268,0.722985863685608,0.233496099710464,-0.167423099279404,-0.369882822036743,0.255152583122253,-0.472880870103836,0.375078439712524,0.0685058608651161,0.253564447164536,0.230861812829971,0.400905758142471,0.00701293954625726,-0.588432610034943,-0.126635745167732,0.190359801054001,0.311249375343323,0.550986349582672,-0.0286157224327326,0.197450250387192,-0.501748025417328,0.155800774693489,0.0901586934924126,0.0765509009361267,-0.382147222757339,0.238942876458168,0.518955051898956,-0.208566889166832,-0.166697382926941,0.570477902889252,-0.2261962890625,0.219785153865814,0.325627446174622,0.154882818460464,-0.301928699016571,0.442955315113068,-0.213774874806404,-0.127336427569389,0.333311170339584,-0.0875189229846001,-0.251762688159943,-0.0649497210979462,-0.244816899299622,-0.492609858512878,-0.231895744800568,0.178457036614418,0.721369624137878,-0.00662841787561774,0.252412110567093,0.335308372974396,0.407490223646164,0.724160134792328,0.569667994976044,0.03131103515625,0.0921044945716858,0.5491943359375,0.426428228616714,0.240693360567093,0.0647701993584633
-0.164514154195786,-0.993081986904144,0.11788085848093,0.198771968483925,0.479540705680847,0.0473095700144768,0.213730469346046,-0.161877438426018,-0.0726245120167732,-0.351870119571686,0.292456060647964,-0.0940722674131393,0.0456579588353634,0.908570528030396,0.201694339513779,-0.0481109619140625,-0.00537109375,0.407711178064346,-0.00504364026710391,0.195175781846046,-0.291410207748413,-0.114111326634884,0.388777166604996,-0.216579586267471,0.00699394242838025,0.0985742211341858,0.218275755643845,0.730305194854736,-0.16876220703125,0.054448090493679,0.659882783889771,-0.966049790382385,-0.356737047433853,-0.485890507698059,-0.468984365463257,0.127009272575378,0.422558605670929,-0.510526120662689,-0.225816652178764,0.3851098716259,-0.126911625266075,0.700241684913635,0.254941403865814,-0.138514399528503,-0.323056638240814,0.181171879172325,-0.382561028003693,0.47943526506424,0.0788354501128197,0.263137221336365,0.223010256886482,0.334667980670929,-0.0282250978052616,-0.585961937904358,-0.0619775392115116,0.206239923834801,0.333198249340057,0.567851543426514,-0.0254016108810902,0.27407044172287,-0.526403784751892,0.147985234856606,-0.00929687544703484,0.122556760907173,-0.393730461597443,0.189895018935204,0.46956542134285,-0.166695177555084,-0.261370837688446,0.600691556930542,-0.167978510260582,0.182324215769768,0.325358897447586,0.138969719409943,-0.369028329849243,0.462557375431061,-0.160078436136246,-0.195703119039536,0.305136114358902,-0.172343447804451,-0.195681154727936,-0.0399342328310013,-0.280100852251053,-0.511567354202271,-0.284991443157196,0.168271481990814,0.753178715705872,0.0473901368677616,0.227448731660843,0.389476478099823,0.307011723518372,0.756855487823486,0.640097677707672,-0.00502929696813226,0.100908204913139,0.608620584011078,0.512641608715057,0.303151845932007,0.0749877914786339
-0.0944067388772964,-1.00746011734009,0.155925288796425,0.27542969584465,0.396395266056061,0.00886474642902613,0.173880100250244,-0.143769532442093,0.0492529310286045,-0.359721690416336,0.318308115005493,-0.046630859375,0.076838381588459,0.942212283611298,0.214228510856628,-0.0310229491442442,-0.02789306640625,0.475642085075378,-0.0804565399885178,0.136257320642471,-0.286678403615952,-0.125363767147064,0.332751452922821,-0.214394524693489,-0.0577011108398438,0.198286131024361,0.263846427202225,0.703377664089203,-0.206166997551918,0.0457537844777107,0.717944324016571,-0.859877943992615,-0.388068854808807,-0.50543212890625,-0.483955085277557,0.139359131455421,0.435322254896164,-0.480089098215103,-0.295466303825378,0.310167223215103,-0.148516848683357,0.631442844867706,0.243161618709564,-0.0711694359779358,-0.260810554027557,0.103691406548023,-0.314289540052414,0.575459897518158,0.110153809189796,0.262058109045029,0.228872075676918,0.258146375417709,-0.0622241199016571,-0.564448237419128,-0.000620117178186774,0.201450809836388,0.348509520292282,0.585224628448486,-0.00635131821036339,0.328912347555161,-0.532548844814301,0.139512941241264,-0.108748778700829,0.17168091237545,-0.376276850700378,0.156105950474739,0.408432602882385,-0.109939575195312,-0.366062015295029,0.616832256317139,-0.0652685537934303,0.159931644797325,0.324832141399384,0.122026368975639,-0.424577623605728,0.457671195268631,-0.0936843901872635,-0.278674304485321,0.278526902198792,-0.230715021491051,-0.166265875101089,-0.016898650676012,-0.291834115982056,-0.504086911678314,-0.302299797534943,0.151018068194389,0.782298564910889,0.0751098617911339,0.196999505162239,0.440297573804855,0.202182620763779,0.773369133472443,0.6912841796875,-0.00532470690086484,0.1143798828125,0.669609367847443,0.587258279323578,0.346088856458664,0.0824462920427322
-0.00913574174046516,-0.99727475643158,0.178571775555611,0.337517082691193,0.305174559354782,-0.0450097657740116,0.148298338055611,-0.137397468090057,0.158608391880989,-0.3536376953125,0.359082043170929,0.00350830075331032,0.112263180315495,0.938013315200806,0.195747077465057,0.00257812510244548,-0.0943188443779945,0.522800743579865,-0.0849528536200523,0.0913427770137787,-0.278119504451752,-0.139047846198082,0.287266850471497,-0.189873039722443,-0.126661375164986,0.283635258674622,0.303935557603836,0.658510148525238,-0.256550908088684,0.0425372309982777,0.748803734779358,-0.742080092430115,-0.414530783891678,-0.512774646282196,-0.491459965705872,0.160688474774361,0.432768553495407,-0.420629888772964,-0.366594552993774,0.226885840296745,-0.155330806970596,0.508330106735229,0.203974604606628,0.0160986334085464,-0.1893310546875,0.0400170907378197,-0.264907240867615,0.639490962028503,0.155898436903954,0.248154297471046,0.240656733512878,0.166033938527107,-0.0915679931640625,-0.529309093952179,0.0561706535518169,0.16579894721508,0.364616692066193,0.615019559860229,0.0247290041297674,0.351495355367661,-0.528720676898956,0.135978996753693,-0.199992671608925,0.216220706701279,-0.332241207361221,0.136450201272964,0.33736327290535,-0.0430456548929214,-0.469394534826279,0.623730480670929,0.0796728506684303,0.153886720538139,0.325276643037796,0.105878904461861,-0.474290758371353,0.434391587972641,-0.0227520745247602,-0.356916517019272,0.270188480615616,-0.273563832044601,-0.156476438045502,0.0154444882646203,-0.284779042005539,-0.466855466365814,-0.280261218547821,0.126602783799171,0.803374052047729,0.0743017569184303,0.165767818689346,0.476136475801468,0.0959082022309303,0.780339360237122,0.724211454391479,0.0281024165451527,0.128657221794128,0.727116703987122,0.637600123882294,0.365947276353836,0.0984838902950287
0.0741235315799713,-0.969136953353882,0.188837274909019,0.374726563692093,0.210968017578125,-0.121923826634884,0.135722652077675,-0.146574705839157,0.248293459415436,-0.328144520521164,0.412646472454071,0.0507861338555813,0.141733393073082,0.893295288085938,0.140935063362122,0.0392431654036045,-0.205891117453575,0.543407261371613,-0.0143115231767297,0.0564709454774857,-0.274860829114914,-0.155490726232529,0.257198482751846,-0.153188481926918,-0.196561276912689,0.349609375,0.3343286216259,0.596989631652832,-0.325149536132812,0.0406863391399384,0.7440185546875,-0.614956080913544,-0.446746826171875,-0.504749834537506,-0.495739758014679,0.196254879236221,0.419223636388779,-0.344395756721497,-0.432940661907196,0.152989506721497,-0.149635314941406,0.332067877054214,0.149999544024467,0.101608887314796,-0.115092776715755,0.00584472669288516,-0.224553227424622,0.653340458869934,0.200288087129593,0.219648435711861,0.244353026151657,0.0558276362717152,-0.117671512067318,-0.4825219810009,0.105548247694969,0.0973645001649857,0.383371591567993,0.662426769733429,0.0603320300579071,0.342547595500946,-0.523403346538544,0.138049319386482,-0.277297377586365,0.247124016284943,-0.266959220170975,0.132545173168182,0.25992676615715,0.0249493401497602,-0.555014669895172,0.62713623046875,0.255858153104782,0.162116706371307,0.322463989257812,0.0924267545342445,-0.521546304225922,0.401385188102722,0.0440032966434956,-0.413428962230682,0.291030287742615,-0.311701059341431,-0.151539921760559,0.0634677857160568,-0.263847649097443,-0.401318371295929,-0.221552729606628,0.0977600067853928,0.803967297077179,0.0524658188223839,0.140155032277107,0.490204155445099,-0.0074853515252471,0.783161640167236,0.737568378448486,0.0820304080843925,0.144555658102036,0.774418950080872,0.651420891284943,0.367744147777557,0.124520264565945
0.140407711267471,-0.930556654930115,0.194474175572395,0.380983889102936,0.125284418463707,-0.217436522245407,0.127855226397514,-0.168833926320076,0.310012221336365,-0.276157230138779,0.470947265625,0.0919067412614822,0.164890140295029,0.809030890464783,0.0523266606032848,0.0644384771585464,-0.350805670022964,0.538266599178314,0.111706539988518,0.0276879891753197,-0.283916026353836,-0.163400873541832,0.241885378956795,-0.114033199846745,-0.264458000659943,0.393627941608429,0.351735830307007,0.528317272663116,-0.412628322839737,0.0328492745757103,0.698632836341858,-0.483530282974243,-0.492166131734848,-0.475733041763306,-0.49371337890625,0.249535903334618,0.398188471794128,-0.263803720474243,-0.483460694551468,0.10500244051218,-0.134750664234161,0.121301271021366,0.0922326669096947,0.167138665914536,-0.0452368147671223,0.00674804672598839,-0.181557610630989,0.614339590072632,0.229487299919128,0.178574830293655,0.231755375862122,-0.066401369869709,-0.145062252879143,-0.426276862621307,0.142679437994957,0.00474975584074855,0.401452630758286,0.724777817726135,0.0923254415392876,0.309567868709564,-0.519731462001801,0.141494750976562,-0.335623770952225,0.25762939453125,-0.185893550515175,0.148144528269768,0.179208979010582,0.0845745876431465,-0.610280752182007,0.629946291446686,0.446374893188477,0.180800780653954,0.309423834085464,0.083251953125,-0.563725590705872,0.366679072380066,0.103260457515717,-0.440410614013672,0.340352773666382,-0.351083993911743,-0.135645136237144,0.125350803136826,-0.232639163732529,-0.316328138113022,-0.133094489574432,0.0702856481075287,0.773764669895172,0.0193945318460464,0.123539425432682,0.479099720716476,-0.101997070014477,0.782285153865814,0.729688704013824,0.139411017298698,0.169536128640175,0.802902817726135,0.62225341796875,0.360295414924622,0.151990965008736
0.180331110954285,-0.885371088981628,0.202731624245644,0.353355705738068,0.0628686547279358,-0.311250001192093,0.113001711666584,-0.196580275893211,0.335725098848343,-0.198276370763779,0.521323263645172,0.129199832677841,0.185332030057907,0.692030012607574,-0.0557910166680813,0.0647973641753197,-0.499726563692093,0.512625217437744,0.2529296875,0.00518798828125,-0.307670891284943,-0.145649567246437,0.233946233987808,-0.0812304690480232,-0.327387690544128,0.417021483182907,0.354062497615814,0.468830555677414,-0.511540412902832,0.0111383059993386,0.617016613483429,-0.352871090173721,-0.552574455738068,-0.417640388011932,-0.478195786476135,0.318421006202698,0.369990229606628,-0.186434328556061,-0.502932131290436,0.0881738290190697,-0.115880586206913,-0.092351071536541,0.0354809574782848,0.199008792638779,0.00884643569588661,0.0353271476924419,-0.126979976892471,0.534061908721924,0.236981198191643,0.127601161599159,0.203100591897964,-0.185644537210464,-0.175875097513199,-0.362697750329971,0.162216797471046,-0.0976782217621803,0.411225587129593,0.791477024555206,0.113831788301468,0.263286143541336,-0.515527367591858,0.138497307896614,-0.370134264230728,0.248029783368111,-0.0942718535661697,0.181735843420029,0.0948193371295929,0.133682861924171,-0.631840825080872,0.630932629108429,0.629578828811646,0.204003900289536,0.2828149497509,0.077946774661541,-0.59312379360199,0.334270030260086,0.155401915311813,-0.43904235959053,0.404694825410843,-0.390534669160843,-0.0980249047279358,0.191513061523438,-0.194929197430611,-0.223544925451279,-0.0247509758919477,0.0526898205280304,0.707883298397064,-0.0160546880215406,0.115169674158096,0.442538440227509,-0.180795893073082,0.771645486354828,0.698067605495453,0.185236811637878,0.211352542042732,0.804904758930206,0.554978013038635,0.349951773881912,0.168883979320526
0.194268494844437,-0.833835422992706,0.218882292509079,0.295064359903336,0.0337438955903053,-0.378403306007385,0.0808886736631393,-0.221426233649254,0.325225830078125,-0.10655639320612,0.550244152545929,0.165792241692543,0.204743653535843,0.557766139507294,-0.158771976828575,0.0362207032740116,-0.617191016674042,0.472712695598602,0.365559071302414,-0.00239501963369548,-0.343082278966904,-0.0940966829657555,0.223273321986198,-0.0599999986588955,-0.378076165914536,0.424931645393372,0.34297850728035,0.434924930334091,-0.608534276485443,-0.0306137092411518,0.511694312095642,-0.228168949484825,-0.625079214572906,-0.32552245259285,-0.440874010324478,0.393303215503693,0.33418944478035,-0.115657955408096,-0.479904770851135,0.0898364260792732,-0.096221923828125,-0.281160891056061,-0.0197680667042732,0.187824711203575,0.0348095707595348,0.0743090808391571,-0.0560949705541134,0.431555181741714,0.224074706435204,0.0696051046252251,0.160866543650627,-0.285896003246307,-0.206863477826118,-0.292470693588257,0.163273930549622,-0.193791508674622,0.405390620231628,0.846501469612122,0.120495602488518,0.214825436472893,-0.507792949676514,0.11981201171875,-0.376412957906723,0.227097168564796,0.00189575192052871,0.223017424345016,0.00390625,0.177973791956902,-0.626857936382294,0.627375483512878,0.782905280590057,0.22576904296875,0.246055901050568,0.0723413079977036,-0.600732445716858,0.30467164516449,0.201956793665886,-0.414553225040436,0.463993161916733,-0.426159679889679,-0.0371191389858723,0.249002680182457,-0.158190757036209,-0.129785150289536,0.0912815853953362,0.0515710450708866,0.60954225063324,-0.0454882830381393,0.112169191241264,0.381855458021164,-0.240263670682907,0.740500509738922,0.640604197978973,0.209389641880989,0.270507216453552,0.779197990894318,0.46561524271965,0.336242377758026,0.168437048792839
