-0.0789416506886482,-0.649238288402557,-0.123339310288429,-0.0624626167118549,-0.129561841487885,-0.275262236595154,-0.138201802968979,-0.102437250316143,0.367878794670105,-0.0372968278825283,-0.319940745830536,-0.170648440718651,-0.0131162544712424,0.391817927360535,0.243944093585014,-0.116485595703125,-0.124431915581226,-0.190832674503326,0.13832038640976,-0.0785981342196465,0.111725084483624,0.615950405597687,-0.0328530892729759,0.0188470464199781,0.713392019271851,0.565496683120728,-0.244873046875,0.618837952613831,0.562764763832092,0.0730540454387665,-0.510982871055603,-0.306947261095047,-0.0396102890372276,0.581472218036652,-0.13434936106205,-0.488577574491501,-0.362150311470032,0.115725934505463,-0.22477225959301,0.142805024981499,-0.0299031063914299,0.346633404493332,0.227366030216217,-0.396922767162323,-0.143457636237144,0.451636731624603,0.725753843784332,0.33191192150116,-0.0305830761790276,0.0301409140229225,-0.0977311730384827,0.332642823457718,-0.221839219331741,0.404049158096313,-0.164855659008026,0.234327435493469,0.391695618629456,-0.0915335118770599,-0.0510798245668411,0.302152633666992,-0.12152374535799,-0.196981817483902,0.652231454849243,0.0123361209407449,-0.0384947210550308,-0.0240118987858295,0.272915184497833,0.140834420919418,0.122939452528954,-0.484679579734802,0.295111626386642,0.060274962335825,0.250346899032593,0.0293005369603634,0.477736830711365,0.0481408685445786,-0.434157729148865,0.648450493812561,-0.474904209375381,-0.0277076717466116,0.620249330997467,0.335026562213898,-0.0289456937462091,0.26573058962822,0.149368137121201,0.0584851056337357,0.178135991096497,-0.523067474365234,0.329638510942459,0.0131900021806359,0.149442717432976,-0.404087364673615
0.0630413815379143,-0.511642456054688,-0.102748639881611,0.0709370449185371,-0.0988887771964073,-0.199974477291107,-0.0998964533209801,0.0205812081694603,0.435068577528,0.0110079189762473,-0.17783534526825,-0.0535456836223602,0.0486092381179333,0.472668617963791,0.311397701501846,-0.0549992360174656,0.0255156997591257,-0.156667247414589,0.174504399299622,0.0451371967792511,0.215450495481491,0.69363260269165,0.0249626152217388,-0.0106819150969386,0.686752021312714,0.612819194793701,-0.149606630206108,0.717398047447205,0.584366738796234,0.0761656165122986,-0.470340579748154,-0.0777855664491653,0.0852664187550545,0.550596952438354,-0.190974727272987,-0.45190092921257,-0.353504687547684,0.0731293484568596,-0.247288584709167,0.111282654106617,0.0597515106201172,0.403315782546997,0.248979181051254,-0.406132578849792,-0.0360722355544567,0.572980284690857,0.722461462020874,0.536771237850189,0.000257720937952399,0.0409086607396603,-0.0304774474352598,0.408448338508606,-0.06940658390522,0.471582800149918,-0.0904090851545334,0.292381972074509,0.46639221906662,0.075449526309967,-0.0110905859619379,0.419583976268768,-0.190829157829285,-0.172013625502586,0.760732710361481,0.164074167609215,-0.0412350445985794,0.0658132955431938,0.316663354635239,0.233466297388077,0.21777069568634,-0.414799332618713,0.439449161291122,0.0113638304173946,0.301375269889832,0.0733193978667259,0.46172308921814,-0.0537577830255032,-0.405357122421265,0.838024318218231,-0.392049759626389,-0.17044860124588,0.66335141658783,0.450210273265839,-0.0542044825851917,0.405428767204285,0.220022544264793,0.180600583553314,0.207443997263908,-0.449781507253647,0.486914217472076,0.196927413344383,0.23885940015316,-0.151947319507599
0.194104760885239,-0.353556275367737,-0.0676128417253494,0.216478124260902,-0.0324625410139561,-0.0941661074757576,-0.043403510004282,0.175148159265518,0.4587761759758,0.0518051162362099,0.0140724750235677,0.0794045999646187,0.122775882482529,0.529815852642059,0.356328189373016,0.0188599396497011,0.194529950618744,-0.0668887421488762,0.221409440040588,0.19135645031929,0.316706001758575,0.683332979679108,0.0866349786520004,-0.00620925892144442,0.647037208080292,0.665064096450806,-0.0514208972454071,0.81205278635025,0.603953123092651,0.0805475637316704,-0.407729178667068,0.138408958911896,0.242933809757233,0.499252676963806,-0.22792099416256,-0.378426194190979,-0.298462599515915,0.0520729050040245,-0.221550136804581,0.0777536034584045,0.159557953476906,0.46408873796463,0.262628793716431,-0.382027626037598,0.074948750436306,0.709234595298767,0.735376119613647,0.706142604351044,0.03005500882864,0.058095246553421,0.0424900054931641,0.478394001722336,0.0561236590147018,0.53766930103302,0.00322677614167333,0.366178601980209,0.50360894203186,0.219853207468987,0.0419029220938683,0.56026029586792,-0.203206792473793,-0.136310696601868,0.890584707260132,0.359520733356476,-0.0259291846305132,0.167838290333748,0.318314135074615,0.26396569609642,0.327122509479523,-0.311742097139359,0.572115659713745,-0.0006866455078125,0.332696527242661,0.0734005719423294,0.434213638305664,-0.173413813114166,-0.400551527738571,0.990244746208191,-0.285142600536346,-0.276529908180237,0.717566251754761,0.586781322956085,-0.0729914829134941,0.56886625289917,0.285885512828827,0.347158670425415,0.261264950037003,-0.337927848100662,0.629247844219208,0.385442972183228,0.345141440629959,0.0961437970399857
0.30849951505661,-0.18671752512455,-0.0183951854705811,0.364126890897751,0.0639283731579781,0.038184892386198,0.0519302375614643,0.34902161359787,0.43464183807373,0.0930682346224785,0.224320366978645,0.21452759206295,0.205601200461388,0.57958847284317,0.396932512521744,0.0904010981321335,0.360517203807831,0.0601681135594845,0.282634139060974,0.337618142366409,0.417175740003586,0.597301483154297,0.148572534322739,0.0331990048289299,0.602456986904144,0.718461155891418,0.048909455537796,0.897216975688934,0.625526785850525,0.105147838592529,-0.333729207515717,0.314083337783813,0.419373154640198,0.437729865312576,-0.24043670296669,-0.267698585987091,-0.219147026538849,0.0456808470189571,-0.160781249403954,0.0654199197888374,0.266869634389877,0.520657777786255,0.275353074073792,-0.317032009363174,0.183834537863731,0.844454705715179,0.776319444179535,0.810259103775024,0.056534118950367,0.0932807922363281,0.114691108465195,0.544512152671814,0.15280593931675,0.609190762042999,0.108817674219608,0.446756452322006,0.498759418725967,0.325111389160156,0.119886472821236,0.717577576637268,-0.157056272029877,-0.0700492113828659,1.03196501731873,0.572692096233368,0.00792541541159153,0.268294990062714,0.303918987512589,0.2163315564394,0.436590284109116,-0.187438502907753,0.677300810813904,0.0626678466796875,0.345898449420929,0.021799698472023,0.419151902198792,-0.269907534122467,-0.40110832452774,1.08826172351837,-0.156927332282066,-0.352406084537506,0.79187685251236,0.732458829879761,-0.0755645781755447,0.733774721622467,0.351958155632019,0.501580595970154,0.345848649740219,-0.185165703296661,0.738484978675842,0.550257980823517,0.470333695411682,0.304543405771255
0.41173380613327,-0.0223456565290689,0.0419737994670868,0.504008173942566,0.177507132291794,0.181638494133949,0.170075356960297,0.521321773529053,0.361645817756653,0.143926084041595,0.434941023588181,0.344589233398438,0.277287602424622,0.640702188014984,0.439513444900513,0.14424067735672,0.491626292467117,0.193359076976776,0.35843613743782,0.457663416862488,0.516121506690979,0.477637320756912,0.211854547262192,0.0992855802178383,0.550303876399994,0.767426609992981,0.153122499585152,0.963717520236969,0.657298266887665,0.160998359322548,-0.256363153457642,0.417818307876587,0.595645546913147,0.371948838233948,-0.233927920460701,-0.132607877254486,-0.147391811013222,0.0455227643251419,-0.0885131806135178,0.0847956836223602,0.377929031848907,0.570117473602295,0.285148918628693,-0.210677415132523,0.292433470487595,0.964929223060608,0.855920612812042,0.837834596633911,0.078150175511837,0.148286432027817,0.186664700508118,0.610769987106323,0.22922645509243,0.690417468547821,0.226756796240807,0.524443686008453,0.467734605073929,0.389038532972336,0.222048491239548,0.885831594467163,-0.0651463344693184,0.0429490655660629,1.17401170730591,0.768051743507385,0.0589912422001362,0.358098149299622,0.303808480501175,0.118715591728687,0.529175519943237,-0.0578302480280399,0.76289826631546,0.204008176922798,0.36073699593544,-0.074244536459446,0.425809770822525,-0.309325873851776,-0.376665711402893,1.11281764507294,-0.00918426550924778,-0.402665257453918,0.868222177028656,0.866366863250732,-0.0484635941684246,0.878067314624786,0.423482209444046,0.598800957202911,0.450849890708923,0.0051150512881577,0.800506949424744,0.655513763427734,0.606974482536316,0.438051760196686
0.51519912481308,0.129408270120621,0.108429104089737,0.626372098922729,0.295474350452423,0.315877914428711,0.275958895683289,0.673796832561493,0.248713150620461,0.209170997142792,0.637444674968719,0.465819090604782,0.316132664680481,0.721014261245728,0.471262812614441,0.172774389386177,0.559168219566345,0.304764628410339,0.443327665328979,0.531282484531403,0.605780363082886,0.363529741764069,0.28173965215683,0.182394713163376,0.47765702009201,0.806633591651917,0.260677427053452,1.00460779666901,0.702683091163635,0.246238455176353,-0.179610684514046,0.433865368366241,0.760716915130615,0.305044084787369,-0.213347628712654,0.00965341553092003,-0.10169555991888,0.0465333573520184,-0.0367129519581795,0.132158890366554,0.48799940943718,0.611013412475586,0.283890694379807,-0.0737359598278999,0.401816248893738,1.06375896930695,0.974315464496613,0.800641477108002,0.0982752963900566,0.217353820800781,0.263483136892319,0.680608808994293,0.304114729166031,0.781549155712128,0.358832180500031,0.584213852882385,0.43051666021347,0.430325150489807,0.344225168228149,1.04866898059845,0.0526030361652374,0.192884832620621,1.29795598983765,0.913426518440247,0.129556268453598,0.417711496353149,0.328144520521164,0.0318490229547024,0.58589231967926,0.0593124404549599,0.8542560338974,0.396908581256866,0.398599863052368,-0.182162940502167,0.439775079488754,-0.282674551010132,-0.305876851081848,1.04960203170776,0.147672727704048,-0.418023228645325,0.909283578395844,0.972449958324432,0.0173260495066643,0.983576655387878,0.503585517406464,0.628941476345062,0.557027518749237,0.220037236809731,0.81574958562851,0.674510955810547,0.730430781841278,0.480883479118347
0.626071691513062,0.259041130542755,0.180818781256676,0.71935361623764,0.409595638513565,0.422744750976562,0.344438791275024,0.789080381393433,0.115268029272556,0.28326690196991,0.820606708526611,0.570374011993408,0.314495623111725,0.811103582382202,0.475156903266907,0.179016396403313,0.559969782829285,0.383776158094406,0.527961492538452,0.552143573760986,0.673309504985809,0.269476383924484,0.3627949655056,0.276483446359634,0.379250347614288,0.830917596817017,0.365204453468323,1.02567744255066,0.75484436750412,0.349091678857803,-0.106765821576118,0.380072414875031,0.914398491382599,0.235676646232605,-0.176704257726669,0.14548072218895,-0.0837880298495293,0.0488387309014797,-0.0335037223994732,0.193870589137077,0.59230637550354,0.641490936279297,0.267499089241028,0.0688839703798294,0.503651142120361,1.13570153713226,1.11359083652496,0.726764321327209,0.122482299804688,0.289911031723022,0.352986693382263,0.756281137466431,0.392343610525131,0.878826916217804,0.49564802646637,0.607351839542389,0.40289643406868,0.473976910114288,0.480274647474289,1.16912961006165,0.175656199455261,0.341576218605042,1.37843000888824,0.987879812717438,0.217417597770691,0.428275138139725,0.362716764211655,0.012007899582386,0.597521483898163,0.151252791285515,0.96787828207016,0.611143827438354,0.462603807449341,-0.254192501306534,0.440331280231476,-0.202304378151894,-0.188411593437195,0.900254666805267,0.294790357351303,-0.385981053113937,0.879472136497498,1.04731929302216,0.12099052220583,1.04150485992432,0.594145536422729,0.603116929531097,0.646330773830414,0.4390849173069,0.795717775821686,0.606207609176636,0.808447420597076,0.450298309326172
0.740881323814392,0.359771430492401,0.261977553367615,0.769508063793182,0.516229331493378,0.490517109632492,0.37377592921257,0.851154804229736,-0.00917823798954487,0.349516302347183,0.959675908088684,0.650887548923492,0.279791742563248,0.890595674514771,0.447563767433167,0.174781799316406,0.516615748405457,0.437998592853546,0.602856814861298,0.534088134765625,0.707192659378052,0.190954357385635,0.457121193408966,0.37523627281189,0.267327874898911,0.835021376609802,0.456256717443466,1.04593896865845,0.800642251968384,0.458064526319504,-0.0418297573924065,0.294178009033203,1.0550502538681,0.164600446820259,-0.122443541884422,0.26706925034523,-0.0883325189352036,0.0590513609349728,-0.0877706930041313,0.248848870396614,0.682396531105042,0.661320209503174,0.237396240234375,0.184786528348923,0.585875988006592,1.17251205444336,1.2365208864212,0.646958529949188,0.156970977783203,0.355620741844177,0.461119383573532,0.836531400680542,0.494370311498642,0.976757824420929,0.612571716308594,0.584308445453644,0.390536487102509,0.52714216709137,0.61960357427597,1.19696640968323,0.291131049394608,0.447092592716217,1.39179813861847,0.985674738883972,0.306451886892319,0.401517629623413,0.374483555555344,0.0768338739871979,0.575796961784363,0.21704837679863,1.09444272518158,0.824836254119873,0.534255385398865,-0.257238775491714,0.424590975046158,-0.087412416934967,-0.0486492142081261,0.688234865665436,0.417323380708694,-0.300972670316696,0.767130613327026,1.09580659866333,0.253247559070587,1.05877232551575,0.697823464870453,0.534042835235596,0.706432640552521,0.633177995681763,0.753321766853333,0.483068764209747,0.828892290592194,0.385639786720276
0.851664185523987,0.428387463092804,0.346902459859848,0.77131986618042,0.610705316066742,0.517607569694519,0.373304754495621,0.851681530475616,-0.0944732651114464,0.396608889102936,1.03012251853943,0.6991947889328,0.221169695258141,0.939622640609741,0.404717177152634,0.174916550517082,0.462261974811554,0.481620937585831,0.661924421787262,0.502067863941193,0.706248223781586,0.123248293995857,0.561524450778961,0.471693813800812,0.165320128202438,0.819316267967224,0.524913609027863,1.08469426631927,0.83109974861145,0.565632462501526,0.0102153774350882,0.206165924668312,1.16609501838684,0.0945513695478439,-0.0553324893116951,0.374761670827866,-0.110589601099491,0.0903015807271004,-0.180873408913612,0.272983402013779,0.746735513210297,0.671724796295166,0.198535770177841,0.253149747848511,0.64281964302063,1.16172647476196,1.30297422409058,0.582276940345764,0.201837927103043,0.408211678266525,0.579313457012177,0.914352416992188,0.597355604171753,1.06897747516632,0.684370398521423,0.516684353351593,0.388144075870514,0.577015280723572,0.738785684108734,1.09856784343719,0.394670248031616,0.493823230266571,1.33126521110535,0.909936428070068,0.370854645967484,0.37276229262352,0.326309651136398,0.205221399664879,0.547459185123444,0.263173907995224,1.20008027553558,1.01912307739258,0.588091969490051,-0.198651432991028,0.411331027746201,0.0430294796824455,0.0753860473632812,0.455146968364716,0.511663436889648,-0.166695892810822,0.591586470603943,1.12603724002838,0.389452904462814,1.04960584640503,0.815504789352417,0.433464497327805,0.738932728767395,0.763929605484009,0.685736238956451,0.351970225572586,0.806122720241547,0.324495851993561
0.951817095279694,0.466255187988281,0.42334321141243,0.736266493797302,0.684466242790222,0.512241840362549,0.350562214851379,0.798414945602417,-0.122287899255753,0.424406141042709,1.03478360176086,0.704385995864868,0.143201529979706,0.948477566242218,0.36813560128212,0.189676821231842,0.423123180866241,0.523944020271301,0.701879858970642,0.475924074649811,0.685464024543762,0.0667678862810135,0.662324547767639,0.554815053939819,0.094364620745182,0.790467202663422,0.566866397857666,1.1474871635437,0.849700748920441,0.668277442455292,0.0479956045746803,0.124812014400959,1.21842229366302,0.0303879361599684,0.0102560427039862,0.475835651159286,-0.144152522087097,0.152285665273666,-0.284555673599243,0.256111145019531,0.775035381317139,0.674484431743622,0.15686309337616,0.275178223848343,0.676616311073303,1.09229266643524,1.29608190059662,0.540631175041199,0.248515546321869,0.448610156774521,0.673830270767212,0.975604236125946,0.682965040206909,1.14941310882568,0.704870164394379,0.412998467683792,0.384665220975876,0.607647180557251,0.805206298828125,0.903272986412048,0.480438679456711,0.503546118736267,1.20945858955383,0.774558424949646,0.388488322496414,0.364655375480652,0.205483391880989,0.357376873493195,0.5301313996315,0.297833412885666,1.23980736732483,1.16982090473175,0.61311662197113,-0.117193296551704,0.421827882528305,0.168168976902962,0.152840122580528,0.243561923503876,0.572176337242126,0.00694107078015804,0.392442017793655,1.14183163642883,0.496700376272202,1.01703083515167,0.941537797451019,0.317706912755966,0.756826639175415,0.799470365047455,0.57973325252533,0.242765203118324,0.765462696552277,0.282283008098602
1.03421580791473,0.476389765739441,0.484354853630066,0.682232797145844,0.73233687877655,0.49061393737793,0.313978970050812,0.715274035930634,-0.0917271450161934,0.440200507640839,1.0029011964798,0.652957439422607,0.0503912344574928,0.919102430343628,0.347235262393951,0.219262883067131,0.411242067813873,0.56408828496933,0.718079805374146,0.463968813419342,0.665236532688141,0.0216099545359612,0.733623802661896,0.610536217689514,0.0610815435647964,0.754430711269379,0.583550691604614,1.22067105770111,0.867619931697845,0.7577765583992,0.0766566470265388,0.0458462536334991,1.18724584579468,-0.0263088997453451,0.0549862682819366,0.578634202480316,-0.179565727710724,0.245321735739708,-0.380465686321259,0.210464179515839,0.762703239917755,0.675544440746307,0.11879638582468,0.267182469367981,0.693447291851044,0.961456477642059,1.22950673103333,0.516608357429504,0.278123766183853,0.477628946304321,0.701244831085205,1.00052058696747,0.734937429428101,1.21033525466919,0.690703272819519,0.289491504430771,0.377226859331131,0.612384259700775,0.797303438186646,0.699602901935577,0.529167175292969,0.510753393173218,1.05707705020905,0.603031933307648,0.352466732263565,0.370700240135193,0.0419239029288292,0.500886082649231,0.520508110523224,0.329327553510666,1.18826472759247,1.24627721309662,0.612891674041748,-0.0480352789163589,0.460578918457031,0.263249963521957,0.18035888671875,0.0751392096281052,0.582735300064087,0.201705172657967,0.212528079748154,1.1391384601593,0.542165398597717,0.955419600009918,1.06075990200043,0.204979956150055,0.7692911028862,0.738917529582977,0.432886213064194,0.162035062909126,0.72099107503891,0.257105052471161
1.09192538261414,0.464229732751846,0.532350480556488,0.621498584747314,0.756832897663116,0.467546612024307,0.277124851942062,0.630247175693512,-0.0169056709855795,0.448679804801941,0.963956594467163,0.54807585477829,-0.0482177734375,0.863588571548462,0.336626887321472,0.256026387214661,0.425859838724136,0.595509648323059,0.70718902349472,0.464169472455978,0.659087657928467,-0.0153843685984612,0.747004389762878,0.629450082778931,0.0607327260077,0.707161545753479,0.582002401351929,1.28639042377472,0.897399723529816,0.820658922195435,0.102520227432251,-0.0344901271164417,1.07412946224213,-0.0764845311641693,0.0640193149447441,0.686898469924927,-0.205192863941193,0.361359864473343,-0.463858038187027,0.154859617352486,0.715851426124573,0.682321548461914,0.0886202231049538,0.243594363331795,0.696816504001617,0.783378779888153,1.13284587860107,0.501882672309875,0.271369338035583,0.491546601057053,0.637884616851807,0.973720073699951,0.742630481719971,1.24328029155731,0.664988279342651,0.169941410422325,0.372471004724503,0.595600128173828,0.726417541503906,0.567326962947845,0.520384907722473,0.52972537279129,0.911963820457458,0.42388641834259,0.272952258586884,0.371608436107635,-0.108798526227474,0.61871337890625,0.502310037612915,0.364972084760666,1.06345903873444,1.22786021232605,0.5957071185112,-0.0037316894158721,0.508654832839966,0.299899905920029,0.174055248498917,-0.0566804893314838,0.534673750400543,0.386435866355896,0.0862821936607361,1.10529232025146,0.509621560573578,0.869357168674469,1.15124118328094,0.0982512682676315,0.774473130702972,0.618110597133636,0.266369014978409,0.101251222193241,0.675251543521881,0.242384448647499
1.11857867240906,0.436558544635773,0.57425993680954,0.56262469291687,0.764460325241089,0.449875026941299,0.252282381057739,0.554443657398224,0.0747306793928146,0.446171492338181,0.931361973285675,0.418712764978409,-0.144818425178528,0.796226024627686,0.325726926326752,0.288917392492294,0.457243949174881,0.611923396587372,0.67171037197113,0.470458209514618,0.665897309780121,-0.0469897463917732,0.681808471679688,0.611306130886078,0.0896109044551849,0.630347609519958,0.568995714187622,1.33085787296295,0.945829451084137,0.843435764312744,0.126777693629265,-0.113852672278881,0.911909162998199,-0.119631804525852,0.0344796739518642,0.797776639461517,-0.213388174772263,0.489029377698898,-0.538015365600586,0.0942285135388374,0.643324255943298,0.69636869430542,0.0665934756398201,0.211377874016762,0.689728140830994,0.583032846450806,1.02881360054016,0.491685569286346,0.221876755356789,0.486678808927536,0.500767111778259,0.896250605583191,0.708727240562439,1.24188995361328,0.641437828540802,0.0746260061860085,0.380598604679108,0.566442847251892,0.631453275680542,0.514004230499268,0.461313664913177,0.552127361297607,0.804540395736694,0.263672173023224,0.169492185115814,0.347864031791687,-0.204931482672691,0.700026094913483,0.460039973258972,0.403462052345276,0.910614609718323,1.10901701450348,0.563108503818512,0.0214221198111773,0.531691491603851,0.256185621023178,0.14346407353878,-0.164732336997986,0.447578728199005,0.521252453327179,0.0373922735452652,1.03338468074799,0.404548048973083,0.774573087692261,1.19752442836761,-0.00805557239800692,0.770533323287964,0.482029557228088,0.111565858125687,0.052861176431179,0.624241471290588,0.232967376708984
1.1073853969574,0.399876087903976,0.613117039203644,0.514859914779663,0.758585035800934,0.438240349292755,0.241126254200935,0.479490965604782,0.149654045701027,0.418315798044205,0.903327226638794,0.299826055765152,-0.237760618329048,0.726395726203918,0.311213076114655,0.311199426651001,0.488305658102036,0.607150554656982,0.624842524528503,0.47583281993866,0.672695696353912,-0.0775437951087952,0.540892124176025,0.560532808303833,0.155360713601112,0.501653909683228,0.547078311443329,1.34840667247772,1.01168549060822,0.817369818687439,0.144559532403946,-0.186618342995644,0.744193732738495,-0.147708594799042,-0.0244769286364317,0.903060555458069,-0.202299803495407,0.61580902338028,-0.604566037654877,0.0230215452611446,0.549788534641266,0.707636177539825,0.0483807362616062,0.175447076559067,0.678682565689087,0.386595070362091,0.927466869354248,0.484916925430298,0.141027987003326,0.470653176307678,0.334837734699249,0.782464444637299,0.650952577590942,1.20881748199463,0.619382262229919,0.0113748172298074,0.407218784093857,0.526913285255432,0.547032415866852,0.493537604808807,0.39795857667923,0.566399395465851,0.747226238250732,0.14414581656456,0.0557737722992897,0.286755234003067,-0.238863676786423,0.725916922092438,0.38741409778595,0.428276151418686,0.766106367111206,0.902815699577332,0.505089700222015,0.0399621576070786,0.502389073371887,0.130578607320786,0.0862757116556168,-0.253967851400375,0.355581969022751,0.580292284488678,0.0774597153067589,0.932815074920654,0.249968037009239,0.679000854492188,1.20270693302155,-0.113168641924858,0.762364625930786,0.361869364976883,-0.0158477779477835,0.0183337405323982,0.559649050235748,0.219685062766075
1.05277323722839,0.359854727983475,0.648831963539124,0.481584668159485,0.736473262310028,0.432117015123367,0.23275825381279,0.393352508544922,0.183873444795609,0.349855333566666,0.866854727268219,0.203015744686127,-0.32002991437912,0.654877781867981,0.29963743686676,0.325295627117157,0.498644113540649,0.575910806655884,0.579071640968323,0.468710631132126,0.65799742937088,-0.114521406590939,0.352827906608582,0.480511158704758,0.26161789894104,0.315917581319809,0.508780300617218,1.3398152589798,1.08622646331787,0.736025989055634,0.154033809900284,-0.247828364372253,0.59887957572937,-0.150062263011932,-0.100035861134529,0.985583961009979,-0.174531102180481,0.727463066577911,-0.663408577442169,-0.0633008554577827,0.435758352279663,0.697903990745544,0.0273403935134411,0.144094243645668,0.669321119785309,0.206941455602646,0.830900132656097,0.483663111925125,0.0490483082830906,0.45819216966629,0.182984694838524,0.648058652877808,0.590354561805725,1.16027903556824,0.589996337890625,-0.021292420104146,0.449495851993561,0.467497259378433,0.487007856369019,0.456694960594177,0.383087456226349,0.573452711105347,0.734223008155823,0.0813723728060722,-0.0564479827880859,0.189442291855812,-0.233644872903824,0.674549579620361,0.296018362045288,0.415529608726501,0.643021523952484,0.650344669818878,0.410344243049622,0.0630746483802795,0.41902694106102,-0.0543249510228634,0.000444641103968024,-0.326034039258957,0.285607069730759,0.56680166721344,0.200212404131889,0.825964689254761,0.0773970037698746,0.588336944580078,1.1801769733429,-0.200943529605865,0.750552535057068,0.269668817520142,-0.121466673910618,0.00382720958441496,0.477451026439667,0.193209990859032
0.953874409198761,0.319143831729889,0.67736679315567,0.454094290733337,0.687013566493988,0.425371706485748,0.215440824627876,0.293883204460144,0.174385219812393,0.241276860237122,0.804349660873413,0.114350587129593,-0.378789991140366,0.576368927955627,0.301364451646805,0.337089240550995,0.473197638988495,0.515548706054688,0.538478255271912,0.43251845240593,0.598934650421143,-0.162422567605972,0.162633821368217,0.375405579805374,0.395283043384552,0.0989332944154739,0.439529269933701,1.31351149082184,1.15466952323914,0.596749246120453,0.158897250890732,-0.294698476791382,0.481876969337463,-0.121747590601444,-0.18550018966198,1.02276837825775,-0.135536193847656,0.812259376049042,-0.713363647460938,-0.155052304267883,0.307539969682693,0.64878648519516,0.000212402344914153,0.12925460934639,0.657323896884918,0.0419519431889057,0.737955331802368,0.491228699684143,-0.0370074473321438,0.457855761051178,0.0678310170769691,0.509686648845673,0.543982863426208,1.11910057067871,0.546330213546753,-0.0274880975484848,0.499618232250214,0.381038665771484,0.450192093849182,0.38447692990303,0.430486679077148,0.575571298599243,0.746227443218231,0.080180361866951,-0.152423173189163,0.0779226720333099,-0.222254946827888,0.53903990983963,0.207276150584221,0.338488072156906,0.538391888141632,0.420494377613068,0.28377440571785,0.0996565222740173,0.30314239859581,-0.26527464389801,-0.0976937860250473,-0.384771168231964,0.242933049798012,0.500558495521545,0.36610472202301,0.729218006134033,-0.0779289230704308,0.516045808792114,1.14005720615387,-0.259686887264252,0.727317810058594,0.207129061222076,-0.216758117079735,0.00598579412326217,0.383046567440033,0.149605259299278
0.817603468894958,0.276165246963501,0.690840899944305,0.413358002901077,0.595046401023865,0.404671937227249,0.180794447660446,0.185705259442329,0.137995451688766,0.114083252847195,0.706461489200592,0.0203872676938772,-0.407556444406509,0.483835816383362,0.323307186365128,0.35005185008049,0.40680205821991,0.428233802318573,0.49947327375412,0.358645409345627,0.48475569486618,-0.216155514121056,0.00741806020960212,0.255762696266174,0.527196705341339,-0.106719821691513,0.327647566795349,1.27869915962219,1.19885897636414,0.414643257856369,0.15996903181076,-0.326277166604996,0.385454088449478,-0.0716386437416077,-0.283195048570633,0.992999792098999,-0.0932406634092331,0.863858938217163,-0.754120469093323,-0.233676612377167,0.177696838974953,0.556591510772705,-0.0354095473885536,0.140915378928185,0.634928643703461,-0.118253029882908,0.645342409610748,0.508982539176941,-0.10710845887661,0.466395199298859,-0.00881446804851294,0.379119873046875,0.52027040719986,1.09538877010345,0.493361502885818,-0.0149619672447443,0.549450278282166,0.271574109792709,0.428133845329285,0.293124377727509,0.502813518047333,0.56630277633667,0.756801128387451,0.130689084529877,-0.217892989516258,-0.0106579586863518,-0.230291217565536,0.334997862577438,0.137388154864311,0.183365523815155,0.445371240377426,0.276237368583679,0.148793950676918,0.157774806022644,0.182725980877876,-0.475760489702225,-0.177172854542732,-0.436745375394821,0.209586188197136,0.403480768203735,0.506841421127319,0.641845166683197,-0.190585941076279,0.479277789592743,1.08402490615845,-0.288107007741928,0.686792433261871,0.173152312636375,-0.305128633975983,0.00973907485604286,0.28906524181366,0.0892264172434807
0.655064105987549,0.226261839270592,0.676991701126099,0.349234074354172,0.452531427145004,0.35473358631134,0.129250258207321,0.0710809305310249,0.0965357944369316,-0.00509094260632992,0.58109438419342,-0.070724181830883,-0.422358244657516,0.380522161722183,0.365720212459564,0.361665695905685,0.308221727609634,0.320518642663956,0.456974178552628,0.257969349622726,0.332401990890503,-0.264720678329468,-0.094925232231617,0.135698586702347,0.630496084690094,-0.268833547830582,0.176830589771271,1.23514342308044,1.20337748527527,0.224973455071449,0.14765502512455,-0.345956265926361,0.296711415052414,-0.012773284688592,-0.397830963134766,0.887757420539856,-0.0540411360561848,0.882763683795929,-0.785911619663239,-0.283630341291428,0.0571560673415661,0.440811157226562,-0.0854025259613991,0.181516841053963,0.603017807006836,-0.276275843381882,0.550002157688141,0.531092882156372,-0.161181643605232,0.468375861644745,-0.0595103055238724,0.256334394216537,0.517115712165833,1.0768826007843,0.453431695699692,0.00193153379950672,0.585712254047394,0.154086992144585,0.407786548137665,0.211262822151184,0.538438439369202,0.53705245256424,0.736484229564667,0.212588503956795,-0.256334275007248,-0.0480703748762608,-0.264528810977936,0.0920219346880913,0.0888725444674492,-0.029691219329834,0.356074690818787,0.234673902392387,0.0302828978747129,0.241189122200012,0.0822139009833336,-0.66545045375824,-0.209602355957031,-0.488995939493179,0.153603211045265,0.30500653386116,0.55366575717926,0.554478824138641,-0.252025306224823,0.485878437757492,1.01045405864716,-0.285462945699692,0.631772458553314,0.160261079668999,-0.377796322107315,-0.00406494131311774,0.211495667695999,0.0113099291920662
