-0.595068335533142,0.641033947467804,-0.0638403296470642,0.0623828135430813,0.0333837904036045,-0.560673832893372,0.152700811624527,-0.0545581057667732,-0.0572509765625,-0.0428686514496803,0.388361811637878,0.272285163402557,1.01914310455322,-0.230903327465057,-0.469194322824478,-0.11209961026907,-0.346401363611221,0.306402593851089,0.308281242847443,-0.961584448814392,-0.161225587129593,0.241791993379593,0.360655516386032,0.148866578936577,0.438843995332718,0.48795410990715,0.100273437798023,0.292817384004593,0.791059553623199,0.173095703125,0.0640234351158142,0.456594228744507,-0.415751963853836,-0.394775390625,0.0722265616059303,-0.159999996423721,0.68953001499176,0.175512701272964,0.235729977488518,-0.181245118379593,-0.0580810531973839,0.481645494699478,-0.417680650949478,0.102993160486221,-0.259907215833664,0.00362792960368097,-0.335375964641571,0.479299932718277,0.163605645298958,-0.139553219079971,0.182803958654404,-0.0626074224710464,-1.13009369373322,0.227299809455872,-0.503149390220642,0.303681641817093,-0.375593274831772,0.581093728542328,0.144160151481628,0.0872160345315933,0.0756933614611626,-0.226110234856606,0.0636474639177322,-0.320198982954025,-0.281384289264679,-0.307064831256866,-0.244111329317093,-0.324320077896118,0.525327146053314,0.314619153738022,0.0262109376490116,0.323466807603836,1.27621579170227,0.380058586597443,0.00498046865686774,0.534882783889771,0.46248534321785,-0.250786125659943,0.104836575686932,0.44026505947113,0.428288578987122,-0.324160158634186,0.704783916473389,0.588967263698578,-0.112216800451279,-0.166835933923721,0.376894533634186,-0.493305653333664,0.809804677963257,-0.0603564456105232,1.6831933259964,-0.111918948590755,-0.0491574108600616,0.790900886058807,-0.0155078126117587,0.116875000298023
-0.609367668628693,0.678139626979828,-0.00227783201262355,-0.0330273434519768,0.0443823225796223,-0.527863740921021,0.152387693524361,-0.0798486322164536,-0.0659326165914536,-0.00908203143626451,0.397158205509186,0.226655274629593,0.954173564910889,-0.198694452643394,-0.415083020925522,-0.175283208489418,-0.342358410358429,0.355742186307907,0.271171867847443,-1.06090819835663,-0.130107417702675,0.26880156993866,0.385953366756439,0.153688967227936,0.369860827922821,0.447259515523911,-0.0396484360098839,0.239245608448982,0.819829106330872,0.240537106990814,0.127236321568489,0.431227415800095,-0.472915053367615,-0.198940426111221,-0.0691210925579071,-0.166118159890175,0.532621145248413,0.149321287870407,0.313487559556961,-0.23541259765625,0.00360229494981468,0.518852531909943,-0.478911131620407,0.155615240335464,-0.243515625596046,-0.0408129878342152,-0.190302729606628,0.537727653980255,0.246337890625,-0.200756832957268,0.229739993810654,-0.0994140654802322,-1.17205083370209,0.197373047471046,-0.440968006849289,0.31453612446785,-0.396389156579971,0.641346454620361,0.187290042638779,0.0621185302734375,0.102148436009884,-0.220122680068016,0.0992041006684303,-0.33451172709465,-0.336132824420929,-0.35029998421669,-0.214350581169128,-0.383815914392471,0.568417966365814,0.245800778269768,0.160380855202675,0.279423832893372,1.26549804210663,0.308378905057907,0.128585204482079,0.554902315139771,0.439833998680115,-0.219433590769768,0.189886480569839,0.391250014305115,0.392215579748154,-0.263089597225189,0.794256567955017,0.491306155920029,-0.150351569056511,-0.187934577465057,0.414892584085464,-0.511025369167328,0.721044898033142,0.0290429685264826,1.64424800872803,-0.106743164360523,0.0498193353414536,0.715903341770172,-0.0824465975165367,0.105527341365814
-0.630043923854828,0.718058466911316,0.0499975569546223,-0.125878900289536,0.0596362315118313,-0.481177985668182,0.154013678431511,-0.101840823888779,-0.103574216365814,0.0148486327379942,0.378374010324478,0.194177240133286,0.859171628952026,-0.15143446624279,-0.347612291574478,-0.238320305943489,-0.352001965045929,0.406953126192093,0.228144526481628,-1.17859923839569,-0.0685571283102036,0.298668205738068,0.391920775175095,0.166523441672325,0.312939465045929,0.417539060115814,-0.162744134664536,0.206791996955872,0.835380852222443,0.306635737419128,0.196865230798721,0.414540708065033,-0.512771010398865,-0.0169726554304361,-0.208193361759186,-0.158330082893372,0.384394526481628,0.12060546875,0.3797827064991,-0.336042493581772,0.0521238707005978,0.530654311180115,-0.530173361301422,0.230429694056511,-0.194948732852936,-0.0748510733246803,-0.0466210953891277,0.589509904384613,0.336099863052368,-0.267996817827225,0.256867676973343,-0.136464849114418,-1.14775395393372,0.174257814884186,-0.353649914264679,0.321855455636978,-0.401123046875,0.71180784702301,0.229570314288139,0.0366247557103634,0.105224609375,-0.207733616232872,0.161845698952675,-0.363990485668182,-0.378930658102036,-0.383244931697845,-0.189975589513779,-0.44926393032074,0.586967766284943,0.192592769861221,0.295771479606628,0.250917971134186,1.23294925689697,0.223105475306511,0.245717167854309,0.578698754310608,0.404370129108429,-0.178872063755989,0.280161142349243,0.325174570083618,0.370497137308121,-0.173614799976349,0.864870607852936,0.388184815645218,-0.177207037806511,-0.191215813159943,0.430126965045929,-0.526513695716858,0.633505880832672,0.0937744155526161,1.58266603946686,-0.0985400378704071,0.155313715338707,0.660828232765198,-0.160351559519768,0.064824216067791
-0.662028789520264,0.754977583885193,0.0928149446845055,-0.207431644201279,0.0667382776737213,-0.430888682603836,0.155146479606628,-0.120849609375,-0.162207037210464,0.0366003401577473,0.340297847986221,0.169116213917732,0.743004143238068,-0.0898551940917969,-0.262939453125,-0.303613275289536,-0.368457019329071,0.4580297768116,0.183891594409943,-1.30587708950043,0.0155212404206395,0.323588877916336,0.382583320140839,0.183671876788139,0.27237793803215,0.388500988483429,-0.262739270925522,0.193217769265175,0.843013942241669,0.355444341897964,0.27315428853035,0.408936142921448,-0.531064450740814,0.147602543234825,-0.330273449420929,-0.140615239739418,0.261547863483429,0.093226321041584,0.438623040914536,-0.477443844079971,0.0812866240739822,0.515390634536743,-0.579360365867615,0.315214842557907,-0.111452639102936,-0.0792968720197678,0.100825197994709,0.638826906681061,0.419055163860321,-0.3132144510746,0.262416988611221,-0.1669921875,-1.05354976654053,0.160263672471046,-0.247050777077675,0.332705080509186,-0.386430650949478,0.776279270648956,0.269638657569885,0.0156195070594549,0.0864843726158142,-0.190593868494034,0.247177734971046,-0.40191650390625,-0.409960925579071,-0.401780694723129,-0.175996094942093,-0.512164294719696,0.580092787742615,0.164833977818489,0.424541026353836,0.242207035422325,1.18209958076477,0.130263671278954,0.3526611328125,0.596413552761078,0.360903322696686,-0.132626950740814,0.369780272245407,0.246127933263779,0.366519778966904,-0.0518875680863857,0.915600597858429,0.285196542739868,-0.194990232586861,-0.175366207957268,0.429638683795929,-0.543471693992615,0.549453139305115,0.136481940746307,1.50071537494659,-0.0945654287934303,0.255960702896118,0.628173828125,-0.248295903205872,-0.0031347656622529
-0.708137214183807,0.783985614776611,0.122250974178314,-0.270400404930115,0.0600860603153706,-0.387031257152557,0.149704590439796,-0.135161131620407,-0.231047362089157,0.0548925772309303,0.29459473490715,0.145352780818939,0.612924814224243,-0.0232900995761156,-0.154360353946686,-0.372788071632385,-0.38427734375,0.502209484577179,0.144785150885582,-1.4251354932785,0.106315918266773,0.335971683263779,0.364365220069885,0.199108883738518,0.236542969942093,0.344697266817093,-0.338781744241714,0.193034663796425,0.842407822608948,0.377385258674622,0.358427733182907,0.417194813489914,-0.525722682476044,0.291738271713257,-0.421708971261978,-0.119472652673721,0.177393794059753,0.0747302249073982,0.491984874010086,-0.634494602680206,0.0891735851764679,0.47794434428215,-0.630622565746307,0.390478521585464,-0.00743164075538516,-0.0482861325144768,0.250859379768372,0.683764636516571,0.48611244559288,-0.322473138570786,0.247553706169128,-0.182988286018372,-0.894838869571686,0.155712887644768,-0.129965826869011,0.35406494140625,-0.356899410486221,0.822006821632385,0.305981457233429,0.00148551946040243,0.0486230477690697,-0.168953850865364,0.343901365995407,-0.440294802188873,-0.4344482421875,-0.408422768115997,-0.175371095538139,-0.566699206829071,0.550522446632385,0.166079103946686,0.539726555347443,0.252690434455872,1.12016117572784,0.0383593738079071,0.447349846363068,0.601221919059753,0.314333498477936,-0.0846582055091858,0.455898433923721,0.158840328454971,0.379038095474243,0.0966473370790482,0.945327162742615,0.186326906085014,-0.204238280653954,-0.144519045948982,0.422734379768372,-0.559785127639771,0.466123044490814,0.163276374340057,1.4039306640625,-0.105107419192791,0.340595692396164,0.613032221794128,-0.336396485567093,-0.0917285159230232
-0.771752953529358,0.804675281047821,0.131643071770668,-0.31563475728035,0.0402838140726089,-0.351777344942093,0.135637208819389,-0.141450196504593,-0.298051744699478,0.0599584951996803,0.255234360694885,0.121401287615299,0.476909190416336,0.0304205324500799,-0.0196582023054361,-0.44100096821785,-0.396464854478836,0.526933610439301,0.116123050451279,-1.52036380767822,0.193924561142921,0.329618543386459,0.341978758573532,0.208062738180161,0.189377442002296,0.272739261388779,-0.395146489143372,0.197352290153503,0.830833733081818,0.372941881418228,0.450087904930115,0.432647705078125,-0.500268578529358,0.41263672709465,-0.475766599178314,-0.101582027971745,0.132165521383286,0.0737133771181107,0.534855961799622,-0.773640155792236,0.0774951204657555,0.42830565571785,-0.678029179573059,0.441630870103836,0.0886669903993607,0.00732666021212935,0.397729486227036,0.719398200511932,0.532722771167755,-0.299527585506439,0.215532228350639,-0.179443359375,-0.688388645648956,0.156513676047325,-0.0115673830732703,0.386223137378693,-0.321784675121307,0.841313481330872,0.338984370231628,-0.00661071762442589,-0.00401367200538516,-0.139726564288139,0.442265629768372,-0.472299814224243,-0.458105474710464,-0.409967958927155,-0.1866455078125,-0.611401379108429,0.502817392349243,0.190517574548721,0.635654270648956,0.275925278663635,1.05352056026459,-0.0429052747786045,0.532949209213257,0.589212656021118,0.269345700740814,-0.0416113287210464,0.537509739398956,0.0698059052228928,0.404108881950378,0.258955091238022,0.954155266284943,0.0984704568982124,-0.209462895989418,-0.10585144162178,0.417094737291336,-0.567665994167328,0.379296869039536,0.179841309785843,1.30071783065796,-0.137319341301918,0.401110827922821,0.607026338577271,-0.404443353414536,-0.194072261452675
-0.855472385883331,0.824484884738922,0.116059571504593,-0.350661635398865,0.0108142085373402,-0.320830076932907,0.118237301707268,-0.140939936041832,-0.349359750747681,0.0400683581829071,0.232016608119011,0.101876221597195,0.346105962991714,0.0573114007711411,0.134702146053314,-0.496772468090057,-0.400869131088257,0.518354475498199,0.101416014134884,-1.58341801166534,0.279431164264679,0.302705675363541,0.315314948558807,0.20938415825367,0.125471189618111,0.171662598848343,-0.435297846794128,0.198639526963234,0.807180166244507,0.347635507583618,0.541464865207672,0.438381344079971,-0.468935549259186,0.506655275821686,-0.494643568992615,-0.0927661135792732,0.112541504204273,0.0941949486732483,0.555781245231628,-0.872377932071686,0.0538403317332268,0.377734363079071,-0.710268557071686,0.467187494039536,0.149921879172325,0.0665380880236626,0.531889677047729,0.74285888671875,0.552465796470642,-0.259853512048721,0.17327880859375,-0.156132817268372,-0.456372082233429,0.152763664722443,0.099370114505291,0.424274891614914,-0.288503408432007,0.831289052963257,0.368444830179214,-0.0142749026417732,-0.066411130130291,-0.0988501012325287,0.537421882152557,-0.491401374340057,-0.485205084085464,-0.414356380701065,-0.204277336597443,-0.645092785358429,0.443544924259186,0.225654304027557,0.710200190544128,0.30387207865715,0.990003645420074,-0.105302736163139,0.615437030792236,0.560612797737122,0.231916502118111,-0.00773925799876451,0.612680673599243,-0.0110900877043605,0.438220202922821,0.414819329977036,0.942734360694885,0.0289941411465406,-0.2176513671875,-0.0676080286502838,0.417338877916336,-0.560810565948486,0.288974612951279,0.188820794224739,1.19593262672424,-0.193383783102036,0.433282464742661,0.600698232650757,-0.429082036018372,-0.302792966365814
-0.956733107566833,0.851044893264771,0.0781481936573982,-0.384128421545029,-0.0243310555815697,-0.287207037210464,0.106098629534245,-0.138144537806511,-0.371063083410263,-0.0112988278269768,0.227624505758286,0.0931018069386482,0.233671873807907,0.0577001944184303,0.290937513113022,-0.532167971134186,-0.392705082893372,0.469289541244507,0.100385740399361,-1.61818361282349,0.366857916116714,0.258012682199478,0.281430661678314,0.205216526985168,0.0575793460011482,0.0590890496969223,-0.456874847412109,0.194846197962761,0.773142099380493,0.305977791547775,0.625561535358429,0.41615355014801,-0.45149901509285,0.570229470729828,-0.483417958021164,-0.0961193814873695,0.098668210208416,0.130871579051018,0.547666013240814,-0.924575209617615,0.026611328125,0.333647459745407,-0.718128383159637,0.47635743021965,0.166074216365814,0.109240725636482,0.639628887176514,0.748422861099243,0.539628922939301,-0.222143560647964,0.130014643073082,-0.114687502384186,-0.218997806310654,0.131977543234825,0.196083977818489,0.460135489702225,-0.256965339183807,0.797490239143372,0.39530274271965,-0.0289892572909594,-0.130180656909943,-0.0430517569184303,0.626217067241669,-0.492363274097443,-0.516738295555115,-0.425018310546875,-0.220146477222443,-0.666719973087311,0.378671884536743,0.256877452135086,0.762734353542328,0.329627692699432,0.934510827064514,-0.143212884664536,0.701892077922821,0.518190920352936,0.208230584859848,0.0185107421129942,0.675082981586456,-0.0726910382509232,0.478278815746307,0.542763650417328,0.910805642604828,-0.0131494142115116,-0.235659182071686,-0.0352673344314098,0.424648433923721,-0.537187516689301,0.199980467557907,0.192727044224739,1.0909765958786,-0.268529057502747,0.437685549259186,0.587512195110321,-0.399838864803314,-0.411845713853836
-1.063023686409,0.889304220676422,0.0260009765625,-0.419545888900757,-0.0639135763049126,-0.247988283634186,0.105815432965755,-0.134882807731628,-0.354781866073608,-0.092167966067791,0.235678717494011,0.0975854471325874,0.148050531744957,0.0432772077620029,0.42576539516449,-0.545053720474243,-0.366840809583664,0.383610844612122,0.105422362685204,-1.62889158725739,0.455393075942993,0.201062008738518,0.236562505364418,0.199396356940269,0.00577392568811774,-0.0386022962629795,-0.460059821605682,0.189236909151077,0.733623027801514,0.249445796012878,0.699028313159943,0.358218997716904,-0.459467768669128,0.600566387176514,-0.445266127586365,-0.112924501299858,0.072784423828125,0.170764163136482,0.513903796672821,-0.937392592430115,0.00642578117549419,0.298085927963257,-0.697917461395264,0.47928711771965,0.147900387644768,0.128132328391075,0.712924778461456,0.729985356330872,0.492016613483429,-0.201108396053314,0.0978894010186195,-0.0589648447930813,0.0101904300972819,0.0872412100434303,0.274833977222443,0.486651599407196,-0.224035650491714,0.750107407569885,0.420598149299622,-0.0559106431901455,-0.183767095208168,0.0248260498046875,0.70240843296051,-0.469550788402557,-0.549345731735229,-0.441569834947586,-0.224765628576279,-0.674116194248199,0.315361320972443,0.273801267147064,0.792265653610229,0.350965589284897,0.889994502067566,-0.154287114739418,0.79345703125,0.467012941837311,0.199520871043205,0.0459814444184303,0.720112323760986,-0.107629396021366,0.520642101764679,0.626083970069885,0.859943866729736,-0.0221795663237572,-0.266528308391571,-0.0123974606394768,0.434992671012878,-0.498505860567093,0.119677737355232,0.193853914737701,0.984160184860229,-0.349698632955551,0.420363008975983,0.564020991325378,-0.328972160816193,-0.515541970729828
-1.15456974506378,0.937734365463257,-0.0317930616438389,-0.449828177690506,-0.109331056475639,-0.206132814288139,0.120385743677616,-0.132404789328575,-0.301335453987122,-0.195966795086861,0.247454836964607,0.111171871423721,0.0897412076592445,0.0267211906611919,0.520748317241669,-0.537592768669128,-0.323090821504593,0.27677246928215,0.106758423149586,-1.62258052825928,0.539091825485229,0.136237800121307,0.178002923727036,0.19779235124588,-0.01708984375,-0.103376463055611,-0.44970703125,0.189414367079735,0.692690432071686,0.178061529994011,0.757299780845642,0.274045407772064,-0.491938471794128,0.600319802761078,-0.379783928394318,-0.141609191894531,0.0281341560184956,0.199815675616264,0.466628432273865,-0.924710094928741,-0.00192871096078306,0.273220211267471,-0.649750947952271,0.482558608055115,0.117929689586163,0.128261715173721,0.759213864803314,0.687841773033142,0.415568858385086,-0.200871586799622,0.089075930416584,0.0071191405877471,0.221911624073982,0.0242163091897964,0.333916008472443,0.498809814453125,-0.187275394797325,0.702470719814301,0.447900384664536,-0.0969165042042732,-0.216826170682907,0.0976318344473839,0.759272456169128,-0.420361340045929,-0.574775397777557,-0.461326897144318,-0.210356444120407,-0.663973391056061,0.257216811180115,0.27311035990715,0.798051774501801,0.36928528547287,0.857838153839111,-0.141279295086861,0.885690927505493,0.415448606014252,0.200104981660843,0.0839306637644768,0.747292459011078,-0.116905063390732,0.563793957233429,0.662792980670929,0.791997075080872,-0.000810813915450126,-0.308857411146164,-0.00030151367536746,0.440048813819885,-0.448042005300522,0.0517236329615116,0.195518791675568,0.873896479606628,-0.416456311941147,0.389321893453598,0.534088134765625,-0.240877687931061,-0.606538057327271
