-0.284153938293457,0.31589087843895,-0.227557674050331,-0.678126811981201,0.531633973121643,0.127870485186577,-0.300731897354126,-0.640108466148376,0.110559865832329,0.217666015028954,0.0653157010674477,-0.316405475139618,-0.266832262277603,0.294571757316589,-0.585409700870514,-0.899006962776184,0.917758464813232,-0.100012645125389,0.279444634914398,-0.149970397353172,-0.204208180308342,0.395596116781235,0.518292248249054,-0.0390863791108131,0.21115505695343,-0.239870369434357,0.265429466962814,0.350502520799637,0.405800402164459,-0.189317241311073,0.505878686904907,-0.249459221959114,0.29935348033905,0.631169855594635,-0.037145309150219,-1.00304102897644,-0.0579434968531132,0.895406484603882,0.582547724246979,-0.205577835440636,0.191909715533257,0.353163152933121,-0.0984494760632515,-0.0365982428193092,-0.0163046643137932,-0.307759970426559,-0.0350725539028645,0.0481116659939289,0.0271728523075581,-0.0129286954179406,0.5534548163414,0.301730304956436,0.252099990844727,0.231836199760437,0.354280084371567,0.174883216619492,0.241430208086967,0.307585269212723,0.415762603282928,-0.483005523681641,0.173499241471291,-0.892391443252563,-0.00603034952655435,0.22618168592453,0.239729687571526,0.450409531593323,0.0294617936015129,0.491161435842514,0.802718043327332,-0.251254200935364,0.188726499676704,0.599224448204041,0.132792934775352,0.345910936594009,0.457437753677368,0.11213394254446,-0.189009606838226,-0.345038831233978,-0.179810032248497,-0.171602293848991,-0.158168837428093,-0.0733358487486839,0.371313482522964,0.251539617776871,0.238551557064056,-0.0771266520023346,-0.358417272567749,0.522808074951172,0.0865867808461189,0.037732619792223,-0.416444659233093,-0.13081893324852,0.123430557549,-0.249749258160591,-0.429884403944016,-0.290204465389252,-0.254021733999252
-0.33448114991188,0.287578046321869,-0.221470341086388,-0.731045663356781,0.584523141384125,0.132619321346283,-0.345513522624969,-0.649465322494507,0.058193277567625,0.221523806452751,-0.00463768001645803,-0.259930789470673,-0.263685315847397,0.39290314912796,-0.626501679420471,-0.866225004196167,0.877740800380707,-0.0690505504608154,0.269529193639755,-0.11939811706543,-0.233046114444733,0.412119746208191,0.518253684043884,0.0082300566136837,0.246530279517174,-0.290315389633179,0.21877846121788,0.393874943256378,0.394522160291672,-0.186084359884262,0.512149512767792,-0.23618957400322,0.304360896348953,0.689873576164246,-0.091314010322094,-1.00095629692078,-0.0457012541592121,0.861396193504333,0.673248291015625,-0.17313714325428,0.228620186448097,0.340073466300964,-0.0366888791322708,-0.0181635674089193,0.0181479640305042,-0.260905146598816,-0.0298019032925367,0.085493192076683,-0.00752029428258538,-0.0306177623569965,0.59305739402771,0.347863018512726,0.261061787605286,0.253905594348907,0.333119511604309,0.142988413572311,0.2399962246418,0.357608407735825,0.414783716201782,-0.495493173599243,0.23465733230114,-0.866501152515411,0.00599582679569721,0.254010558128357,0.326643824577332,0.470273673534393,-0.0468081384897232,0.524624109268188,0.786953806877136,-0.275631546974182,0.192233309149742,0.618972718715668,0.160375103354454,0.320616692304611,0.489335775375366,0.0413824282586575,-0.170143961906433,-0.378881096839905,-0.254891097545624,-0.142850860953331,-0.158729821443558,-0.114748433232307,0.355652928352356,0.240353465080261,0.220359534025192,0.00156948808580637,-0.31807205080986,0.499799281358719,0.0570430383086205,0.023438872769475,-0.423953920602798,-0.201516807079315,0.15332855284214,-0.196034654974937,-0.337456971406937,-0.277849912643433,-0.254006713628769
-0.374117076396942,0.268641591072083,-0.194372564554214,-0.778673887252808,0.620411217212677,0.14155624806881,-0.367270648479462,-0.636019349098206,0.00116114784032106,0.21124504506588,-0.0752389132976532,-0.196100652217865,-0.229253470897675,0.472015678882599,-0.642854452133179,-0.829448223114014,0.823382019996643,-0.052323866635561,0.259246498346329,-0.0850308984518051,-0.278377264738083,0.421586841344833,0.500970840454102,0.0516450516879559,0.287262558937073,-0.340972304344177,0.169415727257729,0.438919723033905,0.392487555742264,-0.174362182617188,0.521105587482452,-0.212331548333168,0.292398810386658,0.716554284095764,-0.14741425216198,-0.991209030151367,-0.0369358770549297,0.821039199829102,0.759046018123627,-0.130028426647186,0.252108186483383,0.320362776517868,0.0315502248704433,-0.0194138344377279,0.047441691160202,-0.20927719771862,-0.0352631956338882,0.12804502248764,-0.0226718131452799,-0.0560793876647949,0.62565141916275,0.373036801815033,0.272590726613998,0.265227615833282,0.306768178939819,0.116903096437454,0.23797020316124,0.396174043416977,0.401748269796371,-0.501122415065765,0.302003264427185,-0.844547510147095,0.00771598797291517,0.281553357839584,0.404309630393982,0.464897751808167,-0.11272419244051,0.551776170730591,0.746433258056641,-0.299186795949936,0.186585441231728,0.624588251113892,0.189646229147911,0.292388528585434,0.523661375045776,-0.0279145240783691,-0.154003694653511,-0.410438537597656,-0.311317086219788,-0.109283968806267,-0.141594737768173,-0.145975798368454,0.335468679666519,0.206500545144081,0.205657497048378,0.0956902876496315,-0.271748691797256,0.446824938058853,0.0328496173024178,0.0132220461964607,-0.432883262634277,-0.272989094257355,0.183667987585068,-0.138080686330795,-0.247389301657677,-0.247483298182487,-0.249443888664246
-0.397354006767273,0.265269160270691,-0.149742126464844,-0.816749095916748,0.639045238494873,0.145151600241661,-0.357634127140045,-0.601584315299988,-0.059896182268858,0.184035912156105,-0.137754932045937,-0.131442978978157,-0.164577260613441,0.518635332584381,-0.636733412742615,-0.781608939170837,0.75364488363266,-0.0430149286985397,0.260387182235718,-0.0503777302801609,-0.335838139057159,0.421398252248764,0.469351202249527,0.092991329729557,0.330485165119171,-0.384247958660126,0.122349560260773,0.479948490858078,0.398362725973129,-0.154673621058464,0.525948345661163,-0.179877936840057,0.265516936779022,0.692308366298676,-0.205956339836121,-0.96759432554245,-0.0301813986152411,0.771553039550781,0.826116323471069,-0.0764045119285583,0.256590664386749,0.29078334569931,0.102262303233147,-0.0327969156205654,0.0702554509043694,-0.155000224709511,-0.0605097562074661,0.1718390583992,-0.0215570069849491,-0.0897431746125221,0.650339186191559,0.374604403972626,0.289157181978226,0.264939188957214,0.274997413158417,0.0970029905438423,0.237158998847008,0.420502662658691,0.37986221909523,-0.504762649536133,0.370422720909119,-0.818618774414062,0.000657644297461957,0.314344793558121,0.473349303007126,0.442046731710434,-0.161070004105568,0.579652070999146,0.681794285774231,-0.315267413854599,0.170993000268936,0.61114764213562,0.219453632831573,0.267026126384735,0.556290864944458,-0.088282085955143,-0.138142466545105,-0.439664006233215,-0.348685711622238,-0.0715801045298576,-0.110439836978912,-0.167456328868866,0.31067368388176,0.15579842031002,0.197180405259132,0.201224029064178,-0.220253482460976,0.367033988237381,0.0165813826024532,-0.00430801371112466,-0.443046391010284,-0.335049748420715,0.212762147188187,-0.0746647641062737,-0.164457201957703,-0.201381638646126,-0.237727969884872
-0.399922102689743,0.278157114982605,-0.0948150604963303,-0.842688083648682,0.636768102645874,0.136809200048447,-0.315209895372391,-0.554568886756897,-0.126506149768829,0.143041998147964,-0.185294106602669,-0.0740513578057289,-0.0787888318300247,0.532683193683624,-0.612311899662018,-0.717373490333557,0.671380937099457,-0.0347510911524296,0.282423704862595,-0.013821410946548,-0.398322492837906,0.408069610595703,0.424340516328812,0.134418293833733,0.371291041374207,-0.411872416734695,0.0797128602862358,0.511940240859985,0.411609798669815,-0.127513587474823,0.51859313249588,-0.139438137412071,0.229500144720078,0.615398764610291,-0.263620376586914,-0.924221932888031,-0.0257909204810858,0.707589328289032,0.861993789672852,-0.0182926170527935,0.243405729532242,0.254510909318924,0.167683213949203,-0.049092635512352,0.0822776407003403,-0.101015627384186,-0.103513263165951,0.211108759045601,-0.0099922176450491,-0.128563210368156,0.667965948581696,0.352532953023911,0.312873303890228,0.257921367883682,0.23918342590332,0.084644727408886,0.236783295869827,0.428909838199615,0.35373467206955,-0.507481217384338,0.432357788085938,-0.776455640792847,-0.0140137672424316,0.357550591230392,0.536527872085571,0.411042094230652,-0.188747897744179,0.611076593399048,0.597997486591339,-0.3181232213974,0.146113350987434,0.575031459331512,0.246325552463531,0.246462255716324,0.584168076515198,-0.131945312023163,-0.119255483150482,-0.465340465307236,-0.370459526777267,-0.0306832622736692,-0.0735346227884293,-0.180897727608681,0.281873315572739,0.0929676070809364,0.19577544927597,0.311537712812424,-0.166793137788773,0.271271258592606,0.0117944339290261,-0.0358661636710167,-0.450567245483398,-0.379887998104095,0.237641140818596,-0.00807415042072535,-0.0861907601356506,-0.145239561796188,-0.213475272059441
-0.38052573800087,0.303376436233521,-0.038340300321579,-0.853748679161072,0.609915792942047,0.1161283031106,-0.246064066886902,-0.502957701683044,-0.197166293859482,0.0941864028573036,-0.21304689347744,-0.0280922837555408,0.0163348391652107,0.521379768848419,-0.574141561985016,-0.633325517177582,0.584423005580902,-0.0220593269914389,0.331596374511719,0.0298313908278942,-0.459022670984268,0.379433274269104,0.369160741567612,0.175944030284882,0.405151516199112,-0.418443769216537,0.0438091456890106,0.531774163246155,0.434584438800812,-0.0945896878838539,0.495976954698563,-0.0901347324252129,0.189066454768181,0.504115700721741,-0.314308941364288,-0.860325574874878,-0.0238065347075462,0.626491487026215,0.857990086078644,0.0380327217280865,0.219918295741081,0.217869967222214,0.218463823199272,-0.0632379725575447,0.0796426981687546,-0.0491788499057293,-0.150809988379478,0.241158872842789,0.00734329223632812,-0.166468888521194,0.678230285644531,0.30983778834343,0.345199167728424,0.251510709524155,0.201245427131653,0.0821427553892136,0.235055014491081,0.419957518577576,0.325637251138687,-0.503634929656982,0.483464658260345,-0.708741009235382,-0.034955121576786,0.411931544542313,0.597486793994904,0.380278944969177,-0.195626989006996,0.643980264663696,0.502179026603699,-0.305579036474228,0.115095138549805,0.517305910587311,0.265924870967865,0.228557363152504,0.605152726173401,-0.15336300432682,-0.0935587659478188,-0.487184703350067,-0.383486181497574,0.0130344154313207,-0.0375212877988815,-0.188281789422035,0.248061671853065,0.0221158601343632,0.200070187449455,0.418750315904617,-0.116374127566814,0.171486660838127,0.0210330970585346,-0.0813278928399086,-0.449087053537369,-0.402805596590042,0.255480200052261,0.0537252053618431,-0.00737625127658248,-0.0859053805470467,-0.170876920223236
-0.34294605255127,0.333382248878479,0.0114064030349255,-0.844449818134308,0.558343708515167,0.0880332440137863,-0.160169199109077,-0.449320882558823,-0.266655802726746,0.0430428311228752,-0.218802273273468,0.00856673251837492,0.109978944063187,0.48945939540863,-0.525912880897522,-0.530345916748047,0.503462135791779,-0.000656051619444042,0.408325046300888,0.0842424035072327,-0.512318432331085,0.335525512695312,0.314253270626068,0.214855954051018,0.430654525756836,-0.403167128562927,0.0179285816848278,0.537855386734009,0.467754900455475,-0.0589660629630089,0.461559295654297,-0.029686164110899,0.145710736513138,0.385789453983307,-0.34816575050354,-0.780719697475433,-0.0228087622672319,0.530098557472229,0.81159895658493,0.0897054672241211,0.195472255349159,0.183942064642906,0.249646604061127,-0.0711831077933311,0.0610956996679306,0.00200622552074492,-0.190958976745605,0.260717272758484,0.0287949368357658,-0.198422700166702,0.679774045944214,0.254095315933228,0.386238664388657,0.251593053340912,0.161369621753693,0.0902154147624969,0.2314682751894,0.392352908849716,0.295958548784256,-0.486208409070969,0.523987650871277,-0.613994657993317,-0.0582590661942959,0.472070395946503,0.658014237880707,0.356121361255646,-0.185367092490196,0.672601997852325,0.402677297592163,-0.280177652835846,0.0833229422569275,0.44247767329216,0.275918185710907,0.210364386439323,0.617120265960693,-0.150315552949905,-0.0591177754104137,-0.507081985473633,-0.394485831260681,0.0598511844873428,-0.00584396347403526,-0.192060887813568,0.20707993209362,-0.0523565299808979,0.206728741526604,0.513736188411713,-0.0730804428458214,0.077950231730938,0.0435083396732807,-0.137963637709618,-0.431256949901581,-0.404991835355759,0.266553640365601,0.100938260555267,0.0745955631136894,-0.0283816140145063,-0.108604736626148
-0.294842332601547,0.356081545352936,0.048774566501379,-0.806488633155823,0.484876096248627,0.0600884333252907,-0.0689674019813538,-0.388555705547333,-0.327357828617096,-0.00936851464211941,-0.204697459936142,0.0388526916503906,0.193353578448296,0.440502673387527,-0.469609379768372,-0.414916008710861,0.436262428760529,0.0325302109122276,0.507605314254761,0.145437017083168,-0.55433714389801,0.278839409351349,0.272159844636917,0.246167525649071,0.449275523424149,-0.371111899614334,0.00448698038235307,0.528645157814026,0.505664348602295,-0.0227644350379705,0.420604586601257,0.0432931520044804,0.0975779518485069,0.285303115844727,-0.354327112436295,-0.694913506507874,-0.0202773660421371,0.428390204906464,0.727782905101776,0.136695101857185,0.178303152322769,0.15067720413208,0.260972142219543,-0.0682182759046555,0.0299510192126036,0.0567509457468987,-0.222283586859703,0.271971732378006,0.0522491447627544,-0.221265777945518,0.671835720539093,0.196216732263565,0.432743728160858,0.259439736604691,0.12026908993721,0.106686517596245,0.226500317454338,0.349239617586136,0.266802668571472,-0.451850593090057,0.557402551174164,-0.50004506111145,-0.0786598697304726,0.52988612651825,0.717368483543396,0.343120038509369,-0.163265988230705,0.6892169713974,0.305096089839935,-0.248705103993416,0.056975744664669,0.358392119407654,0.276270121335983,0.189291566610336,0.618964910507202,-0.126155167818069,-0.0170636754482985,-0.52974671125412,-0.40626248717308,0.109296284615993,0.0197029877454042,-0.19452640414238,0.15505462884903,-0.126556888222694,0.210177272558212,0.588313817977905,-0.0390896424651146,-0.00115896051283926,0.0749670043587685,-0.203219294548035,-0.39306640625,-0.391936957836151,0.273411989212036,0.127280190587044,0.159867405891418,0.024747084826231,-0.0330965407192707
-0.246214330196381,0.358875811100006,0.0736309811472893,-0.734534323215485,0.394690215587616,0.0417112745344639,0.0149819944053888,-0.313264101743698,-0.371287614107132,-0.0620154589414597,-0.17620475590229,0.0626351535320282,0.259679704904556,0.383790135383606,-0.407909095287323,-0.296098619699478,0.387295454740524,0.0764508843421936,0.617163002490997,0.200589135289192,-0.583117663860321,0.212707296013832,0.247496530413628,0.264370650053024,0.462253302335739,-0.330169975757599,0.00337017048150301,0.503540396690369,0.538172245025635,0.0133259585127234,0.378894716501236,0.125058323144913,0.0417281351983547,0.215964987874031,-0.325767159461975,-0.611676275730133,-0.0145746609196067,0.335965842008591,0.6177077293396,0.179801866412163,0.173826262354851,0.113877445459366,0.251542389392853,-0.0528931617736816,-0.00672104815021157,0.117328107357025,-0.249986916780472,0.2792749106884,0.0737431347370148,-0.234407752752304,0.655625820159912,0.146607205271721,0.47780168056488,0.27245369553566,0.0812991335988045,0.126480937004089,0.220002219080925,0.297951430082321,0.243241965770721,-0.403656929731369,0.586394727230072,-0.380003899335861,-0.0899148285388947,0.578709542751312,0.773191630840302,0.341653972864151,-0.134402468800545,0.688508093357086,0.210815563797951,-0.218026921153069,0.0420592501759529,0.273233115673065,0.267447292804718,0.164476171135902,0.611598491668701,-0.0887720510363579,0.0289395526051521,-0.561337411403656,-0.417233735322952,0.157766297459602,0.0357698053121567,-0.197780221700668,0.0865194723010063,-0.195873647928238,0.205477118492126,0.638865411281586,-0.011877098120749,-0.0575188957154751,0.109239771962166,-0.272920221090317,-0.334374994039536,-0.371282666921616,0.279507100582123,0.133323520421982,0.245857164263725,0.0732010677456856,0.0425836928188801
-0.203406825661659,0.333502739667892,0.090475007891655,-0.630292296409607,0.29608628153801,0.0419166944921017,0.078654058277607,-0.218534007668495,-0.393318712711334,-0.109616853296757,-0.138685643672943,0.0775085240602493,0.303330153226852,0.329928636550903,-0.344843715429306,-0.179847523570061,0.356071919202805,0.126280516386032,0.721966624259949,0.235203936696053,-0.59942239522934,0.139529883861542,0.236338198184967,0.266410529613495,0.467815756797791,-0.286962598562241,0.0141729544848204,0.465194314718246,0.55559891462326,0.0479420460760593,0.342861622571945,0.203748360276222,-0.024288434535265,0.176579669117928,-0.263043433427811,-0.535598993301392,-0.00544479349628091,0.266517490148544,0.495595335960388,0.218086436390877,0.182927250862122,0.0727006644010544,0.221581384539604,-0.0299025923013687,-0.041344415396452,0.179444432258606,-0.280658215284348,0.287128806114197,0.0878110527992249,-0.236902430653572,0.632823467254639,0.109848707914352,0.513554871082306,0.286709785461426,0.0506951920688152,0.145007789134979,0.20885106921196,0.247325018048286,0.22906394302845,-0.349691838026047,0.611193537712097,-0.266006499528885,-0.0866795256733894,0.614839613437653,0.820639431476593,0.349033117294312,-0.10326412320137,0.670346856117249,0.120107978582382,-0.19184073805809,0.0426741391420364,0.193402484059334,0.248948574066162,0.136744275689125,0.596822798252106,-0.0491884239017963,0.0739534944295883,-0.605639636516571,-0.424749970436096,0.199608117341995,0.0383612811565399,-0.201201781630516,-0.00270759593695402,-0.254335463047028,0.190305590629578,0.667721390724182,0.0124929137527943,-0.086575947701931,0.138167425990105,-0.339611202478409,-0.256377100944519,-0.349414229393005,0.287547826766968,0.126469999551773,0.326143443584442,0.117537155747414,0.103997729718685
