-0.031225586310029,-0.123649902641773,-0.196733087301254,0.562470674514771,0.0594921857118607,-0.479570299386978,-0.0297509767115116,-0.416621088981628,0.516884744167328,0.150737300515175,0.41796875,0.547246098518372,0.144775390625,-0.486455082893372,0.647729516029358,0.440371096134186,-0.274853527545929,0.438808590173721,-0.355504155158997,0.408461928367615,-0.0509570315480232,0.274897456169128,0.0423291027545929,-0.245721429586411,0.0814135745167732,-0.300727546215057,-0.0504931658506393,0.158789068460464,-0.0414941422641277,0.165603026747704,0.273583978414536,-0.229291990399361,-0.140825197100639,0.289434820413589,0.247949212789536,-0.454564213752747,-0.227773442864418,0.169882819056511,0.632851541042328,-0.345170885324478,0.423730462789536,0.0902441442012787,0.0570019520819187,0.552050769329071,-0.218833014369011,1.13041019439697,0.299257814884186,-0.831396460533142,0.160273432731628,-0.762690424919128,0.088312990963459,0.135498046875,0.0322851575911045,0.265817880630493,0.170195311307907,-0.127578124403954,-0.253638297319412,-0.639472663402557,-0.184731438755989,0.0522167980670929,0.144931644201279,0.0626953095197678,0.510185539722443,-0.110932618379593,-0.147116705775261,-0.301289051771164,0.102119140326977,0.461379408836365,0.315249025821686,0.204179689288139,-0.158825680613518,-0.0240136720240116,-0.705930173397064,-0.0235205069184303,0.158784180879593,0.581079125404358,0.128559574484825,0.0672753900289536,0.746962904930115,0.0851446539163589,-0.510527372360229,-0.361347645521164,-0.0482226572930813,0.218925774097443,0.430073231458664,-0.281691908836365,-0.217729493975639,-0.366265565156937,0.0728491246700287,-0.0575744621455669,0.300336927175522,-0.256235361099243,-0.147816464304924,-0.109453126788139,0.185531005263329,-0.539843738079071,-0.105119630694389,-0.306787103414536,-0.00305664073675871
0.119963377714157,-0.235751956701279,-0.243325188755989,0.529101550579071,0.0981201156973839,-0.517871081829071,0.135371088981628,-0.388496100902557,0.586240231990814,0.0551696792244911,0.487368166446686,0.459589838981628,0.104838870465755,-0.478808581829071,0.544570326805115,0.562812507152557,-0.235048830509186,0.568242192268372,-0.465708911418915,0.430058598518372,-0.126718744635582,0.325919181108475,-0.00690307607874274,-0.324184566736221,0.0514160171151161,-0.529951155185699,-0.0816992223262787,0.171230465173721,-0.141911625862122,0.0884277373552322,0.252119153738022,-0.149052739143372,-0.248359382152557,0.285297840833664,0.39373779296875,-0.530986309051514,-0.209277346730232,0.0633398443460464,0.695859372615814,-0.293378919363022,0.514306664466858,0.2664794921875,0.0798046886920929,0.586054682731628,-0.275385737419128,1.0176659822464,0.315776377916336,-0.760244131088257,0.132949218153954,-0.715019524097443,0.0519342049956322,0.0587109364569187,-0.0244580078870058,0.216984868049622,0.218457028269768,-0.209082037210464,-0.291264891624451,-0.533007800579071,-0.252490222454071,0.1317138671875,0.11824706941843,0.062993161380291,0.549062490463257,-0.0758679211139679,-0.115609131753445,-0.282255858182907,0.0618701167404652,0.429255366325378,0.273247063159943,0.159199222922325,-0.0817187502980232,0.000292968761641532,-0.641932368278503,-0.0479199215769768,0.0643066391348839,0.588504612445831,0.107866212725639,0.0770507827401161,0.730078101158142,0.0856726095080376,-0.43509766459465,-0.321425795555115,0.00302734365686774,0.0882885754108429,0.462131351232529,-0.365339368581772,-0.135185539722443,-0.285353392362595,0.0516528338193893,-0.0252612307667732,0.291880488395691,-0.280793458223343,-0.0689379870891571,-0.166435539722443,0.198079228401184,-0.570913076400757,-0.0319702140986919,-0.440781235694885,-0.102304689586163
0.227004393935204,-0.344414055347443,-0.285581052303314,0.529018580913544,0.133354485034943,-0.454951167106628,0.25743043422699,-0.3525390625,0.632753908634186,-0.0795581042766571,0.513432621955872,0.33402344584465,0.00498535158112645,-0.410756826400757,0.416806638240814,0.579960942268372,-0.115703128278255,0.587363302707672,-0.540299654006958,0.428037106990814,-0.239296868443489,0.309407949447632,-0.0131738279014826,-0.380029290914536,0.0140283200889826,-0.657607436180115,-0.0878710970282555,0.179882809519768,-0.206145018339157,0.000341796869179234,0.226865231990814,-0.0230297856032848,-0.307353526353836,0.283117681741714,0.442998051643372,-0.589260280132294,-0.1737060546875,-0.0181054696440697,0.704550802707672,-0.188789069652557,0.553544938564301,0.430029302835464,0.101806640625,0.586250007152557,-0.330371081829071,0.813778102397919,0.274387210607529,-0.656840801239014,0.0538378916680813,-0.600419938564301,0.0184582527726889,-0.0212792977690697,-0.0816845670342445,0.154104009270668,0.273297131061554,-0.263505846261978,-0.309408575296402,-0.380849599838257,-0.325029283761978,0.187885746359825,0.0612646490335464,0.0863476544618607,0.553125023841858,-0.0152709959074855,-0.0804663076996803,-0.232172846794128,0.00020019531075377,0.359882801771164,0.248354494571686,0.12056640535593,-0.100722655653954,0.0440002456307411,-0.545075654983521,-0.072382815182209,-0.0404150374233723,0.558891594409943,0.113696292042732,0.0600683577358723,0.671642899513245,0.10134033113718,-0.3150634765625,-0.252446293830872,0.0315429680049419,-0.0437060557305813,0.470629870891571,-0.412904053926468,-0.0535156242549419,-0.197104498744011,0.027154540643096,0.0363232418894768,0.278924554586411,-0.291352540254593,0.0236718747764826,-0.230849608778954,0.209990233182907,-0.561391592025757,0.0628149434924126,-0.552070319652557,-0.180527344346046
0.28507325053215,-0.4296875,-0.309492200613022,0.558095693588257,0.181228026747704,-0.342656254768372,0.32186034321785,-0.321704089641571,0.671249985694885,-0.209892570972443,0.49720823764801,0.184287115931511,-0.168193355202675,-0.297338873147964,0.27225586771965,0.49613282084465,0.0526708997786045,0.5322265625,-0.568249523639679,0.420766592025757,-0.385468751192093,0.201586917042732,0.0290429685264826,-0.359150379896164,-0.0143945310264826,-0.658613264560699,-0.0632714852690697,0.223823249340057,-0.221655279397964,-0.0904199182987213,0.199248045682907,0.120140381157398,-0.314218759536743,0.299394518136978,0.394891977310181,-0.641833186149597,-0.116918943822384,-0.0717138648033142,0.670439481735229,-0.064814455807209,0.534619152545929,0.532734394073486,0.121000975370407,0.534492194652557,-0.368769526481628,0.565356433391571,0.193443596363068,-0.534448266029358,-0.0634570345282555,-0.451054692268372,-0.00968322716653347,-0.103703610599041,-0.142373040318489,0.0852221697568893,0.322766125202179,-0.289853513240814,-0.30958616733551,-0.209921881556511,-0.40645506978035,0.222392573952675,-0.0165991205722094,0.117182619869709,0.529941380023956,0.0531250014901161,-0.0397290028631687,-0.167476192116737,-0.0755993649363518,0.266289055347443,0.248076170682907,0.0937304720282555,-0.201323240995407,0.0917645245790482,-0.428380131721497,-0.0829357877373695,-0.136542975902557,0.495595693588257,0.152426764369011,0.0264453124254942,0.585324704647064,0.129423826932907,-0.167033687233925,-0.167583003640175,0.0426855459809303,-0.167456060647964,0.46891114115715,-0.417532950639725,0.0212500002235174,-0.0963952615857124,0.00327148428186774,0.107407227158546,0.262498170137405,-0.275153815746307,0.130354002118111,-0.298330068588257,0.218144536018372,-0.501181662082672,0.158747553825378,-0.625429689884186,-0.225341796875
0.30810546875,-0.468496084213257,-0.317558586597443,0.595637202262878,0.243552252650261,-0.249638676643372,0.319580078125,-0.306267082691193,0.707670927047729,-0.306005865335464,0.445031732320786,0.0147851565852761,-0.375595688819885,-0.160004884004593,0.121699221432209,0.36714842915535,0.226708978414536,0.446269541978836,-0.549172341823578,0.416228026151657,-0.532792985439301,0.00932617206126451,0.112363278865814,-0.221123039722443,-0.0262060537934303,-0.542958974838257,-0.00700317369773984,0.320463865995407,-0.175917968153954,-0.173652350902557,0.172067865729332,0.248004451394081,-0.288749992847443,0.348085939884186,0.275812804698944,-0.706430673599243,-0.0428137220442295,-0.101838991045952,0.612529277801514,0.0592187494039536,0.464946299791336,0.534130871295929,0.142573237419128,0.434277355670929,-0.375166028738022,0.328037112951279,0.104350589215755,-0.427870571613312,-0.187070310115814,-0.311748057603836,-0.0342851243913174,-0.189846187829971,-0.204306647181511,0.0157421883195639,0.3594970703125,-0.289638668298721,-0.3049096763134,-0.0427978523075581,-0.499433606863022,0.240971684455872,-0.103154599666595,0.136761471629143,0.484941393136978,0.11348632723093,0.00645751971751451,-0.107070922851562,-0.160010993480682,0.168691411614418,0.270917981863022,0.0822167992591858,-0.351264029741287,0.131000980734825,-0.310032963752747,-0.0701586902141571,-0.197646483778954,0.404541015625,0.219536125659943,-0.0102246096357703,0.486630856990814,0.162333980202675,-0.0120507813990116,-0.0828710943460464,0.0496093742549419,-0.274829089641571,0.464755862951279,-0.388809591531754,0.0856542959809303,0.0203802492469549,-0.0187548827379942,0.168105468153954,0.246984869241714,-0.222099602222443,0.248276367783546,-0.357773423194885,0.220776364207268,-0.399460434913635,0.231607660651207,-0.649814426898956,-0.233691409230232
0.312041014432907,-0.434980481863022,-0.330576181411743,0.62359619140625,0.307689815759659,-0.229257807135582,0.253583997488022,-0.302471935749054,0.726420879364014,-0.366469740867615,0.373719483613968,-0.169604495167732,-0.534707009792328,-0.0237304680049419,-0.0241210944950581,0.262553721666336,0.356025397777557,0.349539786577225,-0.487270504236221,0.416093736886978,-0.640292942523956,-0.217744141817093,0.220166012644768,0.027563476935029,-0.024316405877471,-0.348007798194885,0.0704858377575874,0.449536144733429,-0.0677343755960464,-0.241406247019768,0.149961322546005,0.331271976232529,-0.25028321146965,0.415417492389679,0.133583456277847,-0.790336906909943,0.0324496477842331,-0.100571289658546,0.546601533889771,0.181582033634186,0.355422377586365,0.420966804027557,0.178374022245407,0.305893540382385,-0.350048840045929,0.136074215173721,0.0356347672641277,-0.373337388038635,-0.275624990463257,-0.220400393009186,-0.0550201423466206,-0.278344720602036,-0.259658217430115,-0.0559521466493607,0.38260743021965,-0.262553721666336,-0.311601549386978,0.112556152045727,-0.599697291851044,0.250776380300522,-0.184536129236221,0.133621826767921,0.425429701805115,0.154980465769768,0.0561621077358723,-0.0638342276215553,-0.249531254172325,0.0883398428559303,0.303823232650757,0.0914746075868607,-0.509074687957764,0.159128412604332,-0.202806696295738,-0.0345434583723545,-0.205761715769768,0.295468747615814,0.30037596821785,-0.0383496098220348,0.391210943460464,0.186538085341454,0.129423826932907,-0.0146923828870058,0.0657080113887787,-0.360063463449478,0.45638182759285,-0.345984190702438,0.135332033038139,0.150010988116264,-0.0400537103414536,0.205786138772964,0.238960534334183,-0.131339117884636,0.371943354606628,-0.397597670555115,0.213706061244011,-0.280424207448959,0.258601069450378,-0.619868159294128,-0.204199224710464
0.306992173194885,-0.313535153865814,-0.363124996423721,0.630971670150757,0.356636971235275,-0.290761709213257,0.145664066076279,-0.298046886920929,0.698837876319885,-0.399365246295929,0.300231635570526,-0.352136224508286,-0.577499985694885,0.0742431655526161,-0.150722652673721,0.218278810381889,0.399531245231628,0.241533204913139,-0.386098623275757,0.425024420022964,-0.674570322036743,-0.408105462789536,0.331865221261978,0.327169269323349,-0.0177148431539536,-0.123903810977936,0.151083990931511,0.564873039722443,0.0804882794618607,-0.289379894733429,0.134603276848793,0.344387203454971,-0.192649841308594,0.469509273767471,0.0145605467259884,-0.882871091365814,0.0863967910408974,-0.0509204119443893,0.475671380758286,0.303906261920929,0.214227899909019,0.221948236227036,0.229345709085464,0.170712888240814,-0.304091811180115,-0.00417968770489097,0.00100341800134629,-0.390504151582718,-0.293203115463257,-0.196889653801918,-0.068088985979557,-0.36358642578125,-0.302490234375,-0.134082034230232,0.395175784826279,-0.205137938261032,-0.340830087661743,0.257553696632385,-0.693159162998199,0.257412105798721,-0.244799807667732,0.106235355138779,0.3602294921875,0.172099605202675,0.108334958553314,-0.0420385748147964,-0.342338860034943,0.0396362319588661,0.327120363712311,0.128056645393372,-0.628576040267944,0.180517584085464,-0.109653323888779,0.0134863285347819,-0.164697259664536,0.179111331701279,0.378984361886978,-0.0495507828891277,0.311396479606628,0.186821281909943,0.238925784826279,0.027612304314971,0.0994628891348839,-0.420161128044128,0.437841802835464,-0.306154787540436,0.165922850370407,0.2797631919384,-0.0612207017838955,0.217045903205872,0.244434505701065,-0.012719726189971,0.494062513113022,-0.412460923194885,0.192441403865814,-0.169221192598343,0.227641597390175,-0.539514780044556,-0.137153327465057
0.297529309988022,-0.112548828125,-0.399052739143372,0.606406271457672,0.377320557832718,-0.397089838981628,0.0322949215769768,-0.282019048929214,0.611533224582672,-0.404775381088257,0.232178956270218,-0.505078136920929,-0.488662123680115,0.102919921278954,-0.237685546278954,0.233845517039299,0.34716796875,0.114619143307209,-0.250024408102036,0.440361320972443,-0.626357436180115,-0.503203153610229,0.424082040786743,0.594873070716858,-0.0147900395095348,0.0845397934317589,0.220654293894768,0.623945295810699,0.229179680347443,-0.315314948558807,0.124763183295727,0.270073235034943,-0.0908374041318893,0.481767565011978,-0.0575732439756393,-0.960634768009186,0.104967877268791,0.0536572262644768,0.3967065513134,0.416914075613022,0.0566113293170929,-0.00938476528972387,0.275610357522964,0.0439160168170929,-0.245620116591454,-0.091679684817791,-0.0010461425408721,-0.473762214183807,-0.227246090769768,-0.238164067268372,-0.0674932897090912,-0.437199711799622,-0.331499010324478,-0.213710933923721,0.403491199016571,-0.116318359971046,-0.39595702290535,0.393544912338257,-0.759287118911743,0.263430178165436,-0.271098643541336,0.0611572265625,0.299450695514679,0.162675783038139,0.161240234971046,-0.0413915999233723,-0.435009777545929,0.0270029455423355,0.321660757064819,0.193861082196236,-0.669622778892517,0.199765622615814,-0.0307128913700581,0.0578552260994911,-0.102207034826279,0.0635546892881393,0.444223642349243,-0.0385058596730232,0.251923829317093,0.152866214513779,0.300419926643372,0.0452343747019768,0.153881832957268,-0.457160651683807,0.404199212789536,-0.27946349978447,0.174960941076279,0.392448723316193,-0.0835449248552322,0.208908692002296,0.266916841268539,0.116679690778255,0.605791032314301,-0.402021497488022,0.151801764965057,-0.07666015625,0.1416015625,-0.42647460103035,-0.0391357429325581
0.283662110567093,0.137333989143372,-0.399716794490814,0.535556614398956,0.361464858055115,-0.488310545682907,-0.0530175790190697,-0.249685063958168,0.485832512378693,-0.372939467430115,0.169493407011032,-0.600917994976044,-0.296069324016571,0.063654787838459,-0.266923815011978,0.293485105037689,0.224985346198082,-0.0450488291680813,-0.0859082043170929,0.446181654930115,-0.507832050323486,-0.477792978286743,0.475117176771164,0.760351538658142,-0.0186083987355232,0.243961036205292,0.276782214641571,0.615301489830017,0.340634763240814,-0.323825687170029,0.118356935679913,0.105761721730232,0.0599609389901161,0.438786625862122,-0.0835351571440697,-1.0030175447464,0.0939401239156723,0.190974116325378,0.3121118247509,0.505107402801514,-0.0862304717302322,-0.228632807731628,0.289660632610321,-0.0595898441970348,-0.179121091961861,-0.111484378576279,0.0191665645688772,-0.589985370635986,-0.0867578089237213,-0.319829106330872,-0.051953736692667,-0.493349611759186,-0.350322276353836,-0.274355471134186,0.415151357650757,-0.00457519525662065,-0.46875,0.518574237823486,-0.774706721305847,0.268444836139679,-0.258046865463257,0.0115332035347819,0.250618904829025,0.129511713981628,0.213388666510582,-0.0603271499276161,-0.521298825740814,0.0475622564554214,0.275294184684753,0.282392591238022,-0.616284191608429,0.214418947696686,0.0287060551345348,0.0818464681506157,-0.0515039078891277,-0.0450390614569187,0.490000009536743,-0.00583984376862645,0.208583980798721,0.0877105742692947,0.304106444120407,0.0481103509664536,0.223964840173721,-0.47637939453125,0.352163702249527,-0.267009288072586,0.165729984641075,0.472551256418228,-0.107324220240116,0.196054682135582,0.304581612348557,0.238618165254593,0.697651386260986,-0.368757337331772,0.0881933569908142,-0.000478515634313226,0.0197167973965406,-0.303837895393372,0.074345700442791
0.263095706701279,0.395588368177414,-0.334150403738022,0.413955092430115,0.306416004896164,-0.516250014305115,-0.0956445336341858,-0.198725581169128,0.357041001319885,-0.296337902545929,0.116302490234375,-0.624941408634186,-0.0462084971368313,-0.0140893552452326,-0.231386721134186,0.376071780920029,0.0729040503501892,-0.246347650885582,0.0921923816204071,0.42623046040535,-0.347954094409943,-0.34439942240715,0.467871099710464,0.784101545810699,-0.0274462886154652,0.335071414709091,0.317949205636978,0.560469686985016,0.388847649097443,-0.322048336267471,0.109399415552616,-0.132070317864418,0.222373053431511,0.34850737452507,-0.0753417983651161,-0.996044933795929,0.0723547339439392,0.318088382482529,0.234018549323082,0.565141618251801,-0.184912115335464,-0.411152333021164,0.26054260134697,-0.123193360865116,-0.109307862818241,-0.0520703122019768,0.0537820421159267,-0.686928689479828,0.108076170086861,-0.403883069753647,-0.0258087161928415,-0.529904782772064,-0.361957997083664,-0.288515627384186,0.43440368771553,0.109277345240116,-0.539150416851044,0.626210927963257,-0.71671324968338,0.272143542766571,-0.211655274033546,-0.0315624997019768,0.215739130973816,0.080683596432209,0.262939453125,-0.0977856442332268,-0.589599609375,0.091740719974041,0.186420902609825,0.380126953125,-0.488544911146164,0.218154296278954,0.0615625008940697,0.0747009292244911,-0.0348437502980232,-0.142932131886482,0.514028310775757,0.0406347662210464,0.173994138836861,0.00886230450123549,0.250898450613022,0.0450292974710464,0.296767592430115,-0.482992559671402,0.280294805765152,-0.262199699878693,0.149334251880646,0.512480497360229,-0.132314458489418,0.190085455775261,0.347424924373627,0.337089836597443,0.759624004364014,-0.318682849407196,0.00433593755587935,0.0693994164466858,-0.108652345836163,-0.188222661614418,0.185556635260582
