0.007659912109375,-0.25907227396965,0.409141093492508,-0.228913113474846,-0.00541076669469476,0.264645218849182,-0.0318341813981533,0.566862821578979,0.388007193803787,-0.19248566031456,0.268437504768372,-0.00283359526656568,-0.363422840833664,-0.170275881886482,-0.144724115729332,0.40626648068428,-0.232337951660156,-0.424728989601135,-0.339361578226089,0.686501443386078,-0.081126406788826,-0.429717421531677,-0.252587884664536,0.0832356289029121,0.0042996215634048,0.095062255859375,0.0546508803963661,-0.42228576540947,0.429902344942093,0.180472418665886,-0.112421572208405,0.129067376255989,0.231109619140625,0.237889409065247,-0.357916712760925,0.174562990665436,0.536674201488495,-0.0159210208803415,0.0173681639134884,0.501933753490448,0.0957934558391571,0.381527721881866,0.00246093748137355,0.237194210290909,-0.275964975357056,0.33305299282074,-0.0619289763271809,-0.0104565434157848,0.095332033932209,0.117987118661404,0.203023985028267,0.0347485356032848,-0.123943939805031,-0.152330935001373,0.0577182024717331,-0.421871960163116,-0.223323211073875,0.135986477136612,0.186490476131439,0.314382940530777,-0.253760993480682,0.0664190649986267,0.450701892375946,-0.286095887422562,0.162468254566193,0.120708771049976,0.305032968521118,0.060429535806179,-0.276306748390198,-0.00429016118869185,0.00277526862919331,-0.67746764421463,-0.719731450080872,-0.222956538200378,-0.291323840618134,0.548272728919983,0.611842632293701,0.709724128246307,0.508285522460938,-0.133287355303764,-0.670222461223602,-0.0144311524927616,-0.480550527572632,-0.302719116210938,-0.488702386617661,0.604597806930542,-0.24774169921875,0.1972546428442,0.458736717700958,-0.131524041295052,-0.158602297306061,0.387003779411316,-0.151981204748154,-0.489963382482529,-0.294986575841904,-0.344136953353882,-0.0815600603818893,0.867344975471497
0.0291217043995857,-0.224325567483902,0.329990386962891,-0.137065395712852,-0.053586732596159,0.208745568990707,-0.00895782466977835,0.523689568042755,0.350893467664719,-0.116790622472763,0.225747063755989,0.0472254939377308,-0.388264149427414,-0.120830081403255,-0.128591313958168,0.391574710607529,-0.236699521541595,-0.375935673713684,-0.368256837129593,0.661029040813446,-0.0960374474525452,-0.395541369915009,-0.254042983055115,0.109325863420963,-0.0371917709708214,0.0866711437702179,0.0541699230670929,-0.406814724206924,0.479991465806961,0.195310056209564,-0.14693908393383,0.179147943854332,0.290922403335571,0.229597166180611,-0.394903421401978,0.210930168628693,0.566238701343536,0.0195996090769768,-0.012542724609375,0.482518911361694,0.0794177278876305,0.375014036893845,-0.0170007329434156,0.192965090274811,-0.242059484124184,0.283220201730728,-0.111421354115009,0.0100503535941243,0.0702069103717804,0.0799219906330109,0.22218444943428,0.0783383175730705,-0.110363885760307,-0.215938106179237,0.0373321548104286,-0.433391124010086,-0.207712709903717,0.171378627419472,0.219544678926468,0.312842398881912,-0.206929624080658,0.11689331382513,0.397826224565506,-0.243125304579735,0.145865172147751,0.11786163598299,0.298454582691193,0.0506628416478634,-0.255184024572372,-0.00240539549849927,0.0331536866724491,-0.620592057704926,-0.684818089008331,-0.138311773538589,-0.305609285831451,0.477550059556961,0.635780036449432,0.702165544033051,0.482856452465057,-0.119291380047798,-0.670795917510986,-0.0558251962065697,-0.459446728229523,-0.293110489845276,-0.587279081344604,0.5908163189888,-0.289155274629593,0.189663082361221,0.494677811861038,-0.225762322545052,-0.142037957906723,0.373090505599976,-0.102763675153255,-0.491726070642471,-0.324006348848343,-0.306134641170502,-0.106357425451279,0.875573575496674
0.0522729493677616,-0.162792965769768,0.249142080545425,-0.0519539639353752,-0.105050660669804,0.157022476196289,0.0040960693731904,0.49961793422699,0.317945390939713,-0.0342321768403053,0.198618158698082,0.0888240039348602,-0.403112798929214,-0.0798413082957268,-0.0982897952198982,0.370102524757385,-0.26414367556572,-0.321384876966476,-0.380024403333664,0.629162609577179,-0.0980129987001419,-0.348963916301727,-0.253154307603836,0.123172000050545,-0.0770764127373695,0.0816735848784447,0.0591333024203777,-0.391881704330444,0.527917504310608,0.213093265891075,-0.163533940911293,0.221945807337761,0.33353590965271,0.200005486607552,-0.405031114816666,0.23504638671875,0.593124389648438,0.0613348372280598,-0.030853271484375,0.453462183475494,0.0684936493635178,0.375084221363068,-0.0249401852488518,0.110343016684055,-0.207863613963127,0.228518068790436,-0.149692997336388,0.0309512335807085,0.0262829586863518,0.0469406135380268,0.231877133250237,0.12002258002758,-0.0904760733246803,-0.263461917638779,0.0176722723990679,-0.440650016069412,-0.182108759880066,0.188245236873627,0.244998782873154,0.298530578613281,-0.163329929113388,0.171676024794579,0.331527709960938,-0.19303771853447,0.123779296875,0.123673096299171,0.281599432229996,0.0308410637080669,-0.235508725047112,0.00411560060456395,0.0688946545124054,-0.554461658000946,-0.641320824623108,-0.0608166493475437,-0.315462559461594,0.406690686941147,0.626990973949432,0.697757542133331,0.452165514230728,-0.108753055334091,-0.662889420986176,-0.0962927266955376,-0.429742723703384,-0.2790866792202,-0.671865224838257,0.572963893413544,-0.32981139421463,0.163349613547325,0.529392063617706,-0.32142698764801,-0.13242369890213,0.356707155704498,-0.0558642596006393,-0.477797865867615,-0.347369372844696,-0.260093688964844,-0.12099365144968,0.870344877243042
0.0730017125606537,-0.0818811058998108,0.184609830379486,0.0169403068721294,-0.150347903370857,0.114941790699959,0.00965270958840847,0.50017637014389,0.286391288042068,0.0370465070009232,0.192277833819389,0.122165828943253,-0.402432858943939,-0.0354394540190697,-0.0504797361791134,0.3361596763134,-0.319235235452652,-0.27049195766449,-0.381391614675522,0.583773195743561,-0.0938412472605705,-0.291241466999054,-0.255229502916336,0.12349334359169,-0.113450318574905,0.0797583013772964,0.0625756829977036,-0.376227647066116,0.567934572696686,0.240458980202675,-0.168504640460014,0.255424797534943,0.363297432661057,0.153190910816193,-0.391333699226379,0.248408198356628,0.618307173252106,0.108446046710014,-0.0423767082393169,0.416030287742615,0.0623889155685902,0.377395629882812,-0.0115026859566569,0.0109509276226163,-0.180793464183807,0.180646970868111,-0.172908931970596,0.0443058758974075,-0.0246548466384411,0.0207424927502871,0.2238659709692,0.153424218297005,-0.0677304044365883,-0.2951440513134,0.00452446006238461,-0.442833870649338,-0.147980958223343,0.192918851971626,0.262524425983429,0.279674082994461,-0.124264217913151,0.227716058492661,0.257866829633713,-0.141929924488068,0.0945568829774857,0.134396061301231,0.254521638154984,0.00852050818502903,-0.213366702198982,0.0139413448050618,0.105265505611897,-0.489232182502747,-0.587523221969604,-0.00710327131673694,-0.316920846700668,0.338569343090057,0.588998436927795,0.69036865234375,0.416556388139725,-0.0967504903674126,-0.655641496181488,-0.129626467823982,-0.389423221349716,-0.255178451538086,-0.739218771457672,0.557220458984375,-0.369891345500946,0.123804934322834,0.558699786663055,-0.40525695681572,-0.132536321878433,0.335639029741287,-0.0133312987163663,-0.445681154727936,-0.360981434583664,-0.213009640574455,-0.121352538466454,0.851650536060333
0.0814184546470642,0.00640441896393895,0.147594302892685,0.0608856193721294,-0.180682986974716,0.0854093953967094,0.0116149904206395,0.522952854633331,0.254974365234375,0.0832632482051849,0.208515629172325,0.148400723934174,-0.38053834438324,0.0204443354159594,0.0145349120721221,0.285054922103882,-0.396648555994034,-0.224165037274361,-0.380358874797821,0.524207770824432,-0.0883544906973839,-0.226340338587761,-0.264267563819885,0.11196593940258,-0.143656611442566,0.0816390961408615,0.05517578125,-0.356134414672852,0.596280515193939,0.28135621547699,-0.167564690113068,0.279309093952179,0.384107977151871,0.0955682396888733,-0.361085206270218,0.254072278738022,0.639576137065887,0.1556396484375,-0.053301390260458,0.374299913644791,0.0574719235301018,0.3749780356884,0.0264312736690044,-0.0791381821036339,-0.1642956584692,0.154213860630989,-0.181959837675095,0.0447187051177025,-0.075754702091217,0.00249999994412065,0.197335198521614,0.177084967494011,-0.0457263179123402,-0.315328359603882,0.00279472349211574,-0.438488781452179,-0.106354981660843,0.193562999367714,0.271125495433807,0.261682122945786,-0.0923696160316467,0.278496086597443,0.180299073457718,-0.0995971709489822,0.0577899180352688,0.145816951990128,0.217648699879646,-0.00713623035699129,-0.186267465353012,0.0214990228414536,0.137769475579262,-0.432453602552414,-0.523129284381866,0.0136920167133212,-0.306437999010086,0.270073235034943,0.528179347515106,0.673393547534943,0.376394033432007,-0.079288937151432,-0.65668398141861,-0.1502685546875,-0.339639276266098,-0.21998031437397,-0.788852512836456,0.546331763267517,-0.408725589513779,0.0784527584910393,0.581166982650757,-0.470043331384659,-0.142561808228493,0.308931261301041,0.0231738276779652,-0.395461440086365,-0.3597192466259,-0.168520048260689,-0.105073243379593,0.823192119598389
0.0714135766029358,0.0901696756482124,0.139777839183807,0.0798168927431107,-0.190422356128693,0.0703500360250473,0.0152233885601163,0.559546589851379,0.224273681640625,0.101496890187263,0.242829591035843,0.167629539966583,-0.33772948384285,0.0841259732842445,0.0901354998350143,0.214709475636482,-0.480383306741714,-0.177249148488045,-0.379763185977936,0.455002427101135,-0.079909972846508,-0.160999447107315,-0.279277354478836,0.0946368426084518,-0.163003534078598,0.0888235494494438,0.0303149409592152,-0.327917337417603,0.610704362392426,0.334859013557434,-0.166360467672348,0.293034672737122,0.398021250963211,0.0364697277545929,-0.320729076862335,0.256140142679214,0.647399008274078,0.197816163301468,-0.0675265491008759,0.332872480154037,0.0487841814756393,0.36341917514801,0.0855865478515625,-0.145166620612144,-0.157025292515755,0.156762689352036,-0.179050296545029,0.0326766222715378,-0.12529082596302,-0.00839538592845201,0.160321965813637,0.193858429789543,-0.0311029050499201,-0.330789804458618,0.0137655641883612,-0.42768919467926,-0.0597241222858429,0.195299565792084,0.270000606775284,0.246093422174454,-0.0702913701534271,0.315667122602463,0.100383304059505,-0.0744335949420929,0.0152273559942842,0.153377071022987,0.173937529325485,-0.00909759476780891,-0.154374346137047,0.0183534249663353,0.166011348366737,-0.388724356889725,-0.450222790241241,-0.00021179199393373,-0.283531188964844,0.193129882216454,0.453439950942993,0.642153918743134,0.331267088651657,-0.055559691041708,-0.669660627841949,-0.154279783368111,-0.284129649400711,-0.176276251673698,-0.821137666702271,0.539980471134186,-0.446314692497253,0.0336578376591206,0.595415055751801,-0.516545116901398,-0.159641727805138,0.276053458452225,0.0493615716695786,-0.328723132610321,-0.341309815645218,-0.12528869509697,-0.0716796889901161,0.791382133960724
0.0451599135994911,0.163582757115364,0.153479307889938,0.084747314453125,-0.179276123642921,0.0682557672262192,0.0256066899746656,0.600188970565796,0.196523442864418,0.101275026798248,0.284914553165436,0.178833231329918,-0.28266966342926,0.146176755428314,0.162088617682457,0.129377439618111,-0.550544440746307,-0.124213866889477,-0.3758325278759,0.380693346261978,-0.0611624158918858,-0.102565914392471,-0.296049803495407,0.0817758142948151,-0.169395744800568,0.103000491857529,-0.0104028321802616,-0.290517896413803,0.609876692295074,0.395021349191666,-0.169555053114891,0.2948217689991,0.40598937869072,-0.0131829837337136,-0.274761348962784,0.258271485567093,0.628673076629639,0.233240351080894,-0.0835055559873581,0.294851839542389,0.0343530289828777,0.341925054788589,0.159639284014702,-0.186941534280777,-0.155159533023834,0.182713627815247,-0.165017083287239,0.0158849619328976,-0.172447815537453,-0.0147888185456395,0.125661313533783,0.208213269710541,-0.0290454104542732,-0.346615612506866,0.0356521606445312,-0.41190978884697,-0.0110864257439971,0.201128154993057,0.259567856788635,0.228920057415962,-0.059102937579155,0.332453012466431,0.0187725834548473,-0.0657983422279358,-0.0310784913599491,0.154255986213684,0.129752039909363,0.0050726318731904,-0.118667602539062,-0.00213989266194403,0.193085014820099,-0.357852786779404,-0.371080636978149,-0.0443194583058357,-0.253853142261505,0.100998535752296,0.373825669288635,0.595291137695312,0.279960930347443,-0.0277880858629942,-0.696989774703979,-0.142896726727486,-0.228808283805847,-0.130893558263779,-0.835397958755493,0.533439934253693,-0.482569575309753,-0.00830596964806318,0.601107776165009,-0.552386164665222,-0.17880554497242,0.236579596996307,0.0621423348784447,-0.248182371258736,-0.305065929889679,-0.0789009109139442,-0.0218627937138081,0.759851098060608
0.0108630368486047,0.229237824678421,0.173402398824692,0.0907617211341858,-0.151862800121307,0.0741858184337616,0.0443267822265625,0.635496973991394,0.173934325575829,0.097630612552166,0.322155773639679,0.181488946080208,-0.224373772740364,0.199902340769768,0.212543338537216,0.0397570803761482,-0.590140402317047,-0.066981203854084,-0.363552242517471,0.302662342786789,-0.027075195685029,-0.0576242059469223,-0.311181634664536,0.079264834523201,-0.165798336267471,0.12506927549839,-0.0570227056741714,-0.246234133839607,0.595639646053314,0.453721314668655,-0.182444453239441,0.283513188362122,0.4075927734375,-0.0455316156148911,-0.225917354226112,0.262434095144272,0.573447108268738,0.265509635210037,-0.0977572649717331,0.260413825511932,0.0175439454615116,0.314180612564087,0.238020017743111,-0.2155651897192,-0.157023549079895,0.216707766056061,-0.139846190810204,0.00362007133662701,-0.216576531529427,-0.021002197638154,0.102817080914974,0.223071902990341,-0.0363299548625946,-0.361220717430115,0.0630554184317589,-0.394644767045975,0.0386413559317589,0.212307438254356,0.239434197545052,0.202053904533386,-0.0582351684570312,0.326256722211838,-0.062329713255167,-0.0666748061776161,-0.0804473906755447,0.147738337516785,0.0916189551353455,0.0332037359476089,-0.0798283368349075,-0.0419749058783054,0.221907913684845,-0.337689220905304,-0.287971198558807,-0.10869812220335,-0.224874272942543,-0.00619384786114097,0.296760261058807,0.533306896686554,0.222575679421425,0.00263610831461847,-0.736121833324432,-0.119680173695087,-0.177360236644745,-0.0905450433492661,-0.830961942672729,0.518837869167328,-0.517591536045074,-0.0464234165847301,0.596707165241241,-0.586132049560547,-0.195456549525261,0.191122129559517,0.0617779530584812,-0.157572016119957,-0.254351794719696,-0.0279113762080669,0.0423583984375,0.728973686695099
-0.0240075681358576,0.292219549417496,0.184115901589394,0.102424316108227,-0.115684814751148,0.0784761011600494,0.071253664791584,0.659129619598389,0.156838372349739,0.104567870497704,0.346000969409943,0.173474729061127,-0.164305418729782,0.242075189948082,0.226477667689323,-0.0389978028833866,-0.591290295124054,-0.0131834410130978,-0.344592273235321,0.222531735897064,0.0182226561009884,-0.0300177000463009,-0.323945313692093,0.0832067877054214,-0.160289913415909,0.153954014182091,-0.0969824194908142,-0.198980107903481,0.570955812931061,0.503747582435608,-0.207816779613495,0.258833020925522,0.403260499238968,-0.0604113787412643,-0.176522821187973,0.269721686840057,0.480925917625427,0.30179625749588,-0.107511214911938,0.225670158863068,0.00364135741256177,0.286626905202866,0.305361330509186,-0.245863348245621,-0.166784062981606,0.240505367517471,-0.10499145835638,0.0033602905459702,-0.258491516113281,-0.0308935549110174,0.0938214138150215,0.23700675368309,-0.0417272932827473,-0.368962407112122,0.0885778814554214,-0.379049062728882,0.0895373523235321,0.231174930930138,0.209444731473923,0.158547326922417,-0.0667663589119911,0.29866760969162,-0.136724248528481,-0.0663525387644768,-0.131801143288612,0.136814266443253,0.0645706206560135,0.0693907141685486,-0.0379917919635773,-0.0950231924653053,0.252562701702118,-0.325727552175522,-0.20597793161869,-0.181067511439323,-0.203121334314346,-0.120529785752296,0.225816041231155,0.457406014204025,0.161885991692543,0.0370861813426018,-0.779719233512878,-0.0908361822366714,-0.128809198737144,-0.0603216551244259,-0.812280297279358,0.488817125558853,-0.548657238483429,-0.0810662806034088,0.580783069133759,-0.623404800891876,-0.206638187170029,0.140367731451988,0.0523352064192295,-0.0626232922077179,-0.193959966301918,0.0235070809721947,0.116907961666584,0.697791457176208
-0.0524316392838955,0.356544584035873,0.17653015255928,0.108623050153255,-0.0770495608448982,0.0721826180815697,0.103909909725189,0.667332768440247,0.14276123046875,0.129501953721046,0.353398442268372,0.153424680233002,-0.0974304229021072,0.271132826805115,0.198914185166359,-0.0958410650491714,-0.557014167308807,0.0279673766344786,-0.325041502714157,0.140161126852036,0.0636987313628197,-0.021261902526021,-0.336206048727036,0.0835581943392754,-0.159445807337761,0.184121698141098,-0.122637942433357,-0.154007956385612,0.539222419261932,0.541159689426422,-0.243865966796875,0.221918940544128,0.393529057502747,-0.0667507946491241,-0.128463745117188,0.281145006418228,0.356550306081772,0.349352866411209,-0.110376738011837,0.185116574168205,-0.00624023424461484,0.265532225370407,0.343540042638779,-0.284585356712341,-0.187544867396355,0.238437503576279,-0.0646911635994911,0.0188833624124527,-0.300481885671616,-0.0475146472454071,0.0957043468952179,0.246951371431351,-0.0345684811472893,-0.363024890422821,0.105378419160843,-0.365382075309753,0.139680176973343,0.257652580738068,0.171796575188637,0.0983029156923294,-0.0838732942938805,0.255902707576752,-0.194173589348793,-0.0555200204253197,-0.181957095861435,0.128073424100876,0.0506372079253197,0.10837509483099,0.00458831805735826,-0.150502011179924,0.282916635274887,-0.31905272603035,-0.13188736140728,-0.248791500926018,-0.189814448356628,-0.231867671012878,0.161802366375923,0.369560539722443,0.101558834314346,0.077915646135807,-0.817607402801514,-0.0639270022511482,-0.0788964852690697,-0.0419506840407848,-0.787321805953979,0.441008299589157,-0.571638166904449,-0.112589418888092,0.550814211368561,-0.664237678050995,-0.210384517908096,0.0876901224255562,0.0376513674855232,0.0285559073090553,-0.130766600370407,0.0691668689250946,0.196086421608925,0.66385018825531
