-0.116570889949799,-0.312577605247498,-0.388892531394958,-0.245172575116158,-0.0192128233611584,0.385730594396591,0.0364601127803326,0.0110781975090504,0.469706565141678,0.0582273863255978,0.264020383358002,-0.141163170337677,0.336205303668976,-0.643250226974487,0.0442741774022579,0.471794813871384,0.191581949591637,0.0426974669098854,-0.0680705234408379,-0.364104241132736,-0.339398115873337,0.350009679794312,0.0526438914239407,-0.168400004506111,0.15939773619175,0.609615981578827,-0.49788910150528,0.297279596328735,0.064325712621212,0.134726956486702,-0.480003505945206,-0.301951557397842,-0.112019039690495,0.337673962116241,-0.207166209816933,-0.117116928100586,-0.0343493670225143,0.255527317523956,0.196625664830208,-0.0391179658472538,-0.212214812636375,0.129721984267235,0.501228332519531,0.12488254904747,0.0207489207386971,0.148565337061882,-0.161372378468513,-0.0730175077915192,-0.182727664709091,-0.92114394903183,-0.0854804962873459,-0.198564574122429,0.101479724049568,-0.202934727072716,-0.00425224285572767,-0.135763704776764,0.744982302188873,-0.0720127075910568,0.168966025114059,1.01342833042145,-0.370409250259399,-0.0895867943763733,0.239157408475876,-0.123127058148384,0.0284859947860241,-0.00780258188024163,-0.195218577980995,0.109944380819798,-0.14471846818924,-0.0801717787981033,-0.608967125415802,0.101900942623615,0.638879358768463,0.34192481637001,-0.170042335987091,0.29356324672699,-0.135849609971046,0.273590534925461,-0.245330199599266,-0.345641314983368,-0.459787905216217,-0.331152945756912,-0.237680360674858,-0.716593146324158,0.7720747590065,0.572047352790833,-0.386774063110352,-0.223933905363083,0.363979697227478,-0.160846412181854,0.561307430267334,0.698526918888092,0.376367717981339
-0.165410429239273,-0.394032120704651,-0.41806748509407,-0.179877936840057,-0.00309644709341228,0.380602478981018,0.0503760538995266,-0.0222369376569986,0.441438436508179,0.056032333523035,0.257709532976151,-0.109025418758392,0.394593209028244,-0.745359241962433,0.123027458786964,0.486755460500717,0.156718954443932,0.096547469496727,-0.110421903431416,-0.431301027536392,-0.406432420015335,0.342422783374786,0.126085579395294,-0.23473709821701,0.184857070446014,0.446428060531616,-0.424081981182098,0.252140402793884,0.101890183985233,0.0748417302966118,-0.559186220169067,-0.29018297791481,-0.167230382561684,0.359953612089157,-0.268001437187195,-0.0431102178990841,-0.0500758364796638,0.189841419458389,0.141090393066406,0.0433448776602745,-0.201137840747833,0.20596008002758,0.583108723163605,0.126591876149178,-0.148728027939796,0.102426148951054,-0.0794871523976326,-0.0666840001940727,-0.242746278643608,-0.928608417510986,-0.185934633016586,-0.216605663299561,0.174792855978012,-0.244332581758499,0.0298146065324545,-0.078190915286541,0.584172666072845,0.00517211901023984,0.224955216050148,1.17239558696747,-0.319720536470413,-0.0164469908922911,0.367655336856842,-0.00591861736029387,0.203643053770065,-0.1341912150383,-0.239408105611801,0.0192235186696053,-0.0469871535897255,-0.0818919390439987,-0.575965583324432,-0.0444065853953362,0.607389390468597,0.463560193777084,-0.152507483959198,0.285764783620834,-0.0717987045645714,0.328970044851303,-0.165071681141853,-0.43909028172493,-0.60277646780014,-0.250602126121521,-0.246498540043831,-0.753814876079559,0.866749167442322,0.617997765541077,-0.401097118854523,-0.283583343029022,0.315985411405563,-0.124899975955486,0.61712235212326,0.695670068264008,0.478551179170609
-0.184447750449181,-0.441500395536423,-0.438779056072235,-0.0902037024497986,0.0112515641376376,0.350494146347046,0.0672624185681343,-0.0236614998430014,0.428135067224503,0.0751738771796227,0.252847641706467,-0.0688716471195221,0.389603793621063,-0.79905503988266,0.174566805362701,0.457691371440887,0.0973447039723396,0.14010401070118,-0.14515945315361,-0.474611669778824,-0.437072992324829,0.330442875623703,0.217219814658165,-0.318084865808487,0.198699191212654,0.29579171538353,-0.334870487451553,0.202074229717255,0.128462508320808,0.0131733706220984,-0.603368699550629,-0.241885334253311,-0.215323403477669,0.354336082935333,-0.320054084062576,0.0237090867012739,-0.0635897815227509,0.0875378027558327,0.095789797604084,0.0930735021829605,-0.170587077736855,0.254935771226883,0.649460077285767,0.134827151894569,-0.331526786088943,0.0759849175810814,-0.00529891485348344,-0.0614262372255325,-0.290193468332291,-0.902576148509979,-0.267295867204666,-0.190228924155235,0.255904614925385,-0.254514783620834,0.0905067473649979,-0.0677651986479759,0.419384300708771,0.125335812568665,0.249672025442123,1.24634766578674,-0.212771907448769,0.0563020333647728,0.459180295467377,0.100983813405037,0.345003634691238,-0.208855479955673,-0.284397900104523,-0.0783779174089432,0.0479957573115826,-0.0694348886609077,-0.575078248977661,-0.211702883243561,0.542151272296906,0.532909572124481,-0.169141545891762,0.272073656320572,-0.0123051451519132,0.359674215316772,-0.0978150591254234,-0.475620716810226,-0.696028113365173,-0.11744949221611,-0.222358703613281,-0.699989497661591,0.876738369464874,0.617867588996887,-0.464855343103409,-0.301803022623062,0.229783251881599,-0.10947822779417,0.567431807518005,0.66178023815155,0.555793762207031
-0.176295235753059,-0.459737181663513,-0.443634331226349,0.00941009540110826,0.0198659524321556,0.295272529125214,0.0945516973733902,-0.00319885252974927,0.430898129940033,0.108766555786133,0.261327296495438,-0.0236898809671402,0.322750002145767,-0.793613970279694,0.200849249958992,0.390145421028137,0.0243695061653852,0.165973886847496,-0.168155670166016,-0.502323389053345,-0.437110483646393,0.312032431364059,0.304526567459106,-0.402452081441879,0.200863793492317,0.163312301039696,-0.242163240909576,0.148370862007141,0.131393790245056,-0.0400013737380505,-0.609640121459961,-0.171227157115936,-0.247762680053711,0.325507670640945,-0.356697231531143,0.074950635433197,-0.074615404009819,-0.0384249873459339,0.056215513497591,0.101745754480362,-0.127642631530762,0.272835999727249,0.699101269245148,0.149725303053856,-0.489248722791672,0.0658587291836739,0.0451598353683949,-0.0547370910644531,-0.319295793771744,-0.835511922836304,-0.29054993391037,-0.149774178862572,0.328288733959198,-0.244221806526184,0.157843932509422,-0.0954890474677086,0.262792497873306,0.278684884309769,0.256259858608246,1.24159896373749,-0.0819305405020714,0.0982214361429214,0.503950357437134,0.178133890032768,0.411759734153748,-0.226657852530479,-0.321703791618347,-0.168036952614784,0.122264251112938,-0.0557676702737808,-0.575129926204681,-0.370309978723526,0.450812458992004,0.530007183551788,-0.231079399585724,0.243850097060204,0.0388992317020893,0.375689387321472,-0.0610835663974285,-0.467023015022278,-0.736366868019104,0.0423877723515034,-0.15194234251976,-0.600273907184601,0.817887127399445,0.561787962913513,-0.542764604091644,-0.291517555713654,0.128615573048592,-0.0985617414116859,0.448628395795822,0.612256526947021,0.596548438072205
-0.15140226483345,-0.457970798015594,-0.42396804690361,0.110839992761612,0.0253979489207268,0.223985210061073,0.141122072935104,0.0235815420746803,0.442069232463837,0.146384045481682,0.289600759744644,0.0215781014412642,0.212315380573273,-0.733446419239044,0.21409584581852,0.311810225248337,-0.0499374382197857,0.171506762504578,-0.177557036280632,-0.519397675991058,-0.415661722421646,0.28111457824707,0.360031098127365,-0.468431860208511,0.186071246862411,0.05368248000741,-0.159794390201569,0.0997080206871033,0.109458044171333,-0.0769124627113342,-0.57670259475708,-0.100935213267803,-0.261959910392761,0.271079927682877,-0.372999489307404,0.113760143518448,-0.0893178582191467,-0.162910535931587,0.0215721130371094,0.0724633410573006,-0.076082244515419,0.268277823925018,0.730333089828491,0.170489504933357,-0.594268321990967,0.0644116625189781,0.0598945617675781,-0.046165619045496,-0.33813750743866,-0.724194347858429,-0.23622253537178,-0.121419712901115,0.381176590919495,-0.224396973848343,0.203474268317223,-0.122002564370632,0.122543029487133,0.441917181015015,0.260060280561447,1.17995011806488,0.0550978854298592,0.0778889432549477,0.498561024665833,0.219777375459671,0.397212207317352,-0.202963143587112,-0.350567013025284,-0.230370938777924,0.166843265295029,-0.0596180334687233,-0.541649043560028,-0.477623969316483,0.339449852705002,0.455190569162369,-0.334592580795288,0.181077569723129,0.0853054821491241,0.38322439789772,-0.0540617555379868,-0.429100275039673,-0.732545614242554,0.183877035975456,-0.0430883802473545,-0.496342301368713,0.731557607650757,0.455185860395432,-0.588499784469604,-0.2807856798172,0.0321443192660809,-0.0767413601279259,0.303606867790222,0.558053195476532,0.603887319564819
-0.12197357416153,-0.448501586914062,-0.376842498779297,0.211401060223579,0.0319339744746685,0.147591546177864,0.20945717394352,0.0495280474424362,0.448009759187698,0.175664603710175,0.33365386724472,0.0591790378093719,0.0885136798024178,-0.635707259178162,0.225954711437225,0.255956262350082,-0.113800197839737,0.162016943097115,-0.169819101691246,-0.527625441551208,-0.380917429924011,0.236858785152435,0.364641606807709,-0.506095111370087,0.147606775164604,-0.0224135965108871,-0.0934732854366302,0.065505139529705,0.0724052786827087,-0.0954628735780716,-0.502883732318878,-0.0518946088850498,-0.263150185346603,0.184663474559784,-0.365645378828049,0.148814544081688,-0.111681669950485,-0.255787700414658,-0.00437099440023303,0.0201066788285971,-0.0197742078453302,0.256329417228699,0.73179304599762,0.194425165653229,-0.638745725154877,0.0659245699644089,0.0413706973195076,-0.0330266579985619,-0.361352682113647,-0.578771352767944,-0.114781185984612,-0.115604937076569,0.405708998441696,-0.193867191672325,0.200606390833855,-0.096033938229084,-0.000812263460829854,0.585016906261444,0.267734080553055,1.08264315128326,0.194654747843742,-0.0155938724055886,0.448865234851837,0.228850096464157,0.318840324878693,-0.155772477388382,-0.375606387853622,-0.254329085350037,0.177138984203339,-0.0970360562205315,-0.460044980049133,-0.493618160486221,0.212050169706345,0.327586591243744,-0.454010605812073,0.0745883211493492,0.13363952934742,0.386160582304001,-0.0623978823423386,-0.373344719409943,-0.697098970413208,0.276940852403641,0.0676139816641808,-0.407072603702545,0.660636126995087,0.31381744146347,-0.575003027915955,-0.292482137680054,-0.040784303098917,-0.0379355624318123,0.169268801808357,0.508618712425232,0.594018697738647
-0.0971991345286369,-0.442800611257553,-0.308319866657257,0.307891398668289,0.0416963212192059,0.0740230530500412,0.291707336902618,0.0808337405323982,0.437585324048996,0.188534274697304,0.379593878984451,0.0784985348582268,-0.0174162667244673,-0.525620698928833,0.233727797865868,0.240303188562393,-0.158643424510956,0.14515084028244,-0.140579372644424,-0.523291110992432,-0.338456511497498,0.185464322566986,0.321155577898026,-0.516631782054901,0.0843048468232155,-0.0505286008119583,-0.0351392365992069,0.0511878952383995,0.0353460684418678,-0.100789986550808,-0.390141516923904,-0.0307656098157167,-0.257705241441727,0.0701897442340851,-0.334977865219116,0.187076956033707,-0.136898159980774,-0.298299074172974,-0.0203850548714399,-0.036402739584446,0.0337211973965168,0.253497034311295,0.682905733585358,0.216119766235352,-0.628862142562866,0.0672270208597183,0.00529541028663516,-0.0128643326461315,-0.397477269172668,-0.430302441120148,0.0419821180403233,-0.127063900232315,0.389242559671402,-0.142409980297089,0.138681635260582,0.0163809973746538,-0.114357091486454,0.678300619125366,0.27402526140213,0.965959250926971,0.331601023674011,-0.157192230224609,0.378788441419601,0.202358245849609,0.210259854793549,-0.0949362218379974,-0.399390578269958,-0.244128108024597,0.15049347281456,-0.165916219353676,-0.34517028927803,-0.404049515724182,0.0773703008890152,0.181292414665222,-0.549198746681213,-0.0597566217184067,0.182286381721497,0.386196851730347,-0.0694742575287819,-0.306589215993881,-0.641028046607971,0.33074951171875,0.138837888836861,-0.32985183596611,0.618617236614227,0.158300623297691,-0.507735729217529,-0.336011797189713,-0.0732357800006866,0.0151078794151545,0.0662761703133583,0.469872623682022,0.58605682849884
-0.0790820345282555,-0.445357769727707,-0.229492038488388,0.394146412611008,0.0547544099390507,0.0074887084774673,0.373799860477448,0.127186208963394,0.411086589097977,0.188792422413826,0.40814009308815,0.0703818500041962,-0.0826307758688927,-0.429486095905304,0.221863403916359,0.260131061077118,-0.178230360150337,0.124826543033123,-0.0912551879882812,-0.501486659049988,-0.292664438486099,0.134280547499657,0.252912551164627,-0.501964390277863,0.0055393148213625,-0.0244657900184393,0.0286098476499319,0.0550216659903526,0.0122226336970925,-0.100956037640572,-0.249846339225769,-0.0289314277470112,-0.248618543148041,-0.0492509454488754,-0.287055045366287,0.231511995196342,-0.154596477746964,-0.298514664173126,-0.0347179025411606,-0.0858137533068657,0.0732817873358727,0.272241145372391,0.56654953956604,0.230440899729729,-0.579035639762878,0.065944217145443,-0.0281651299446821,0.013931579887867,-0.441984713077545,-0.317102670669556,0.201211273670197,-0.14320419728756,0.316434264183044,-0.0722320526838303,0.0375618636608124,0.20097778737545,-0.223777234554291,0.702326953411102,0.270044714212418,0.842277228832245,0.45451095700264,-0.296165198087692,0.323748230934143,0.133846431970596,0.115869447588921,-0.0170287806540728,-0.410662293434143,-0.215728297829628,0.0890221819281578,-0.236612096428871,-0.226633071899414,-0.231601864099503,-0.0506426990032196,0.046892698854208,-0.590631306171417,-0.191710665822029,0.213740229606628,0.378408014774323,-0.0660475939512253,-0.230621799826622,-0.565216541290283,0.370446026325226,0.155768439173698,-0.257237553596497,0.58242666721344,0.0184590145945549,-0.420106202363968,-0.404289245605469,-0.0602462776005268,0.0761614963412285,-0.00639877328649163,0.436430662870407,0.593226313591003
-0.0645391047000885,-0.449587315320969,-0.151117786765099,0.460961192846298,0.0709449797868729,-0.0509663373231888,0.441853821277618,0.1886335760355,0.377306520938873,0.189057871699333,0.402768015861511,0.0321112833917141,-0.098803237080574,-0.366898953914642,0.176011964678764,0.29867035150528,-0.171460404992104,0.099835604429245,-0.0353282168507576,-0.463313907384872,-0.248941540718079,0.0841595456004143,0.18563412129879,-0.459224104881287,-0.0732112899422646,0.0471566766500473,0.108374521136284,0.0705177336931229,0.0101453019306064,-0.102696567773819,-0.104118801653385,-0.0322657786309719,-0.237263485789299,-0.141601786017418,-0.229040831327438,0.280467301607132,-0.155283316969872,-0.280505746603012,-0.0591930374503136,-0.129078060388565,0.0909085050225258,0.313394695520401,0.385097503662109,0.235684961080551,-0.509791553020477,0.0584890730679035,-0.0415806584060192,0.0448434464633465,-0.47918114066124,-0.254819959402084,0.340606033802032,-0.152785032987595,0.181183695793152,-0.00767135620117188,-0.0646079629659653,0.398604661226273,-0.32707205414772,0.650562047958374,0.248375087976456,0.724558711051941,0.547422885894775,-0.385842442512512,0.307625651359558,0.0313902273774147,0.0750744640827179,0.0901812538504601,-0.383901000022888,-0.182703405618668,0.00217512855306268,-0.26395857334137,-0.128103256225586,-0.0221582036465406,-0.161167755723,-0.0614294447004795,-0.575920939445496,-0.294454336166382,0.20761901140213,0.346887201070786,-0.0510590374469757,-0.141257017850876,-0.467101901769638,0.405920326709747,0.136234432458878,-0.191057056188583,0.519728183746338,-0.0663272067904472,-0.348760217428207,-0.477384179830551,-0.015494842082262,0.13647049665451,-0.0639263913035393,0.390582233667374,0.62223893404007
-0.0516802966594696,-0.446214586496353,-0.0786699652671814,0.499318838119507,0.0912101715803146,-0.100231781601906,0.486718147993088,0.252808392047882,0.342704325914383,0.198794633150101,0.357444614171982,-0.0269664768129587,-0.0745053216814995,-0.339913934469223,0.0957115143537521,0.338364571332932,-0.144363105297089,0.0663131549954414,0.00668991077691317,-0.416853040456772,-0.214556470513344,0.0271807853132486,0.131426051259041,-0.388956159353256,-0.138936579227448,0.144420474767685,0.203445583581924,0.0923910513520241,0.0246220976114273,-0.112596780061722,0.0202836617827415,-0.0320706181228161,-0.225678592920303,-0.185332253575325,-0.166874393820763,0.328555077314377,-0.134485900402069,-0.264862358570099,-0.0952518433332443,-0.174605414271355,0.088689424097538,0.361187905073166,0.16448138654232,0.235525861382484,-0.444967031478882,0.0403320305049419,-0.0262527465820312,0.0783180221915245,-0.490122377872467,-0.238070219755173,0.449867427349091,-0.15425232052803,-0.00351787568069994,0.02531673386693,-0.138915941119194,0.549123466014862,-0.420177757740021,0.525743246078491,0.208206474781036,0.622513890266418,0.599238753318787,-0.410687863826752,0.324683994054794,-0.0854022204875946,0.10040970146656,0.234768912196159,-0.309891253709793,-0.148620679974556,-0.0955155789852142,-0.215236812829971,-0.0616133101284504,0.180633395910263,-0.249824225902557,-0.134305566549301,-0.527398765087128,-0.352175623178482,0.158027350902557,0.277280449867249,-0.0324205793440342,-0.0350830070674419,-0.346742063760757,0.419270932674408,0.114751279354095,-0.140334859490395,0.416125327348709,-0.0700523406267166,-0.305924117565155,-0.532191634178162,0.0348309315741062,0.182449191808701,-0.128159940242767,0.317043602466583,0.675448477268219
-0.0424758158624172,-0.43105360865593,-0.010831412859261,0.501495003700256,0.119450837373734,-0.137529298663139,0.505043208599091,0.303455084562302,0.305860280990601,0.211990207433701,0.279496967792511,-0.0881950780749321,-0.0310428496450186,-0.327961206436157,-0.00136215204838663,0.368128806352615,-0.10845909267664,0.0192205049097538,0.0161808021366596,-0.36722457408905,-0.197453767061234,-0.0474621579051018,0.0869572460651398,-0.297950744628906,-0.184403538703918,0.241996616125107,0.30024990439415,0.117460176348686,0.0395432487130165,-0.13904695212841,0.103956907987595,-0.0276023857295513,-0.214454084634781,-0.181295782327652,-0.1032310500741,0.367469400167465,-0.0918262451887131,-0.256658643484116,-0.132281109690666,-0.228438422083855,0.0797123685479164,0.392638236284256,-0.0544409938156605,0.232987895607948,-0.401523351669312,0.00735580455511808,0.0157125853002071,0.112308956682682,-0.462162464857101,-0.259107351303101,0.528012990951538,-0.155259400606155,-0.206943929195404,0.0145522691309452,-0.175541758537292,0.633031606674194,-0.496874302625656,0.344503492116928,0.154597550630569,0.541336953639984,0.611688375473022,-0.392290949821472,0.346425473690033,-0.201950415968895,0.164835572242737,0.409742593765259,-0.217313691973686,-0.111266478896141,-0.188703015446663,-0.0952258333563805,-0.0261143501847982,0.348700791597366,-0.317093193531036,-0.149627223610878,-0.47565034031868,-0.361828297376633,0.0771914646029472,0.172798618674278,-0.0257388297468424,0.0744860842823982,-0.215896487236023,0.381724238395691,0.122114218771458,-0.109173581004143,0.279704749584198,0.00351760862395167,-0.271543204784393,-0.555298209190369,0.0654532611370087,0.201431661844254,-0.222863242030144,0.21402433514595,0.744457542896271
-0.0405190289020538,-0.404157102108002,0.0566062293946743,0.466778665781021,0.159847110509872,-0.156731873750687,0.504094123840332,0.33101150393486,0.263956606388092,0.215778201818466,0.187134206295013,-0.13372066617012,0.00887519866228104,-0.307142555713654,-0.088216245174408,0.382494807243347,-0.0742208883166313,-0.0458454117178917,-0.0142909241840243,-0.308514714241028,-0.19986255466938,-0.145397648215294,0.04186050593853,-0.198392182588577,-0.20335265994072,0.314517229795456,0.38206672668457,0.139549404382706,0.0405285842716694,-0.190848305821419,0.14222526550293,-0.0203057862818241,-0.201782152056694,-0.149726122617722,-0.0392086803913116,0.389684915542603,-0.0294458009302616,-0.245721742510796,-0.160788044333458,-0.287828534841537,0.0787002593278885,0.392303466796875,-0.23271906375885,0.225097194314003,-0.380628556013107,-0.0360551439225674,0.0714444741606712,0.143267512321472,-0.395931243896484,-0.313632726669312,0.576890349388123,-0.162324517965317,-0.390049129724503,-0.0335421748459339,-0.180193170905113,0.660972774028778,-0.542415857315063,0.13633331656456,0.0959447547793388,0.48575896024704,0.59855055809021,-0.365685731172562,0.335725247859955,-0.31022372841835,0.223174840211868,0.589357733726501,-0.143854364752769,-0.065760038793087,-0.264306664466858,0.0610068514943123,-0.0125895692035556,0.467610478401184,-0.364685297012329,-0.0869484692811966,-0.439394682645798,-0.332994192838669,-0.0150555418804288,0.0570980198681355,-0.0482511520385742,0.157604366540909,-0.0949003621935844,0.278873890638351,0.171881139278412,-0.0937605276703835,0.132131651043892,0.1257434040308,-0.213188856840134,-0.544625341892242,0.0586234964430332,0.188844412565231,-0.353534251451492,0.0941909775137901,0.807596385478973
-0.0464801043272018,-0.365645289421082,0.126476526260376,0.406677007675171,0.210958778858185,-0.150216370820999,0.49733978509903,0.334336787462234,0.217773288488388,0.204097598791122,0.100154116749763,-0.158494457602501,0.0294800382107496,-0.269883960485458,-0.143802717328072,0.380262821912766,-0.0441019423305988,-0.128857955336571,-0.0763746798038483,-0.22968727350235,-0.212722972035408,-0.260621190071106,-0.0117639163509011,-0.104862973093987,-0.191309526562691,0.343152016401291,0.436362981796265,0.143713995814323,0.028514938428998,-0.268562763929367,0.143546372652054,-0.0123069761320949,-0.187126040458679,-0.114507332444191,0.0227481834590435,0.391315847635269,0.0507059469819069,-0.217237547039986,-0.179853662848473,-0.340868830680847,0.0919439718127251,0.360975801944733,-0.34894210100174,0.20223480463028,-0.367451578378677,-0.076375350356102,0.122034475207329,0.165531992912292,-0.300636291503906,-0.392927944660187,0.594213962554932,-0.173761293292046,-0.509680509567261,-0.0996461510658264,-0.173424378037453,0.646912515163422,-0.547410726547241,-0.0684687793254852,0.0427256375551224,0.466554492712021,0.574990510940552,-0.350471794605255,0.26566070318222,-0.39744246006012,0.24392181634903,0.725619673728943,-0.0942710116505623,-0.000358180986950174,-0.313802123069763,0.214991241693497,-0.00728912372142076,0.531232297420502,-0.395807802677155,0.0445089712738991,-0.417019665241241,-0.2872414290905,-0.101537093520164,-0.0331960283219814,-0.104095079004765,0.189923703670502,-0.0105331419035792,0.120419308543205,0.253562480211258,-0.0866404697299004,-0.000911865208763629,0.255209356546402,-0.117439419031143,-0.498670667409897,0.00911605823785067,0.15058197081089,-0.490167081356049,-0.0247819516807795,0.84314239025116
-0.060662042349577,-0.316300362348557,0.197566911578178,0.338201284408569,0.265293508768082,-0.114575654268265,0.493669420480728,0.313446491956711,0.171072602272034,0.183715671300888,0.0278691109269857,-0.171231120824814,0.0240057371556759,-0.225417673587799,-0.160741418600082,0.361969590187073,-0.0180661007761955,-0.223814696073532,-0.148995205760002,-0.130098536610603,-0.218884482979774,-0.375658571720123,-0.0734426900744438,-0.0331515520811081,-0.149863734841347,0.321878135204315,0.452716588973999,0.109493941068649,0.0169450752437115,-0.35762745141983,0.12320289760828,-0.00310714729130268,-0.171879962086678,-0.0899323746562004,0.0729144513607025,0.373643279075623,0.14371258020401,-0.165188744664192,-0.19438798725605,-0.370079189538956,0.112643741071224,0.311950236558914,-0.407070457935333,0.15077605843544,-0.343706518411636,-0.103883497416973,0.15112167596817,0.17580184340477,-0.188150629401207,-0.481661975383759,0.570043504238129,-0.181008607149124,-0.527125597000122,-0.161385342478752,-0.179510951042175,0.603199601173401,-0.522123873233795,-0.248053595423698,0.00596786476671696,0.492910981178284,0.543382942676544,-0.343023389577866,0.129204407334328,-0.445520907640457,0.2305558770895,0.762035965919495,-0.0420321673154831,0.099782221019268,-0.334364533424377,0.337128788232803,0.00967864971607924,0.540185868740082,-0.4110207259655,0.205659791827202,-0.391906291246414,-0.246279641985893,-0.169643446803093,-0.0601711273193359,-0.174022793769836,0.174855038523674,0.0185708627104759,-0.065818078815937,0.34007003903389,-0.0869334414601326,-0.102199882268906,0.350972145795822,0.000356063828803599,-0.403772085905075,-0.0744007900357246,0.099930003285408,-0.579676270484924,-0.128643035888672,0.842304229736328
-0.08603236079216,-0.258764803409576,0.26544663310051,0.272125840187073,0.313446491956711,-0.055478285998106,0.493105471134186,0.270331472158432,0.124116972088814,0.164658814668655,-0.0329292304813862,-0.183602944016457,-0.00727088935673237,-0.184218943119049,-0.142592996358871,0.32745498418808,0.00113094330299646,-0.3206807076931,-0.208955079317093,-0.0208930596709251,-0.204429745674133,-0.471278756856918,-0.134931951761246,0.00409011822193861,-0.0849736779928207,0.262064009904861,0.423840165138245,0.0295460503548384,0.0143962856382132,-0.433218449354172,0.0947631821036339,0.0103648379445076,-0.157999038696289,-0.0802609622478485,0.0964293107390404,0.339000701904297,0.238165587186813,-0.098964236676693,-0.209342837333679,-0.362104117870331,0.126144707202911,0.260269850492477,-0.431909561157227,0.0636067166924477,-0.299292981624603,-0.123784348368645,0.150449216365814,0.175243228673935,-0.0698410049080849,-0.56009566783905,0.492106407880783,-0.17400711774826,-0.433338314294815,-0.203801274299622,-0.205543056130409,0.54868072271347,-0.491066575050354,-0.387778013944626,-0.00932647660374641,0.557901978492737,0.489361584186554,-0.333824157714844,-0.0581466667354107,-0.43734672665596,0.213379517197609,0.667827665805817,0.0359233096241951,0.236020848155022,-0.324972838163376,0.413489073514938,0.0564152523875237,0.501148819923401,-0.406191259622574,0.350099176168442,-0.345954895019531,-0.223918050527573,-0.206112638115883,-0.00161476130597293,-0.22178153693676,0.133178099989891,-0.00660308822989464,-0.245953977108002,0.404918223619461,-0.0999671965837479,-0.171005859971046,0.393859177827835,0.108447454869747,-0.247715562582016,-0.167456969618797,0.0511253364384174,-0.587083637714386,-0.207916870713234,0.809043705463409
-0.125190407037735,-0.196769565343857,0.323575288057327,0.209309697151184,0.347957074642181,0.0125989532098174,0.492488265037537,0.214233964681625,0.0722701996564865,0.14906120300293,-0.088429257273674,-0.202345654368401,-0.057594321668148,-0.148391500115395,-0.10048308968544,0.278860479593277,0.00916164368391037,-0.409552931785583,-0.240140840411186,0.0815393030643463,-0.169340550899506,-0.536600887775421,-0.186331331729889,0.00104553217533976,-0.00253936764784157,0.182890474796295,0.347234129905701,-0.0810347720980644,0.0161346439272165,-0.473172545433044,0.0644187182188034,0.0312339775264263,-0.143048241734505,-0.0829484909772873,0.0856944620609283,0.288880228996277,0.314130693674088,-0.0372283942997456,-0.227240368723869,-0.316858559846878,0.119681052863598,0.215908735990524,-0.453249216079712,-0.0507473759353161,-0.233407363295555,-0.151212349534035,0.117651365697384,0.167722776532173,0.041369017213583,-0.604560256004333,0.359132170677185,-0.141838222742081,-0.269667118787766,-0.222764283418655,-0.236114352941513,0.495797574520111,-0.474166721105576,-0.472416371107101,-0.00875762943178415,0.634047985076904,0.38938319683075,-0.320507317781448,-0.264824509620667,-0.364152103662491,0.224685207009315,0.466804206371307,0.136353760957718,0.386191517114639,-0.286811679601669,0.441052258014679,0.129136651754379,0.422244876623154,-0.376681357622147,0.446925669908524,-0.278011471033096,-0.228258669376373,-0.197083666920662,0.130500793457031,-0.220139235258102,0.0828924551606178,-0.0612918101251125,-0.386374980211258,0.428406208753586,-0.125960916280746,-0.222250521183014,0.392356097698212,0.180628046393394,-0.046590119600296,-0.237822264432907,0.0076141357421875,-0.517111718654633,-0.259775400161743,0.742933630943298
-0.173285603523254,-0.133805811405182,0.367287248373032,0.147456973791122,0.364491850137711,0.0722663477063179,0.489953011274338,0.162781149148941,0.0128340153023601,0.13078185915947,-0.139649659395218,-0.224976271390915,-0.114063397049904,-0.111369706690311,-0.0563313290476799,0.223282679915428,0.00332340248860419,-0.480476230382919,-0.238713681697845,0.165879860520363,-0.122945442795753,-0.568552911281586,-0.218580320477486,-0.036865234375,0.0921591967344284,0.0963808223605156,0.231428369879723,-0.193987965583801,0.00656486488878727,-0.46656408905983,0.0323416143655777,0.0576364882290363,-0.123985096812248,-0.0912274196743965,0.0482491292059422,0.22600468993187,0.348868876695633,0.00526050105690956,-0.247941747307777,-0.248388573527336,0.0930825769901276,0.185751378536224,-0.490880578756332,-0.171456903219223,-0.147819131612778,-0.197141736745834,0.0558909624814987,0.152867436408997,0.131761163473129,-0.595409214496613,0.18891479074955,-0.0775183141231537,-0.113349460065365,-0.22245529294014,-0.255945295095444,0.431753993034363,-0.477366626262665,-0.486627489328384,-0.00451690657064319,0.690537095069885,0.233044967055321,-0.304010599851608,-0.455175161361694,-0.235099405050278,0.277559787034988,0.22031632065773,0.239404901862144,0.522310435771942,-0.215986639261246,0.424481004476547,0.206684336066246,0.312662959098816,-0.323763132095337,0.486785590648651,-0.206556707620621,-0.268944323062897,-0.140148311853409,0.28645783662796,-0.168830037117004,0.0309634394943714,-0.114144288003445,-0.461085855960846,0.395010769367218,-0.148112028837204,-0.273173302412033,0.364645928144455,0.209650427103043,0.155181959271431,-0.259443372488022,-0.0382325761020184,-0.403394103050232,-0.286192089319229,0.636947333812714
